2044.36409	0.07051
2042.43545	0.10410
2040.50680	0.13559
2038.57816	0.15493
2036.64951	0.15963
2034.72087	0.15508
2032.79222	0.15081
2030.86358	0.15453
2028.93493	0.16759
2027.00629	0.18484
2025.07764	0.19828
2023.14900	0.20148
2021.22035	0.19222
2019.29170	0.17283
2017.36306	0.14873
2015.43441	0.12595
2013.50577	0.10913
2011.57712	0.10093
2009.64848	0.10209
2007.71983	0.11140
2005.79119	0.12591
2003.86254	0.14184
2001.93390	0.15585
2000.00525	0.16574
1998.07661	0.17035
1996.14796	0.16955
1994.21932	0.16439
1992.29067	0.15680
1990.36202	0.14845
1988.43338	0.13993
1986.50473	0.13075
1984.57609	0.11971
1982.64744	0.10488
1980.71880	0.08739
1978.79015	0.07122
1976.86151	0.06312
1974.93286	0.06957
1973.00422	0.09327
1971.07557	0.13146
1969.14693	0.17648
1967.21828	0.21849
1965.28963	0.24942
1963.36099	0.26634
1961.43234	0.27213
1959.50370	0.27303
1957.57505	0.27487
1955.64641	0.28005
1953.71776	0.28697
1951.78912	0.29137
1949.86047	0.28890
1947.93183	0.27745
1946.00318	0.25826
1944.07454	0.23537
1942.14589	0.21391
1940.21724	0.19839
1938.28860	0.19167
1936.35995	0.19443
1934.43131	0.20505
1932.50266	0.21988
1930.57402	0.23431
1928.64537	0.24435
1926.71673	0.24798
1924.78808	0.24572
1922.85944	0.23998
1920.93079	0.23364
1919.00215	0.22871
1917.07350	0.22563
1915.14485	0.22363
1913.21621	0.22182
1911.28756	0.22009
1909.35892	0.21916
1907.43027	0.22007
1905.50163	0.22333
1903.57298	0.22869
1901.64434	0.23522
1899.71569	0.24173
1897.78705	0.24706
1895.85840	0.25039
1893.92976	0.25145
1892.00111	0.25036
1890.07246	0.24749
1888.14382	0.24332
1886.21517	0.23831
1884.28653	0.23290
1882.35788	0.22738
1880.42924	0.22213
1878.50059	0.21772
1876.57195	0.21490
1874.64330	0.21426
1872.71466	0.21592
1870.78601	0.21942
1868.85737	0.22390
1866.92872	0.22829
1865.00008	0.23158
1863.07143	0.23313
1861.14278	0.23293
1859.21414	0.23158
1857.28549	0.23002
1855.35685	0.22922
1853.42820	0.22977
1851.49956	0.23161
1849.57091	0.23407
1847.64227	0.23627
1845.71362	0.23762
1843.78498	0.23806
1841.85633	0.23798
1839.92769	0.23789
1837.99904	0.23814
1836.07039	0.23881
1834.14175	0.23966
1832.21310	0.24034
1830.28446	0.24060
1828.35581	0.24032
1826.42717	0.23954
1824.49852	0.23830
1822.56988	0.23665
1820.64123	0.23467
1818.71259	0.23245
1816.78394	0.23021
1814.85530	0.22817
1812.92665	0.22660
1810.99800	0.22561
1809.06936	0.22511
1807.14071	0.22481
1805.21207	0.22441
1803.28342	0.22386
1801.35478	0.22336
1799.42613	0.22333
1797.49749	0.22415
1795.56884	0.22585
1793.64020	0.22803
1791.71155	0.22995
1789.78291	0.23088
1787.85426	0.23053
1785.92561	0.22925
1783.99697	0.22795
1782.06832	0.22774
1780.13968	0.22943
1778.21103	0.23310
1776.28239	0.23809
1774.35374	0.24325
1772.42510	0.24753
1770.49645	0.25041
1768.56781	0.25206
1766.63916	0.25308
1764.71052	0.25416
1762.78187	0.25584
1760.85322	0.25842
1758.92458	0.26203
1756.99593	0.26675
1755.06729	0.27260
1753.13864	0.27941
1751.21000	0.28669
1749.28135	0.29387
1747.35271	0.30071
1745.42406	0.30763
1743.49542	0.31546
1741.56677	0.32486
1739.63813	0.33576
1737.70948	0.34708
1735.78084	0.35690
1733.85219	0.36327
1731.92354	0.36533
1729.99490	0.36393
1728.06625	0.36139
1726.13761	0.36039
1724.20896	0.36271
1722.28032	0.36852
1720.35167	0.37633
1718.42303	0.38376
1716.49438	0.38879
1714.56574	0.39094
1712.63709	0.39157
1710.70845	0.39318
1708.77980	0.39822
1706.85115	0.40801
1704.92251	0.42217
1702.99386	0.43880
1701.06522	0.45536
1699.13657	0.46988
1697.20793	0.48194
1695.27928	0.49272
1693.35064	0.50424
1691.42199	0.51822
1689.49335	0.53521
1687.56470	0.55447
1685.63606	0.57441
1683.70741	0.59361
1681.77876	0.61164
1679.85012	0.62917
1677.92147	0.64724
1675.99283	0.66641
1674.06418	0.68634
1672.13554	0.70601
1670.20689	0.72424
1668.27825	0.74043
1666.34960	0.75510
1664.42096	0.76988
1662.49231	0.78654
1660.56367	0.80601
1658.63502	0.82785
1656.70637	0.85021
1654.77773	0.87020
1652.84908	0.88486
1650.92044	0.89250
1648.99179	0.89340
1647.06315	0.88953
1645.13450	0.88360
1643.20586	0.87802
1641.27721	0.87415
1639.34857	0.87192
1637.41992	0.87012
1635.49128	0.86728
1633.56263	0.86240
1631.63399	0.85526
1629.70534	0.84630
1627.77669	0.83637
1625.84805	0.82636
1623.91940	0.81693
1621.99076	0.80837
1620.06211	0.80062
1618.13347	0.79339
1616.20482	0.78633
1614.27618	0.77927
1612.34753	0.77233
1610.41889	0.76585
1608.49024	0.76018
1606.56160	0.75552
1604.63295	0.75173
1602.70430	0.74835
1600.77566	0.74466
1598.84701	0.74005
1596.91837	0.73419
1594.98972	0.72703
1593.06108	0.71880
1591.13243	0.70989
1589.20379	0.70095
1587.27514	0.69280
1585.34650	0.68623
1583.41785	0.68174
1581.48921	0.67935
1579.56056	0.67849
1577.63191	0.67797
1575.70327	0.67643
1573.77462	0.67307
1571.84598	0.66826
1569.91733	0.66341
1567.98869	0.66033
1566.06004	0.66023
1564.13140	0.66298
1562.20275	0.66680
1560.27411	0.66880
1558.34546	0.66628
1556.41682	0.65820
1554.48817	0.64571
1552.55952	0.63167
1550.63088	0.61937
1548.70223	0.61111
1546.77359	0.60721
1544.84494	0.60590
1542.91630	0.60408
1540.98765	0.59881
1539.05901	0.58852
1537.13036	0.57372
1535.20172	0.55667
1533.27307	0.54037
1531.34443	0.52749
1529.41578	0.51934
1527.48713	0.51550
1525.55849	0.51404
1523.62984	0.51236
1521.70120	0.50826
1519.77255	0.50084
1517.84391	0.49067
1515.91526	0.47920
1513.98662	0.46784
1512.05797	0.45720
1510.12933	0.44689
1508.20068	0.43597
1506.27204	0.42364
1504.34339	0.41004
1502.41475	0.39629
1500.48610	0.38379
1498.55745	0.37340
1496.62881	0.36503
1494.70016	0.35786
1492.77152	0.35086
1490.84287	0.34335
1488.91423	0.33535
1486.98558	0.32784
1485.05694	0.32245
1483.12829	0.32101
1481.19965	0.32495
1479.27100	0.33488
1477.34236	0.35022
1475.41371	0.36913
1473.48506	0.38878
1471.55642	0.40628
1469.62777	0.41966
1467.69913	0.42839
1465.77048	0.43318
1463.84184	0.43538
1461.91319	0.43628
1459.98455	0.43644
1458.05590	0.43550
1456.12726	0.43262
1454.19861	0.42717
1452.26997	0.41924
1450.34132	0.40966
1448.41267	0.39976
1446.48403	0.39105
1444.55538	0.38478
1442.62674	0.38154
1440.69809	0.38110
1438.76945	0.38265
1436.84080	0.38519
1434.91216	0.38800
1432.98351	0.39102
1431.05487	0.39493
1429.12622	0.40074
1427.19758	0.40914
1425.26893	0.42004
1423.34028	0.43247
1421.41164	0.44493
1419.48299	0.45594
1417.55435	0.46461
1415.62570	0.47088
1413.69706	0.47539
1411.76841	0.47905
1409.83977	0.48263
1407.91112	0.48653
1405.98248	0.49064
1404.05383	0.49444
1402.12519	0.49725
1400.19654	0.49851
1398.26789	0.49799
1396.33925	0.49584
1394.41060	0.49245
1392.48196	0.48836
1390.55331	0.48409
1388.62467	0.47996
1386.69602	0.47612
1384.76738	0.47253
1382.83873	0.46896
1380.91009	0.46503
1378.98144	0.46030
1377.05280	0.45438
1375.12415	0.44715
1373.19551	0.43870
1371.26686	0.42937
1369.33821	0.41966
1367.40957	0.41007
1365.48092	0.40099
1363.55228	0.39260
1361.62363	0.38492
1359.69499	0.37781
1357.76634	0.37106
1355.83770	0.36459
1353.90905	0.35848
1351.98041	0.35301
1350.05176	0.34854
1348.12312	0.34524
1346.19447	0.34301
1344.26582	0.34147
1342.33718	0.34015
1340.40853	0.33869
1338.47989	0.33694
1336.55124	0.33496
1334.62260	0.33293
1332.69395	0.33110
1330.76531	0.32976
1328.83666	0.32923
1326.90802	0.32978
1324.97937	0.33144
1323.05073	0.33397
1321.12208	0.33676
1319.19343	0.33910
1317.26479	0.34047
1315.33614	0.34071
1313.40750	0.34002
1311.47885	0.33879
1309.55021	0.33740
1307.62156	0.33612
1305.69292	0.33509
1303.76427	0.33442
1301.83563	0.33427
1299.90698	0.33484
1297.97834	0.33621
1296.04969	0.33831
1294.12104	0.34096
1292.19240	0.34390
1290.26375	0.34683
1288.33511	0.34951
1286.40646	0.35177
1284.47782	0.35357
1282.54917	0.35502
1280.62053	0.35646
1278.69188	0.35839
1276.76324	0.36133
1274.83459	0.36559
1272.90595	0.37117
1270.97730	0.37769
1269.04866	0.38448
1267.12001	0.39084
1265.19136	0.39622
1263.26272	0.40034
1261.33407	0.40320
1259.40543	0.40503
1257.47678	0.40624
1255.54814	0.40730
1253.61949	0.40862
1251.69085	0.41055
1249.76220	0.41333
1247.83356	0.41703
1245.90491	0.42155
1243.97627	0.42669
1242.04762	0.43210
1240.11897	0.43740
1238.19033	0.44219
1236.26168	0.44619
1234.33304	0.44936
1232.40439	0.45191
1230.47575	0.45428
1228.54710	0.45691
1226.61846	0.46011
1224.68981	0.46388
1222.76117	0.46801
1220.83252	0.47218
1218.90388	0.47616
1216.97523	0.47984
1215.04658	0.48337
1213.11794	0.48703
1211.18929	0.49111
1209.26065	0.49575
1207.33200	0.50096
1205.40336	0.50657
1203.47471	0.51228
1201.54607	0.51780
1199.61742	0.52302
1197.68878	0.52812
1195.76013	0.53356
1193.83149	0.53986
1191.90284	0.54754
1189.97419	0.55705
1188.04555	0.56868
1186.11690	0.58252
1184.18826	0.59844
1182.25961	0.61614
1180.33097	0.63521
1178.40232	0.65501
1176.47368	0.67500
1174.54503	0.69509
1172.61639	0.71559
1170.68774	0.73682
1168.75910	0.75884
1166.83045	0.78132
1164.90180	0.80342
1162.97316	0.82412
1161.04451	0.84283
1159.11587	0.85984
1157.18722	0.87623
1155.25858	0.89340
1153.32993	0.91245
1151.40129	0.93374
1149.47264	0.95683
1147.54400	0.98084
1145.61535	1.00512
1143.68671	1.02972
1141.75806	1.05533
1139.82942	1.08279
1137.90077	1.11260
1135.97212	1.14464
1134.04348	1.17827
1132.11483	1.21263
1130.18619	1.24708
1128.25754	1.28150
1126.32890	1.31607
1124.40025	1.35081
1122.47161	1.38555
1120.54296	1.41989
1118.61432	1.45337
1116.68567	1.48559
1114.75703	1.51654
1112.82838	1.54658
1110.89973	1.57620
1108.97109	1.60588
1107.04244	1.63602
1105.11380	1.66677
1103.18515	1.69811
1101.25651	1.73015
1099.32786	1.76300
1097.39922	1.79652
1095.47057	1.83027
1093.54193	1.86362
1091.61328	1.89556
1089.68464	1.92481
1087.75599	1.95021
1085.82734	1.97091
1083.89870	1.98622
1081.97005	1.99579
1080.04141	2.00000
1078.11276	1.99980
1076.18412	1.99629
1074.25547	1.99057
1072.32683	1.98358
1070.39818	1.97559
1068.46954	1.96600
1066.54089	1.95400
1064.61225	1.93898
1062.68360	1.92058
1060.75495	1.89873
1058.82631	1.87429
1056.89766	1.84917
1054.96902	1.82564
1053.04037	1.80559
1051.11173	1.79024
1049.18308	1.77991
1047.25444	1.77392
1045.32579	1.77100
1043.39715	1.77031
1041.46850	1.77179
1039.53986	1.77569
1037.61121	1.78176
1035.68256	1.78891
1033.75392	1.79514
1031.82527	1.79784
1029.89663	1.79466
1027.96798	1.78439
1026.03934	1.76744
1024.11069	1.74568
1022.18205	1.72175
1020.25340	1.69820
1018.32476	1.67654
1016.39611	1.65708
1014.46747	1.63918
1012.53882	1.62161
1010.61018	1.60295
1008.68153	1.58228
1006.75288	1.55954
1004.82424	1.53521
1002.89559	1.50984
1000.96695	1.48409
999.03830	1.45882
997.10966	1.43456
995.18101	1.41096
993.25237	1.38715
991.32372	1.36238
989.39508	1.33626
987.46643	1.30842
985.53779	1.27853
983.60914	1.24630
981.68049	1.21107
979.75185	1.17172
977.82320	1.12742
975.89456	1.07857
973.96591	1.02708
972.03727	0.97564
970.10862	0.92680
968.17998	0.88234
966.25133	0.84296
964.32269	0.80823
962.39404	0.77681
960.46540	0.74721
958.53675	0.71838
956.60810	0.68992
954.67946	0.66210
952.75081	0.63567
950.82217	0.61157
948.89352	0.59057
946.96488	0.57314
945.03623	0.55945
943.10759	0.54921
941.17894	0.54174
939.25030	0.53613
937.32165	0.53141
935.39301	0.52674
933.46436	0.52199
931.53571	0.51775
929.60707	0.51467
927.67842	0.51264
925.74978	0.51093
923.82113	0.50869
921.89249	0.50546
919.96384	0.50115
918.03520	0.49599
916.10655	0.49011
914.17791	0.48321
912.24926	0.47459
910.32062	0.46396
908.39197	0.45215
906.46333	0.44092
904.53468	0.43177
902.60603	0.42504
900.67739	0.41953
898.74874	0.41310
896.82010	0.40414
894.89145	0.39279
892.96281	0.38104
891.03416	0.37167
889.10552	0.36698
887.17687	0.36765
885.24823	0.37200
883.31958	0.37693
881.39094	0.37996
879.46229	0.38025
877.53364	0.37795
875.60500	0.37351
873.67635	0.36778
871.74771	0.36164
869.81906	0.35539
867.89042	0.34897
865.96177	0.34254
864.03313	0.33646
862.10448	0.33074
860.17584	0.32496
858.24719	0.31891
856.31855	0.31279
854.38990	0.30732
852.46125	0.30344
850.53261	0.30172
848.60396	0.30209
846.67532	0.30399
844.74667	0.30632
842.81803	0.30771
840.88938	0.30730
838.96074	0.30557
837.03209	0.30390
835.10345	0.30340
833.17480	0.30450
831.24616	0.30702
829.31751	0.30999
827.38886	0.31182
825.46022	0.31125
823.53157	0.30825
821.60293	0.30406
819.67428	0.30062
817.74564	0.30002
815.81699	0.30387
813.88835	0.31273
811.95970	0.32623
810.03106	0.34362
808.10241	0.36419
806.17377	0.38692
804.24512	0.40991
802.31647	0.43002
800.38783	0.44344
798.45918	0.44723
796.53054	0.44089
794.60189	0.42689
792.67325	0.40995
790.74460	0.39534
788.81596	0.38688
786.88731	0.38542
784.95867	0.38915
783.03002	0.39514
781.10138	0.40046
779.17273	0.40247
777.24409	0.39942
775.31544	0.39113
773.38679	0.37863
771.45815	0.36343
769.52950	0.34754
767.60086	0.33350
765.67221	0.32359
763.74357	0.31873
761.81492	0.31841
759.88628	0.32129
757.95763	0.32554
756.02899	0.32921
754.10034	0.33108
752.17170	0.33089
750.24305	0.32883
748.31440	0.32533
746.38576	0.32121
744.45711	0.31770
742.52847	0.31586
740.59982	0.31615
738.67118	0.31843
736.74253	0.32175
734.81389	0.32446
732.88524	0.32514
730.95660	0.32367
729.02795	0.32138
727.09931	0.32017
725.17066	0.32116
723.24201	0.32427
721.31337	0.32839
719.38472	0.33191
717.45608	0.33356
715.52743	0.33319
713.59879	0.33193
711.67014	0.33136
709.74150	0.33262
707.81285	0.33602
705.88421	0.34123
703.95556	0.34743
702.02692	0.35355
700.09827	0.35861
698.16962	0.36185
696.24098	0.36282
694.31233	0.36151
692.38369	0.35828
690.45504	0.35389
688.52640	0.34917
686.59775	0.34483
684.66911	0.34127
682.74046	0.33857
680.81182	0.33667
678.88317	0.33573
676.95453	0.33604
675.02588	0.33783
673.09723	0.34103
671.16859	0.34516
669.23994	0.34934
667.31130	0.35263
665.38265	0.35459
663.45401	0.35548
661.52536	0.35585
659.59672	0.35621
657.66807	0.35678
655.73943	0.35736
653.81078	0.35753
651.88214	0.35693
649.95349	0.35565
648.02485	0.35435
646.09620	0.35404
644.16755	0.35569
642.23891	0.35972
640.31026	0.36537
638.38162	0.37045
636.45297	0.37208
634.52433	0.36876
632.59568	0.36266
630.66704	0.36066
628.73839	0.37178
626.80975	0.40142
624.88110	0.44663
622.95246	0.49590
621.02381	0.53349
619.09516	0.54619
617.16652	0.53029
615.23787	0.49436
613.30923	0.45468
611.38058	0.42591
609.45194	0.41505
607.52329	0.42152
605.59465	0.44007
603.66600	0.46374
601.73736	0.48696
599.80871	0.50694
597.88007	0.52235
595.95142	0.53156
594.02277	0.53336
592.09413	0.52860
590.16548	0.52030
588.23684	0.51223
586.30819	0.50744
584.37955	0.50747
582.45090	0.51226
580.52226	0.52111
578.59361	0.53372
576.66497	0.55011
574.73632	0.56981
572.80768	0.59122
570.87903	0.61175
568.95038	0.62856
567.02174	0.63994
565.09309	0.64651
563.16445	0.65148
561.23580	0.65944
559.30716	0.67435
557.37851	0.69791
555.44987	0.72874
553.52122	0.76301
551.59258	0.79591
549.66393	0.82362
547.73529	0.84472
545.80664	0.86032
543.87800	0.87324
541.94935	0.88646
540.02070	0.90166
538.09206	0.91853
536.16341	0.93520
534.23477	0.94927
532.30612	0.95863
530.37748	0.96205
528.44883	0.95941
526.52019	0.95159
524.59154	0.93986
522.66290	0.92533
520.73425	0.90855
518.80561	0.88952
516.87696	0.86800
514.94831	0.84394
513.01967	0.81798
511.09102	0.79163
509.16238	0.76682
507.23373	0.74485
505.30509	0.72579
503.37644	0.70904
501.44780	0.69466
499.51915	0.68413
497.59051	0.68019
495.66186	0.68622
493.73322	0.70497
491.80457	0.73720
489.87592	0.78128
487.94728	0.83391
486.01863	0.89130
484.08999	0.94968
482.16134	1.00561
480.23270	1.05618
478.30405	1.09920
476.37541	1.13316
474.44676	1.15700
472.51812	1.17002
470.58947	1.17157
468.66083	1.16109
466.73218	1.13843
464.80353	1.10437
462.87489	1.06073
460.94624	1.01010
459.01760	0.95558
457.08895	0.90042
455.16031	0.84766
453.23166	0.79970
451.30302	0.75814
449.37437	0.72355
447.44573	0.69541
445.51708	0.67232
443.58844	0.65267
441.65979	0.63550
439.73114	0.62072
437.80250	0.60875
435.87385	0.59991
433.94521	0.59415
432.01656	0.59104
430.08792	0.58983
428.15927	0.58941
426.23063	0.58850
424.30198	0.58571
422.37334	0.57957
420.44469	0.56876
418.51605	0.55266
416.58740	0.53177
414.65876	0.50759
412.73011	0.48241
410.80146	0.45903
408.87282	0.44045
406.94417	0.42905
405.01553	0.42556
403.08688	0.42827
401.15824	0.43310
399.22959	0.43468
397.30095	0.42841
395.37230	0.41234
393.44366	0.38800
391.51501	0.35961
389.58637	0.33238
387.65772	0.31070
385.72907	0.29721
383.80043	0.29256
381.87178	0.29556
379.94314	0.30338
378.01449	0.31176
376.08585	0.31591
374.15720	0.31188
372.22856	0.29814
370.29991	0.27632
368.37127	0.25061
366.44262	0.22622
364.51398	0.20735
362.58533	0.19576
360.65668	0.19045
358.72804	0.18873
356.79939	0.18755
354.87075	0.18456
352.94210	0.17874
351.01346	0.17047
349.08481	0.16107
347.15617	0.15193
345.22752	0.14382
343.29888	0.13668
341.37023	0.13029
339.44159	0.12510
337.51294	0.12262
335.58429	0.12484
333.65565	0.13314
331.72700	0.14701
329.79836	0.16338
327.86971	0.17715
325.94107	0.18310
324.01242	0.17803
322.08378	0.16202
320.15513	0.13821
318.22649	0.11185
316.29784	0.08883
314.36920	0.07404
312.44055	0.06985
310.51190	0.07541
308.58326	0.08717
306.65461	0.10021
304.72597	0.11010
302.79732	0.11340
300.86868	0.10995
298.94003	0.10216
297.01139	0.09326
295.08274	0.08570
293.15410	0.08072
291.22545	0.07908
289.29681	0.08128
287.36816	0.08737
285.43952	0.09656
283.51087	0.10687
281.58222	0.11502
279.65358	0.11751
277.72493	0.11268
275.79629	0.10221
273.86764	0.09010
271.93900	0.07995
270.01035	0.07289
268.08171	0.06753
266.15306	0.06160
264.22442	0.05418
262.29577	0.04709
260.36713	0.04453
258.43848	0.05082
256.50983	0.06759
254.58119	0.09265
252.65254	0.12108
250.72390	0.14747
248.79525	0.16732
246.86661	0.17746
244.93796	0.17609
243.00932	0.16305
241.08067	0.14027
239.15203	0.11216
237.22338	0.08519
235.29474	0.06631
233.36609	0.06096
231.43744	0.07129
229.50880	0.09513
227.58015	0.12657
225.65151	0.15851
223.72286	0.18551
221.79422	0.20481
219.86557	0.21605
217.93693	0.22113
216.00828	0.22381
214.07964	0.22808
212.15099	0.23609
210.22235	0.24728
208.29370	0.25819
206.36505	0.26247
204.43641	0.25251
202.50776	0.22339
200.57912	0.17726
198.65047	0.12438
196.72183	0.07972
194.79318	0.05739
192.86454	0.06569
190.93589	0.10425
189.00725	0.16424
187.07860	0.23165
185.14996	0.29209
183.22131	0.33414
181.29267	0.35097
179.36402	0.34207
177.43537	0.31475
175.50673	0.28228
173.57808	0.25869
171.64944	0.25336
169.72079	0.26804
167.79215	0.29676
165.86350	0.32918
163.93486	0.35636
162.00621	0.37676
160.07757	0.39006
158.14892	0.39852
156.22028	0.40435
154.29163	0.40435
152.36298	0.40435
150.43434	0.40435
148.50569	0.40435
