2044.36409	0.06081
2042.43545	0.04367
2040.50680	0.02505
2038.57816	0.01077
2036.64951	0.00632
2034.72087	0.01394
2032.79222	0.03115
2030.86358	0.05216
2028.93493	0.07087
2027.00629	0.08326
2025.07764	0.08807
2023.14900	0.08683
2021.22035	0.08311
2019.29170	0.08059
2017.36306	0.08081
2015.43441	0.08257
2013.50577	0.08291
2011.57712	0.07841
2009.64848	0.06657
2007.71983	0.04782
2005.79119	0.02636
2003.86254	0.00861
2001.93390	0.00000
2000.00525	0.00253
1998.07661	0.01426
1996.14796	0.03035
1994.21932	0.04509
1992.29067	0.05416
1990.36202	0.05585
1988.43338	0.05100
1986.50473	0.04232
1984.57609	0.03314
1982.64744	0.02612
1980.71880	0.02196
1978.79015	0.01962
1976.86151	0.01806
1974.93286	0.01707
1973.00422	0.01849
1971.07557	0.02545
1969.14693	0.04038
1967.21828	0.06280
1965.28963	0.08855
1963.36099	0.11155
1961.43234	0.12713
1959.50370	0.13451
1957.57505	0.13630
1955.64641	0.13587
1953.71776	0.13487
1951.78912	0.13264
1949.86047	0.12759
1947.93183	0.11933
1946.00318	0.11007
1944.07454	0.10391
1942.14589	0.10424
1940.21724	0.11114
1938.28860	0.12097
1936.35995	0.12874
1934.43131	0.13105
1932.50266	0.12777
1930.57402	0.12187
1928.64537	0.11760
1926.71673	0.11812
1924.78808	0.12367
1922.85944	0.13171
1920.93079	0.13872
1919.00215	0.14212
1917.07350	0.14109
1915.14485	0.13646
1913.21621	0.13004
1911.28756	0.12376
1909.35892	0.11900
1907.43027	0.11638
1905.50163	0.11613
1903.57298	0.11829
1901.64434	0.12266
1899.71569	0.12842
1897.78705	0.13432
1895.85840	0.13902
1893.92976	0.14150
1892.00111	0.14117
1890.07246	0.13811
1888.14382	0.13314
1886.21517	0.12751
1884.28653	0.12237
1882.35788	0.11846
1880.42924	0.11608
1878.50059	0.11503
1876.57195	0.11474
1874.64330	0.11456
1872.71466	0.11425
1870.78601	0.11404
1868.85737	0.11439
1866.92872	0.11566
1865.00008	0.11793
1863.07143	0.12082
1861.14278	0.12365
1859.21414	0.12572
1857.28549	0.12665
1855.35685	0.12651
1853.42820	0.12575
1851.49956	0.12505
1849.57091	0.12505
1847.64227	0.12612
1845.71362	0.12814
1843.78498	0.13057
1841.85633	0.13274
1839.92769	0.13417
1837.99904	0.13476
1836.07039	0.13478
1834.14175	0.13458
1832.21310	0.13432
1830.28446	0.13384
1828.35581	0.13279
1826.42717	0.13087
1824.49852	0.12816
1822.56988	0.12516
1820.64123	0.12266
1818.71259	0.12138
1816.78394	0.12167
1814.85530	0.12338
1812.92665	0.12601
1810.99800	0.12885
1809.06936	0.13129
1807.14071	0.13305
1805.21207	0.13428
1803.28342	0.13540
1801.35478	0.13685
1799.42613	0.13886
1797.49749	0.14136
1795.56884	0.14409
1793.64020	0.14671
1791.71155	0.14897
1789.78291	0.15082
1787.85426	0.15237
1785.92561	0.15388
1783.99697	0.15565
1782.06832	0.15797
1780.13968	0.16107
1778.21103	0.16509
1776.28239	0.16989
1774.35374	0.17498
1772.42510	0.17969
1770.49645	0.18341
1768.56781	0.18592
1766.63916	0.18753
1764.71052	0.18906
1762.78187	0.19159
1760.85322	0.19601
1758.92458	0.20264
1756.99593	0.21115
1755.06729	0.22068
1753.13864	0.23035
1751.21000	0.23962
1749.28135	0.24854
1747.35271	0.25780
1745.42406	0.26832
1743.49542	0.28066
1741.56677	0.29455
1739.63813	0.30879
1737.70948	0.32175
1735.78084	0.33197
1733.85219	0.33883
1731.92354	0.34298
1729.99490	0.34623
1728.06625	0.35087
1726.13761	0.35872
1724.20896	0.37040
1722.28032	0.38511
1720.35167	0.40105
1718.42303	0.41611
1716.49438	0.42878
1714.56574	0.43888
1712.63709	0.44776
1710.70845	0.45770
1708.77980	0.47104
1706.85115	0.48929
1704.92251	0.51252
1702.99386	0.53935
1701.06522	0.56739
1699.13657	0.59441
1697.20793	0.61940
1695.27928	0.64305
1693.35064	0.66729
1691.42199	0.69419
1689.49335	0.72485
1687.56470	0.75882
1685.63606	0.79434
1683.70741	0.82930
1681.77876	0.86238
1679.85012	0.89355
1677.92147	0.92375
1675.99283	0.95401
1674.06418	0.98489
1672.13554	1.01625
1670.20689	1.04743
1668.27825	1.07781
1666.34960	1.10729
1664.42096	1.13648
1662.49231	1.16611
1660.56367	1.19638
1658.63502	1.22656
1656.70637	1.25493
1654.77773	1.27918
1652.84908	1.29719
1650.92044	1.30812
1648.99179	1.31287
1647.06315	1.31368
1645.13450	1.31311
1643.20586	1.31311
1641.27721	1.31440
1639.34857	1.31636
1637.41992	1.31742
1635.49128	1.31602
1633.56263	1.31132
1631.63399	1.30347
1629.70534	1.29337
1627.77669	1.28231
1625.84805	1.27151
1623.91940	1.26171
1621.99076	1.25305
1620.06211	1.24528
1618.13347	1.23793
1616.20482	1.23067
1614.27618	1.22342
1612.34753	1.21637
1610.41889	1.20976
1608.49024	1.20367
1606.56160	1.19798
1604.63295	1.19241
1602.70430	1.18656
1600.77566	1.17996
1598.84701	1.17217
1596.91837	1.16283
1594.98972	1.15166
1593.06108	1.13855
1591.13243	1.12367
1589.20379	1.10757
1587.27514	1.09112
1585.34650	1.07521
1583.41785	1.06046
1581.48921	1.04704
1579.56056	1.03463
1577.63191	1.02251
1575.70327	1.00989
1573.77462	0.99645
1571.84598	0.98270
1569.91733	0.96986
1567.98869	0.95927
1566.06004	0.95166
1564.13140	0.94654
1562.20275	0.94208
1560.27411	0.93564
1558.34546	0.92489
1556.41682	0.90895
1554.48817	0.88889
1552.55952	0.86724
1550.63088	0.84688
1548.70223	0.82979
1546.77359	0.81621
1544.84494	0.80470
1542.91630	0.79289
1540.98765	0.77862
1539.05901	0.76093
1537.13036	0.74053
1535.20172	0.71942
1533.27307	0.70018
1531.34443	0.68501
1529.41578	0.67510
1527.48713	0.67024
1525.55849	0.66887
1523.62984	0.66858
1521.70120	0.66693
1519.77255	0.66226
1517.84391	0.65413
1515.91526	0.64310
1513.98662	0.63014
1512.05797	0.61598
1510.12933	0.60080
1508.20068	0.58431
1506.27204	0.56618
1504.34339	0.54663
1502.41475	0.52661
1500.48610	0.50736
1498.55745	0.48981
1496.62881	0.47430
1494.70016	0.46065
1492.77152	0.44843
1490.84287	0.43723
1488.91423	0.42699
1486.98558	0.41823
1485.05694	0.41197
1483.12829	0.40951
1481.19965	0.41204
1479.27100	0.42020
1477.34236	0.43384
1475.41371	0.45173
1473.48506	0.47185
1471.55642	0.49202
1469.62777	0.51067
1467.69913	0.52716
1465.77048	0.54150
1463.84184	0.55388
1461.91319	0.56420
1459.98455	0.57190
1458.05590	0.57602
1456.12726	0.57578
1454.19861	0.57110
1452.26997	0.56290
1450.34132	0.55271
1448.41267	0.54237
1446.48403	0.53362
1444.55538	0.52773
1442.62674	0.52527
1440.69809	0.52614
1438.76945	0.52978
1436.84080	0.53549
1434.91216	0.54282
1432.98351	0.55176
1431.05487	0.56274
1429.12622	0.57625
1427.19758	0.59243
1425.26893	0.61083
1423.34028	0.63042
1421.41164	0.64984
1419.48299	0.66789
1417.55435	0.68384
1415.62570	0.69753
1413.69706	0.70911
1411.76841	0.71882
1409.83977	0.72683
1407.91112	0.73320
1405.98248	0.73796
1404.05383	0.74111
1402.12519	0.74267
1400.19654	0.74269
1398.26789	0.74116
1396.33925	0.73805
1394.41060	0.73348
1392.48196	0.72777
1390.55331	0.72146
1388.62467	0.71514
1386.69602	0.70927
1384.76738	0.70404
1382.83873	0.69933
1380.91009	0.69476
1378.98144	0.68992
1377.05280	0.68450
1375.12415	0.67839
1373.19551	0.67163
1371.26686	0.66436
1369.33821	0.65674
1367.40957	0.64886
1365.48092	0.64086
1363.55228	0.63296
1361.62363	0.62544
1359.69499	0.61851
1357.76634	0.61220
1355.83770	0.60632
1353.90905	0.60053
1351.98041	0.59447
1350.05176	0.58788
1348.12312	0.58073
1346.19447	0.57313
1344.26582	0.56534
1342.33718	0.55762
1340.40853	0.55031
1338.47989	0.54371
1336.55124	0.53802
1334.62260	0.53325
1332.69395	0.52916
1330.76531	0.52534
1328.83666	0.52139
1326.90802	0.51699
1324.97937	0.51199
1323.05073	0.50640
1321.12208	0.50033
1319.19343	0.49392
1317.26479	0.48738
1315.33614	0.48099
1313.40750	0.47513
1311.47885	0.47016
1309.55021	0.46636
1307.62156	0.46379
1305.69292	0.46229
1303.76427	0.46157
1301.83563	0.46135
1299.90698	0.46153
1297.97834	0.46221
1296.04969	0.46358
1294.12104	0.46575
1292.19240	0.46863
1290.26375	0.47191
1288.33511	0.47521
1286.40646	0.47828
1284.47782	0.48114
1282.54917	0.48402
1280.62053	0.48728
1278.69188	0.49117
1276.76324	0.49566
1274.83459	0.50046
1272.90595	0.50508
1270.97730	0.50910
1269.04866	0.51229
1267.12001	0.51463
1265.19136	0.51632
1263.26272	0.51757
1261.33407	0.51850
1259.40543	0.51909
1257.47678	0.51921
1255.54814	0.51876
1253.61949	0.51778
1251.69085	0.51647
1249.76220	0.51502
1247.83356	0.51358
1245.90491	0.51212
1243.97627	0.51053
1242.04762	0.50869
1240.11897	0.50665
1238.19033	0.50465
1236.26168	0.50302
1234.33304	0.50201
1232.40439	0.50163
1230.47575	0.50163
1228.54710	0.50155
1226.61846	0.50088
1224.68981	0.49920
1222.76117	0.49634
1220.83252	0.49239
1218.90388	0.48767
1216.97523	0.48264
1215.04658	0.47782
1213.11794	0.47358
1211.18929	0.47007
1209.26065	0.46717
1207.33200	0.46462
1205.40336	0.46217
1203.47471	0.45969
1201.54607	0.45725
1199.61742	0.45524
1197.68878	0.45435
1195.76013	0.45532
1193.83149	0.45862
1191.90284	0.46452
1189.97419	0.47310
1188.04555	0.48423
1186.11690	0.49747
1184.18826	0.51242
1182.25961	0.52885
1180.33097	0.54660
1178.40232	0.56549
1176.47368	0.58551
1174.54503	0.60712
1172.61639	0.63094
1170.68774	0.65736
1168.75910	0.68619
1166.83045	0.71673
1164.90180	0.74783
1162.97316	0.77825
1161.04451	0.80714
1159.11587	0.83437
1157.18722	0.86050
1155.25858	0.88641
1153.32993	0.91268
1151.40129	0.93939
1149.47264	0.96632
1147.54400	0.99334
1145.61535	1.02070
1143.68671	1.04912
1141.75806	1.07972
1139.82942	1.11381
1137.90077	1.15218
1135.97212	1.19470
1134.04348	1.24021
1132.11483	1.28695
1130.18619	1.33303
1128.25754	1.37686
1126.32890	1.41747
1124.40025	1.45474
1122.47161	1.48913
1120.54296	1.52124
1118.61432	1.55135
1116.68567	1.57931
1114.75703	1.60479
1112.82838	1.62770
1110.89973	1.64848
1108.97109	1.66818
1107.04244	1.68816
1105.11380	1.70951
1103.18515	1.73251
1101.25651	1.75656
1099.32786	1.78071
1097.39922	1.80416
1095.47057	1.82660
1093.54193	1.84832
1091.61328	1.86978
1089.68464	1.89098
1087.75599	1.91113
1085.82734	1.92875
1083.89870	1.94210
1081.97005	1.94975
1080.04141	1.95105
1078.11276	1.94626
1076.18412	1.93624
1074.25547	1.92198
1072.32683	1.90454
1070.39818	1.88467
1068.46954	1.86256
1066.54089	1.83804
1064.61225	1.81098
1062.68360	1.78142
1060.75495	1.74950
1058.82631	1.71569
1056.89766	1.68086
1054.96902	1.64598
1053.04037	1.61172
1051.11173	1.57835
1049.18308	1.54597
1047.25444	1.51443
1045.32579	1.48357
1043.39715	1.45344
1041.46850	1.42447
1039.53986	1.39709
1037.61121	1.37142
1035.68256	1.34717
1033.75392	1.32346
1031.82527	1.29895
1029.89663	1.27255
1027.96798	1.24398
1026.03934	1.21379
1024.11069	1.18297
1022.18205	1.15276
1020.25340	1.12434
1018.32476	1.09835
1016.39611	1.07477
1014.46747	1.05337
1012.53882	1.03404
1010.61018	1.01668
1008.68153	1.00115
1006.75288	0.98749
1004.82424	0.97593
1002.89559	0.96673
1000.96695	0.96004
999.03830	0.95600
997.10966	0.95463
995.18101	0.95552
993.25237	0.95761
991.32372	0.95936
989.39508	0.95902
987.46643	0.95487
985.53779	0.94558
983.60914	0.93048
981.68049	0.90954
979.75185	0.88329
977.82320	0.85258
975.89456	0.81845
973.96591	0.78202
972.03727	0.74441
970.10862	0.70664
968.17998	0.66976
966.25133	0.63481
964.32269	0.60257
962.39404	0.57327
960.46540	0.54676
958.53675	0.52280
956.60810	0.50105
954.67946	0.48128
952.75081	0.46373
950.82217	0.44888
948.89352	0.43662
946.96488	0.42610
945.03623	0.41643
943.10759	0.40714
941.17894	0.39815
939.25030	0.38976
937.32165	0.38248
935.39301	0.37656
933.46436	0.37172
931.53571	0.36764
929.60707	0.36440
927.67842	0.36246
925.74978	0.36227
923.82113	0.36378
921.89249	0.36588
919.96384	0.36664
918.03520	0.36458
916.10655	0.35980
914.17791	0.35371
912.24926	0.34824
910.32062	0.34524
908.39197	0.34570
906.46333	0.34876
904.53468	0.35215
902.60603	0.35419
900.67739	0.35486
898.74874	0.35515
896.82010	0.35647
894.89145	0.36063
892.96281	0.36910
891.03416	0.38140
889.10552	0.39522
887.17687	0.40791
885.24823	0.41755
883.31958	0.42287
881.39094	0.42394
879.46229	0.42289
877.53364	0.42280
875.60500	0.42581
873.67635	0.43244
871.74771	0.44163
869.81906	0.45086
867.89042	0.45683
865.96177	0.45724
864.03313	0.45188
862.10448	0.44226
860.17584	0.43086
858.24719	0.42055
856.31855	0.41367
854.38990	0.41112
852.46125	0.41234
850.53261	0.41575
848.60396	0.41916
846.67532	0.42011
844.74667	0.41696
842.81803	0.40979
840.88938	0.40040
838.96074	0.39128
837.03209	0.38460
835.10345	0.38118
833.17480	0.37996
831.24616	0.37865
829.31751	0.37523
827.38886	0.36924
825.46022	0.36185
823.53157	0.35496
821.60293	0.35028
819.67428	0.34868
817.74564	0.35005
815.81699	0.35361
813.88835	0.35853
811.95970	0.36450
810.03106	0.37161
808.10241	0.37978
806.17377	0.38856
804.24512	0.39739
802.31647	0.40561
800.38783	0.41230
798.45918	0.41664
796.53054	0.41842
794.60189	0.41819
792.67325	0.41696
790.74460	0.41618
788.81596	0.41740
786.88731	0.42133
784.95867	0.42712
783.03002	0.43258
781.10138	0.43522
779.17273	0.43342
777.24409	0.42733
775.31544	0.41885
773.38679	0.41065
771.45815	0.40492
769.52950	0.40257
767.60086	0.40303
765.67221	0.40486
763.74357	0.40679
761.81492	0.40820
759.88628	0.40881
757.95763	0.40845
756.02899	0.40704
754.10034	0.40495
752.17170	0.40317
750.24305	0.40295
748.31440	0.40486
746.38576	0.40818
744.45711	0.41153
742.52847	0.41389
740.59982	0.41494
738.67118	0.41513
736.74253	0.41580
734.81389	0.41812
732.88524	0.42177
730.95660	0.42520
729.02795	0.42722
727.09931	0.42805
725.17066	0.42870
723.24201	0.43036
721.31337	0.43402
719.38472	0.43992
717.45608	0.44703
715.52743	0.45364
713.59879	0.45832
711.67014	0.46060
709.74150	0.46078
707.81285	0.45973
705.88421	0.45855
703.95556	0.45824
702.02692	0.45918
700.09827	0.46109
698.16962	0.46339
696.24098	0.46580
694.31233	0.46861
692.38369	0.47236
690.45504	0.47737
688.52640	0.48321
686.59775	0.48860
684.66911	0.49181
682.74046	0.49175
680.81182	0.48915
678.88317	0.48670
676.95453	0.48755
675.02588	0.49366
673.09723	0.50456
671.16859	0.51724
669.23994	0.52718
667.31130	0.53048
665.38265	0.52606
663.45401	0.51624
661.52536	0.50519
659.59672	0.49707
657.66807	0.49441
655.73943	0.49724
653.81078	0.50335
651.88214	0.50962
649.95349	0.51370
648.02485	0.51483
646.09620	0.51376
644.16755	0.51213
642.23891	0.51159
640.31026	0.51302
638.38162	0.51617
636.45297	0.51959
634.52433	0.52109
632.59568	0.51936
630.66704	0.51559
628.73839	0.51360
626.80975	0.51853
624.88110	0.53490
622.95246	0.56502
621.02381	0.60736
619.09516	0.65588
617.16652	0.70183
615.23787	0.73684
613.30923	0.75482
611.38058	0.75274
609.45194	0.73150
607.52329	0.69698
605.59465	0.65862
603.66600	0.62568
601.73736	0.60443
599.80871	0.59699
597.88007	0.60096
595.95142	0.61052
594.02277	0.61929
592.09413	0.62356
590.16548	0.62311
588.23684	0.61983
586.30819	0.61613
584.37955	0.61392
582.45090	0.61399
580.52226	0.61614
578.59361	0.62015
576.66497	0.62651
574.73632	0.63625
572.80768	0.65017
570.87903	0.66838
568.95038	0.68995
567.02174	0.71290
565.09309	0.73477
563.16445	0.75362
561.23580	0.76855
559.30716	0.77963
557.37851	0.78757
555.44987	0.79377
553.52122	0.80001
551.59258	0.80799
549.66393	0.81864
547.73529	0.83179
545.80664	0.84583
543.87800	0.85794
541.94935	0.86506
540.02070	0.86530
538.09206	0.85891
536.16341	0.84812
534.23477	0.83615
532.30612	0.82576
530.37748	0.81816
528.44883	0.81276
526.52019	0.80766
524.59154	0.80057
522.66290	0.78964
520.73425	0.77404
518.80561	0.75403
516.87696	0.73072
514.94831	0.70600
513.01967	0.68222
511.09102	0.66140
509.16238	0.64428
507.23373	0.62996
505.30509	0.61647
503.37644	0.60182
501.44780	0.58521
499.51915	0.56776
497.59051	0.55195
495.66186	0.54024
493.73322	0.53377
491.80457	0.53187
489.87592	0.53254
487.94728	0.53383
486.01863	0.53512
484.08999	0.53712
482.16134	0.54073
480.23270	0.54598
478.30405	0.55175
476.37541	0.55608
474.44676	0.55685
472.51812	0.55289
470.58947	0.54466
468.66083	0.53394
466.73218	0.52284
464.80353	0.51294
462.87489	0.50480
460.94624	0.49770
459.01760	0.48993
457.08895	0.47949
455.16031	0.46512
453.23166	0.44686
451.30302	0.42631
449.37437	0.40619
447.44573	0.38951
445.51708	0.37850
443.58844	0.37386
441.65979	0.37462
439.73114	0.37844
437.80250	0.38235
435.87385	0.38379
433.94521	0.38149
432.01656	0.37579
430.08792	0.36828
428.15927	0.36074
426.23063	0.35410
424.30198	0.34799
422.37334	0.34114
420.44469	0.33215
418.51605	0.32046
416.58740	0.30682
414.65876	0.29296
412.73011	0.28073
410.80146	0.27133
408.87282	0.26509
406.94417	0.26167
405.01553	0.26028
403.08688	0.25967
401.15824	0.25816
399.22959	0.25375
397.30095	0.24467
395.37230	0.23000
393.44366	0.21034
391.51501	0.18798
389.58637	0.16654
387.65772	0.14986
385.72907	0.14062
383.80043	0.13962
381.87178	0.14566
379.94314	0.15601
378.01449	0.16722
376.08585	0.17614
374.15720	0.18072
372.22856	0.18027
370.29991	0.17512
368.37127	0.16623
366.44262	0.15492
364.51398	0.14252
362.58533	0.13012
360.65668	0.11859
358.72804	0.10873
356.79939	0.10115
354.87075	0.09607
352.94210	0.09328
351.01346	0.09232
349.08481	0.09249
347.15617	0.09278
345.22752	0.09215
343.29888	0.08985
341.37023	0.08553
339.44159	0.07938
337.51294	0.07233
335.58429	0.06603
333.65565	0.06224
331.72700	0.06187
329.79836	0.06442
327.86971	0.06791
325.94107	0.06954
324.01242	0.06689
322.08378	0.05909
320.15513	0.04722
318.22649	0.03380
316.29784	0.02185
314.36920	0.01406
312.44055	0.01226
310.51190	0.01701
308.58326	0.02748
306.65461	0.04143
304.72597	0.05545
302.79732	0.06477
300.86868	0.06573
298.94003	0.05718
297.01139	0.04135
295.08274	0.02336
293.15410	0.00963
291.22545	0.00549
289.29681	0.01309
287.36816	0.03063
285.43952	0.05330
283.51087	0.07530
281.58222	0.09187
279.65358	0.10063
277.72493	0.10169
275.79629	0.09688
273.86764	0.08877
271.93900	0.07992
270.01035	0.07237
268.08171	0.06736
266.15306	0.06508
264.22442	0.06477
262.29577	0.06519
260.36713	0.06598
258.43848	0.06878
256.50983	0.07685
254.58119	0.09271
252.65254	0.11570
250.72390	0.14121
248.79525	0.16216
246.86661	0.17217
244.93796	0.16930
243.00932	0.15788
241.08067	0.14645
239.15203	0.14326
237.22338	0.15248
235.29474	0.17330
233.36609	0.20130
231.43744	0.23080
229.50880	0.25715
227.58015	0.27827
225.65151	0.29450
223.72286	0.30737
221.79422	0.31831
219.86557	0.32778
217.93693	0.33489
216.00828	0.33765
214.07964	0.33414
212.15099	0.32405
210.22235	0.30943
208.29370	0.29432
206.36505	0.28313
204.43641	0.27856
202.50776	0.28077
200.57912	0.28864
198.65047	0.30143
196.72183	0.31864
194.79318	0.33858
192.86454	0.35772
190.93589	0.37127
189.00725	0.37463
187.07860	0.36575
185.14996	0.34755
183.22131	0.32751
181.29267	0.31367
179.36402	0.31078
177.43537	0.31946
175.50673	0.33762
173.57808	0.36216
171.64944	0.39098
169.72079	0.42443
167.79215	0.46424
165.86350	0.51072
163.93486	0.56191
162.00621	0.62485
160.07757	0.68808
158.14892	0.74293
156.22028	0.78402
154.29163	0.78402
152.36298	0.78402
150.43434	0.78402
148.50569	0.78402
