3880.43449	0.05399
3878.50584	0.05357
3876.57720	0.05349
3874.64855	0.05373
3872.71991	0.05418
3870.79126	0.05462
3868.86262	0.05481
3866.93397	0.05470
3865.00533	0.05443
3863.07668	0.05431
3861.14804	0.05461
3859.21939	0.05542
3857.29074	0.05654
3855.36210	0.05757
3853.43345	0.05811
3851.50481	0.05802
3849.57616	0.05742
3847.64752	0.05660
3845.71887	0.05583
3843.79023	0.05522
3841.86158	0.05474
3839.93294	0.05428
3838.00429	0.05375
3836.07565	0.05326
3834.14700	0.05297
3832.21835	0.05304
3830.28971	0.05348
3828.36106	0.05420
3826.43242	0.05496
3824.50377	0.05553
3822.57513	0.05577
3820.64648	0.05570
3818.71784	0.05549
3816.78919	0.05532
3814.86055	0.05536
3812.93190	0.05564
3811.00326	0.05610
3809.07461	0.05658
3807.14597	0.05696
3805.21732	0.05718
3803.28867	0.05723
3801.36003	0.05712
3799.43138	0.05680
3797.50274	0.05619
3795.57409	0.05532
3793.64545	0.05435
3791.71680	0.05360
3789.78816	0.05340
3787.85951	0.05394
3785.93087	0.05518
3784.00222	0.05682
3782.07358	0.05847
3780.14493	0.05980
3778.21628	0.06067
3776.28764	0.06109
3774.35899	0.06111
3772.43035	0.06083
3770.50170	0.06034
3768.57306	0.05981
3766.64441	0.05942
3764.71577	0.05935
3762.78712	0.05962
3760.85848	0.06012
3758.92983	0.06057
3757.00119	0.06074
3755.07254	0.06055
3753.14389	0.06014
3751.21525	0.05977
3749.28660	0.05974
3747.35796	0.06019
3745.42931	0.06108
3743.50067	0.06216
3741.57202	0.06311
3739.64338	0.06369
3737.71473	0.06384
3735.78609	0.06369
3733.85744	0.06354
3731.92880	0.06367
3730.00015	0.06423
3728.07150	0.06521
3726.14286	0.06646
3724.21421	0.06779
3722.28557	0.06907
3720.35692	0.07024
3718.42828	0.07127
3716.49963	0.07218
3714.57099	0.07302
3712.64234	0.07391
3710.71370	0.07494
3708.78505	0.07619
3706.85641	0.07770
3704.92776	0.07939
3702.99911	0.08117
3701.07047	0.08306
3699.14182	0.08518
3697.21318	0.08769
3695.28453	0.09071
3693.35589	0.09423
3691.42724	0.09809
3689.49860	0.10210
3687.56995	0.10609
3685.64131	0.11007
3683.71266	0.11422
3681.78402	0.11872
3679.85537	0.12373
3677.92673	0.12932
3675.99808	0.13545
3674.06943	0.14211
3672.14079	0.14925
3670.21214	0.15691
3668.28350	0.16511
3666.35485	0.17391
3664.42621	0.18332
3662.49756	0.19342
3660.56892	0.20432
3658.64027	0.21611
3656.71163	0.22882
3654.78298	0.24231
3652.85434	0.25632
3650.92569	0.27048
3648.99704	0.28442
3647.06840	0.29790
3645.13975	0.31086
3643.21111	0.32343
3641.28246	0.33586
3639.35382	0.34844
3637.42517	0.36142
3635.49653	0.37496
3633.56788	0.38909
3631.63924	0.40368
3629.71059	0.41854
3627.78195	0.43349
3625.85330	0.44845
3623.92465	0.46340
3621.99601	0.47835
3620.06736	0.49330
3618.13872	0.50813
3616.21007	0.52273
3614.28143	0.53704
3612.35278	0.55114
3610.42414	0.56520
3608.49549	0.57936
3606.56685	0.59370
3604.63820	0.60818
3602.70956	0.62270
3600.78091	0.63723
3598.85226	0.65185
3596.92362	0.66675
3594.99497	0.68211
3593.06633	0.69802
3591.13768	0.71448
3589.20904	0.73137
3587.28039	0.74845
3585.35175	0.76551
3583.42310	0.78232
3581.49446	0.79867
3579.56581	0.81444
3577.63717	0.82963
3575.70852	0.84446
3573.77988	0.85927
3571.85123	0.87440
3569.92258	0.89013
3567.99394	0.90649
3566.06529	0.92337
3564.13665	0.94047
3562.20800	0.95755
3560.27936	0.97447
3558.35071	0.99123
3556.42207	1.00789
3554.49342	1.02448
3552.56478	1.04101
3550.63613	1.05744
3548.70749	1.07372
3546.77884	1.08990
3544.85019	1.10610
3542.92155	1.12247
3540.99290	1.13911
3539.06426	1.15601
3537.13561	1.17310
3535.20697	1.19026
3533.27832	1.20738
3531.34968	1.22438
3529.42103	1.24119
3527.49239	1.25778
3525.56374	1.27416
3523.63510	1.29036
3521.70645	1.30649
3519.77780	1.32265
3517.84916	1.33887
3515.92051	1.35503
3513.99187	1.37094
3512.06322	1.38644
3510.13458	1.40145
3508.20593	1.41611
3506.27729	1.43071
3504.34864	1.44554
3502.42000	1.46076
3500.49135	1.47637
3498.56271	1.49215
3496.63406	1.50783
3494.70541	1.52319
3492.77677	1.53808
3490.84812	1.55248
3488.91948	1.56641
3486.99083	1.57993
3485.06219	1.59313
3483.13354	1.60618
3481.20490	1.61926
3479.27625	1.63254
3477.34761	1.64611
3475.41896	1.65993
3473.49032	1.67385
3471.56167	1.68764
3469.63302	1.70113
3467.70438	1.71422
3465.77573	1.72687
3463.84709	1.73910
3461.91844	1.75099
3459.98980	1.76267
3458.06115	1.77428
3456.13251	1.78594
3454.20386	1.79769
3452.27522	1.80942
3450.34657	1.82088
3448.41793	1.83179
3446.48928	1.84191
3444.56064	1.85120
3442.63199	1.85981
3440.70334	1.86804
3438.77470	1.87622
3436.84605	1.88457
3434.91741	1.89311
3432.98876	1.90166
3431.06012	1.90999
3429.13147	1.91792
3427.20283	1.92542
3425.27418	1.93258
3423.34554	1.93953
3421.41689	1.94635
3419.48825	1.95300
3417.55960	1.95935
3415.63095	1.96524
3413.70231	1.97052
3411.77366	1.97512
3409.84502	1.97907
3407.91637	1.98243
3405.98773	1.98535
3404.05908	1.98796
3402.13044	1.99035
3400.20179	1.99255
3398.27315	1.99454
3396.34450	1.99625
3394.41586	1.99764
3392.48721	1.99873
3390.55856	1.99953
3388.62992	2.00000
3386.70127	1.99998
3384.77263	1.99928
3382.84398	1.99778
3380.91534	1.99545
3378.98669	1.99237
3377.05805	1.98875
3375.12940	1.98483
3373.20076	1.98081
3371.27211	1.97688
3369.34347	1.97317
3367.41482	1.96968
3365.48617	1.96629
3363.55753	1.96271
3361.62888	1.95866
3359.70024	1.95396
3357.77159	1.94862
3355.84295	1.94284
3353.91430	1.93679
3351.98566	1.93059
3350.05701	1.92420
3348.12837	1.91754
3346.19972	1.91057
3344.27108	1.90340
3342.34243	1.89623
3340.41378	1.88924
3338.48514	1.88245
3336.55649	1.87573
3334.62785	1.86885
3332.69920	1.86166
3330.77056	1.85411
3328.84191	1.84634
3326.91327	1.83854
3324.98462	1.83086
3323.05598	1.82336
3321.12733	1.81598
3319.19869	1.80859
3317.27004	1.80109
3315.34140	1.79344
3313.41275	1.78570
3311.48410	1.77801
3309.55546	1.77054
3307.62681	1.76343
3305.69817	1.75673
3303.76952	1.75044
3301.84088	1.74445
3299.91223	1.73860
3297.98359	1.73272
3296.05494	1.72666
3294.12630	1.72028
3292.19765	1.71351
3290.26901	1.70637
3288.34036	1.69897
3286.41171	1.69148
3284.48307	1.68407
3282.55442	1.67688
3280.62578	1.66995
3278.69713	1.66325
3276.76849	1.65678
3274.83984	1.65052
3272.91120	1.64448
3270.98255	1.63865
3269.05391	1.63287
3267.12526	1.62691
3265.19662	1.62045
3263.26797	1.61324
3261.33932	1.60521
3259.41068	1.59650
3257.48203	1.58741
3255.55339	1.57828
3253.62474	1.56942
3251.69610	1.56097
3249.76745	1.55289
3247.83881	1.54505
3245.91016	1.53723
3243.98152	1.52921
3242.05287	1.52087
3240.12423	1.51215
3238.19558	1.50309
3236.26693	1.49373
3234.33829	1.48412
3232.40964	1.47426
3230.48100	1.46419
3228.55235	1.45392
3226.62371	1.44357
3224.69506	1.43326
3222.76642	1.42306
3220.83777	1.41295
3218.90913	1.40277
3216.98048	1.39233
3215.05184	1.38148
3213.12319	1.37015
3211.19455	1.35847
3209.26590	1.34666
3207.33725	1.33491
3205.40861	1.32330
3203.47996	1.31184
3201.55132	1.30044
3199.62267	1.28897
3197.69403	1.27739
3195.76538	1.26574
3193.83674	1.25407
3191.90809	1.24240
3189.97945	1.23066
3188.05080	1.21877
3186.12216	1.20667
3184.19351	1.19437
3182.26486	1.18200
3180.33622	1.16975
3178.40757	1.15778
3176.47893	1.14611
3174.55028	1.13467
3172.62164	1.12329
3170.69299	1.11184
3168.76435	1.10027
3166.83570	1.08861
3164.90706	1.07700
3162.97841	1.06555
3161.04977	1.05437
3159.12112	1.04351
3157.19247	1.03296
3155.26383	1.02264
3153.33518	1.01246
3151.40654	1.00232
3149.47789	0.99214
3147.54925	0.98187
3145.62060	0.97154
3143.69196	0.96120
3141.76331	0.95089
3139.83467	0.94063
3137.90602	0.93045
3135.97738	0.92035
3134.04873	0.91037
3132.12008	0.90053
3130.19144	0.89086
3128.26279	0.88137
3126.33415	0.87207
3124.40550	0.86293
3122.47686	0.85393
3120.54821	0.84509
3118.61957	0.83647
3116.69092	0.82812
3114.76228	0.82008
3112.83363	0.81229
3110.90499	0.80464
3108.97634	0.79695
3107.04769	0.78909
3105.11905	0.78105
3103.19040	0.77291
3101.26176	0.76481
3099.33311	0.75688
3097.40447	0.74918
3095.47582	0.74173
3093.54718	0.73450
3091.61853	0.72747
3089.68989	0.72060
3087.76124	0.71384
3085.83260	0.70712
3083.90395	0.70032
3081.97531	0.69340
3080.04666	0.68633
3078.11801	0.67920
3076.18937	0.67213
3074.26072	0.66525
3072.33208	0.65863
3070.40343	0.65230
3068.47479	0.64623
3066.54614	0.64036
3064.61750	0.63461
3062.68885	0.62886
3060.76021	0.62294
3058.83156	0.61675
3056.90292	0.61023
3054.97427	0.60343
3053.04562	0.59652
3051.11698	0.58977
3049.18833	0.58342
3047.25969	0.57762
3045.33104	0.57237
3043.40240	0.56755
3041.47375	0.56293
3039.54511	0.55832
3037.61646	0.55356
3035.68782	0.54862
3033.75917	0.54355
3031.83053	0.53845
3029.90188	0.53344
3027.97323	0.52858
3026.04459	0.52391
3024.11594	0.51941
3022.18730	0.51499
3020.25865	0.51054
3018.33001	0.50598
3016.40136	0.50127
3014.47272	0.49642
3012.54407	0.49152
3010.61543	0.48680
3008.68678	0.48245
3006.75814	0.47865
3004.82949	0.47545
3002.90084	0.47273
3000.97220	0.47027
2999.04355	0.46782
2997.11491	0.46521
2995.18626	0.46244
2993.25762	0.45968
2991.32897	0.45716
2989.40033	0.45509
2987.47168	0.45355
2985.54304	0.45246
2983.61439	0.45166
2981.68575	0.45098
2979.75710	0.45030
2977.82845	0.44961
2975.89981	0.44900
2973.97116	0.44855
2972.04252	0.44835
2970.11387	0.44842
2968.18523	0.44870
2966.25658	0.44902
2964.32794	0.44926
2962.39929	0.44937
2960.47065	0.44937
2958.54200	0.44926
2956.61336	0.44906
2954.68471	0.44875
2952.75607	0.44831
2950.82742	0.44775
2948.89877	0.44715
2946.97013	0.44668
2945.04148	0.44648
2943.11284	0.44655
2941.18419	0.44677
2939.25555	0.44694
2937.32690	0.44691
2935.39826	0.44656
2933.46961	0.44584
2931.54097	0.44482
2929.61232	0.44358
2927.68368	0.44217
2925.75503	0.44056
2923.82638	0.43861
2921.89774	0.43608
2919.96909	0.43272
2918.04045	0.42832
2916.11180	0.42284
2914.18316	0.41654
2912.25451	0.40993
2910.32587	0.40355
2908.39722	0.39786
2906.46858	0.39313
2904.53993	0.38937
2902.61129	0.38634
2900.68264	0.38372
2898.75399	0.38121
2896.82535	0.37865
2894.89670	0.37602
2892.96806	0.37340
2891.03941	0.37086
2889.11077	0.36850
2887.18212	0.36631
2885.25348	0.36423
2883.32483	0.36215
2881.39619	0.36001
2879.46754	0.35779
2877.53890	0.35546
2875.61025	0.35296
2873.68160	0.35025
2871.75296	0.34735
2869.82431	0.34430
2867.89567	0.34122
2865.96702	0.33837
2864.03838	0.33604
2862.10973	0.33447
2860.18109	0.33377
2858.25244	0.33382
2856.32380	0.33415
2854.39515	0.33407
2852.46651	0.33290
2850.53786	0.33019
2848.60922	0.32586
2846.68057	0.32022
2844.75192	0.31399
2842.82328	0.30796
2840.89463	0.30272
2838.96599	0.29848
2837.03734	0.29518
2835.10870	0.29252
2833.18005	0.29007
2831.25141	0.28743
2829.32276	0.28453
2827.39412	0.28154
2825.46547	0.27878
2823.53683	0.27646
2821.60818	0.27468
2819.67953	0.27336
2817.75089	0.27223
2815.82224	0.27090
2813.89360	0.26911
2811.96495	0.26682
2810.03631	0.26413
2808.10766	0.26126
2806.17902	0.25850
2804.25037	0.25617
2802.32173	0.25441
2800.39308	0.25315
2798.46444	0.25223
2796.53579	0.25143
2794.60714	0.25049
2792.67850	0.24925
2790.74985	0.24775
2788.82121	0.24608
2786.89256	0.24440
2784.96392	0.24284
2783.03527	0.24151
2781.10663	0.24041
2779.17798	0.23943
2777.24934	0.23844
2775.32069	0.23734
2773.39205	0.23609
2771.46340	0.23465
2769.53475	0.23309
2767.60611	0.23153
2765.67746	0.23009
2763.74882	0.22883
2761.82017	0.22778
2759.89153	0.22689
2757.96288	0.22602
2756.03424	0.22500
2754.10559	0.22377
2752.17695	0.22241
2750.24830	0.22111
2748.31966	0.22004
2746.39101	0.21927
2744.46236	0.21873
2742.53372	0.21825
2740.60507	0.21759
2738.67643	0.21665
2736.74778	0.21544
2734.81914	0.21407
2732.89049	0.21264
2730.96185	0.21122
2729.03320	0.20984
2727.10456	0.20852
2725.17591	0.20729
2723.24727	0.20616
2721.31862	0.20516
2719.38998	0.20432
2717.46133	0.20364
2715.53268	0.20306
2713.60404	0.20243
2711.67539	0.20164
2709.74675	0.20063
2707.81810	0.19941
2705.88946	0.19807
2703.96081	0.19674
2702.03217	0.19558
2700.10352	0.19461
2698.17488	0.19377
2696.24623	0.19301
2694.31759	0.19231
2692.38894	0.19167
2690.46029	0.19105
2688.53165	0.19043
2686.60300	0.18977
2684.67436	0.18902
2682.74571	0.18819
2680.81707	0.18735
2678.88842	0.18658
2676.95978	0.18584
2675.03113	0.18506
2673.10249	0.18413
2671.17384	0.18296
2669.24520	0.18154
2667.31655	0.17997
2665.38790	0.17847
2663.45926	0.17720
2661.53061	0.17624
2659.60197	0.17552
2657.67332	0.17489
2655.74468	0.17422
2653.81603	0.17340
2651.88739	0.17240
2649.95874	0.17126
2648.03010	0.17001
2646.10145	0.16867
2644.17281	0.16726
2642.24416	0.16578
2640.31551	0.16433
2638.38687	0.16301
2636.45822	0.16187
2634.52958	0.16087
2632.60093	0.16000
2630.67229	0.15926
2628.74364	0.15868
2626.81500	0.15825
2624.88635	0.15794
2622.95771	0.15766
2621.02906	0.15727
2619.10042	0.15657
2617.17177	0.15554
2615.24312	0.15438
2613.31448	0.15329
2611.38583	0.15236
2609.45719	0.15164
2607.52854	0.15115
2605.59990	0.15082
2603.67125	0.15047
2601.74261	0.15000
2599.81396	0.14942
2597.88532	0.14879
2595.95667	0.14815
2594.02803	0.14754
2592.09938	0.14699
2590.17074	0.14643
2588.24209	0.14572
2586.31344	0.14474
2584.38480	0.14354
2582.45615	0.14238
2580.52751	0.14150
2578.59886	0.14096
2576.67022	0.14065
2574.74157	0.14042
2572.81293	0.14013
2570.88428	0.13971
2568.95564	0.13918
2567.02699	0.13867
2565.09835	0.13826
2563.16970	0.13795
2561.24105	0.13777
2559.31241	0.13781
2557.38376	0.13819
2555.45512	0.13882
2553.52647	0.13950
2551.59783	0.13996
2549.66918	0.13997
2547.74054	0.13947
2545.81189	0.13863
2543.88325	0.13777
2541.95460	0.13717
2540.02596	0.13702
2538.09731	0.13726
2536.16866	0.13767
2534.24002	0.13791
2532.31137	0.13770
2530.38273	0.13694
2528.45408	0.13581
2526.52544	0.13475
2524.59679	0.13427
2522.66815	0.13468
2520.73950	0.13587
2518.81086	0.13738
2516.88221	0.13857
2514.95357	0.13893
2513.02492	0.13830
2511.09627	0.13677
2509.16763	0.13472
2507.23898	0.13261
2505.31034	0.13083
2503.38169	0.12956
2501.45305	0.12888
2499.52440	0.12879
2497.59576	0.12921
2495.66711	0.12991
2493.73847	0.13065
2491.80982	0.13131
2489.88118	0.13190
2487.95253	0.13246
2486.02389	0.13302
2484.09524	0.13356
2482.16659	0.13401
2480.23795	0.13427
2478.30930	0.13425
2476.38066	0.13389
2474.45201	0.13332
2472.52337	0.13270
2470.59472	0.13215
2468.66608	0.13165
2466.73743	0.13123
2464.80879	0.13098
2462.88014	0.13089
2460.95150	0.13086
2459.02285	0.13085
2457.09420	0.13095
2455.16556	0.13116
2453.23691	0.13134
2451.30827	0.13141
2449.37962	0.13138
2447.45098	0.13130
2445.52233	0.13110
2443.59369	0.13076
2441.66504	0.13036
2439.73640	0.12994
2437.80775	0.12950
2435.87911	0.12906
2433.95046	0.12874
2432.02181	0.12871
2430.09317	0.12890
2428.16452	0.12916
2426.23588	0.12933
2424.30723	0.12938
2422.37859	0.12933
2420.44994	0.12929
2418.52130	0.12942
2416.59265	0.12982
2414.66401	0.13037
2412.73536	0.13087
2410.80672	0.13112
2408.87807	0.13109
2406.94942	0.13086
2405.02078	0.13062
2403.09213	0.13054
2401.16349	0.13070
2399.23484	0.13101
2397.30620	0.13133
2395.37755	0.13151
2393.44891	0.13153
2391.52026	0.13145
2389.59162	0.13142
2387.66297	0.13155
2385.73433	0.13193
2383.80568	0.13257
2381.87703	0.13345
2379.94839	0.13445
2378.01974	0.13540
2376.09110	0.13600
2374.16245	0.13590
2372.23381	0.13480
2370.30516	0.13258
2368.37652	0.12949
2366.44787	0.12617
2364.51923	0.12356
2362.59058	0.12250
2360.66194	0.12335
2358.73329	0.12590
2356.80465	0.12941
2354.87600	0.13294
2352.94735	0.13576
2351.01871	0.13764
2349.09006	0.13874
2347.16142	0.13930
2345.23277	0.13940
2343.30413	0.13900
2341.37548	0.13806
2339.44684	0.13673
2337.51819	0.13538
2335.58955	0.13447
2333.66090	0.13429
2331.73226	0.13478
2329.80361	0.13560
2327.87496	0.13631
2325.94632	0.13662
2324.01767	0.13645
2322.08903	0.13600
2320.16038	0.13551
2318.23174	0.13521
2316.30309	0.13523
2314.37445	0.13560
2312.44580	0.13620
2310.51716	0.13689
2308.58851	0.13748
2306.65987	0.13785
2304.73122	0.13789
2302.80257	0.13751
2300.87393	0.13666
2298.94528	0.13535
2297.01664	0.13365
2295.08799	0.13166
2293.15935	0.12959
2291.23070	0.12770
2289.30206	0.12620
2287.37341	0.12525
2285.44477	0.12492
2283.51612	0.12523
2281.58748	0.12611
2279.65883	0.12740
2277.73018	0.12879
2275.80154	0.12981
2273.87289	0.12994
2271.94425	0.12888
2270.01560	0.12672
2268.08696	0.12406
2266.15831	0.12176
2264.22967	0.12069
2262.30102	0.12129
2260.37238	0.12343
2258.44373	0.12638
2256.51509	0.12916
2254.58644	0.13089
2252.65779	0.13102
2250.72915	0.12952
2248.80050	0.12692
2246.87186	0.12426
2244.94321	0.12254
2243.01457	0.12220
2241.08592	0.12303
2239.15728	0.12435
2237.22863	0.12504
2235.29999	0.12404
2233.37134	0.12133
2231.44270	0.11799
2229.51405	0.11545
2227.58541	0.11476
2225.65676	0.11631
2223.72811	0.11951
2221.79947	0.12267
2219.87082	0.12398
2217.94218	0.12277
2216.01353	0.11980
2214.08489	0.11663
2212.15624	0.11482
2210.22760	0.11518
2208.29895	0.11719
2206.37031	0.11916
2204.44166	0.11955
2202.51302	0.11825
2200.58437	0.11665
2198.65572	0.11648
2196.72708	0.11838
2194.79843	0.12153
2192.86979	0.12396
2190.94114	0.12353
2189.01250	0.11933
2187.08385	0.11268
2185.15521	0.10633
2183.22656	0.10251
2181.29792	0.10177
2179.36927	0.10327
2177.44063	0.10536
2175.51198	0.10606
2173.58333	0.10428
2171.65469	0.10046
2169.72604	0.09599
2167.79740	0.09199
2165.86875	0.08885
2163.94011	0.08632
2162.01146	0.08376
2160.08282	0.08050
2158.15417	0.07669
2156.22553	0.07353
2154.29688	0.07247
2152.36824	0.07402
2150.43959	0.07747
2148.51094	0.08168
2146.58230	0.08584
2144.65365	0.08973
2142.72501	0.09362
2140.79636	0.09796
2138.86772	0.10269
2136.93907	0.10689
2135.01043	0.10952
2133.08178	0.11044
2131.15314	0.11047
2129.22449	0.11067
2127.29585	0.11179
2125.36720	0.11404
2123.43856	0.11698
2121.50991	0.11975
2119.58126	0.12154
2117.65262	0.12209
2115.72397	0.12167
2113.79533	0.12080
2111.86668	0.11994
2109.93804	0.11932
2108.00939	0.11883
2106.08075	0.11800
2104.15210	0.11644
2102.22346	0.11423
2100.29481	0.11206
2098.36617	0.11073
2096.43752	0.11069
2094.50887	0.11196
2092.58023	0.11408
2090.65158	0.11630
2088.72294	0.11794
2086.79429	0.11864
2084.86565	0.11838
2082.93700	0.11730
2081.00836	0.11570
2079.07971	0.11402
2077.15107	0.11277
2075.22242	0.11235
2073.29378	0.11283
2071.36513	0.11396
2069.43648	0.11519
2067.50784	0.11601
2065.57919	0.11615
2063.65055	0.11564
2061.72190	0.11469
2059.79326	0.11348
2057.86461	0.11184
2055.93597	0.10927
2054.00732	0.10511
2052.07868	0.09908
2050.15003	0.09153
2048.22139	0.08345
2046.29274	0.07623
