2044.36409	0.12669
2042.43545	0.13594
2040.50680	0.15393
2038.57816	0.17800
2036.64951	0.20317
2034.72087	0.22212
2032.79222	0.22672
2030.86358	0.21163
2028.93493	0.17793
2027.00629	0.13387
2025.07764	0.09218
2023.14900	0.06565
2021.22035	0.06256
2019.29170	0.08317
2017.36306	0.11923
2015.43441	0.15733
2013.50577	0.18388
2011.57712	0.18932
2009.64848	0.17075
2007.71983	0.13295
2005.79119	0.08673
2003.86254	0.04492
2001.93390	0.01821
2000.00525	0.01248
1998.07661	0.02790
1996.14796	0.05953
1994.21932	0.09973
1992.29067	0.14022
1990.36202	0.17534
1988.43338	0.20123
1986.50473	0.21623
1984.57609	0.22093
1982.64744	0.21769
1980.71880	0.20984
1978.79015	0.20082
1976.86151	0.19283
1974.93286	0.18625
1973.00422	0.18025
1971.07557	0.17394
1969.14693	0.16692
1967.21828	0.15954
1965.28963	0.15276
1963.36099	0.14760
1961.43234	0.14448
1959.50370	0.14349
1957.57505	0.14511
1955.64641	0.15024
1953.71776	0.15937
1951.78912	0.17160
1949.86047	0.18457
1947.93183	0.19521
1946.00318	0.20111
1944.07454	0.20142
1942.14589	0.19726
1940.21724	0.19119
1938.28860	0.18597
1936.35995	0.18335
1934.43131	0.18358
1932.50266	0.18566
1930.57402	0.18785
1928.64537	0.18825
1926.71673	0.18558
1924.78808	0.17997
1922.85944	0.17321
1920.93079	0.16822
1919.00215	0.16797
1917.07350	0.17401
1915.14485	0.18546
1913.21621	0.19913
1911.28756	0.21080
1909.35892	0.21694
1907.43027	0.21603
1905.50163	0.20898
1903.57298	0.19874
1901.64434	0.18898
1899.71569	0.18270
1897.78705	0.18120
1895.85840	0.18387
1893.92976	0.18866
1892.00111	0.19295
1890.07246	0.19466
1888.14382	0.19320
1886.21517	0.18966
1884.28653	0.18604
1882.35788	0.18411
1880.42924	0.18461
1878.50059	0.18709
1876.57195	0.19030
1874.64330	0.19291
1872.71466	0.19412
1870.78601	0.19385
1868.85737	0.19250
1866.92872	0.19057
1865.00008	0.18860
1863.07143	0.18717
1861.14278	0.18683
1859.21414	0.18783
1857.28549	0.18999
1855.35685	0.19268
1853.42820	0.19507
1851.49956	0.19648
1849.57091	0.19669
1847.64227	0.19601
1845.71362	0.19497
1843.78498	0.19402
1841.85633	0.19332
1839.92769	0.19275
1837.99904	0.19216
1836.07039	0.19156
1834.14175	0.19119
1832.21310	0.19140
1830.28446	0.19240
1828.35581	0.19416
1826.42717	0.19640
1824.49852	0.19874
1822.56988	0.20079
1820.64123	0.20233
1818.71259	0.20336
1816.78394	0.20396
1814.85530	0.20425
1812.92665	0.20436
1810.99800	0.20440
1809.06936	0.20449
1807.14071	0.20466
1805.21207	0.20490
1803.28342	0.20527
1801.35478	0.20585
1799.42613	0.20670
1797.49749	0.20774
1795.56884	0.20880
1793.64020	0.20960
1791.71155	0.20987
1789.78291	0.20964
1787.85426	0.20931
1785.92561	0.20955
1783.99697	0.21100
1782.06832	0.21398
1780.13968	0.21838
1778.21103	0.22364
1776.28239	0.22906
1774.35374	0.23414
1772.42510	0.23874
1770.49645	0.24301
1768.56781	0.24719
1766.63916	0.25146
1764.71052	0.25583
1762.78187	0.26021
1760.85322	0.26463
1758.92458	0.26924
1756.99593	0.27438
1755.06729	0.28037
1753.13864	0.28740
1751.21000	0.29550
1749.28135	0.30460
1747.35271	0.31479
1745.42406	0.32630
1743.49542	0.33931
1741.56677	0.35363
1739.63813	0.36856
1737.70948	0.38295
1735.78084	0.39547
1733.85219	0.40516
1731.92354	0.41199
1729.99490	0.41714
1728.06625	0.42259
1726.13761	0.43032
1724.20896	0.44157
1722.28032	0.45632
1720.35167	0.47329
1718.42303	0.49056
1716.49438	0.50657
1714.56574	0.52095
1712.63709	0.53461
1710.70845	0.54920
1708.77980	0.56620
1706.85115	0.58611
1704.92251	0.60825
1702.99386	0.63109
1701.06522	0.65304
1699.13657	0.67322
1697.20793	0.69188
1695.27928	0.71021
1693.35064	0.72975
1691.42199	0.75163
1689.49335	0.77614
1687.56470	0.80271
1685.63606	0.83032
1683.70741	0.85799
1681.77876	0.88533
1679.85012	0.91261
1677.92147	0.94041
1675.99283	0.96917
1674.06418	0.99887
1672.13554	1.02913
1670.20689	1.05944
1668.27825	1.08952
1666.34960	1.11956
1664.42096	1.15017
1662.49231	1.18194
1660.56367	1.21495
1658.63502	1.24857
1656.70637	1.28146
1654.77773	1.31194
1652.84908	1.33849
1650.92044	1.36031
1648.99179	1.37764
1647.06315	1.39155
1645.13450	1.40339
1643.20586	1.41430
1641.27721	1.42479
1639.34857	1.43453
1637.41992	1.44257
1635.49128	1.44775
1633.56263	1.44927
1631.63399	1.44699
1629.70534	1.44150
1627.77669	1.43402
1625.84805	1.42595
1623.91940	1.41848
1621.99076	1.41225
1620.06211	1.40727
1618.13347	1.40313
1616.20482	1.39939
1614.27618	1.39592
1612.34753	1.39307
1610.41889	1.39148
1608.49024	1.39175
1606.56160	1.39418
1604.63295	1.39861
1602.70430	1.40446
1600.77566	1.41094
1598.84701	1.41732
1596.91837	1.42312
1594.98972	1.42809
1593.06108	1.43223
1591.13243	1.43580
1589.20379	1.43927
1587.27514	1.44329
1585.34650	1.44847
1583.41785	1.45518
1581.48921	1.46335
1579.56056	1.47241
1577.63191	1.48133
1575.70327	1.48894
1573.77462	1.49435
1571.84598	1.49732
1569.91733	1.49819
1567.98869	1.49753
1566.06004	1.49561
1564.13140	1.49201
1562.20275	1.48550
1560.27411	1.47445
1558.34546	1.45753
1556.41682	1.43437
1554.48817	1.40586
1552.55952	1.37372
1550.63088	1.33988
1548.70223	1.30574
1546.77359	1.27178
1544.84494	1.23765
1542.91630	1.20267
1540.98765	1.16646
1539.05901	1.12941
1537.13036	1.09286
1535.20172	1.05868
1533.27307	1.02878
1531.34443	1.00447
1529.41578	0.98608
1527.48713	0.97286
1525.55849	0.96311
1523.62984	0.95460
1521.70120	0.94514
1519.77255	0.93308
1517.84391	0.91754
1515.91526	0.89842
1513.98662	0.87616
1512.05797	0.85143
1510.12933	0.82484
1508.20068	0.79689
1506.27204	0.76805
1504.34339	0.73893
1502.41475	0.71034
1500.48610	0.68309
1498.55745	0.65780
1496.62881	0.63478
1494.70016	0.61403
1492.77152	0.59535
1490.84287	0.57851
1488.91423	0.56344
1486.98558	0.55040
1485.05694	0.54005
1483.12829	0.53335
1481.19965	0.53139
1479.27100	0.53508
1477.34236	0.54471
1475.41371	0.55969
1473.48506	0.57850
1471.55642	0.59899
1469.62777	0.61901
1467.69913	0.63689
1465.77048	0.65167
1463.84184	0.66308
1461.91319	0.67128
1459.98455	0.67657
1458.05590	0.67910
1456.12726	0.67883
1454.19861	0.67582
1452.26997	0.67042
1450.34132	0.66348
1448.41267	0.65634
1446.48403	0.65070
1444.55538	0.64821
1442.62674	0.65004
1440.69809	0.65664
1438.76945	0.66787
1436.84080	0.68329
1434.91216	0.70261
1432.98351	0.72590
1431.05487	0.75341
1429.12622	0.78523
1427.19758	0.82077
1425.26893	0.85856
1423.34028	0.89646
1421.41164	0.93219
1419.48299	0.96389
1417.55435	0.99051
1415.62570	1.01183
1413.69706	1.02819
1411.76841	1.04012
1409.83977	1.04813
1407.91112	1.05259
1405.98248	1.05379
1404.05383	1.05194
1402.12519	1.04713
1400.19654	1.03931
1398.26789	1.02831
1396.33925	1.01404
1394.41060	0.99656
1392.48196	0.97627
1390.55331	0.95389
1388.62467	0.93026
1386.69602	0.90616
1384.76738	0.88217
1382.83873	0.85865
1380.91009	0.83572
1378.98144	0.81336
1377.05280	0.79150
1375.12415	0.77016
1373.19551	0.74954
1371.26686	0.73005
1369.33821	0.71224
1367.40957	0.69663
1365.48092	0.68351
1363.55228	0.67277
1361.62363	0.66398
1359.69499	0.65647
1357.76634	0.64952
1355.83770	0.64257
1353.90905	0.63536
1351.98041	0.62790
1350.05176	0.62043
1348.12312	0.61322
1346.19447	0.60645
1344.26582	0.60009
1342.33718	0.59392
1340.40853	0.58774
1338.47989	0.58147
1336.55124	0.57524
1334.62260	0.56935
1332.69395	0.56404
1330.76531	0.55933
1328.83666	0.55503
1326.90802	0.55081
1324.97937	0.54642
1323.05073	0.54185
1321.12208	0.53735
1319.19343	0.53335
1317.26479	0.53031
1315.33614	0.52855
1313.40750	0.52815
1311.47885	0.52901
1309.55021	0.53096
1307.62156	0.53388
1305.69292	0.53777
1303.76427	0.54265
1301.83563	0.54839
1299.90698	0.55446
1297.97834	0.56000
1296.04969	0.56401
1294.12104	0.56575
1292.19240	0.56514
1290.26375	0.56286
1288.33511	0.55999
1286.40646	0.55759
1284.47782	0.55624
1282.54917	0.55596
1280.62053	0.55643
1278.69188	0.55729
1276.76324	0.55843
1274.83459	0.56004
1272.90595	0.56233
1270.97730	0.56529
1269.04866	0.56863
1267.12001	0.57183
1265.19136	0.57434
1263.26272	0.57572
1261.33407	0.57578
1259.40543	0.57462
1257.47678	0.57252
1255.54814	0.56991
1253.61949	0.56724
1251.69085	0.56495
1249.76220	0.56337
1247.83356	0.56272
1245.90491	0.56311
1243.97627	0.56457
1242.04762	0.56705
1240.11897	0.57038
1238.19033	0.57427
1236.26168	0.57838
1234.33304	0.58243
1232.40439	0.58626
1230.47575	0.58976
1228.54710	0.59289
1226.61846	0.59555
1224.68981	0.59761
1222.76117	0.59890
1220.83252	0.59931
1218.90388	0.59885
1216.97523	0.59762
1215.04658	0.59580
1213.11794	0.59366
1211.18929	0.59153
1209.26065	0.58979
1207.33200	0.58880
1205.40336	0.58884
1203.47471	0.59022
1201.54607	0.59321
1199.61742	0.59812
1197.68878	0.60527
1195.76013	0.61496
1193.83149	0.62734
1191.90284	0.64223
1189.97419	0.65922
1188.04555	0.67789
1186.11690	0.69787
1184.18826	0.71885
1182.25961	0.74065
1180.33097	0.76338
1178.40232	0.78737
1176.47368	0.81300
1174.54503	0.84065
1172.61639	0.87065
1170.68774	0.90302
1168.75910	0.93715
1166.83045	0.97205
1164.90180	1.00681
1162.97316	1.04091
1161.04451	1.07427
1159.11587	1.10710
1157.18722	1.13959
1155.25858	1.17171
1153.32993	1.20314
1151.40129	1.23363
1149.47264	1.26332
1147.54400	1.29293
1145.61535	1.32365
1143.68671	1.35660
1141.75806	1.39243
1139.82942	1.43126
1137.90077	1.47282
1135.97212	1.51659
1134.04348	1.56166
1132.11483	1.60674
1130.18619	1.65038
1128.25754	1.69116
1126.32890	1.72785
1124.40025	1.75959
1122.47161	1.78639
1120.54296	1.80914
1118.61432	1.82894
1116.68567	1.84664
1114.75703	1.86283
1112.82838	1.87775
1110.89973	1.89112
1108.97109	1.90228
1107.04244	1.91098
1105.11380	1.91781
1103.18515	1.92400
1101.25651	1.93073
1099.32786	1.93882
1097.39922	1.94863
1095.47057	1.95976
1093.54193	1.97117
1091.61328	1.98172
1089.68464	1.99057
1087.75599	1.99701
1085.82734	2.00000
1083.89870	1.99850
1081.97005	1.99212
1080.04141	1.98117
1078.11276	1.96627
1076.18412	1.94814
1074.25547	1.92734
1072.32683	1.90406
1070.39818	1.87815
1068.46954	1.84961
1066.54089	1.81895
1064.61225	1.78686
1062.68360	1.75392
1060.75495	1.72049
1058.82631	1.68689
1056.89766	1.65350
1054.96902	1.62049
1053.04037	1.58772
1051.11173	1.55497
1049.18308	1.52221
1047.25444	1.48977
1045.32579	1.45847
1043.39715	1.42950
1041.46850	1.40378
1039.53986	1.38124
1037.61121	1.36075
1035.68256	1.34093
1033.75392	1.32083
1031.82527	1.30007
1029.89663	1.27875
1027.96798	1.25720
1026.03934	1.23564
1024.11069	1.21400
1022.18205	1.19217
1020.25340	1.17029
1018.32476	1.14876
1016.39611	1.12795
1014.46747	1.10818
1012.53882	1.08956
1010.61018	1.07196
1008.68153	1.05527
1006.75288	1.03977
1004.82424	1.02607
1002.89559	1.01475
1000.96695	1.00611
999.03830	0.99999
997.10966	0.99568
995.18101	0.99206
993.25237	0.98797
991.32372	0.98252
989.39508	0.97502
987.46643	0.96488
985.53779	0.95127
983.60914	0.93310
981.68049	0.90933
979.75185	0.87982
977.82320	0.84582
975.89456	0.80973
973.96591	0.77436
972.03727	0.74228
970.10862	0.71479
968.17998	0.69142
966.25133	0.67027
964.32269	0.64938
962.39404	0.62761
960.46540	0.60472
958.53675	0.58132
956.60810	0.55892
954.67946	0.53927
952.75081	0.52360
950.82217	0.51215
948.89352	0.50413
946.96488	0.49800
945.03623	0.49199
943.10759	0.48482
941.17894	0.47627
939.25030	0.46700
937.32165	0.45813
935.39301	0.45063
933.46436	0.44482
931.53571	0.44037
929.60707	0.43671
927.67842	0.43332
925.74978	0.42974
923.82113	0.42534
921.89249	0.41950
919.96384	0.41212
918.03520	0.40385
916.10655	0.39597
914.17791	0.39010
912.24926	0.38760
910.32062	0.38878
908.39197	0.39244
906.46333	0.39666
904.53468	0.39990
902.60603	0.40159
900.67739	0.40221
898.74874	0.40294
896.82010	0.40497
894.89145	0.40854
892.96281	0.41298
891.03416	0.41756
889.10552	0.42169
887.17687	0.42486
885.24823	0.42703
883.31958	0.42888
881.39094	0.43120
879.46229	0.43422
877.53364	0.43778
875.60500	0.44144
873.67635	0.44410
871.74771	0.44397
869.81906	0.43968
867.89042	0.43141
865.96177	0.42072
864.03313	0.40990
862.10448	0.40149
860.17584	0.39762
858.24719	0.39901
856.31855	0.40438
854.38990	0.41096
852.46125	0.41581
850.53261	0.41683
848.60396	0.41312
846.67532	0.40520
844.74667	0.39506
842.81803	0.38519
840.88938	0.37731
838.96074	0.37163
837.03209	0.36733
835.10345	0.36326
833.17480	0.35840
831.24616	0.35218
829.31751	0.34509
827.38886	0.33868
825.46022	0.33477
823.53157	0.33444
821.60293	0.33761
819.67428	0.34291
817.74564	0.34806
815.81699	0.35075
813.88835	0.34997
811.95970	0.34681
810.03106	0.34401
808.10241	0.34467
806.17377	0.35081
804.24512	0.36261
802.31647	0.37839
800.38783	0.39516
798.45918	0.40965
796.53054	0.41911
794.60189	0.42213
792.67325	0.41913
790.74460	0.41220
788.81596	0.40430
786.88731	0.39833
784.95867	0.39617
783.03002	0.39784
781.10138	0.40163
779.17273	0.40526
777.24409	0.40695
775.31544	0.40559
773.38679	0.40084
771.45815	0.39348
769.52950	0.38511
767.60086	0.37755
765.67221	0.37250
763.74357	0.37132
761.81492	0.37431
759.88628	0.38029
757.95763	0.38718
756.02899	0.39267
754.10034	0.39462
752.17170	0.39191
750.24305	0.38543
748.31440	0.37789
746.38576	0.37260
744.45711	0.37205
742.52847	0.37693
740.59982	0.38536
738.67118	0.39355
736.74253	0.39798
734.81389	0.39761
732.88524	0.39419
730.95660	0.39100
729.02795	0.39086
727.09931	0.39465
725.17066	0.40105
723.24201	0.40749
721.31337	0.41156
719.38472	0.41227
717.45608	0.41033
715.52743	0.40751
713.59879	0.40554
711.67014	0.40540
709.74150	0.40718
707.81285	0.41040
705.88421	0.41426
703.95556	0.41816
702.02692	0.42196
700.09827	0.42581
698.16962	0.42994
696.24098	0.43431
694.31233	0.43863
692.38369	0.44247
690.45504	0.44550
688.52640	0.44770
686.59775	0.44938
684.66911	0.45087
682.74046	0.45245
680.81182	0.45426
678.88317	0.45631
676.95453	0.45852
675.02588	0.46080
673.09723	0.46309
671.16859	0.46539
669.23994	0.46767
667.31130	0.46995
665.38265	0.47233
663.45401	0.47492
661.52536	0.47779
659.59672	0.48075
657.66807	0.48339
655.73943	0.48525
653.81078	0.48628
651.88214	0.48704
649.95349	0.48844
648.02485	0.49126
646.09620	0.49562
644.16755	0.50071
642.23891	0.50504
640.31026	0.50727
638.38162	0.50695
636.45297	0.50468
634.52433	0.50181
632.59568	0.50026
630.66704	0.50288
628.73839	0.51371
626.80975	0.53636
624.88110	0.57020
622.95246	0.60763
621.02381	0.63553
619.09516	0.64021
617.16652	0.61391
615.23787	0.56081
613.30923	0.49867
611.38058	0.45191
609.45194	0.43887
607.52329	0.46280
605.59465	0.51223
603.66600	0.56730
601.73736	0.60828
599.80871	0.62411
597.88007	0.61649
595.95142	0.59650
594.02277	0.57704
592.09413	0.56707
590.16548	0.56995
588.23684	0.58396
586.30819	0.60415
584.37955	0.62514
582.45090	0.64326
580.52226	0.65701
578.59361	0.66631
576.66497	0.67173
574.73632	0.67423
572.80768	0.67532
570.87903	0.67701
568.95038	0.68149
567.02174	0.69047
565.09309	0.70432
563.16445	0.72180
561.23580	0.74039
559.30716	0.75743
557.37851	0.77128
555.44987	0.78182
553.52122	0.79011
551.59258	0.79776
549.66393	0.80626
547.73529	0.81667
545.80664	0.82934
543.87800	0.84388
541.94935	0.85910
540.02070	0.87325
538.09206	0.88430
536.16341	0.89048
534.23477	0.89080
532.30612	0.88557
530.37748	0.87622
528.44883	0.86455
526.52019	0.85175
524.59154	0.83790
522.66290	0.82182
520.73425	0.80132
518.80561	0.77409
516.87696	0.73915
514.94831	0.69801
513.01967	0.65456
511.09102	0.61406
509.16238	0.58148
507.23373	0.55956
505.30509	0.54772
503.37644	0.54257
501.44780	0.53989
499.51915	0.53661
497.59051	0.53169
495.66186	0.52589
493.73322	0.52085
491.80457	0.51819
489.87592	0.51881
487.94728	0.52288
486.01863	0.53015
484.08999	0.54003
482.16134	0.55130
480.23270	0.56221
478.30405	0.57120
476.37541	0.57771
474.44676	0.58231
472.51812	0.58609
470.58947	0.58997
468.66083	0.59398
466.73218	0.59693
464.80353	0.59674
462.87489	0.59152
460.94624	0.58049
459.01760	0.56432
457.08895	0.54493
455.16031	0.52508
453.23166	0.50763
451.30302	0.49432
449.37437	0.48490
447.44573	0.47744
445.51708	0.46933
443.58844	0.45858
441.65979	0.44469
439.73114	0.42902
437.80250	0.41392
435.87385	0.40102
433.94521	0.39024
432.01656	0.38022
430.08792	0.36960
428.15927	0.35807
426.23063	0.34666
424.30198	0.33712
422.37334	0.33065
420.44469	0.32659
418.51605	0.32233
416.58740	0.31471
414.65876	0.30182
412.73011	0.28432
410.80146	0.26547
408.87282	0.24998
406.94417	0.24188
405.01553	0.24250
403.08688	0.24954
401.15824	0.25788
399.22959	0.26166
397.30095	0.25674
395.37230	0.24236
393.44366	0.22124
391.51501	0.19809
389.58637	0.17766
387.65772	0.16307
385.72907	0.15511
383.80043	0.15262
381.87178	0.15360
379.94314	0.15630
378.01449	0.15975
376.08585	0.16353
374.15720	0.16731
372.22856	0.17035
370.29991	0.17136
368.37127	0.16907
366.44262	0.16298
364.51398	0.15390
362.58533	0.14387
360.65668	0.13532
358.72804	0.12992
356.79939	0.12752
354.87075	0.12620
352.94210	0.12330
351.01346	0.11682
349.08481	0.10632
347.15617	0.09315
345.22752	0.07986
343.29888	0.06912
341.37023	0.06255
339.44159	0.06035
337.51294	0.06173
335.58429	0.06538
333.65565	0.06960
331.72700	0.07233
329.79836	0.07153
327.86971	0.06601
325.94107	0.05552
324.01242	0.04092
322.08378	0.02505
320.15513	0.01140
318.22649	0.00268
316.29784	0.00000
314.36920	0.00306
312.44055	0.01079
310.51190	0.02158
308.58326	0.03314
306.65461	0.04256
304.72597	0.04694
302.79732	0.04446
300.86868	0.03563
298.94003	0.02373
297.01139	0.01385
295.08274	0.01055
293.15410	0.01571
291.22545	0.02770
289.29681	0.04256
287.36816	0.05603
285.43952	0.06529
283.51087	0.06928
281.58222	0.06836
279.65358	0.06372
277.72493	0.05688
275.79629	0.04937
273.86764	0.04269
271.93900	0.03825
270.01035	0.03665
268.08171	0.03710
266.15306	0.03789
264.22442	0.03799
262.29577	0.03820
260.36713	0.04099
258.43848	0.04923
256.50983	0.06409
254.58119	0.08376
252.65254	0.10393
250.72390	0.12018
248.79525	0.13063
246.86661	0.13698
244.93796	0.14344
243.00932	0.15394
241.08067	0.16945
239.15203	0.18723
237.22338	0.20231
235.29474	0.21027
233.36609	0.20942
231.43744	0.20159
229.50880	0.19129
227.58015	0.18390
225.65151	0.18351
223.72286	0.19130
221.79422	0.20506
219.86557	0.21992
217.93693	0.23013
216.00828	0.23169
214.07964	0.22471
212.15099	0.21327
210.22235	0.20323
208.29370	0.19940
206.36505	0.20381
204.43641	0.21574
202.50776	0.23348
200.57912	0.25622
198.65047	0.28386
196.72183	0.31466
194.79318	0.34361
192.86454	0.36354
190.93589	0.36852
189.00725	0.35722
187.07860	0.33422
185.14996	0.30840
183.22131	0.28927
181.29267	0.28404
179.36402	0.29657
177.43537	0.32763
175.50673	0.37512
173.57808	0.43419
171.64944	0.49765
169.72079	0.55787
167.79215	0.60959
165.86350	0.65098
163.93486	0.68219
162.00621	0.70429
160.07757	0.71939
158.14892	0.72888
156.22028	0.73326
154.29163	0.73326
152.36298	0.73326
150.43434	0.73326
148.50569	0.73326
