4133.08703	0.03239
4131.15839	0.03143
4129.22974	0.02898
4127.30110	0.02529
4125.37245	0.02043
4123.44381	0.01426
4121.51516	0.00705
4119.58652	-0.00002
4117.65787	-0.00550
4115.72922	-0.00808
4113.80058	-0.00691
4111.87193	-0.00198
4109.94329	0.00577
4108.01464	0.01483
4106.08600	0.02363
4104.15735	0.03071
4102.22871	0.03497
4100.30006	0.03594
4098.37142	0.03410
4096.44277	0.03083
4094.51413	0.02779
4092.58548	0.02601
4090.65683	0.02540
4088.72819	0.02486
4086.79954	0.02282
4084.87090	0.01814
4082.94225	0.01122
4081.01361	0.00414
4079.08496	-0.00077
4077.15632	-0.00251
4075.22767	-0.00140
4073.29903	0.00171
4071.37038	0.00544
4069.44174	0.00830
4067.51309	0.00978
4065.58444	0.01056
4063.65580	0.01107
4061.72715	0.01082
4059.79851	0.00970
4057.86986	0.00859
4055.94122	0.00801
4054.01257	0.00766
4052.08393	0.00746
4050.15528	0.00782
4048.22664	0.00883
4046.29799	0.01045
4044.36935	0.01314
4042.44070	0.01721
4040.51206	0.02154
4038.58341	0.02402
4036.65476	0.02316
4034.72612	0.01881
4032.79747	0.01233
4030.86883	0.00644
4028.94018	0.00425
4027.01154	0.00735
4025.08289	0.01477
4023.15425	0.02364
4021.22560	0.03071
4019.29696	0.03387
4017.36831	0.03257
4015.43967	0.02755
4013.51102	0.02030
4011.58237	0.01265
4009.65373	0.00616
4007.72508	0.00209
4005.79644	0.00158
4003.86779	0.00529
4001.93915	0.01232
4000.01050	0.01958
3998.08186	0.02402
3996.15321	0.02413
3994.22457	0.02026
3992.29592	0.01443
3990.36728	0.00946
3988.43863	0.00764
3986.50998	0.00946
3984.58134	0.01360
3982.65269	0.01799
3980.72405	0.02081
3978.79540	0.02120
3976.86676	0.01939
3974.93811	0.01658
3973.00947	0.01435
3971.08082	0.01407
3969.15218	0.01613
3967.22353	0.01966
3965.29489	0.02289
3963.36624	0.02396
3961.43759	0.02177
3959.50895	0.01656
3957.58030	0.00996
3955.65166	0.00434
3953.72301	0.00186
3951.79437	0.00365
3949.86572	0.00942
3947.93708	0.01774
3946.00843	0.02665
3944.07979	0.03434
3942.15114	0.03955
3940.22250	0.04160
3938.29385	0.04035
3936.36521	0.03615
3934.43656	0.02999
3932.50791	0.02343
3930.57927	0.01834
3928.65062	0.01634
3926.72198	0.01808
3924.79333	0.02284
3922.86469	0.02865
3920.93604	0.03298
3919.00740	0.03381
3917.07875	0.03048
3915.15011	0.02393
3913.22146	0.01625
3911.29282	0.00980
3909.36417	0.00634
3907.43552	0.00649
3905.50688	0.00965
3903.57823	0.01438
3901.64959	0.01904
3899.72094	0.02227
3897.79230	0.02317
3895.86365	0.02131
3893.93501	0.01689
3892.00636	0.01093
3890.07772	0.00518
3888.14907	0.00164
3886.22043	0.00194
3884.29178	0.00670
3882.36313	0.01498
3880.43449	0.02437
3878.50584	0.03197
3876.57720	0.03565
3874.64855	0.03473
3872.71991	0.03015
3870.79126	0.02388
3868.86262	0.01799
3866.93397	0.01354
3865.00533	0.01015
3863.07668	0.00651
3861.14804	0.00145
3859.21939	-0.00508
3857.29074	-0.01173
3855.36210	-0.01620
3853.43345	-0.01633
3851.50481	-0.01143
3849.57616	-0.00279
3847.64752	0.00695
3845.71887	0.01506
3843.79023	0.01981
3841.86158	0.02101
3839.93294	0.01993
3838.00429	0.01857
3836.07565	0.01879
3834.14700	0.02148
3832.21835	0.02633
3830.28971	0.03197
3828.36106	0.03642
3826.43242	0.03787
3824.50377	0.03558
3822.57513	0.03035
3820.64648	0.02419
3818.71784	0.01934
3816.78919	0.01740
3814.86055	0.01877
3812.93190	0.02265
3811.00326	0.02763
3809.07461	0.03239
3807.14597	0.03604
3805.21732	0.03807
3803.28867	0.03814
3801.36003	0.03616
3799.43138	0.03250
3797.50274	0.02812
3795.57409	0.02435
3793.64545	0.02232
3791.71680	0.02247
3789.78816	0.02438
3787.85951	0.02698
3785.93087	0.02929
3784.00222	0.03088
3782.07358	0.03188
3780.14493	0.03266
3778.21628	0.03343
3776.28764	0.03417
3774.35899	0.03479
3772.43035	0.03548
3770.50170	0.03678
3768.57306	0.03944
3766.64441	0.04379
3764.71577	0.04934
3762.78712	0.05469
3760.85848	0.05778
3758.92983	0.05664
3757.00119	0.05030
3755.07254	0.03942
3753.14389	0.02625
3751.21525	0.01404
3749.28660	0.00585
3747.35796	0.00322
3745.42931	0.00548
3743.50067	0.01025
3741.57202	0.01469
3739.64338	0.01675
3737.71473	0.01604
3735.78609	0.01381
3733.85744	0.01215
3731.92880	0.01269
3730.00015	0.01574
3728.07150	0.02027
3726.14286	0.02469
3724.21421	0.02775
3722.28557	0.02913
3720.35692	0.02949
3718.42828	0.03000
3716.49963	0.03158
3714.57099	0.03428
3712.64234	0.03737
3710.71370	0.03998
3708.78505	0.04187
3706.85641	0.04363
3704.92776	0.04639
3702.99911	0.05112
3701.07047	0.05786
3699.14182	0.06541
3697.21318	0.07179
3695.28453	0.07510
3693.35589	0.07436
3691.42724	0.06986
3689.49860	0.06316
3687.56995	0.05641
3685.64131	0.05153
3683.71266	0.04959
3681.78402	0.05075
3679.85537	0.05466
3677.92673	0.06086
3675.99808	0.06904
3674.06943	0.07905
3672.14079	0.09080
3670.21214	0.10412
3668.28350	0.11850
3666.35485	0.13324
3664.42621	0.14770
3662.49756	0.16144
3660.56892	0.17391
3658.64027	0.18452
3656.71163	0.19297
3654.78298	0.19955
3652.85434	0.20516
3650.92569	0.21118
3648.99704	0.21904
3647.06840	0.22961
3645.13975	0.24280
3643.21111	0.25775
3641.28246	0.27339
3639.35382	0.28899
3637.42517	0.30426
3635.49653	0.31925
3633.56788	0.33407
3631.63924	0.34866
3629.71059	0.36286
3627.78195	0.37658
3625.85330	0.39014
3623.92465	0.40428
3621.99601	0.41992
3620.06736	0.43768
3618.13872	0.45757
3616.21007	0.47895
3614.28143	0.50061
3612.35278	0.52104
3610.42414	0.53886
3608.49549	0.55348
3606.56685	0.56530
3604.63820	0.57558
3602.70956	0.58596
3600.78091	0.59787
3598.85226	0.61191
3596.92362	0.62771
3594.99497	0.64451
3593.06633	0.66180
3591.13768	0.67961
3589.20904	0.69843
3587.28039	0.71864
3585.35175	0.73998
3583.42310	0.76135
3581.49446	0.78132
3579.56581	0.79897
3577.63717	0.81465
3575.70852	0.82992
3573.77988	0.84677
3571.85123	0.86644
3569.92258	0.88861
3567.99394	0.91146
3566.06529	0.93260
3564.13665	0.95038
3562.20800	0.96480
3560.27936	0.97739
3558.35071	0.99018
3556.42207	1.00442
3554.49342	1.02001
3552.56478	1.03580
3550.63613	1.05049
3548.70749	1.06355
3546.77884	1.07555
3544.85019	1.08785
3542.92155	1.10195
3540.99290	1.11875
3539.06426	1.13818
3537.13561	1.15931
3535.20697	1.18062
3533.27832	1.20047
3531.34968	1.21771
3529.42103	1.23218
3527.49239	1.24488
3525.56374	1.25750
3523.63510	1.27177
3521.70645	1.28862
3519.77780	1.30784
3517.84916	1.32808
3515.92051	1.34746
3513.99187	1.36436
3512.06322	1.37806
3510.13458	1.38904
3508.20593	1.39877
3506.27729	1.40920
3504.34864	1.42203
3502.42000	1.43812
3500.49135	1.45707
3498.56271	1.47740
3496.63406	1.49708
3494.70541	1.51439
3492.77677	1.52849
3490.84812	1.53941
3488.91948	1.54797
3486.99083	1.55549
3485.06219	1.56350
3483.13354	1.57333
3481.20490	1.58579
3479.27625	1.60095
3477.34761	1.61803
3475.41896	1.63558
3473.49032	1.65209
3471.56167	1.66665
3469.63302	1.67927
3467.70438	1.69061
3465.77573	1.70146
3463.84709	1.71227
3461.91844	1.72317
3459.98980	1.73416
3458.06115	1.74542
3456.13251	1.75732
3454.20386	1.77013
3452.27522	1.78365
3450.34657	1.79700
3448.41793	1.80897
3446.48928	1.81867
3444.56064	1.82596
3442.63199	1.83152
3440.70334	1.83650
3438.77470	1.84200
3436.84605	1.84855
3434.91741	1.85601
3432.98876	1.86381
3431.06012	1.87135
3429.13147	1.87829
3427.20283	1.88471
3425.27418	1.89098
3423.34554	1.89752
3421.41689	1.90462
3419.48825	1.91234
3417.55960	1.92052
3415.63095	1.92874
3413.70231	1.93641
3411.77366	1.94297
3409.84502	1.94813
3407.91637	1.95186
3405.98773	1.95434
3404.05908	1.95582
3402.13044	1.95655
3400.20179	1.95674
3398.27315	1.95672
3396.34450	1.95717
3394.41586	1.95900
3392.48721	1.96299
3390.55856	1.96923
3388.62992	1.97677
3386.70127	1.98385
3384.77263	1.98860
3382.84398	1.98994
3380.91534	1.98802
3378.98669	1.98417
3377.05805	1.98026
3375.12940	1.97790
3373.20076	1.97777
3371.27211	1.97950
3369.34347	1.98202
3367.41482	1.98425
3365.48617	1.98549
3363.55753	1.98557
3361.62888	1.98471
3359.70024	1.98331
3357.77159	1.98166
3355.84295	1.97980
3353.91430	1.97751
3351.98566	1.97444
3350.05701	1.97031
3348.12837	1.96502
3346.19972	1.95876
3344.27108	1.95203
3342.34243	1.94551
3340.41378	1.93982
3338.48514	1.93535
3336.55649	1.93220
3334.62785	1.93047
3332.69920	1.93042
3330.77056	1.93243
3328.84191	1.93671
3326.91327	1.94282
3324.98462	1.94956
3323.05598	1.95536
3321.12733	1.95894
3319.19869	1.95977
3317.27004	1.95828
3315.34140	1.95547
3313.41275	1.95230
3311.48410	1.94914
3309.55546	1.94574
3307.62681	1.94173
3305.69817	1.93704
3303.76952	1.93197
3301.84088	1.92720
3299.91223	1.92362
3297.98359	1.92193
3296.05494	1.92222
3294.12630	1.92386
3292.19765	1.92581
3290.26901	1.92701
3288.34036	1.92673
3286.41171	1.92486
3284.48307	1.92204
3282.55442	1.91911
3280.62578	1.91647
3278.69713	1.91379
3276.76849	1.91009
3274.83984	1.90417
3272.91120	1.89514
3270.98255	1.88300
3269.05391	1.86887
3267.12526	1.85463
3265.19662	1.84218
3263.26797	1.83287
3261.33932	1.82704
3259.41068	1.82384
3257.48203	1.82161
3255.55339	1.81855
3253.62474	1.81335
3251.69610	1.80556
3249.76745	1.79574
3247.83881	1.78513
3245.91016	1.77516
3243.98152	1.76696
3242.05287	1.76095
3240.12423	1.75683
3238.19558	1.75378
3236.26693	1.75092
3234.33829	1.74761
3232.40964	1.74343
3230.48100	1.73809
3228.55235	1.73129
3226.62371	1.72282
3224.69506	1.71268
3222.76642	1.70131
3220.83777	1.68951
3218.90913	1.67812
3216.98048	1.66753
3215.05184	1.65755
3213.12319	1.64764
3211.19455	1.63731
3209.26590	1.62651
3207.33725	1.61568
3205.40861	1.60546
3203.47996	1.59625
3201.55132	1.58800
3199.62267	1.58026
3197.69403	1.57253
3195.76538	1.56447
3193.83674	1.55614
3191.90809	1.54789
3189.97945	1.54012
3188.05080	1.53297
3186.12216	1.52637
3184.19351	1.52011
3182.26486	1.51389
3180.33622	1.50740
3178.40757	1.50027
3176.47893	1.49207
3174.55028	1.48241
3172.62164	1.47128
3170.69299	1.45921
3168.76435	1.44723
3166.83570	1.43637
3164.90706	1.42716
3162.97841	1.41938
3161.04977	1.41226
3159.12112	1.40506
3157.19247	1.39762
3155.26383	1.39037
3153.33518	1.38378
3151.40654	1.37785
3149.47789	1.37200
3147.54925	1.36526
3145.62060	1.35690
3143.69196	1.34685
3141.76331	1.33577
3139.83467	1.32467
3137.90602	1.31439
3135.97738	1.30528
3134.04873	1.29729
3132.12008	1.29015
3130.19144	1.28360
3128.26279	1.27746
3126.33415	1.27161
3124.40550	1.26596
3122.47686	1.26036
3120.54821	1.25457
3118.61957	1.24834
3116.69092	1.24149
3114.76228	1.23404
3112.83363	1.22627
3110.90499	1.21867
3108.97634	1.21179
3107.04769	1.20607
3105.11905	1.20167
3103.19040	1.19836
3101.26176	1.19555
3099.33311	1.19248
3097.40447	1.18850
3095.47582	1.18329
3093.54718	1.17690
3091.61853	1.16977
3089.68989	1.16258
3087.76124	1.15583
3085.83260	1.14973
3083.90395	1.14409
3081.97531	1.13847
3080.04666	1.13241
3078.11801	1.12568
3076.18937	1.11845
3074.26072	1.11124
3072.33208	1.10468
3070.40343	1.09920
3068.47479	1.09485
3066.54614	1.09122
3064.61750	1.08757
3062.68885	1.08304
3060.76021	1.07697
3058.83156	1.06910
3056.90292	1.05964
3054.97427	1.04916
3053.04562	1.03846
3051.11698	1.02839
3049.18833	1.01953
3047.25969	1.01197
3045.33104	1.00539
3043.40240	0.99923
3041.47375	0.99291
3039.54511	0.98598
3037.61646	0.97836
3035.68782	0.97038
3033.75917	0.96257
3031.83053	0.95546
3029.90188	0.94947
3027.97323	0.94484
3026.04459	0.94150
3024.11594	0.93916
3022.18730	0.93736
3020.25865	0.93568
3018.33001	0.93377
3016.40136	0.93145
3014.47272	0.92878
3012.54407	0.92590
3010.61543	0.92293
3008.68678	0.91993
3006.75814	0.91681
3004.82949	0.91330
3002.90084	0.90913
3000.97220	0.90432
2999.04355	0.89929
2997.11491	0.89460
2995.18626	0.89070
2993.25762	0.88773
2991.32897	0.88552
2989.40033	0.88401
2987.47168	0.88360
2985.54304	0.88507
2983.61439	0.88908
2981.68575	0.89583
2979.75710	0.90480
2977.82845	0.91459
2975.89981	0.92339
2973.97116	0.93016
2972.04252	0.93501
2970.11387	0.93850
2968.18523	0.94108
2966.25658	0.94318
2964.32794	0.94505
2962.39929	0.94647
2960.47065	0.94702
2958.54200	0.94678
2956.61336	0.94624
2954.68471	0.94582
2952.75607	0.94562
2950.82742	0.94563
2948.89877	0.94591
2946.97013	0.94677
2945.04148	0.94875
2943.11284	0.95263
2941.18419	0.95910
2939.25555	0.96822
2937.32690	0.97928
2935.39826	0.99118
2933.46961	1.00306
2931.54097	1.01427
2929.61232	1.02392
2927.68368	1.03082
2925.75503	1.03365
2923.82638	1.03076
2921.89774	1.02071
2919.96909	1.00330
2918.04045	0.97995
2916.11180	0.95304
2914.18316	0.92517
2912.25451	0.89901
2910.32587	0.87686
2908.39722	0.85957
2906.46858	0.84645
2904.53993	0.83604
2902.61129	0.82676
2900.68264	0.81726
2898.75399	0.80709
2896.82535	0.79706
2894.89670	0.78840
2892.96806	0.78167
2891.03941	0.77661
2889.11077	0.77255
2887.18212	0.76869
2885.25348	0.76454
2883.32483	0.76038
2881.39619	0.75700
2879.46754	0.75485
2877.53890	0.75368
2875.61025	0.75287
2873.68160	0.75172
2871.75296	0.74963
2869.82431	0.74661
2867.89567	0.74366
2865.96702	0.74215
2864.03838	0.74308
2862.10973	0.74663
2860.18109	0.75189
2858.25244	0.75662
2856.32380	0.75802
2854.39515	0.75406
2852.46651	0.74439
2850.53786	0.73022
2848.60922	0.71386
2846.68057	0.69789
2844.75192	0.68401
2842.82328	0.67239
2840.89463	0.66214
2838.96599	0.65235
2837.03734	0.64262
2835.10870	0.63307
2833.18005	0.62419
2831.25141	0.61659
2829.32276	0.61043
2827.39412	0.60528
2825.46547	0.60059
2823.53683	0.59623
2821.60818	0.59238
2819.67953	0.58921
2817.75089	0.58672
2815.82224	0.58463
2813.89360	0.58243
2811.96495	0.57949
2810.03631	0.57556
2808.10766	0.57090
2806.17902	0.56611
2804.25037	0.56187
2802.32173	0.55872
2800.39308	0.55675
2798.46444	0.55551
2796.53579	0.55414
2794.60714	0.55170
2792.67850	0.54750
2790.74985	0.54162
2788.82121	0.53492
2786.89256	0.52858
2784.96392	0.52332
2783.03527	0.51929
2781.10663	0.51636
2779.17798	0.51433
2777.24934	0.51324
2775.32069	0.51342
2773.39205	0.51509
2771.46340	0.51774
2769.53475	0.52003
2767.60611	0.52062
2765.67746	0.51887
2763.74882	0.51498
2761.82017	0.50963
2759.89153	0.50369
2757.96288	0.49795
2756.03424	0.49285
2754.10559	0.48837
2752.17695	0.48457
2750.24830	0.48185
2748.31966	0.48062
2746.39101	0.48076
2744.46236	0.48180
2742.53372	0.48330
2740.60507	0.48457
2738.67643	0.48459
2736.74778	0.48262
2734.81914	0.47878
2732.89049	0.47377
2730.96185	0.46840
2729.03320	0.46339
2727.10456	0.45941
2725.17591	0.45671
2723.24727	0.45503
2721.31862	0.45404
2719.38998	0.45356
2717.46133	0.45333
2715.53268	0.45289
2713.60404	0.45200
2711.67539	0.45085
2709.74675	0.44985
2707.81810	0.44934
2705.88946	0.44948
2703.96081	0.45015
2702.03217	0.45083
2700.10352	0.45080
2698.17488	0.44967
2696.24623	0.44756
2694.31759	0.44460
2692.38894	0.44072
2690.46029	0.43590
2688.53165	0.43043
2686.60300	0.42483
2684.67436	0.41981
2682.74571	0.41627
2680.81707	0.41492
2678.88842	0.41579
2676.95978	0.41811
2675.03113	0.42075
2673.10249	0.42252
2671.17384	0.42249
2669.24520	0.42035
2667.31655	0.41676
2665.38790	0.41292
2663.45926	0.40995
2661.53061	0.40847
2659.60197	0.40852
2657.67332	0.40933
2655.74468	0.40956
2653.81603	0.40807
2651.88739	0.40449
2649.95874	0.39925
2648.03010	0.39318
2646.10145	0.38745
2644.17281	0.38330
2642.24416	0.38149
2640.31551	0.38187
2638.38687	0.38356
2636.45822	0.38529
2634.52958	0.38574
2632.60093	0.38415
2630.67229	0.38083
2628.74364	0.37713
2626.81500	0.37479
2624.88635	0.37489
2622.95771	0.37710
2621.02906	0.37959
2619.10042	0.37996
2617.17177	0.37683
2615.24312	0.37072
2613.31448	0.36391
2611.38583	0.35934
2609.45719	0.35910
2607.52854	0.36298
2605.59990	0.36834
2603.67125	0.37173
2601.74261	0.37092
2599.81396	0.36570
2597.88532	0.35752
2595.95667	0.34890
2594.02803	0.34234
2592.09938	0.33883
2590.17074	0.33729
2588.24209	0.33580
2586.31344	0.33330
2584.38480	0.32984
2582.45615	0.32631
2580.52751	0.32431
2578.59886	0.32571
2576.67022	0.33124
2574.74157	0.33967
2572.81293	0.34845
2570.88428	0.35515
2568.95564	0.35838
2567.02699	0.35782
2565.09835	0.35401
2563.16970	0.34821
2561.24105	0.34185
2559.31241	0.33599
2557.38376	0.33126
2555.45512	0.32826
2553.52647	0.32781
2551.59783	0.33051
2549.66918	0.33599
2547.74054	0.34279
2545.81189	0.34886
2543.88325	0.35254
2541.95460	0.35318
2540.02596	0.35077
2538.09731	0.34579
2536.16866	0.33955
2534.24002	0.33397
2532.31137	0.33050
2530.38273	0.32974
2528.45408	0.33194
2526.52544	0.33664
2524.59679	0.34163
2522.66815	0.34408
2520.73950	0.34266
2518.81086	0.33800
2516.88221	0.33190
2514.95357	0.32673
2513.02492	0.32495
2511.09627	0.32759
2509.16763	0.33342
2507.23898	0.34006
2505.31034	0.34522
2503.38169	0.34718
2501.45305	0.34487
2499.52440	0.33857
2497.59576	0.33024
2495.66711	0.32293
2493.73847	0.31954
2491.80982	0.32172
2489.88118	0.32918
2487.95253	0.33980
2486.02389	0.35030
2484.09524	0.35783
2482.16659	0.36129
2480.23795	0.36123
2478.30930	0.35890
2476.38066	0.35570
2474.45201	0.35284
2472.52337	0.35093
2470.59472	0.35019
2468.66608	0.35084
2466.73743	0.35288
2464.80879	0.35549
2462.88014	0.35738
2460.95150	0.35745
2459.02285	0.35508
2457.09420	0.35014
2455.16556	0.34340
2453.23691	0.33669
2451.30827	0.33201
2449.37962	0.33052
2447.45098	0.33181
2445.52233	0.33386
2443.59369	0.33414
2441.66504	0.33131
2439.73640	0.32629
2437.80775	0.32171
2435.87911	0.32032
2433.95046	0.32364
2432.02181	0.33114
2430.09317	0.34035
2428.16452	0.34826
2426.23588	0.35298
2424.30723	0.35457
2422.37859	0.35435
2420.44994	0.35351
2418.52130	0.35240
2416.59265	0.35089
2414.66401	0.34878
2412.73536	0.34592
2410.80672	0.34260
2408.87807	0.34003
2406.94942	0.33988
2405.02078	0.34289
2403.09213	0.34821
2401.16349	0.35420
2399.23484	0.35926
2397.30620	0.36213
2395.37755	0.36214
2393.44891	0.35960
2391.52026	0.35561
2389.59162	0.35132
2387.66297	0.34759
2385.73433	0.34528
2383.80568	0.34551
2381.87703	0.34943
2379.94839	0.35777
2378.01974	0.37022
2376.09110	0.38489
2374.16245	0.39827
2372.23381	0.40592
2370.30516	0.40402
2368.37652	0.39115
2366.44787	0.36936
2364.51923	0.34387
2362.59058	0.32117
2360.66194	0.30642
2358.73329	0.30189
2356.80465	0.30658
2354.87600	0.31734
2352.94735	0.33074
2351.01871	0.34442
2349.09006	0.35730
2347.16142	0.36853
2345.23277	0.37663
2343.30413	0.37993
2341.37548	0.37742
2339.44684	0.36945
2337.51819	0.35823
2335.58955	0.34720
2333.66090	0.33948
2331.73226	0.33650
2329.80361	0.33762
2327.87496	0.34080
2325.94632	0.34330
2324.01767	0.34264
2322.08903	0.33780
2320.16038	0.32966
2318.23174	0.32067
2316.30309	0.31387
2314.37445	0.31172
2312.44580	0.31517
2310.51716	0.32316
2308.58851	0.33301
2306.65987	0.34161
2304.73122	0.34661
2302.80257	0.34707
2300.87393	0.34337
2298.94528	0.33671
2297.01664	0.32868
2295.08799	0.32098
2293.15935	0.31498
2291.23070	0.31136
2289.30206	0.30992
2287.37341	0.30966
2285.44477	0.30912
2283.51612	0.30688
2281.58748	0.30255
2279.65883	0.29715
2277.73018	0.29261
2275.80154	0.29080
2273.87289	0.29269
2271.94425	0.29778
2270.01560	0.30410
2268.08696	0.30906
2266.15831	0.31068
2264.22967	0.30835
2262.30102	0.30250
2260.37238	0.29425
2258.44373	0.28513
2256.51509	0.27683
2254.58644	0.27051
2252.65779	0.26680
2250.72915	0.26654
2248.80050	0.27071
2246.87186	0.27877
2244.94321	0.28719
2243.01457	0.29084
2241.08592	0.28596
2239.15728	0.27240
2237.22863	0.25462
2235.29999	0.24089
2233.37134	0.23926
2231.44270	0.25179
2229.51405	0.27247
2227.58541	0.29173
2225.65676	0.30288
2223.72811	0.30518
2221.79947	0.30292
2219.87082	0.30127
2217.94218	0.30145
2216.01353	0.29899
2214.08489	0.28725
2212.15624	0.26330
2210.22760	0.23054
2208.29895	0.19719
2206.37031	0.17155
2204.44166	0.15687
2202.51302	0.15055
2200.58437	0.14785
2198.65572	0.14505
2196.72708	0.13991
2194.79843	0.13159
2192.86979	0.12063
2190.94114	0.10741
2189.01250	0.09130
2187.08385	0.07343
2185.15521	0.05885
2183.22656	0.05423
2181.29792	0.06405
2179.36927	0.08911
2177.44063	0.12758
2175.51198	0.17536
2173.58333	0.22491
2171.65469	0.26541
2169.72604	0.28716
2167.79740	0.28679
2165.86875	0.26737
2163.94011	0.23550
2162.01146	0.20005
2160.08282	0.16971
2158.15417	0.14728
2156.22553	0.12922
2154.29688	0.11344
2152.36824	0.10340
2150.43959	0.10397
2148.51094	0.11660
2146.58230	0.13790
2144.65365	0.16011
2142.72501	0.17393
2140.79636	0.17509
2138.86772	0.16818
2136.93907	0.16258
2135.01043	0.16649
2133.08178	0.18446
2131.15314	0.21560
2129.22449	0.25268
2127.29585	0.28521
2125.36720	0.30512
2123.43856	0.31004
2121.50991	0.30177
2119.58126	0.28431
2117.65262	0.26386
2115.72397	0.24714
2113.79533	0.23722
2111.86668	0.23232
2109.93804	0.22952
2108.00939	0.22788
2106.08075	0.22715
2104.15210	0.22649
2102.22346	0.22573
2100.29481	0.22572
2098.36617	0.22649
2096.43752	0.22710
2094.50887	0.22745
2092.58023	0.22868
2090.65158	0.23180
2088.72294	0.23693
2086.79429	0.24367
2084.86565	0.25117
2082.93700	0.25800
2081.00836	0.26275
2079.07971	0.26478
2077.15107	0.26424
2075.22242	0.26144
2073.29378	0.25651
2071.36513	0.24973
2069.43648	0.24186
2067.50784	0.23407
2065.57919	0.22772
2063.65055	0.22426
2061.72190	0.22515
2059.79326	0.23163
2057.86461	0.24432
2055.93597	0.26274
2054.00732	0.28444
2052.07868	0.30417
2050.15003	0.31430
