4239.16253	0.10458
4237.23388	0.10517
4235.30524	0.10509
4233.37659	0.10477
4231.44795	0.10482
4229.51930	0.10565
4227.59066	0.10724
4225.66201	0.10912
4223.73337	0.11047
4221.80472	0.11059
4219.87607	0.10949
4217.94743	0.10781
4216.01878	0.10623
4214.09014	0.10518
4212.16149	0.10490
4210.23285	0.10539
4208.30420	0.10615
4206.37556	0.10660
4204.44691	0.10673
4202.51827	0.10702
4200.58962	0.10775
4198.66098	0.10891
4196.73233	0.11036
4194.80368	0.11174
4192.87504	0.11231
4190.94639	0.11157
4189.01775	0.10988
4187.08910	0.10820
4185.16046	0.10725
4183.23181	0.10719
4181.30317	0.10772
4179.37452	0.10810
4177.44588	0.10749
4175.51723	0.10549
4173.58859	0.10258
4171.65994	0.09995
4169.73130	0.09889
4167.80265	0.10012
4165.87400	0.10329
4163.94536	0.10720
4162.01671	0.11043
4160.08807	0.11196
4158.15942	0.11156
4156.23078	0.10989
4154.30213	0.10812
4152.37349	0.10718
4150.44484	0.10721
4148.51620	0.10770
4146.58755	0.10810
4144.65891	0.10808
4142.73026	0.10766
4140.80161	0.10710
4138.87297	0.10688
4136.94432	0.10737
4135.01568	0.10863
4133.08703	0.11038
4131.15839	0.11214
4129.22974	0.11354
4127.30110	0.11445
4125.37245	0.11495
4123.44381	0.11521
4121.51516	0.11543
4119.58652	0.11567
4117.65787	0.11552
4115.72922	0.11431
4113.80058	0.11180
4111.87193	0.10860
4109.94329	0.10580
4108.01464	0.10415
4106.08600	0.10392
4104.15735	0.10503
4102.22871	0.10698
4100.30006	0.10905
4098.37142	0.11087
4096.44277	0.11274
4094.51413	0.11506
4092.58548	0.11749
4090.65683	0.11924
4088.72819	0.11978
4086.79954	0.11908
4084.87090	0.11732
4082.94225	0.11477
4081.01361	0.11189
4079.08496	0.10924
4077.15632	0.10712
4075.22767	0.10571
4073.29903	0.10533
4071.37038	0.10627
4069.44174	0.10832
4067.51309	0.11069
4065.58444	0.11254
4063.65580	0.11345
4061.72715	0.11342
4059.79851	0.11266
4057.86986	0.11161
4055.94122	0.11078
4054.01257	0.11041
4052.08393	0.11042
4050.15528	0.11061
4048.22664	0.11078
4046.29799	0.11075
4044.36935	0.11044
4042.44070	0.11007
4040.51206	0.10999
4038.58341	0.11041
4036.65476	0.11132
4034.72612	0.11255
4032.79747	0.11384
4030.86883	0.11507
4028.94018	0.11641
4027.01154	0.11797
4025.08289	0.11941
4023.15425	0.12016
4021.22560	0.11982
4019.29696	0.11836
4017.36831	0.11606
4015.43967	0.11348
4013.51102	0.11130
4011.58237	0.10998
4009.65373	0.10949
4007.72508	0.10954
4005.79644	0.10992
4003.86779	0.11053
4001.93915	0.11111
4000.01050	0.11134
3998.08186	0.11114
3996.15321	0.11070
3994.22457	0.11032
3992.29592	0.11030
3990.36728	0.11085
3988.43863	0.11197
3986.50998	0.11334
3984.58134	0.11458
3982.65269	0.11547
3980.72405	0.11603
3978.79540	0.11639
3976.86676	0.11669
3974.93811	0.11704
3973.00947	0.11743
3971.08082	0.11783
3969.15218	0.11818
3967.22353	0.11844
3965.29489	0.11857
3963.36624	0.11854
3961.43759	0.11830
3959.50895	0.11784
3957.58030	0.11719
3955.65166	0.11644
3953.72301	0.11567
3951.79437	0.11496
3949.86572	0.11437
3947.93708	0.11399
3946.00843	0.11388
3944.07979	0.11409
3942.15114	0.11467
3940.22250	0.11562
3938.29385	0.11685
3936.36521	0.11814
3934.43656	0.11920
3932.50791	0.11979
3930.57927	0.11980
3928.65062	0.11930
3926.72198	0.11853
3924.79333	0.11784
3922.86469	0.11745
3920.93604	0.11737
3919.00740	0.11744
3917.07875	0.11746
3915.15011	0.11735
3913.22146	0.11718
3911.29282	0.11714
3909.36417	0.11741
3907.43552	0.11795
3905.50688	0.11850
3903.57823	0.11876
3901.64959	0.11855
3899.72094	0.11805
3897.79230	0.11767
3895.86365	0.11780
3893.93501	0.11854
3892.00636	0.11960
3890.07772	0.12043
3888.14907	0.12047
3886.22043	0.11946
3884.29178	0.11760
3882.36313	0.11539
3880.43449	0.11340
3878.50584	0.11199
3876.57720	0.11125
3874.64855	0.11101
3872.71991	0.11097
3870.79126	0.11085
3868.86262	0.11049
3866.93397	0.10996
3865.00533	0.10949
3863.07668	0.10937
3861.14804	0.10983
3859.21939	0.11091
3857.29074	0.11237
3855.36210	0.11373
3853.43345	0.11444
3851.50481	0.11417
3849.57616	0.11307
3847.64752	0.11170
3845.71887	0.11083
3843.79023	0.11112
3841.86158	0.11275
3839.93294	0.11532
3838.00429	0.11801
3836.07565	0.11996
3834.14700	0.12063
3832.21835	0.11990
3830.28971	0.11810
3828.36106	0.11575
3826.43242	0.11338
3824.50377	0.11135
3822.57513	0.10979
3820.64648	0.10864
3818.71784	0.10779
3816.78919	0.10718
3814.86055	0.10690
3812.93190	0.10718
3811.00326	0.10825
3809.07461	0.11007
3807.14597	0.11233
3805.21732	0.11448
3803.28867	0.11586
3801.36003	0.11603
3799.43138	0.11494
3797.50274	0.11303
3795.57409	0.11092
3793.64545	0.10924
3791.71680	0.10835
3789.78816	0.10831
3787.85951	0.10892
3785.93087	0.10979
3784.00222	0.11055
3782.07358	0.11100
3780.14493	0.11118
3778.21628	0.11129
3776.28764	0.11157
3774.35899	0.11214
3772.43035	0.11297
3770.50170	0.11379
3768.57306	0.11423
3766.64441	0.11409
3764.71577	0.11352
3762.78712	0.11302
3760.85848	0.11317
3758.92983	0.11438
3757.00119	0.11666
3755.07254	0.11955
3753.14389	0.12227
3751.21525	0.12403
3749.28660	0.12442
3747.35796	0.12352
3745.42931	0.12173
3743.50067	0.11957
3741.57202	0.11730
3739.64338	0.11493
3737.71473	0.11233
3735.78609	0.10948
3733.85744	0.10669
3731.92880	0.10465
3730.00015	0.10412
3728.07150	0.10563
3726.14286	0.10911
3724.21421	0.11394
3722.28557	0.11921
3720.35692	0.12400
3718.42828	0.12765
3716.49963	0.12995
3714.57099	0.13119
3712.64234	0.13192
3710.71370	0.13273
3708.78505	0.13403
3706.85641	0.13594
3704.92776	0.13822
3702.99911	0.14051
3701.07047	0.14255
3699.14182	0.14450
3697.21318	0.14685
3695.28453	0.15014
3693.35589	0.15455
3691.42724	0.15978
3689.49860	0.16510
3687.56995	0.16984
3685.64131	0.17369
3683.71266	0.17701
3681.78402	0.18063
3679.85537	0.18541
3677.92673	0.19169
3675.99808	0.19924
3674.06943	0.20745
3672.14079	0.21565
3670.21214	0.22348
3668.28350	0.23100
3666.35485	0.23868
3664.42621	0.24704
3662.49756	0.25647
3660.56892	0.26715
3658.64027	0.27901
3656.71163	0.29172
3654.78298	0.30481
3652.85434	0.31778
3650.92569	0.33022
3648.99704	0.34189
3647.06840	0.35286
3645.13975	0.36363
3643.21111	0.37490
3641.28246	0.38734
3639.35382	0.40147
3637.42517	0.41747
3635.49653	0.43506
3633.56788	0.45360
3631.63924	0.47225
3629.71059	0.49024
3627.78195	0.50691
3625.85330	0.52191
3623.92465	0.53529
3621.99601	0.54754
3620.06736	0.55945
3618.13872	0.57187
3616.21007	0.58549
3614.28143	0.60056
3612.35278	0.61676
3610.42414	0.63326
3608.49549	0.64912
3606.56685	0.66368
3604.63820	0.67690
3602.70956	0.68930
3600.78091	0.70177
3598.85226	0.71516
3596.92362	0.72998
3594.99497	0.74622
3593.06633	0.76347
3591.13768	0.78116
3589.20904	0.79878
3587.28039	0.81605
3585.35175	0.83298
3583.42310	0.84975
3581.49446	0.86655
3579.56581	0.88336
3577.63717	0.89996
3575.70852	0.91598
3573.77988	0.93106
3571.85123	0.94510
3569.92258	0.95841
3567.99394	0.97168
3566.06529	0.98573
3564.13665	1.00117
3562.20800	1.01817
3560.27936	1.03642
3558.35071	1.05525
3556.42207	1.07386
3554.49342	1.09165
3552.56478	1.10839
3550.63613	1.12432
3548.70749	1.13991
3546.77884	1.15564
3544.85019	1.17185
3542.92155	1.18859
3540.99290	1.20570
3539.06426	1.22286
3537.13561	1.23977
3535.20697	1.25628
3533.27832	1.27240
3531.34968	1.28827
3529.42103	1.30406
3527.49239	1.31988
3525.56374	1.33570
3523.63510	1.35140
3521.70645	1.36687
3519.77780	1.38209
3517.84916	1.39713
3515.92051	1.41206
3513.99187	1.42694
3512.06322	1.44172
3510.13458	1.45637
3508.20593	1.47090
3506.27729	1.48539
3504.34864	1.49992
3502.42000	1.51446
3500.49135	1.52885
3498.56271	1.54292
3496.63406	1.55668
3494.70541	1.57030
3492.77677	1.58409
3490.84812	1.59828
3488.91948	1.61290
3486.99083	1.62769
3485.06219	1.64229
3483.13354	1.65642
3481.20490	1.66996
3479.27625	1.68291
3477.34761	1.69529
3475.41896	1.70713
3473.49032	1.71848
3471.56167	1.72941
3469.63302	1.74002
3467.70438	1.75047
3465.77573	1.76087
3463.84709	1.77118
3461.91844	1.78124
3459.98980	1.79091
3458.06115	1.80025
3456.13251	1.80949
3454.20386	1.81892
3452.27522	1.82881
3450.34657	1.83925
3448.41793	1.85006
3446.48928	1.86084
3444.56064	1.87111
3442.63199	1.88054
3440.70334	1.88903
3438.77470	1.89669
3436.84605	1.90382
3434.91741	1.91075
3432.98876	1.91777
3431.06012	1.92498
3429.13147	1.93235
3427.20283	1.93973
3425.27418	1.94699
3423.34554	1.95401
3421.41689	1.96070
3419.48825	1.96695
3417.55960	1.97265
3415.63095	1.97769
3413.70231	1.98194
3411.77366	1.98535
3409.84502	1.98800
3407.91637	1.99011
3405.98773	1.99193
3404.05908	1.99369
3402.13044	1.99552
3400.20179	1.99734
3398.27315	1.99890
3396.34450	1.99985
3394.41586	2.00000
3392.48721	1.99934
3390.55856	1.99812
3388.62992	1.99679
3386.70127	1.99581
3384.77263	1.99551
3382.84398	1.99588
3380.91534	1.99659
3378.98669	1.99708
3377.05805	1.99669
3375.12940	1.99485
3373.20076	1.99135
3371.27211	1.98655
3369.34347	1.98118
3367.41482	1.97618
3365.48617	1.97225
3363.55753	1.96960
3361.62888	1.96784
3359.70024	1.96616
3357.77159	1.96377
3355.84295	1.96029
3353.91430	1.95583
3351.98566	1.95077
3350.05701	1.94543
3348.12837	1.93992
3346.19972	1.93408
3344.27108	1.92774
3342.34243	1.92098
3340.41378	1.91424
3338.48514	1.90808
3336.55649	1.90284
3334.62785	1.89844
3332.69920	1.89437
3330.77056	1.88992
3328.84191	1.88452
3326.91327	1.87809
3324.98462	1.87101
3323.05598	1.86393
3321.12733	1.85742
3319.19869	1.85180
3317.27004	1.84702
3315.34140	1.84279
3313.41275	1.83874
3311.48410	1.83463
3309.55546	1.83044
3307.62681	1.82627
3305.69817	1.82225
3303.76952	1.81846
3301.84088	1.81487
3299.91223	1.81136
3297.98359	1.80780
3296.05494	1.80408
3294.12630	1.80012
3292.19765	1.79580
3290.26901	1.79103
3288.34036	1.78573
3286.41171	1.77993
3284.48307	1.77385
3282.55442	1.76780
3280.62578	1.76205
3278.69713	1.75669
3276.76849	1.75151
3274.83984	1.74611
3272.91120	1.74011
3270.98255	1.73344
3269.05391	1.72634
3267.12526	1.71924
3265.19662	1.71249
3263.26797	1.70618
3261.33932	1.70007
3259.41068	1.69377
3257.48203	1.68702
3255.55339	1.67993
3253.62474	1.67281
3251.69610	1.66595
3249.76745	1.65935
3247.83881	1.65267
3245.91016	1.64543
3243.98152	1.63729
3242.05287	1.62834
3240.12423	1.61917
3238.19558	1.61052
3236.26693	1.60295
3234.33829	1.59652
3232.40964	1.59080
3230.48100	1.58504
3228.55235	1.57852
3226.62371	1.57083
3224.69506	1.56195
3222.76642	1.55221
3220.83777	1.54210
3218.90913	1.53210
3216.98048	1.52258
3215.05184	1.51368
3213.12319	1.50527
3211.19455	1.49704
3209.26590	1.48858
3207.33725	1.47952
3205.40861	1.46970
3203.47996	1.45921
3201.55132	1.44836
3199.62267	1.43747
3197.69403	1.42672
3195.76538	1.41610
3193.83674	1.40548
3191.90809	1.39470
3189.97945	1.38363
3188.05080	1.37229
3186.12216	1.36086
3184.19351	1.34958
3182.26486	1.33875
3180.33622	1.32861
3178.40757	1.31929
3176.47893	1.31064
3174.55028	1.30218
3172.62164	1.29330
3170.69299	1.28351
3168.76435	1.27261
3166.83570	1.26079
3164.90706	1.24852
3162.97841	1.23634
3161.04977	1.22463
3159.12112	1.21352
3157.19247	1.20299
3155.26383	1.19293
3153.33518	1.18324
3151.40654	1.17388
3149.47789	1.16481
3147.54925	1.15601
3145.62060	1.14744
3143.69196	1.13902
3141.76331	1.13051
3139.83467	1.12157
3137.90602	1.11186
3135.97738	1.10126
3134.04873	1.08996
3132.12008	1.07843
3130.19144	1.06726
3128.26279	1.05687
3126.33415	1.04740
3124.40550	1.03869
3122.47686	1.03053
3120.54821	1.02281
3118.61957	1.01553
3116.69092	1.00867
3114.76228	1.00204
3112.83363	0.99529
3110.90499	0.98799
3108.97634	0.97990
3107.04769	0.97108
3105.11905	0.96188
3103.19040	0.95279
3101.26176	0.94418
3099.33311	0.93621
3097.40447	0.92883
3095.47582	0.92181
3093.54718	0.91493
3091.61853	0.90802
3089.68989	0.90108
3087.76124	0.89419
3085.83260	0.88747
3083.90395	0.88098
3081.97531	0.87460
3080.04666	0.86817
3078.11801	0.86147
3076.18937	0.85443
3074.26072	0.84709
3072.33208	0.83970
3070.40343	0.83248
3068.47479	0.82556
3066.54614	0.81881
3064.61750	0.81199
3062.68885	0.80479
3060.76021	0.79699
3058.83156	0.78855
3056.90292	0.77976
3054.97427	0.77112
3053.04562	0.76322
3051.11698	0.75643
3049.18833	0.75076
3047.25969	0.74584
3045.33104	0.74101
3043.40240	0.73568
3041.47375	0.72960
3039.54511	0.72298
3037.61646	0.71632
3035.68782	0.71011
3033.75917	0.70460
3031.83053	0.69969
3029.90188	0.69509
3027.97323	0.69044
3026.04459	0.68556
3024.11594	0.68041
3022.18730	0.67504
3020.25865	0.66955
3018.33001	0.66404
3016.40136	0.65864
3014.47272	0.65346
3012.54407	0.64857
3010.61543	0.64392
3008.68678	0.63943
3006.75814	0.63509
3004.82949	0.63103
3002.90084	0.62736
3000.97220	0.62415
2999.04355	0.62138
2997.11491	0.61890
2995.18626	0.61645
2993.25762	0.61383
2991.32897	0.61119
2989.40033	0.60891
2987.47168	0.60729
2985.54304	0.60636
2983.61439	0.60604
2981.68575	0.60617
2979.75710	0.60648
2977.82845	0.60669
2975.89981	0.60682
2973.97116	0.60698
2972.04252	0.60712
2970.11387	0.60708
2968.18523	0.60672
2966.25658	0.60592
2964.32794	0.60454
2962.39929	0.60258
2960.47065	0.60008
2958.54200	0.59717
2956.61336	0.59403
2954.68471	0.59097
2952.75607	0.58824
2950.82742	0.58602
2948.89877	0.58446
2946.97013	0.58363
2945.04148	0.58341
2943.11284	0.58351
2941.18419	0.58369
2939.25555	0.58379
2937.32690	0.58366
2935.39826	0.58317
2933.46961	0.58232
2931.54097	0.58122
2929.61232	0.57991
2927.68368	0.57829
2925.75503	0.57612
2923.82638	0.57305
2921.89774	0.56871
2919.96909	0.56278
2918.04045	0.55524
2916.11180	0.54643
2914.18316	0.53707
2912.25451	0.52796
2910.32587	0.51974
2908.39722	0.51272
2906.46858	0.50685
2904.53993	0.50183
2902.61129	0.49726
2900.68264	0.49286
2898.75399	0.48846
2896.82535	0.48415
2894.89670	0.48014
2892.96806	0.47659
2891.03941	0.47351
2889.11077	0.47084
2887.18212	0.46852
2885.25348	0.46639
2883.32483	0.46419
2881.39619	0.46178
2879.46754	0.45919
2877.53890	0.45639
2875.61025	0.45333
2873.68160	0.45004
2871.75296	0.44666
2869.82431	0.44333
2867.89567	0.44016
2865.96702	0.43731
2864.03838	0.43495
2862.10973	0.43310
2860.18109	0.43156
2858.25244	0.43002
2856.32380	0.42817
2854.39515	0.42581
2852.46651	0.42278
2850.53786	0.41901
2848.60922	0.41450
2846.68057	0.40926
2844.75192	0.40345
2842.82328	0.39736
2840.89463	0.39141
2838.96599	0.38599
2837.03734	0.38128
2835.10870	0.37726
2833.18005	0.37379
2831.25141	0.37065
2829.32276	0.36780
2827.39412	0.36527
2825.46547	0.36301
2823.53683	0.36080
2821.60818	0.35831
2819.67953	0.35537
2817.75089	0.35208
2815.82224	0.34872
2813.89360	0.34558
2811.96495	0.34289
2810.03631	0.34069
2808.10766	0.33880
2806.17902	0.33696
2804.25037	0.33503
2802.32173	0.33308
2800.39308	0.33127
2798.46444	0.32972
2796.53579	0.32844
2794.60714	0.32725
2792.67850	0.32590
2790.74985	0.32410
2788.82121	0.32161
2786.89256	0.31847
2784.96392	0.31503
2783.03527	0.31183
2781.10663	0.30925
2779.17798	0.30743
2777.24934	0.30633
2775.32069	0.30579
2773.39205	0.30554
2771.46340	0.30530
2769.53475	0.30491
2767.60611	0.30427
2765.67746	0.30327
2763.74882	0.30194
2761.82017	0.30050
2759.89153	0.29915
2757.96288	0.29787
2756.03424	0.29635
2754.10559	0.29423
2752.17695	0.29140
2750.24830	0.28820
2748.31966	0.28531
2746.39101	0.28340
2744.46236	0.28268
2742.53372	0.28267
2740.60507	0.28256
2738.67643	0.28167
2736.74778	0.27981
2734.81914	0.27726
2732.89049	0.27454
2730.96185	0.27210
2729.03320	0.27005
2727.10456	0.26825
2725.17591	0.26656
2723.24727	0.26507
2721.31862	0.26389
2719.38998	0.26308
2717.46133	0.26260
2715.53268	0.26234
2713.60404	0.26210
2711.67539	0.26162
2709.74675	0.26071
2707.81810	0.25935
2705.88946	0.25756
2703.96081	0.25545
2702.03217	0.25331
2700.10352	0.25155
2698.17488	0.25051
2696.24623	0.25024
2694.31759	0.25045
2692.38894	0.25068
2690.46029	0.25043
2688.53165	0.24935
2686.60300	0.24750
2684.67436	0.24520
2682.74571	0.24292
2680.81707	0.24108
2678.88842	0.23987
2676.95978	0.23924
2675.03113	0.23890
2673.10249	0.23851
2671.17384	0.23779
2669.24520	0.23668
2667.31655	0.23527
2665.38790	0.23376
2663.45926	0.23235
2661.53061	0.23115
2659.60197	0.23013
2657.67332	0.22920
2655.74468	0.22825
2653.81603	0.22727
2651.88739	0.22631
2649.95874	0.22537
2648.03010	0.22439
2646.10145	0.22330
2644.17281	0.22207
2642.24416	0.22066
2640.31551	0.21913
2638.38687	0.21762
2636.45822	0.21630
2634.52958	0.21517
2632.60093	0.21413
2630.67229	0.21301
2628.74364	0.21164
2626.81500	0.20994
2624.88635	0.20802
2622.95771	0.20619
2621.02906	0.20470
2619.10042	0.20361
2617.17177	0.20284
2615.24312	0.20223
2613.31448	0.20164
2611.38583	0.20101
2609.45719	0.20043
2607.52854	0.20009
2605.59990	0.20004
2603.67125	0.20010
2601.74261	0.19992
2599.81396	0.19911
2597.88532	0.19746
2595.95667	0.19502
2594.02803	0.19214
2592.09938	0.18943
2590.17074	0.18745
2588.24209	0.18641
2586.31344	0.18602
2584.38480	0.18591
2582.45615	0.18587
2580.52751	0.18583
2578.59886	0.18574
2576.67022	0.18567
2574.74157	0.18564
2572.81293	0.18554
2570.88428	0.18520
2568.95564	0.18472
2567.02699	0.18456
2565.09835	0.18514
2563.16970	0.18639
2561.24105	0.18775
2559.31241	0.18849
2557.38376	0.18797
2555.45512	0.18576
2553.52647	0.18205
2551.59783	0.17783
2549.66918	0.17452
2547.74054	0.17308
2545.81189	0.17353
2543.88325	0.17535
2541.95460	0.17779
2540.02596	0.17995
2538.09731	0.18113
2536.16866	0.18130
2534.24002	0.18090
2532.31137	0.18018
2530.38273	0.17903
2528.45408	0.17750
2526.52544	0.17597
2524.59679	0.17475
2522.66815	0.17390
2520.73950	0.17358
2518.81086	0.17409
2516.88221	0.17546
2514.95357	0.17745
2513.02492	0.17986
2511.09627	0.18245
2509.16763	0.18466
2507.23898	0.18587
2505.31034	0.18595
2503.38169	0.18521
2501.45305	0.18405
2499.52440	0.18281
2497.59576	0.18183
2495.66711	0.18130
2493.73847	0.18129
2491.80982	0.18188
2489.88118	0.18296
2487.95253	0.18405
2486.02389	0.18444
2484.09524	0.18356
2482.16659	0.18136
2480.23795	0.17835
2478.30930	0.17550
2476.38066	0.17372
2474.45201	0.17333
2472.52337	0.17389
2470.59472	0.17460
2468.66608	0.17480
2466.73743	0.17431
2464.80879	0.17346
2462.88014	0.17277
2460.95150	0.17259
2459.02285	0.17296
2457.09420	0.17376
2455.16556	0.17479
2453.23691	0.17593
2451.30827	0.17716
2449.37962	0.17856
2447.45098	0.18006
2445.52233	0.18135
2443.59369	0.18206
2441.66504	0.18205
2439.73640	0.18131
2437.80775	0.17992
2435.87911	0.17809
2433.95046	0.17617
2432.02181	0.17439
2430.09317	0.17277
2428.16452	0.17127
2426.23588	0.16988
2424.30723	0.16881
2422.37859	0.16843
2420.44994	0.16913
2418.52130	0.17106
2416.59265	0.17393
2414.66401	0.17712
2412.73536	0.17978
2410.80672	0.18112
2408.87807	0.18080
2406.94942	0.17916
2405.02078	0.17693
2403.09213	0.17498
2401.16349	0.17405
2399.23484	0.17455
2397.30620	0.17628
2395.37755	0.17848
2393.44891	0.18026
2391.52026	0.18096
2389.59162	0.18038
2387.66297	0.17879
2385.73433	0.17685
2383.80568	0.17530
2381.87703	0.17474
2379.94839	0.17551
2378.01974	0.17759
2376.09110	0.18044
2374.16245	0.18296
2372.23381	0.18367
2370.30516	0.18136
2368.37652	0.17582
2366.44787	0.16824
2364.51923	0.16089
2362.59058	0.15619
2360.66194	0.15549
2358.73329	0.15846
2356.80465	0.16339
2354.87600	0.16826
2352.94735	0.17192
2351.01871	0.17445
2349.09006	0.17674
2347.16142	0.17975
2345.23277	0.18371
2343.30413	0.18814
2341.37548	0.19211
2339.44684	0.19480
2337.51819	0.19579
2335.58955	0.19507
2333.66090	0.19280
2331.73226	0.18925
2329.80361	0.18479
2327.87496	0.18000
2325.94632	0.17561
2324.01767	0.17227
2322.08903	0.17029
2320.16038	0.16957
2318.23174	0.16970
2316.30309	0.17029
2314.37445	0.17113
2312.44580	0.17221
2310.51716	0.17362
2308.58851	0.17527
2306.65987	0.17676
2304.73122	0.17748
2302.80257	0.17697
2300.87393	0.17519
2298.94528	0.17249
2297.01664	0.16948
2295.08799	0.16680
2293.15935	0.16498
2291.23070	0.16436
2289.30206	0.16498
2287.37341	0.16649
2285.44477	0.16818
2283.51612	0.16904
2281.58748	0.16813
2279.65883	0.16500
2277.73018	0.16009
2275.80154	0.15455
2273.87289	0.14973
2271.94425	0.14657
2270.01560	0.14531
2268.08696	0.14564
2266.15831	0.14699
2264.22967	0.14892
2262.30102	0.15115
2260.37238	0.15329
2258.44373	0.15454
2256.51509	0.15406
2254.58644	0.15146
2252.65779	0.14702
2250.72915	0.14180
2248.80050	0.13741
2246.87186	0.13533
2244.94321	0.13633
2243.01457	0.14015
2241.08592	0.14597
2239.15728	0.15237
2237.22863	0.15715
2235.29999	0.15813
2233.37134	0.15435
2231.44270	0.14671
2229.51405	0.13759
2227.58541	0.12974
2225.65676	0.12493
2223.72811	0.12295
2221.79947	0.12185
2219.87082	0.11942
2217.94218	0.11476
2216.01353	0.10904
2214.08489	0.10464
2212.15624	0.10321
2210.22760	0.10458
2208.29895	0.10759
2206.37031	0.11145
2204.44166	0.11599
2202.51302	0.12094
2200.58437	0.12579
2198.65572	0.12985
2196.72708	0.13196
2194.79843	0.13095
2192.86979	0.12671
2190.94114	0.12064
2189.01250	0.11470
2187.08385	0.11038
2185.15521	0.10808
2183.22656	0.10728
2181.29792	0.10750
2179.36927	0.10898
2177.44063	0.11255
2175.51198	0.11827
2173.58333	0.12440
2171.65469	0.12753
2169.72604	0.12354
2167.79740	0.10938
2165.86875	0.08523
2163.94011	0.05532
2162.01146	0.02680
2160.08282	0.00693
2158.15417	0.00000
2156.22553	0.00623
2154.29688	0.02345
2152.36824	0.04857
2150.43959	0.07685
2148.51094	0.10200
2146.58230	0.11883
2144.65365	0.12560
2142.72501	0.12358
2140.79636	0.11595
2138.86772	0.10783
2136.93907	0.10462
2135.01043	0.10822
2133.08178	0.11612
2131.15314	0.12449
2129.22449	0.13086
2127.29585	0.13442
2125.36720	0.13567
2123.43856	0.13639
2121.50991	0.13875
2119.58126	0.14386
2117.65262	0.15111
2115.72397	0.15880
2113.79533	0.16496
2111.86668	0.16802
2109.93804	0.16752
2108.00939	0.16415
2106.08075	0.15935
2104.15210	0.15465
2102.22346	0.15103
2100.29481	0.14860
2098.36617	0.14703
2096.43752	0.14584
2094.50887	0.14465
2092.58023	0.14320
2090.65158	0.14122
2088.72294	0.13839
2086.79429	0.13444
2084.86565	0.12948
2082.93700	0.12431
2081.00836	0.12025
2079.07971	0.11864
2077.15107	0.12006
2075.22242	0.12393
2073.29378	0.12869
2071.36513	0.13246
2069.43648	0.13411
2067.50784	0.13396
2065.57919	0.13346
2063.65055	0.13389
2061.72190	0.13506
2059.79326	0.13508
2057.86461	0.13146
2055.93597	0.12268
2054.00732	0.10959
2052.07868	0.09550
2050.15003	0.08507
2048.22139	0.08212
2046.29274	0.08769
