4052.08393	0.05259
4050.15528	0.05350
4048.22664	0.05303
4046.29799	0.05108
4044.36935	0.04820
4042.44070	0.04521
4040.51206	0.04274
4038.58341	0.04115
4036.65476	0.04061
4034.72612	0.04116
4032.79747	0.04270
4030.86883	0.04499
4028.94018	0.04761
4027.01154	0.05009
4025.08289	0.05203
4023.15425	0.05317
4021.22560	0.05354
4019.29696	0.05352
4017.36831	0.05361
4015.43967	0.05403
4013.51102	0.05464
4011.58237	0.05493
4009.65373	0.05441
4007.72508	0.05299
4005.79644	0.05094
4003.86779	0.04917
4001.93915	0.04856
4000.01050	0.04955
3998.08186	0.05187
3996.15321	0.05478
3994.22457	0.05746
3992.29592	0.05936
3990.36728	0.06026
3988.43863	0.06013
3986.50998	0.05896
3984.58134	0.05683
3982.65269	0.05397
3980.72405	0.05088
3978.79540	0.04822
3976.86676	0.04654
3974.93811	0.04598
3973.00947	0.04621
3971.08082	0.04664
3969.15218	0.04680
3967.22353	0.04658
3965.29489	0.04619
3963.36624	0.04595
3961.43759	0.04613
3959.50895	0.04676
3957.58030	0.04774
3955.65166	0.04889
3953.72301	0.05003
3951.79437	0.05099
3949.86572	0.05157
3947.93708	0.05166
3946.00843	0.05130
3944.07979	0.05075
3942.15114	0.05038
3940.22250	0.05051
3938.29385	0.05120
3936.36521	0.05218
3934.43656	0.05301
3932.50791	0.05328
3930.57927	0.05285
3928.65062	0.05194
3926.72198	0.05094
3924.79333	0.05027
3922.86469	0.05018
3920.93604	0.05063
3919.00740	0.05126
3917.07875	0.05163
3915.15011	0.05138
3913.22146	0.05045
3911.29282	0.04907
3909.36417	0.04764
3907.43552	0.04654
3905.50688	0.04591
3903.57823	0.04561
3901.64959	0.04530
3899.72094	0.04471
3897.79230	0.04382
3895.86365	0.04288
3893.93501	0.04229
3892.00636	0.04240
3890.07772	0.04331
3888.14907	0.04483
3886.22043	0.04652
3884.29178	0.04788
3882.36313	0.04853
3880.43449	0.04830
3878.50584	0.04729
3876.57720	0.04584
3874.64855	0.04439
3872.71991	0.04328
3870.79126	0.04272
3868.86262	0.04281
3866.93397	0.04357
3865.00533	0.04483
3863.07668	0.04634
3861.14804	0.04772
3859.21939	0.04852
3857.29074	0.04833
3855.36210	0.04703
3853.43345	0.04502
3851.50481	0.04300
3849.57616	0.04164
3847.64752	0.04130
3845.71887	0.04188
3843.79023	0.04290
3841.86158	0.04381
3839.93294	0.04430
3838.00429	0.04446
3836.07565	0.04449
3834.14700	0.04444
3832.21835	0.04405
3830.28971	0.04301
3828.36106	0.04123
3826.43242	0.03904
3824.50377	0.03716
3822.57513	0.03641
3820.64648	0.03724
3818.71784	0.03936
3816.78919	0.04187
3814.86055	0.04372
3812.93190	0.04414
3811.00326	0.04300
3809.07461	0.04083
3807.14597	0.03858
3805.21732	0.03712
3803.28867	0.03690
3801.36003	0.03784
3799.43138	0.03957
3797.50274	0.04165
3795.57409	0.04375
3793.64545	0.04566
3791.71680	0.04723
3789.78816	0.04818
3787.85951	0.04821
3785.93087	0.04717
3784.00222	0.04528
3782.07358	0.04314
3780.14493	0.04150
3778.21628	0.04092
3776.28764	0.04142
3774.35899	0.04252
3772.43035	0.04353
3770.50170	0.04396
3768.57306	0.04370
3766.64441	0.04315
3764.71577	0.04296
3762.78712	0.04364
3760.85848	0.04520
3758.92983	0.04701
3757.00119	0.04820
3755.07254	0.04794
3753.14389	0.04590
3751.21525	0.04244
3749.28660	0.03860
3747.35796	0.03560
3745.42931	0.03431
3743.50067	0.03488
3741.57202	0.03669
3739.64338	0.03879
3737.71473	0.04032
3735.78609	0.04096
3733.85744	0.04093
3731.92880	0.04085
3730.00015	0.04132
3728.07150	0.04270
3726.14286	0.04492
3724.21421	0.04760
3722.28557	0.05026
3720.35692	0.05249
3718.42828	0.05398
3716.49963	0.05465
3714.57099	0.05474
3712.64234	0.05466
3710.71370	0.05484
3708.78505	0.05549
3706.85641	0.05657
3704.92776	0.05789
3702.99911	0.05923
3701.07047	0.06047
3699.14182	0.06162
3697.21318	0.06268
3695.28453	0.06353
3693.35589	0.06404
3691.42724	0.06422
3689.49860	0.06435
3687.56995	0.06493
3685.64131	0.06644
3683.71266	0.06908
3681.78402	0.07266
3679.85537	0.07675
3677.92673	0.08099
3675.99808	0.08523
3674.06943	0.08957
3672.14079	0.09417
3670.21214	0.09908
3668.28350	0.10422
3666.35485	0.10942
3664.42621	0.11463
3662.49756	0.12007
3660.56892	0.12618
3658.64027	0.13337
3656.71163	0.14177
3654.78298	0.15112
3652.85434	0.16084
3650.92569	0.17032
3648.99704	0.17921
3647.06840	0.18759
3645.13975	0.19603
3643.21111	0.20516
3641.28246	0.21533
3639.35382	0.22646
3637.42517	0.23806
3635.49653	0.24952
3633.56788	0.26028
3631.63924	0.27005
3629.71059	0.27886
3627.78195	0.28692
3625.85330	0.29444
3623.92465	0.30168
3621.99601	0.30899
3620.06736	0.31678
3618.13872	0.32544
3616.21007	0.33521
3614.28143	0.34607
3612.35278	0.35772
3610.42414	0.36969
3608.49549	0.38154
3606.56685	0.39305
3604.63820	0.40436
3602.70956	0.41581
3600.78091	0.42778
3598.85226	0.44036
3596.92362	0.45328
3594.99497	0.46593
3593.06633	0.47767
3591.13768	0.48805
3589.20904	0.49706
3587.28039	0.50520
3585.35175	0.51334
3583.42310	0.52239
3581.49446	0.53289
3579.56581	0.54477
3577.63717	0.55743
3575.70852	0.56993
3573.77988	0.58140
3571.85123	0.59142
3569.92258	0.60026
3567.99394	0.60878
3566.06529	0.61799
3564.13665	0.62852
3562.20800	0.64043
3560.27936	0.65322
3558.35071	0.66612
3556.42207	0.67848
3554.49342	0.69016
3552.56478	0.70158
3550.63613	0.71334
3548.70749	0.72577
3546.77884	0.73867
3544.85019	0.75138
3542.92155	0.76306
3540.99290	0.77317
3539.06426	0.78179
3537.13561	0.78963
3535.20697	0.79767
3533.27832	0.80667
3531.34968	0.81687
3529.42103	0.82798
3527.49239	0.83944
3525.56374	0.85076
3523.63510	0.86172
3521.70645	0.87243
3519.77780	0.88312
3517.84916	0.89394
3515.92051	0.90476
3513.99187	0.91529
3512.06322	0.92528
3510.13458	0.93473
3508.20593	0.94393
3506.27729	0.95335
3504.34864	0.96339
3502.42000	0.97418
3500.49135	0.98542
3498.56271	0.99655
3496.63406	1.00703
3494.70541	1.01667
3492.77677	1.02561
3490.84812	1.03425
3488.91948	1.04306
3486.99083	1.05229
3485.06219	1.06187
3483.13354	1.07146
3481.20490	1.08071
3479.27625	1.08941
3477.34761	1.09759
3475.41896	1.10543
3473.49032	1.11323
3471.56167	1.12126
3469.63302	1.12959
3467.70438	1.13804
3465.77573	1.14631
3463.84709	1.15410
3461.91844	1.16133
3459.98980	1.16825
3458.06115	1.17546
3456.13251	1.18365
3454.20386	1.19325
3452.27522	1.20411
3450.34657	1.21547
3448.41793	1.22625
3446.48928	1.23545
3444.56064	1.24260
3442.63199	1.24794
3440.70334	1.25224
3438.77470	1.25641
3436.84605	1.26105
3434.91741	1.26631
3432.98876	1.27194
3431.06012	1.27758
3429.13147	1.28303
3427.20283	1.28831
3425.27418	1.29364
3423.34554	1.29925
3421.41689	1.30514
3419.48825	1.31107
3417.55960	1.31659
3415.63095	1.32126
3413.70231	1.32490
3411.77366	1.32771
3409.84502	1.33032
3407.91637	1.33357
3405.98773	1.33813
3404.05908	1.34415
3402.13044	1.35113
3400.20179	1.35808
3398.27315	1.36395
3396.34450	1.36813
3394.41586	1.37062
3392.48721	1.37198
3390.55856	1.37294
3388.62992	1.37411
3386.70127	1.37569
3384.77263	1.37752
3382.84398	1.37926
3380.91534	1.38068
3378.98669	1.38174
3377.05805	1.38255
3375.12940	1.38326
3373.20076	1.38398
3371.27211	1.38470
3369.34347	1.38534
3367.41482	1.38588
3365.48617	1.38641
3363.55753	1.38716
3361.62888	1.38829
3359.70024	1.38984
3357.77159	1.39160
3355.84295	1.39315
3353.91430	1.39409
3351.98566	1.39413
3350.05701	1.39336
3348.12837	1.39209
3346.19972	1.39073
3344.27108	1.38955
3342.34243	1.38862
3340.41378	1.38777
3338.48514	1.38672
3336.55649	1.38533
3334.62785	1.38368
3332.69920	1.38208
3330.77056	1.38089
3328.84191	1.38039
3326.91327	1.38069
3324.98462	1.38166
3323.05598	1.38290
3321.12733	1.38395
3319.19869	1.38438
3317.27004	1.38391
3315.34140	1.38251
3313.41275	1.38037
3311.48410	1.37789
3309.55546	1.37551
3307.62681	1.37362
3305.69817	1.37245
3303.76952	1.37207
3301.84088	1.37237
3299.91223	1.37304
3297.98359	1.37358
3296.05494	1.37346
3294.12630	1.37233
3292.19765	1.37016
3290.26901	1.36733
3288.34036	1.36439
3286.41171	1.36175
3284.48307	1.35949
3282.55442	1.35728
3280.62578	1.35467
3278.69713	1.35146
3276.76849	1.34793
3274.83984	1.34480
3272.91120	1.34279
3270.98255	1.34224
3269.05391	1.34283
3267.12526	1.34368
3265.19662	1.34366
3263.26797	1.34189
3261.33932	1.33819
3259.41068	1.33305
3257.48203	1.32735
3255.55339	1.32198
3253.62474	1.31741
3251.69610	1.31363
3249.76745	1.31021
3247.83881	1.30663
3245.91016	1.30253
3243.98152	1.29789
3242.05287	1.29289
3240.12423	1.28776
3238.19558	1.28277
3236.26693	1.27806
3234.33829	1.27372
3232.40964	1.26970
3230.48100	1.26593
3228.55235	1.26230
3226.62371	1.25863
3224.69506	1.25472
3222.76642	1.25047
3220.83777	1.24589
3218.90913	1.24109
3216.98048	1.23626
3215.05184	1.23166
3213.12319	1.22743
3211.19455	1.22349
3209.26590	1.21955
3207.33725	1.21519
3205.40861	1.21002
3203.47996	1.20385
3201.55132	1.19681
3199.62267	1.18928
3197.69403	1.18168
3195.76538	1.17435
3193.83674	1.16749
3191.90809	1.16117
3189.97945	1.15531
3188.05080	1.14972
3186.12216	1.14419
3184.19351	1.13849
3182.26486	1.13250
3180.33622	1.12628
3178.40757	1.12006
3176.47893	1.11413
3174.55028	1.10855
3172.62164	1.10312
3170.69299	1.09741
3168.76435	1.09111
3166.83570	1.08430
3164.90706	1.07745
3162.97841	1.07120
3161.04977	1.06597
3159.12112	1.06174
3157.19247	1.05798
3155.26383	1.05396
3153.33518	1.04911
3151.40654	1.04327
3149.47789	1.03675
3147.54925	1.03005
3145.62060	1.02370
3143.69196	1.01800
3141.76331	1.01287
3139.83467	1.00795
3137.90602	1.00280
3135.97738	0.99713
3134.04873	0.99093
3132.12008	0.98447
3130.19144	0.97816
3128.26279	0.97231
3126.33415	0.96701
3124.40550	0.96222
3122.47686	0.95793
3120.54821	0.95430
3118.61957	0.95150
3116.69092	0.94947
3114.76228	0.94777
3112.83363	0.94558
3110.90499	0.94213
3108.97634	0.93710
3107.04769	0.93084
3105.11905	0.92424
3103.19040	0.91827
3101.26176	0.91350
3099.33311	0.90982
3097.40447	0.90659
3095.47582	0.90302
3093.54718	0.89863
3091.61853	0.89343
3089.68989	0.88785
3087.76124	0.88247
3085.83260	0.87771
3083.90395	0.87362
3081.97531	0.86992
3080.04666	0.86615
3078.11801	0.86199
3076.18937	0.85739
3074.26072	0.85255
3072.33208	0.84777
3070.40343	0.84325
3068.47479	0.83896
3066.54614	0.83470
3064.61750	0.83023
3062.68885	0.82546
3060.76021	0.82047
3058.83156	0.81547
3056.90292	0.81068
3054.97427	0.80623
3053.04562	0.80214
3051.11698	0.79830
3049.18833	0.79458
3047.25969	0.79082
3045.33104	0.78684
3043.40240	0.78252
3041.47375	0.77781
3039.54511	0.77282
3037.61646	0.76778
3035.68782	0.76300
3033.75917	0.75873
3031.83053	0.75505
3029.90188	0.75189
3027.97323	0.74901
3026.04459	0.74612
3024.11594	0.74305
3022.18730	0.73972
3020.25865	0.73618
3018.33001	0.73256
3016.40136	0.72900
3014.47272	0.72564
3012.54407	0.72252
3010.61543	0.71961
3008.68678	0.71676
3006.75814	0.71382
3004.82949	0.71076
3002.90084	0.70769
3000.97220	0.70492
2999.04355	0.70284
2997.11491	0.70177
2995.18626	0.70177
2993.25762	0.70264
2991.32897	0.70412
2989.40033	0.70595
2987.47168	0.70798
2985.54304	0.71030
2983.61439	0.71313
2981.68575	0.71650
2979.75710	0.72022
2977.82845	0.72410
2975.89981	0.72814
2973.97116	0.73256
2972.04252	0.73784
2970.11387	0.74454
2968.18523	0.75284
2966.25658	0.76213
2964.32794	0.77111
2962.39929	0.77840
2960.47065	0.78293
2958.54200	0.78432
2956.61336	0.78289
2954.68471	0.77956
2952.75607	0.77546
2950.82742	0.77161
2948.89877	0.76892
2946.97013	0.76829
2945.04148	0.77040
2943.11284	0.77552
2941.18419	0.78339
2939.25555	0.79331
2937.32690	0.80450
2935.39826	0.81636
2933.46961	0.82878
2931.54097	0.84215
2929.61232	0.85705
2927.68368	0.87366
2925.75503	0.89124
2923.82638	0.90786
2921.89774	0.92041
2919.96909	0.92542
2918.04045	0.92024
2916.11180	0.90410
2914.18316	0.87864
2912.25451	0.84755
2910.32587	0.81544
2908.39722	0.78622
2906.46858	0.76214
2904.53993	0.74365
2902.61129	0.72992
2900.68264	0.71960
2898.75399	0.71145
2896.82535	0.70460
2894.89670	0.69851
2892.96806	0.69280
2891.03941	0.68722
2889.11077	0.68176
2887.18212	0.67659
2885.25348	0.67201
2883.32483	0.66836
2881.39619	0.66581
2879.46754	0.66428
2877.53890	0.66340
2875.61025	0.66264
2873.68160	0.66150
2871.75296	0.65966
2869.82431	0.65719
2867.89567	0.65471
2865.96702	0.65334
2864.03838	0.65453
2862.10973	0.65964
2860.18109	0.66942
2858.25244	0.68334
2856.32380	0.69903
2854.39515	0.71255
2852.46651	0.71953
2850.53786	0.71674
2848.60922	0.70328
2846.68057	0.68109
2844.75192	0.65444
2842.82328	0.62820
2840.89463	0.60595
2838.96599	0.58908
2837.03734	0.57709
2835.10870	0.56842
2833.18005	0.56133
2831.25141	0.55468
2829.32276	0.54828
2827.39412	0.54248
2825.46547	0.53748
2823.53683	0.53318
2821.60818	0.52930
2819.67953	0.52567
2817.75089	0.52234
2815.82224	0.51949
2813.89360	0.51734
2811.96495	0.51584
2810.03631	0.51456
2808.10766	0.51281
2806.17902	0.51010
2804.25037	0.50649
2802.32173	0.50264
2800.39308	0.49922
2798.46444	0.49654
2796.53579	0.49449
2794.60714	0.49268
2792.67850	0.49072
2790.74985	0.48840
2788.82121	0.48578
2786.89256	0.48310
2784.96392	0.48046
2783.03527	0.47772
2781.10663	0.47486
2779.17798	0.47211
2777.24934	0.46983
2775.32069	0.46825
2773.39205	0.46731
2771.46340	0.46669
2769.53475	0.46594
2767.60611	0.46471
2765.67746	0.46297
2763.74882	0.46105
2761.82017	0.45933
2759.89153	0.45801
2757.96288	0.45701
2756.03424	0.45609
2754.10559	0.45493
2752.17695	0.45323
2750.24830	0.45090
2748.31966	0.44811
2746.39101	0.44523
2744.46236	0.44264
2742.53372	0.44070
2740.60507	0.43956
2738.67643	0.43896
2736.74778	0.43838
2734.81914	0.43740
2732.89049	0.43586
2730.96185	0.43391
2729.03320	0.43188
2727.10456	0.43013
2725.17591	0.42877
2723.24727	0.42755
2721.31862	0.42608
2719.38998	0.42407
2717.46133	0.42145
2715.53268	0.41853
2713.60404	0.41576
2711.67539	0.41341
2709.74675	0.41142
2707.81810	0.40951
2705.88946	0.40739
2703.96081	0.40487
2702.03217	0.40199
2700.10352	0.39911
2698.17488	0.39664
2696.24623	0.39471
2694.31759	0.39312
2692.38894	0.39155
2690.46029	0.38978
2688.53165	0.38782
2686.60300	0.38589
2684.67436	0.38429
2682.74571	0.38322
2680.81707	0.38260
2678.88842	0.38212
2676.95978	0.38141
2675.03113	0.38021
2673.10249	0.37850
2671.17384	0.37634
2669.24520	0.37380
2667.31655	0.37089
2665.38790	0.36770
2663.45926	0.36441
2661.53061	0.36135
2659.60197	0.35893
2657.67332	0.35742
2655.74468	0.35674
2653.81603	0.35652
2651.88739	0.35634
2649.95874	0.35581
2648.03010	0.35467
2646.10145	0.35298
2644.17281	0.35092
2642.24416	0.34862
2640.31551	0.34606
2638.38687	0.34319
2636.45822	0.34000
2634.52958	0.33652
2632.60093	0.33293
2630.67229	0.32966
2628.74364	0.32714
2626.81500	0.32557
2624.88635	0.32492
2622.95771	0.32491
2621.02906	0.32497
2619.10042	0.32440
2617.17177	0.32271
2615.24312	0.31987
2613.31448	0.31634
2611.38583	0.31278
2609.45719	0.30985
2607.52854	0.30805
2605.59990	0.30743
2603.67125	0.30752
2601.74261	0.30763
2599.81396	0.30732
2597.88532	0.30655
2595.95667	0.30550
2594.02803	0.30448
2592.09938	0.30395
2590.17074	0.30413
2588.24209	0.30467
2586.31344	0.30488
2584.38480	0.30425
2582.45615	0.30265
2580.52751	0.30026
2578.59886	0.29757
2576.67022	0.29532
2574.74157	0.29402
2572.81293	0.29352
2570.88428	0.29332
2568.95564	0.29283
2567.02699	0.29159
2565.09835	0.28931
2563.16970	0.28621
2561.24105	0.28307
2559.31241	0.28086
2557.38376	0.28029
2555.45512	0.28154
2553.52647	0.28416
2551.59783	0.28709
2549.66918	0.28925
2547.74054	0.29019
2545.81189	0.29026
2543.88325	0.29016
2541.95460	0.29055
2540.02596	0.29167
2538.09731	0.29317
2536.16866	0.29424
2534.24002	0.29435
2532.31137	0.29376
2530.38273	0.29319
2528.45408	0.29319
2526.52544	0.29376
2524.59679	0.29437
2522.66815	0.29411
2520.73950	0.29233
2518.81086	0.28923
2516.88221	0.28592
2514.95357	0.28359
2513.02492	0.28292
2511.09627	0.28402
2509.16763	0.28640
2507.23898	0.28921
2505.31034	0.29160
2503.38169	0.29312
2501.45305	0.29368
2499.52440	0.29325
2497.59576	0.29195
2495.66711	0.29028
2493.73847	0.28891
2491.80982	0.28819
2489.88118	0.28808
2487.95253	0.28847
2486.02389	0.28945
2484.09524	0.29095
2482.16659	0.29275
2480.23795	0.29468
2478.30930	0.29663
2476.38066	0.29815
2474.45201	0.29856
2472.52337	0.29765
2470.59472	0.29574
2468.66608	0.29323
2466.73743	0.29053
2464.80879	0.28829
2462.88014	0.28712
2460.95150	0.28711
2459.02285	0.28810
2457.09420	0.29001
2455.16556	0.29265
2453.23691	0.29543
2451.30827	0.29765
2449.37962	0.29883
2447.45098	0.29873
2445.52233	0.29740
2443.59369	0.29544
2441.66504	0.29393
2439.73640	0.29369
2437.80775	0.29481
2435.87911	0.29665
2433.95046	0.29817
2432.02181	0.29843
2430.09317	0.29708
2428.16452	0.29456
2426.23588	0.29184
2424.30723	0.28983
2422.37859	0.28895
2420.44994	0.28895
2418.52130	0.28918
2416.59265	0.28919
2414.66401	0.28907
2412.73536	0.28923
2410.80672	0.29005
2408.87807	0.29158
2406.94942	0.29336
2405.02078	0.29471
2403.09213	0.29525
2401.16349	0.29521
2399.23484	0.29527
2397.30620	0.29598
2395.37755	0.29749
2393.44891	0.29942
2391.52026	0.30102
2389.59162	0.30155
2387.66297	0.30062
2385.73433	0.29826
2383.80568	0.29496
2381.87703	0.29146
2379.94839	0.28854
2378.01974	0.28669
2376.09110	0.28606
2374.16245	0.28647
2372.23381	0.28736
2370.30516	0.28795
2368.37652	0.28773
2366.44787	0.28678
2364.51923	0.28560
2362.59058	0.28473
2360.66194	0.28456
2358.73329	0.28519
2356.80465	0.28631
2354.87600	0.28732
2352.94735	0.28781
2351.01871	0.28790
2349.09006	0.28798
2347.16142	0.28830
2345.23277	0.28871
2343.30413	0.28881
2341.37548	0.28823
2339.44684	0.28694
2337.51819	0.28540
2335.58955	0.28437
2333.66090	0.28440
2331.73226	0.28539
2329.80361	0.28645
2327.87496	0.28638
2325.94632	0.28435
2324.01767	0.28043
2322.08903	0.27557
2320.16038	0.27121
2318.23174	0.26861
2316.30309	0.26816
2314.37445	0.26924
2312.44580	0.27059
2310.51716	0.27111
2308.58851	0.27040
2306.65987	0.26883
2304.73122	0.26709
2302.80257	0.26565
2300.87393	0.26445
2298.94528	0.26307
2297.01664	0.26118
2295.08799	0.25895
2293.15935	0.25702
2291.23070	0.25612
2289.30206	0.25643
2287.37341	0.25739
2285.44477	0.25802
2283.51612	0.25735
2281.58748	0.25491
2279.65883	0.25092
2277.73018	0.24628
2275.80154	0.24219
2273.87289	0.23966
2271.94425	0.23915
2270.01560	0.24045
2268.08696	0.24260
2266.15831	0.24426
2264.22967	0.24414
2262.30102	0.24164
2260.37238	0.23715
2258.44373	0.23184
2256.51509	0.22694
2254.58644	0.22308
2252.65779	0.22037
2250.72915	0.21892
2248.80050	0.21902
2246.87186	0.22072
2244.94321	0.22348
2243.01457	0.22618
2241.08592	0.22694
2239.15728	0.22371
2237.22863	0.21581
2235.29999	0.20530
2233.37134	0.19589
2231.44270	0.19028
2229.51405	0.18840
2227.58541	0.18774
2225.65676	0.18485
2223.72811	0.17727
2221.79947	0.16591
2219.87082	0.15560
2217.94218	0.15246
2216.01353	0.15990
2214.08489	0.17645
2212.15624	0.19658
2210.22760	0.21348
2208.29895	0.22250
2206.37031	0.22303
2204.44166	0.21769
2202.51302	0.20999
2200.58437	0.20252
2198.65572	0.19599
2196.72708	0.18926
2194.79843	0.18086
2192.86979	0.17079
2190.94114	0.16023
2189.01250	0.15010
2187.08385	0.14086
2185.15521	0.13309
2183.22656	0.12693
2181.29792	0.12198
2179.36927	0.11879
2177.44063	0.11857
2175.51198	0.12075
2173.58333	0.12275
2171.65469	0.12167
2169.72604	0.11426
2167.79740	0.09720
2165.86875	0.07059
2163.94011	0.04061
2162.01146	0.01580
2160.08282	0.00159
2158.15417	0.00000
2156.22553	0.01037
2154.29688	0.02806
2152.36824	0.04634
2150.43959	0.06203
2148.51094	0.07691
2146.58230	0.09322
2144.65365	0.11077
2142.72501	0.12819
2140.79636	0.14349
2138.86772	0.15357
2136.93907	0.15641
2135.01043	0.15346
2133.08178	0.14832
2131.15314	0.14369
2129.22449	0.14093
2127.29585	0.14068
2125.36720	0.14271
2123.43856	0.14610
2121.50991	0.15036
2119.58126	0.15551
2117.65262	0.16124
2115.72397	0.16649
2113.79533	0.16990
2111.86668	0.17035
2109.93804	0.16735
2108.00939	0.16163
2106.08075	0.15513
2104.15210	0.15005
2102.22346	0.14786
2100.29481	0.14866
2098.36617	0.15134
2096.43752	0.15445
2094.50887	0.15694
2092.58023	0.15857
2090.65158	0.15974
2088.72294	0.16078
2086.79429	0.16134
2084.86565	0.16033
2082.93700	0.15660
2081.00836	0.15000
2079.07971	0.14154
2077.15107	0.13277
2075.22242	0.12503
2073.29378	0.11902
2071.36513	0.11480
2069.43648	0.11216
2067.50784	0.11136
2065.57919	0.11331
2063.65055	0.11895
2061.72190	0.12818
2059.79326	0.13923
2057.86461	0.14888
2055.93597	0.15350
2054.00732	0.15039
2052.07868	0.13872
2050.15003	0.11977
2048.22139	0.09661
2046.29274	0.07327
