3971.08082	0.17280
3969.15218	0.17558
3967.22353	0.17792
3965.29489	0.17932
3963.36624	0.17942
3961.43759	0.17827
3959.50895	0.17649
3957.58030	0.17511
3955.65166	0.17522
3953.72301	0.17745
3951.79437	0.18164
3949.86572	0.18681
3947.93708	0.19157
3946.00843	0.19471
3944.07979	0.19557
3942.15114	0.19424
3940.22250	0.19134
3938.29385	0.18779
3936.36521	0.18443
3934.43656	0.18175
3932.50791	0.17987
3930.57927	0.17868
3928.65062	0.17806
3926.72198	0.17786
3924.79333	0.17797
3922.86469	0.17828
3920.93604	0.17865
3919.00740	0.17882
3917.07875	0.17861
3915.15011	0.17808
3913.22146	0.17763
3911.29282	0.17763
3909.36417	0.17823
3907.43552	0.17919
3905.50688	0.18004
3903.57823	0.18028
3901.64959	0.17976
3899.72094	0.17888
3897.79230	0.17851
3895.86365	0.17947
3893.93501	0.18208
3892.00636	0.18591
3890.07772	0.18992
3888.14907	0.19285
3886.22043	0.19367
3884.29178	0.19202
3882.36313	0.18849
3880.43449	0.18428
3878.50584	0.18072
3876.57720	0.17865
3874.64855	0.17824
3872.71991	0.17897
3870.79126	0.17999
3868.86262	0.18064
3866.93397	0.18103
3865.00533	0.18205
3863.07668	0.18474
3861.14804	0.18963
3859.21939	0.19621
3857.29074	0.20290
3855.36210	0.20741
3853.43345	0.20776
3851.50481	0.20341
3849.57616	0.19579
3847.64752	0.18757
3845.71887	0.18153
3843.79023	0.17933
3841.86158	0.18093
3839.93294	0.18464
3838.00429	0.18807
3836.07565	0.18941
3834.14700	0.18832
3832.21835	0.18583
3830.28971	0.18363
3828.36106	0.18310
3826.43242	0.18481
3824.50377	0.18833
3822.57513	0.19250
3820.64648	0.19603
3818.71784	0.19807
3816.78919	0.19851
3814.86055	0.19783
3812.93190	0.19679
3811.00326	0.19613
3809.07461	0.19613
3807.14597	0.19655
3805.21732	0.19674
3803.28867	0.19603
3801.36003	0.19399
3799.43138	0.19057
3797.50274	0.18624
3795.57409	0.18174
3793.64545	0.17787
3791.71680	0.17522
3789.78816	0.17413
3787.85951	0.17462
3785.93087	0.17635
3784.00222	0.17871
3782.07358	0.18105
3780.14493	0.18280
3778.21628	0.18361
3776.28764	0.18343
3774.35899	0.18247
3772.43035	0.18114
3770.50170	0.17987
3768.57306	0.17908
3766.64441	0.17905
3764.71577	0.17985
3762.78712	0.18144
3760.85848	0.18371
3758.92983	0.18663
3757.00119	0.19033
3755.07254	0.19498
3753.14389	0.20048
3751.21525	0.20615
3749.28660	0.21083
3747.35796	0.21326
3745.42931	0.21258
3743.50067	0.20871
3741.57202	0.20250
3739.64338	0.19534
3737.71473	0.18851
3735.78609	0.18274
3733.85744	0.17827
3731.92880	0.17504
3730.00015	0.17301
3728.07150	0.17219
3726.14286	0.17257
3724.21421	0.17393
3722.28557	0.17585
3720.35692	0.17789
3718.42828	0.17968
3716.49963	0.18097
3714.57099	0.18165
3712.64234	0.18170
3710.71370	0.18114
3708.78505	0.18010
3706.85641	0.17897
3704.92776	0.17827
3702.99911	0.17852
3701.07047	0.18015
3699.14182	0.18339
3697.21318	0.18811
3695.28453	0.19371
3693.35589	0.19918
3691.42724	0.20342
3689.49860	0.20568
3687.56995	0.20608
3685.64131	0.20587
3683.71266	0.20692
3681.78402	0.21082
3679.85537	0.21805
3677.92673	0.22782
3675.99808	0.23839
3674.06943	0.24790
3672.14079	0.25517
3670.21214	0.26000
3668.28350	0.26299
3666.35485	0.26515
3664.42621	0.26761
3662.49756	0.27145
3660.56892	0.27754
3658.64027	0.28630
3656.71163	0.29745
3654.78298	0.30996
3652.85434	0.32223
3650.92569	0.33270
3648.99704	0.34054
3647.06840	0.34599
3645.13975	0.35028
3643.21111	0.35506
3641.28246	0.36176
3639.35382	0.37110
3637.42517	0.38286
3635.49653	0.39600
3633.56788	0.40923
3631.63924	0.42136
3629.71059	0.43165
3627.78195	0.43986
3625.85330	0.44626
3623.92465	0.45132
3621.99601	0.45548
3620.06736	0.45906
3618.13872	0.46232
3616.21007	0.46547
3614.28143	0.46864
3612.35278	0.47197
3610.42414	0.47563
3608.49549	0.47984
3606.56685	0.48474
3604.63820	0.49054
3602.70956	0.49743
3600.78091	0.50552
3598.85226	0.51472
3596.92362	0.52485
3594.99497	0.53564
3593.06633	0.54671
3591.13768	0.55745
3589.20904	0.56720
3587.28039	0.57539
3585.35175	0.58175
3583.42310	0.58645
3581.49446	0.59031
3579.56581	0.59460
3577.63717	0.60058
3575.70852	0.60906
3573.77988	0.62002
3571.85123	0.63260
3569.92258	0.64532
3567.99394	0.65670
3566.06529	0.66588
3564.13665	0.67294
3562.20800	0.67883
3560.27936	0.68488
3558.35071	0.69227
3556.42207	0.70155
3554.49342	0.71248
3552.56478	0.72425
3550.63613	0.73586
3548.70749	0.74652
3546.77884	0.75596
3544.85019	0.76437
3542.92155	0.77235
3540.99290	0.78053
3539.06426	0.78932
3537.13561	0.79873
3535.20697	0.80850
3533.27832	0.81834
3531.34968	0.82805
3529.42103	0.83776
3527.49239	0.84778
3525.56374	0.85847
3523.63510	0.86995
3521.70645	0.88202
3519.77780	0.89420
3517.84916	0.90577
3515.92051	0.91593
3513.99187	0.92415
3512.06322	0.93041
3510.13458	0.93524
3508.20593	0.93951
3506.27729	0.94421
3504.34864	0.95005
3502.42000	0.95715
3500.49135	0.96506
3498.56271	0.97302
3496.63406	0.98049
3494.70541	0.98735
3492.77677	0.99398
3490.84812	1.00097
3488.91948	1.00878
3486.99083	1.01745
3485.06219	1.02649
3483.13354	1.03511
3481.20490	1.04267
3479.27625	1.04899
3477.34761	1.05433
3475.41896	1.05920
3473.49032	1.06410
3471.56167	1.06939
3469.63302	1.07520
3467.70438	1.08157
3465.77573	1.08856
3463.84709	1.09626
3461.91844	1.10457
3459.98980	1.11307
3458.06115	1.12115
3456.13251	1.12833
3454.20386	1.13445
3452.27522	1.13973
3450.34657	1.14471
3448.41793	1.14992
3446.48928	1.15555
3444.56064	1.16136
3442.63199	1.16694
3440.70334	1.17199
3438.77470	1.17646
3436.84605	1.18053
3434.91741	1.18443
3432.98876	1.18828
3431.06012	1.19205
3429.13147	1.19570
3427.20283	1.19929
3425.27418	1.20304
3423.34554	1.20717
3421.41689	1.21165
3419.48825	1.21614
3417.55960	1.22010
3415.63095	1.22317
3413.70231	1.22542
3411.77366	1.22736
3409.84502	1.22964
3407.91637	1.23276
3405.98773	1.23676
3404.05908	1.24126
3402.13044	1.24561
3400.20179	1.24931
3398.27315	1.25216
3396.34450	1.25429
3394.41586	1.25600
3392.48721	1.25760
3390.55856	1.25926
3388.62992	1.26088
3386.70127	1.26213
3384.77263	1.26263
3382.84398	1.26212
3380.91534	1.26060
3378.98669	1.25832
3377.05805	1.25580
3375.12940	1.25358
3373.20076	1.25205
3371.27211	1.25137
3369.34347	1.25145
3367.41482	1.25202
3365.48617	1.25265
3363.55753	1.25293
3361.62888	1.25270
3359.70024	1.25218
3357.77159	1.25190
3355.84295	1.25241
3353.91430	1.25391
3351.98566	1.25602
3350.05701	1.25785
3348.12837	1.25839
3346.19972	1.25715
3344.27108	1.25433
3342.34243	1.25077
3340.41378	1.24746
3338.48514	1.24513
3336.55649	1.24397
3334.62785	1.24371
3332.69920	1.24394
3330.77056	1.24447
3328.84191	1.24539
3326.91327	1.24691
3324.98462	1.24918
3323.05598	1.25207
3321.12733	1.25508
3319.19869	1.25759
3317.27004	1.25912
3315.34140	1.25964
3313.41275	1.25957
3311.48410	1.25961
3309.55546	1.26040
3307.62681	1.26211
3305.69817	1.26438
3303.76952	1.26651
3301.84088	1.26777
3299.91223	1.26774
3297.98359	1.26636
3296.05494	1.26386
3294.12630	1.26059
3292.19765	1.25694
3290.26901	1.25330
3288.34036	1.24997
3286.41171	1.24716
3284.48307	1.24486
3282.55442	1.24294
3280.62578	1.24108
3278.69713	1.23900
3276.76849	1.23660
3274.83984	1.23398
3272.91120	1.23131
3270.98255	1.22866
3269.05391	1.22595
3267.12526	1.22293
3265.19662	1.21919
3263.26797	1.21432
3261.33932	1.20805
3259.41068	1.20045
3257.48203	1.19189
3255.55339	1.18301
3253.62474	1.17455
3251.69610	1.16706
3249.76745	1.16077
3247.83881	1.15559
3245.91016	1.15119
3243.98152	1.14720
3242.05287	1.14337
3240.12423	1.13964
3238.19558	1.13601
3236.26693	1.13237
3234.33829	1.12835
3232.40964	1.12344
3230.48100	1.11729
3228.55235	1.10990
3226.62371	1.10179
3224.69506	1.09381
3222.76642	1.08674
3220.83777	1.08086
3218.90913	1.07584
3216.98048	1.07095
3215.05184	1.06561
3213.12319	1.05968
3211.19455	1.05347
3209.26590	1.04742
3207.33725	1.04168
3205.40861	1.03597
3203.47996	1.02977
3201.55132	1.02271
3199.62267	1.01496
3197.69403	1.00727
3195.76538	1.00057
3193.83674	0.99545
3191.90809	0.99175
3189.97945	0.98861
3188.05080	0.98490
3186.12216	0.97977
3184.19351	0.97314
3182.26486	0.96575
3180.33622	0.95882
3178.40757	0.95352
3176.47893	0.95036
3174.55028	0.94910
3172.62164	0.94882
3170.69299	0.94834
3168.76435	0.94658
3166.83570	0.94290
3164.90706	0.93718
3162.97841	0.92986
3161.04977	0.92175
3159.12112	0.91372
3157.19247	0.90647
3155.26383	0.90025
3153.33518	0.89481
3151.40654	0.88953
3149.47789	0.88383
3147.54925	0.87742
3145.62060	0.87048
3143.69196	0.86351
3141.76331	0.85712
3139.83467	0.85168
3137.90602	0.84721
3135.97738	0.84337
3134.04873	0.83971
3132.12008	0.83580
3130.19144	0.83135
3128.26279	0.82631
3126.33415	0.82086
3124.40550	0.81536
3122.47686	0.81029
3120.54821	0.80615
3118.61957	0.80329
3116.69092	0.80176
3114.76228	0.80120
3112.83363	0.80084
3110.90499	0.79981
3108.97634	0.79747
3107.04769	0.79377
3105.11905	0.78920
3103.19040	0.78460
3101.26176	0.78078
3099.33311	0.77813
3097.40447	0.77647
3095.47582	0.77526
3093.54718	0.77388
3091.61853	0.77195
3089.68989	0.76937
3087.76124	0.76621
3085.83260	0.76257
3083.90395	0.75855
3081.97531	0.75423
3080.04666	0.74981
3078.11801	0.74560
3076.18937	0.74189
3074.26072	0.73878
3072.33208	0.73612
3070.40343	0.73348
3068.47479	0.73035
3066.54614	0.72640
3064.61750	0.72155
3062.68885	0.71610
3060.76021	0.71055
3058.83156	0.70537
3056.90292	0.70078
3054.97427	0.69676
3053.04562	0.69319
3051.11698	0.68992
3049.18833	0.68690
3047.25969	0.68417
3045.33104	0.68177
3043.40240	0.67951
3041.47375	0.67698
3039.54511	0.67380
3037.61646	0.66995
3035.68782	0.66585
3033.75917	0.66219
3031.83053	0.65956
3029.90188	0.65803
3027.97323	0.65704
3026.04459	0.65563
3024.11594	0.65299
3022.18730	0.64887
3020.25865	0.64383
3018.33001	0.63891
3016.40136	0.63509
3014.47272	0.63290
3012.54407	0.63220
3010.61543	0.63240
3008.68678	0.63279
3006.75814	0.63285
3004.82949	0.63239
3002.90084	0.63155
3000.97220	0.63070
2999.04355	0.63016
2997.11491	0.63003
2995.18626	0.63020
2993.25762	0.63058
2991.32897	0.63122
2989.40033	0.63226
2987.47168	0.63395
2985.54304	0.63655
2983.61439	0.64015
2981.68575	0.64456
2979.75710	0.64956
2977.82845	0.65516
2975.89981	0.66154
2973.97116	0.66892
2972.04252	0.67727
2970.11387	0.68628
2968.18523	0.69540
2966.25658	0.70405
2964.32794	0.71164
2962.39929	0.71762
2960.47065	0.72135
2958.54200	0.72229
2956.61336	0.72028
2954.68471	0.71587
2952.75607	0.71045
2950.82742	0.70597
2948.89877	0.70421
2946.97013	0.70615
2945.04148	0.71183
2943.11284	0.72071
2941.18419	0.73203
2939.25555	0.74515
2937.32690	0.75979
2935.39826	0.77596
2933.46961	0.79359
2931.54097	0.81227
2929.61232	0.83129
2927.68368	0.84973
2925.75503	0.86624
2923.82638	0.87884
2921.89774	0.88508
2919.96909	0.88279
2918.04045	0.87086
2916.11180	0.84974
2914.18316	0.82156
2912.25451	0.78989
2910.32587	0.75875
2908.39722	0.73117
2906.46858	0.70850
2904.53993	0.69070
2902.61129	0.67696
2900.68264	0.66606
2898.75399	0.65677
2896.82535	0.64827
2894.89670	0.64028
2892.96806	0.63272
2891.03941	0.62568
2889.11077	0.61948
2887.18212	0.61455
2885.25348	0.61102
2883.32483	0.60869
2881.39619	0.60708
2879.46754	0.60559
2877.53890	0.60366
2875.61025	0.60103
2873.68160	0.59771
2871.75296	0.59403
2869.82431	0.59069
2867.89567	0.58874
2865.96702	0.58929
2864.03838	0.59341
2862.10973	0.60190
2860.18109	0.61480
2858.25244	0.63083
2856.32380	0.64738
2854.39515	0.66089
2852.46651	0.66764
2850.53786	0.66491
2848.60922	0.65214
2846.68057	0.63130
2844.75192	0.60617
2842.82328	0.58094
2840.89463	0.55873
2838.96599	0.54096
2837.03734	0.52746
2835.10870	0.51718
2833.18005	0.50894
2831.25141	0.50199
2829.32276	0.49614
2827.39412	0.49142
2825.46547	0.48772
2823.53683	0.48476
2821.60818	0.48230
2819.67953	0.48015
2817.75089	0.47804
2815.82224	0.47576
2813.89360	0.47336
2811.96495	0.47109
2810.03631	0.46915
2808.10766	0.46759
2806.17902	0.46631
2804.25037	0.46503
2802.32173	0.46340
2800.39308	0.46124
2798.46444	0.45869
2796.53579	0.45619
2794.60714	0.45412
2792.67850	0.45244
2790.74985	0.45087
2788.82121	0.44907
2786.89256	0.44689
2784.96392	0.44441
2783.03527	0.44193
2781.10663	0.43975
2779.17798	0.43804
2777.24934	0.43674
2775.32069	0.43568
2773.39205	0.43470
2771.46340	0.43372
2769.53475	0.43268
2767.60611	0.43158
2765.67746	0.43043
2763.74882	0.42937
2761.82017	0.42851
2759.89153	0.42793
2757.96288	0.42762
2756.03424	0.42748
2754.10559	0.42736
2752.17695	0.42714
2750.24830	0.42669
2748.31966	0.42579
2746.39101	0.42419
2744.46236	0.42190
2742.53372	0.41933
2740.60507	0.41702
2738.67643	0.41537
2736.74778	0.41445
2734.81914	0.41396
2732.89049	0.41329
2730.96185	0.41194
2729.03320	0.40991
2727.10456	0.40778
2725.17591	0.40619
2723.24727	0.40546
2721.31862	0.40544
2719.38998	0.40570
2717.46133	0.40578
2715.53268	0.40534
2713.60404	0.40438
2711.67539	0.40322
2709.74675	0.40221
2707.81810	0.40147
2705.88946	0.40088
2703.96081	0.40023
2702.03217	0.39929
2700.10352	0.39790
2698.17488	0.39620
2696.24623	0.39471
2694.31759	0.39393
2692.38894	0.39405
2690.46029	0.39482
2688.53165	0.39571
2686.60300	0.39600
2684.67436	0.39498
2682.74571	0.39248
2680.81707	0.38898
2678.88842	0.38529
2676.95978	0.38215
2675.03113	0.38012
2673.10249	0.37946
2671.17384	0.37994
2669.24520	0.38081
2667.31655	0.38127
2665.38790	0.38079
2663.45926	0.37923
2661.53061	0.37689
2659.60197	0.37450
2657.67332	0.37284
2655.74468	0.37228
2653.81603	0.37263
2651.88739	0.37338
2649.95874	0.37392
2648.03010	0.37374
2646.10145	0.37258
2644.17281	0.37062
2642.24416	0.36820
2640.31551	0.36566
2638.38687	0.36336
2636.45822	0.36180
2634.52958	0.36122
2632.60093	0.36135
2630.67229	0.36161
2628.74364	0.36147
2626.81500	0.36061
2624.88635	0.35889
2622.95771	0.35652
2621.02906	0.35403
2619.10042	0.35178
2617.17177	0.34960
2615.24312	0.34713
2613.31448	0.34426
2611.38583	0.34112
2609.45719	0.33795
2607.52854	0.33509
2605.59990	0.33308
2603.67125	0.33239
2601.74261	0.33321
2599.81396	0.33541
2597.88532	0.33866
2595.95667	0.34247
2594.02803	0.34631
2592.09938	0.34972
2590.17074	0.35241
2588.24209	0.35415
2586.31344	0.35455
2584.38480	0.35312
2582.45615	0.34952
2580.52751	0.34410
2578.59886	0.33811
2576.67022	0.33310
2574.74157	0.33017
2572.81293	0.32963
2570.88428	0.33106
2568.95564	0.33331
2567.02699	0.33506
2565.09835	0.33557
2563.16970	0.33499
2561.24105	0.33369
2559.31241	0.33196
2557.38376	0.33026
2555.45512	0.32941
2553.52647	0.33001
2551.59783	0.33189
2549.66918	0.33427
2547.74054	0.33625
2545.81189	0.33697
2543.88325	0.33581
2541.95460	0.33285
2540.02596	0.32906
2538.09731	0.32557
2536.16866	0.32280
2534.24002	0.32058
2532.31137	0.31895
2530.38273	0.31832
2528.45408	0.31902
2526.52544	0.32096
2524.59679	0.32363
2522.66815	0.32606
2520.73950	0.32699
2518.81086	0.32564
2516.88221	0.32252
2514.95357	0.31918
2513.02492	0.31707
2511.09627	0.31668
2509.16763	0.31743
2507.23898	0.31822
2505.31034	0.31800
2503.38169	0.31648
2501.45305	0.31440
2499.52440	0.31302
2497.59576	0.31334
2495.66711	0.31553
2493.73847	0.31898
2491.80982	0.32287
2489.88118	0.32651
2487.95253	0.32922
2486.02389	0.33040
2484.09524	0.32976
2482.16659	0.32753
2480.23795	0.32431
2478.30930	0.32087
2476.38066	0.31803
2474.45201	0.31607
2472.52337	0.31448
2470.59472	0.31262
2468.66608	0.31044
2466.73743	0.30857
2464.80879	0.30785
2462.88014	0.30889
2460.95150	0.31164
2459.02285	0.31522
2457.09420	0.31856
2455.16556	0.32127
2453.23691	0.32351
2451.30827	0.32526
2449.37962	0.32627
2447.45098	0.32625
2445.52233	0.32494
2443.59369	0.32207
2441.66504	0.31779
2439.73640	0.31294
2437.80775	0.30859
2435.87911	0.30540
2433.95046	0.30374
2432.02181	0.30393
2430.09317	0.30605
2428.16452	0.30953
2426.23588	0.31360
2424.30723	0.31780
2422.37859	0.32168
2420.44994	0.32432
2418.52130	0.32470
2416.59265	0.32259
2414.66401	0.31879
2412.73536	0.31473
2410.80672	0.31215
2408.87807	0.31238
2406.94942	0.31524
2405.02078	0.31882
2403.09213	0.32076
2401.16349	0.31985
2399.23484	0.31640
2397.30620	0.31179
2395.37755	0.30784
2393.44891	0.30593
2391.52026	0.30640
2389.59162	0.30860
2387.66297	0.31162
2385.73433	0.31481
2383.80568	0.31781
2381.87703	0.32044
2379.94839	0.32266
2378.01974	0.32441
2376.09110	0.32541
2374.16245	0.32525
2372.23381	0.32362
2370.30516	0.32037
2368.37652	0.31551
2366.44787	0.30932
2364.51923	0.30260
2362.59058	0.29633
2360.66194	0.29130
2358.73329	0.28826
2356.80465	0.28802
2354.87600	0.29111
2352.94735	0.29733
2351.01871	0.30570
2349.09006	0.31467
2347.16142	0.32227
2345.23277	0.32654
2343.30413	0.32674
2341.37548	0.32387
2339.44684	0.32026
2337.51819	0.31835
2335.58955	0.31953
2333.66090	0.32335
2331.73226	0.32774
2329.80361	0.33015
2327.87496	0.32888
2325.94632	0.32387
2324.01767	0.31657
2322.08903	0.30905
2320.16038	0.30305
2318.23174	0.29941
2316.30309	0.29824
2314.37445	0.29922
2312.44580	0.30170
2310.51716	0.30481
2308.58851	0.30757
2306.65987	0.30911
2304.73122	0.30896
2302.80257	0.30733
2300.87393	0.30504
2298.94528	0.30314
2297.01664	0.30231
2295.08799	0.30267
2293.15935	0.30395
2291.23070	0.30587
2289.30206	0.30828
2287.37341	0.31105
2285.44477	0.31377
2283.51612	0.31550
2281.58748	0.31500
2279.65883	0.31138
2277.73018	0.30481
2275.80154	0.29672
2273.87289	0.28943
2271.94425	0.28534
2270.01560	0.28591
2268.08696	0.29107
2266.15831	0.29940
2264.22967	0.30862
2262.30102	0.31626
2260.37238	0.32029
2258.44373	0.31991
2256.51509	0.31549
2254.58644	0.30791
2252.65779	0.29844
2250.72915	0.28900
2248.80050	0.28191
2246.87186	0.27900
2244.94321	0.28100
2243.01457	0.28773
2241.08592	0.29761
2239.15728	0.30729
2237.22863	0.31301
2235.29999	0.31234
2233.37134	0.30476
2231.44270	0.29102
2229.51405	0.27311
2227.58541	0.25458
2225.65676	0.23923
2223.72811	0.22937
2221.79947	0.22583
2219.87082	0.22882
2217.94218	0.23760
2216.01353	0.24954
2214.08489	0.26070
2212.15624	0.26744
2210.22760	0.26679
2208.29895	0.25701
2206.37031	0.23959
2204.44166	0.22031
2202.51302	0.20659
2200.58437	0.20326
2198.65572	0.21074
2196.72708	0.22540
2194.79843	0.24055
2192.86979	0.24935
2190.94114	0.24898
2189.01250	0.24209
2187.08385	0.23385
2185.15521	0.22801
2183.22656	0.22528
2181.29792	0.22365
2179.36927	0.21998
2177.44063	0.21292
2175.51198	0.20523
2173.58333	0.20154
2171.65469	0.20260
2169.72604	0.20217
2167.79740	0.19028
2165.86875	0.16006
2163.94011	0.11301
2162.01146	0.06031
2160.08282	0.01849
2158.15417	0.00000
2156.22553	0.00542
2154.29688	0.02460
2152.36824	0.04574
2150.43959	0.06291
2148.51094	0.07762
2146.58230	0.09617
2144.65365	0.12411
2142.72501	0.16036
2140.79636	0.19685
2138.86772	0.22501
2136.93907	0.24165
2135.01043	0.24841
2133.08178	0.24879
2131.15314	0.24710
2129.22449	0.24707
2127.29585	0.24956
2125.36720	0.25286
2123.43856	0.25573
2121.50991	0.25827
2119.58126	0.25976
2117.65262	0.25847
2115.72397	0.25422
2113.79533	0.24902
2111.86668	0.24499
2109.93804	0.24315
2108.00939	0.24396
2106.08075	0.24744
2104.15210	0.25230
2102.22346	0.25637
2100.29481	0.25825
2098.36617	0.25786
2096.43752	0.25575
2094.50887	0.25256
2092.58023	0.24910
2090.65158	0.24637
2088.72294	0.24517
2086.79429	0.24592
2084.86565	0.24849
2082.93700	0.25224
2081.00836	0.25616
2079.07971	0.25914
2077.15107	0.26043
2075.22242	0.25994
2073.29378	0.25818
2071.36513	0.25591
2069.43648	0.25352
2067.50784	0.25076
2065.57919	0.24720
2063.65055	0.24278
2061.72190	0.23806
2059.79326	0.23386
2057.86461	0.23062
2055.93597	0.22788
2054.00732	0.22418
2052.07868	0.21774
2050.15003	0.20761
2048.22139	0.19440
2046.29274	0.17992
