2044.36409	0.17563
2042.43545	0.16316
2040.50680	0.15093
2038.57816	0.13957
2036.64951	0.12799
2034.72087	0.11330
2032.79222	0.09216
2030.86358	0.06396
2028.93493	0.03325
2027.00629	0.00888
2025.07764	-0.00000
2023.14900	0.01161
2021.22035	0.04386
2019.29170	0.09118
2017.36306	0.14468
2015.43441	0.19502
2013.50577	0.23429
2011.57712	0.25662
2009.64848	0.25847
2007.71983	0.23949
2005.79119	0.20395
2003.86254	0.16137
2001.93390	0.12433
2000.00525	0.10361
1998.07661	0.10365
1996.14796	0.12126
1994.21932	0.14782
1992.29067	0.17311
1990.36202	0.18896
1988.43338	0.19174
1986.50473	0.18295
1984.57609	0.16760
1982.64744	0.15175
1980.71880	0.14093
1978.79015	0.13914
1976.86151	0.14739
1974.93286	0.16254
1973.00422	0.17842
1971.07557	0.18892
1969.14693	0.19065
1967.21828	0.18358
1965.28963	0.17026
1963.36099	0.15444
1961.43234	0.13948
1959.50370	0.12766
1957.57505	0.12080
1955.64641	0.12097
1953.71776	0.13011
1951.78912	0.14827
1949.86047	0.17211
1947.93183	0.19509
1946.00318	0.20993
1944.07454	0.21172
1942.14589	0.20030
1940.21724	0.18043
1938.28860	0.15983
1936.35995	0.14570
1934.43131	0.14143
1932.50266	0.14557
1930.57402	0.15349
1928.64537	0.16023
1926.71673	0.16312
1924.78808	0.16292
1922.85944	0.16306
1920.93079	0.16701
1919.00215	0.17573
1917.07350	0.18692
1915.14485	0.19638
1913.21621	0.20020
1911.28756	0.19664
1909.35892	0.18684
1907.43027	0.17418
1905.50163	0.16250
1903.57298	0.15446
1901.64434	0.15102
1899.71569	0.15179
1897.78705	0.15560
1895.85840	0.16110
1893.92976	0.16701
1892.00111	0.17237
1890.07246	0.17657
1888.14382	0.17942
1886.21517	0.18110
1884.28653	0.18201
1882.35788	0.18250
1880.42924	0.18288
1878.50059	0.18329
1876.57195	0.18377
1874.64330	0.18420
1872.71466	0.18449
1870.78601	0.18460
1868.85737	0.18447
1866.92872	0.18403
1865.00008	0.18326
1863.07143	0.18228
1861.14278	0.18119
1859.21414	0.18008
1857.28549	0.17912
1855.35685	0.17854
1853.42820	0.17860
1851.49956	0.17945
1849.57091	0.18112
1847.64227	0.18347
1845.71362	0.18612
1843.78498	0.18846
1841.85633	0.18982
1839.92769	0.18958
1837.99904	0.18760
1836.07039	0.18439
1834.14175	0.18112
1832.21310	0.17911
1830.28446	0.17924
1828.35581	0.18155
1826.42717	0.18521
1824.49852	0.18901
1822.56988	0.19193
1820.64123	0.19360
1818.71259	0.19429
1816.78394	0.19452
1814.85530	0.19469
1812.92665	0.19479
1810.99800	0.19469
1809.06936	0.19434
1807.14071	0.19407
1805.21207	0.19452
1803.28342	0.19637
1801.35478	0.19983
1799.42613	0.20444
1797.49749	0.20923
1795.56884	0.21311
1793.64020	0.21532
1791.71155	0.21575
1789.78291	0.21496
1787.85426	0.21388
1785.92561	0.21334
1783.99697	0.21374
1782.06832	0.21504
1780.13968	0.21693
1778.21103	0.21900
1776.28239	0.22106
1774.35374	0.22321
1772.42510	0.22585
1770.49645	0.22944
1768.56781	0.23428
1766.63916	0.24033
1764.71052	0.24719
1762.78187	0.25414
1760.85322	0.26047
1758.92458	0.26578
1756.99593	0.27024
1755.06729	0.27448
1753.13864	0.27938
1751.21000	0.28569
1749.28135	0.29372
1747.35271	0.30327
1745.42406	0.31374
1743.49542	0.32450
1741.56677	0.33497
1739.63813	0.34475
1737.70948	0.35348
1735.78084	0.36090
1733.85219	0.36686
1731.92354	0.37151
1729.99490	0.37540
1728.06625	0.37947
1726.13761	0.38481
1724.20896	0.39218
1722.28032	0.40179
1720.35167	0.41329
1718.42303	0.42591
1716.49438	0.43881
1714.56574	0.45154
1712.63709	0.46426
1710.70845	0.47756
1708.77980	0.49223
1706.85115	0.50885
1704.92251	0.52765
1702.99386	0.54843
1701.06522	0.57070
1699.13657	0.59398
1697.20793	0.61804
1695.27928	0.64296
1693.35064	0.66900
1691.42199	0.69632
1689.49335	0.72485
1687.56470	0.75418
1685.63606	0.78374
1683.70741	0.81301
1681.77876	0.84173
1679.85012	0.86997
1677.92147	0.89793
1675.99283	0.92570
1674.06418	0.95315
1672.13554	0.97993
1670.20689	1.00566
1668.27825	1.03015
1666.34960	1.05351
1664.42096	1.07615
1662.49231	1.09847
1660.56367	1.12056
1658.63502	1.14201
1656.70637	1.16195
1654.77773	1.17918
1652.84908	1.19262
1650.92044	1.20175
1648.99179	1.20690
1647.06315	1.20912
1645.13450	1.20978
1643.20586	1.21009
1641.27721	1.21059
1639.34857	1.21095
1637.41992	1.21018
1635.49128	1.20715
1633.56263	1.20112
1631.63399	1.19202
1629.70534	1.18045
1627.77669	1.16741
1625.84805	1.15396
1623.91940	1.14096
1621.99076	1.12889
1620.06211	1.11798
1618.13347	1.10828
1616.20482	1.09966
1614.27618	1.09196
1612.34753	1.08498
1610.41889	1.07856
1608.49024	1.07257
1606.56160	1.06692
1604.63295	1.06152
1602.70430	1.05612
1600.77566	1.05035
1598.84701	1.04378
1596.91837	1.03614
1594.98972	1.02742
1593.06108	1.01790
1591.13243	1.00799
1589.20379	0.99802
1587.27514	0.98813
1585.34650	0.97820
1583.41785	0.96799
1581.48921	0.95731
1579.56056	0.94617
1577.63191	0.93476
1575.70327	0.92334
1573.77462	0.91212
1571.84598	0.90130
1569.91733	0.89103
1567.98869	0.88142
1566.06004	0.87247
1564.13140	0.86395
1562.20275	0.85537
1560.27411	0.84599
1558.34546	0.83508
1556.41682	0.82226
1554.48817	0.80777
1552.55952	0.79238
1550.63088	0.77708
1548.70223	0.76261
1546.77359	0.74904
1544.84494	0.73572
1542.91630	0.72163
1540.98765	0.70595
1539.05901	0.68863
1537.13036	0.67061
1535.20172	0.65354
1533.27307	0.63915
1531.34443	0.62860
1529.41578	0.62212
1527.48713	0.61883
1525.55849	0.61716
1523.62984	0.61526
1521.70120	0.61159
1519.77255	0.60528
1517.84391	0.59622
1515.91526	0.58487
1513.98662	0.57196
1512.05797	0.55805
1510.12933	0.54342
1508.20068	0.52814
1506.27204	0.51231
1504.34339	0.49633
1502.41475	0.48090
1500.48610	0.46678
1498.55745	0.45447
1496.62881	0.44407
1494.70016	0.43531
1492.77152	0.42781
1490.84287	0.42122
1488.91423	0.41538
1486.98558	0.41036
1485.05694	0.40643
1483.12829	0.40403
1481.19965	0.40377
1479.27100	0.40642
1477.34236	0.41262
1475.41371	0.42256
1473.48506	0.43571
1471.55642	0.45082
1469.62777	0.46627
1467.69913	0.48056
1465.77048	0.49266
1463.84184	0.50220
1461.91319	0.50935
1459.98455	0.51448
1458.05590	0.51776
1456.12726	0.51907
1454.19861	0.51823
1452.26997	0.51526
1450.34132	0.51046
1448.41267	0.50450
1446.48403	0.49837
1444.55538	0.49312
1442.62674	0.48962
1440.69809	0.48847
1438.76945	0.49000
1436.84080	0.49429
1434.91216	0.50121
1432.98351	0.51047
1431.05487	0.52170
1429.12622	0.53452
1427.19758	0.54850
1425.26893	0.56327
1423.34028	0.57846
1421.41164	0.59376
1419.48299	0.60889
1417.55435	0.62356
1415.62570	0.63752
1413.69706	0.65053
1411.76841	0.66235
1409.83977	0.67277
1407.91112	0.68150
1405.98248	0.68830
1404.05383	0.69310
1402.12519	0.69600
1400.19654	0.69723
1398.26789	0.69711
1396.33925	0.69591
1394.41060	0.69381
1392.48196	0.69086
1390.55331	0.68716
1388.62467	0.68289
1386.69602	0.67835
1384.76738	0.67381
1382.83873	0.66945
1380.91009	0.66535
1378.98144	0.66147
1377.05280	0.65774
1375.12415	0.65410
1373.19551	0.65051
1371.26686	0.64684
1369.33821	0.64281
1367.40957	0.63804
1365.48092	0.63214
1363.55228	0.62490
1361.62363	0.61638
1359.69499	0.60701
1357.76634	0.59746
1355.83770	0.58842
1353.90905	0.58036
1351.98041	0.57341
1350.05176	0.56733
1348.12312	0.56168
1346.19447	0.55593
1344.26582	0.54967
1342.33718	0.54277
1340.40853	0.53533
1338.47989	0.52760
1336.55124	0.51992
1334.62260	0.51267
1332.69395	0.50615
1330.76531	0.50054
1328.83666	0.49587
1326.90802	0.49201
1324.97937	0.48872
1323.05073	0.48572
1321.12208	0.48282
1319.19343	0.48003
1317.26479	0.47757
1315.33614	0.47572
1313.40750	0.47468
1311.47885	0.47435
1309.55021	0.47436
1307.62156	0.47422
1305.69292	0.47353
1303.76427	0.47214
1301.83563	0.47026
1299.90698	0.46836
1297.97834	0.46693
1296.04969	0.46638
1294.12104	0.46690
1292.19240	0.46854
1290.26375	0.47111
1288.33511	0.47424
1286.40646	0.47747
1284.47782	0.48026
1282.54917	0.48223
1280.62053	0.48332
1278.69188	0.48389
1276.76324	0.48459
1274.83459	0.48609
1272.90595	0.48877
1270.97730	0.49255
1269.04866	0.49693
1267.12001	0.50123
1265.19136	0.50485
1263.26272	0.50745
1261.33407	0.50899
1259.40543	0.50962
1257.47678	0.50950
1255.54814	0.50876
1253.61949	0.50753
1251.69085	0.50600
1249.76220	0.50445
1247.83356	0.50319
1245.90491	0.50246
1243.97627	0.50229
1242.04762	0.50244
1240.11897	0.50259
1238.19033	0.50251
1236.26168	0.50211
1234.33304	0.50146
1232.40439	0.50074
1230.47575	0.50010
1228.54710	0.49950
1226.61846	0.49878
1224.68981	0.49768
1222.76117	0.49604
1220.83252	0.49380
1218.90388	0.49099
1216.97523	0.48770
1215.04658	0.48418
1213.11794	0.48071
1211.18929	0.47753
1209.26065	0.47475
1207.33200	0.47235
1205.40336	0.47025
1203.47471	0.46844
1201.54607	0.46707
1199.61742	0.46657
1197.68878	0.46753
1195.76013	0.47058
1193.83149	0.47625
1191.90284	0.48481
1189.97419	0.49619
1188.04555	0.50992
1186.11690	0.52536
1184.18826	0.54196
1182.25961	0.55946
1180.33097	0.57806
1178.40232	0.59832
1176.47368	0.62090
1174.54503	0.64603
1172.61639	0.67321
1170.68774	0.70141
1168.75910	0.72966
1166.83045	0.75760
1164.90180	0.78554
1162.97316	0.81426
1161.04451	0.84456
1159.11587	0.87673
1157.18722	0.91022
1155.25858	0.94379
1153.32993	0.97625
1151.40129	1.00724
1149.47264	1.03737
1147.54400	1.06774
1145.61535	1.09932
1143.68671	1.13244
1141.75806	1.16664
1139.82942	1.20113
1137.90077	1.23562
1135.97212	1.27069
1134.04348	1.30763
1132.11483	1.34761
1130.18619	1.39077
1128.25754	1.43584
1126.32890	1.48052
1124.40025	1.52246
1122.47161	1.56019
1120.54296	1.59340
1118.61432	1.62262
1116.68567	1.64896
1114.75703	1.67354
1112.82838	1.69718
1110.89973	1.72009
1108.97109	1.74229
1107.04244	1.76386
1105.11380	1.78496
1103.18515	1.80551
1101.25651	1.82526
1099.32786	1.84404
1097.39922	1.86171
1095.47057	1.87800
1093.54193	1.89251
1091.61328	1.90507
1089.68464	1.91565
1087.75599	1.92404
1085.82734	1.92977
1083.89870	1.93234
1081.97005	1.93130
1080.04141	1.92613
1078.11276	1.91630
1076.18412	1.90147
1074.25547	1.88163
1072.32683	1.85699
1070.39818	1.82782
1068.46954	1.79467
1066.54089	1.75849
1064.61225	1.72050
1062.68360	1.68169
1060.75495	1.64248
1058.82631	1.60273
1056.89766	1.56196
1054.96902	1.51966
1053.04037	1.47583
1051.11173	1.43127
1049.18308	1.38709
1047.25444	1.34409
1045.32579	1.30253
1043.39715	1.26250
1041.46850	1.22423
1039.53986	1.18820
1037.61121	1.15493
1035.68256	1.12463
1033.75392	1.09696
1031.82527	1.07111
1029.89663	1.04634
1027.96798	1.02241
1026.03934	0.99973
1024.11069	0.97884
1022.18205	0.95965
1020.25340	0.94145
1018.32476	0.92353
1016.39611	0.90575
1014.46747	0.88864
1012.53882	0.87321
1010.61018	0.86066
1008.68153	0.85182
1006.75288	0.84677
1004.82424	0.84507
1002.89559	0.84645
1000.96695	0.85089
999.03830	0.85815
997.10966	0.86740
995.18101	0.87740
993.25237	0.88674
991.32372	0.89392
989.39508	0.89743
987.46643	0.89616
985.53779	0.88958
983.60914	0.87770
981.68049	0.86097
979.75185	0.84023
977.82320	0.81669
975.89456	0.79142
973.96591	0.76494
972.03727	0.73735
970.10862	0.70862
968.17998	0.67890
966.25133	0.64861
964.32269	0.61817
962.39404	0.58806
960.46540	0.55896
958.53675	0.53182
956.60810	0.50776
954.67946	0.48778
952.75081	0.47263
950.82217	0.46250
948.89352	0.45644
946.96488	0.45227
945.03623	0.44738
943.10759	0.43987
941.17894	0.42925
939.25030	0.41654
937.32165	0.40378
935.39301	0.39328
933.46436	0.38642
931.53571	0.38295
929.60707	0.38140
927.67842	0.38023
925.74978	0.37867
923.82113	0.37658
921.89249	0.37407
919.96384	0.37122
918.03520	0.36797
916.10655	0.36407
914.17791	0.35958
912.24926	0.35540
910.32062	0.35289
908.39197	0.35301
906.46333	0.35598
904.53468	0.36129
902.60603	0.36789
900.67739	0.37463
898.74874	0.38082
896.82010	0.38640
894.89145	0.39153
892.96281	0.39638
891.03416	0.40134
889.10552	0.40699
887.17687	0.41391
885.24823	0.42236
883.31958	0.43214
881.39094	0.44254
879.46229	0.45255
877.53364	0.46115
875.60500	0.46801
873.67635	0.47375
871.74771	0.47935
869.81906	0.48505
867.89042	0.49021
865.96177	0.49393
864.03313	0.49542
862.10448	0.49426
860.17584	0.49093
858.24719	0.48707
856.31855	0.48423
854.38990	0.48285
852.46125	0.48245
850.53261	0.48236
848.60396	0.48187
846.67532	0.48025
844.74667	0.47701
842.81803	0.47200
840.88938	0.46544
838.96074	0.45789
837.03209	0.44998
835.10345	0.44192
833.17480	0.43387
831.24616	0.42615
829.31751	0.41881
827.38886	0.41157
825.46022	0.40465
823.53157	0.39915
821.60293	0.39589
819.67428	0.39481
817.74564	0.39555
815.81699	0.39779
813.88835	0.40068
811.95970	0.40279
810.03106	0.40322
808.10241	0.40200
806.17377	0.39959
804.24512	0.39650
802.31647	0.39336
800.38783	0.39089
798.45918	0.38967
796.53054	0.39007
794.60189	0.39229
792.67325	0.39622
790.74460	0.40123
788.81596	0.40621
786.88731	0.40997
784.95867	0.41167
783.03002	0.41106
781.10138	0.40814
779.17273	0.40307
777.24409	0.39642
775.31544	0.38923
773.38679	0.38302
771.45815	0.37965
769.52950	0.38100
767.60086	0.38778
765.67221	0.39859
763.74357	0.41034
761.81492	0.41943
759.88628	0.42315
757.95763	0.42069
756.02899	0.41368
754.10034	0.40541
752.17170	0.39918
750.24305	0.39722
748.31440	0.40020
746.38576	0.40695
744.45711	0.41490
742.52847	0.42148
740.59982	0.42523
738.67118	0.42604
736.74253	0.42521
734.81389	0.42544
732.88524	0.42957
730.95660	0.43844
729.02795	0.45015
727.09931	0.46149
725.17066	0.46946
723.24201	0.47212
721.31337	0.46950
719.38472	0.46371
717.45608	0.45783
715.52743	0.45404
713.59879	0.45305
711.67014	0.45453
709.74150	0.45765
707.81285	0.46137
705.88421	0.46492
703.95556	0.46807
702.02692	0.47098
700.09827	0.47373
698.16962	0.47608
696.24098	0.47757
694.31233	0.47793
692.38369	0.47745
690.45504	0.47693
688.52640	0.47743
686.59775	0.47969
684.66911	0.48360
682.74046	0.48819
680.81182	0.49242
678.88317	0.49608
676.95453	0.49977
675.02588	0.50411
673.09723	0.50920
671.16859	0.51434
669.23994	0.51822
667.31130	0.51962
665.38265	0.51868
663.45401	0.51701
661.52536	0.51645
659.59672	0.51790
657.66807	0.52099
655.73943	0.52460
653.81078	0.52755
651.88214	0.52935
649.95349	0.53063
648.02485	0.53287
646.09620	0.53731
644.16755	0.54430
642.23891	0.55311
640.31026	0.56246
638.38162	0.57112
636.45297	0.57767
634.52433	0.57970
632.59568	0.57381
630.66704	0.55714
628.73839	0.52902
626.80975	0.49211
624.88110	0.45293
622.95246	0.42069
621.02381	0.40410
619.09516	0.40732
617.16652	0.42816
615.23787	0.45989
613.30923	0.49447
611.38058	0.52534
609.45194	0.54901
607.52329	0.56522
605.59465	0.57612
603.66600	0.58463
601.73736	0.59298
599.80871	0.60240
597.88007	0.61355
595.95142	0.62615
594.02277	0.63836
592.09413	0.64729
590.16548	0.65065
588.23684	0.64813
586.30819	0.64161
584.37955	0.63473
582.45090	0.63168
580.52226	0.63556
578.59361	0.64718
576.66497	0.66485
574.73632	0.68508
572.80768	0.70366
570.87903	0.71680
568.95038	0.72214
567.02174	0.71937
565.09309	0.71077
563.16445	0.70100
561.23580	0.69573
559.30716	0.69973
557.37851	0.71529
555.44987	0.74135
553.52122	0.77380
551.59258	0.80691
549.66393	0.83541
547.73529	0.85618
545.80664	0.86857
543.87800	0.87381
541.94935	0.87401
540.02070	0.87132
538.09206	0.86753
536.16341	0.86380
534.23477	0.86057
532.30612	0.85752
530.37748	0.85349
528.44883	0.84652
526.52019	0.83450
524.59154	0.81634
522.66290	0.79283
520.73425	0.76623
518.80561	0.73938
516.87696	0.71467
514.94831	0.69312
513.01967	0.67403
511.09102	0.65552
509.16238	0.63582
507.23373	0.61424
505.30509	0.59108
503.37644	0.56715
501.44780	0.54339
499.51915	0.52065
497.59051	0.49969
495.66186	0.48140
493.73322	0.46686
491.80457	0.45701
489.87592	0.45197
487.94728	0.45062
486.01863	0.45091
484.08999	0.45085
482.16134	0.44950
480.23270	0.44722
478.30405	0.44500
476.37541	0.44360
474.44676	0.44304
472.51812	0.44255
470.58947	0.44109
468.66083	0.43797
466.73218	0.43347
464.80353	0.42859
462.87489	0.42419
460.94624	0.42046
459.01760	0.41693
457.08895	0.41287
455.16031	0.40775
453.23166	0.40145
451.30302	0.39431
449.37437	0.38696
447.44573	0.38008
445.51708	0.37416
443.58844	0.36920
441.65979	0.36475
439.73114	0.36014
437.80250	0.35493
435.87385	0.34925
433.94521	0.34401
432.01656	0.34086
430.08792	0.34136
428.15927	0.34587
426.23063	0.35268
424.30198	0.35850
422.37334	0.35980
420.44469	0.35421
418.51605	0.34145
416.58740	0.32349
414.65876	0.30365
412.73011	0.28520
410.80146	0.27021
408.87282	0.25938
406.94417	0.25221
405.01553	0.24732
403.08688	0.24278
401.15824	0.23658
399.22959	0.22694
397.30095	0.21282
395.37230	0.19457
393.44366	0.17419
391.51501	0.15463
389.58637	0.13877
387.65772	0.12845
385.72907	0.12409
383.80043	0.12469
381.87178	0.12850
379.94314	0.13377
378.01449	0.13909
376.08585	0.14323
374.15720	0.14489
372.22856	0.14279
370.29991	0.13592
368.37127	0.12436
366.44262	0.10997
364.51398	0.09621
362.58533	0.08676
360.65668	0.08397
358.72804	0.08788
356.79939	0.09625
354.87075	0.10530
352.94210	0.11129
351.01346	0.11215
349.08481	0.10803
347.15617	0.10073
345.22752	0.09278
343.29888	0.08681
341.37023	0.08483
339.44159	0.08745
337.51294	0.09363
335.58429	0.10081
333.65565	0.10554
331.72700	0.10461
329.79836	0.09638
327.86971	0.08166
325.94107	0.06353
324.01242	0.04624
322.08378	0.03362
320.15513	0.02746
318.22649	0.02687
316.29784	0.02931
314.36920	0.03277
312.44055	0.03586
310.51190	0.03946
308.58326	0.04565
306.65461	0.05605
304.72597	0.06984
302.79732	0.08340
300.86868	0.09184
298.94003	0.09165
297.01139	0.08261
295.08274	0.06849
293.15410	0.05594
291.22545	0.05162
289.29681	0.05907
287.36816	0.07705
285.43952	0.10036
283.51087	0.12189
281.58222	0.13519
279.65358	0.13665
277.72493	0.12632
275.79629	0.10710
273.86764	0.08322
271.93900	0.05930
270.01035	0.04015
268.08171	0.03053
266.15306	0.03421
264.22442	0.05276
262.29577	0.08460
260.36713	0.12460
258.43848	0.16494
256.50983	0.19746
254.58119	0.21665
252.65254	0.22148
250.72390	0.21506
248.79525	0.20266
246.86661	0.18938
244.93796	0.17868
243.00932	0.17225
241.08067	0.17053
239.15203	0.17374
237.22338	0.18260
235.29474	0.19811
233.36609	0.22051
231.43744	0.24851
229.50880	0.27919
227.58015	0.30856
225.65151	0.33247
223.72286	0.34786
221.79422	0.35388
219.86557	0.35203
217.93693	0.34546
216.00828	0.33835
214.07964	0.33502
212.15099	0.33817
210.22235	0.34768
208.29370	0.36113
206.36505	0.37517
204.43641	0.38680
202.50776	0.39428
200.57912	0.39810
198.65047	0.40099
196.72183	0.40616
194.79318	0.41550
192.86454	0.42918
190.93589	0.44626
189.00725	0.46480
187.07860	0.48145
185.14996	0.49152
183.22131	0.49080
181.29267	0.47817
179.36402	0.45704
177.43537	0.43501
175.50673	0.42276
173.57808	0.43228
171.64944	0.47406
169.72079	0.55353
167.79215	0.66889
165.86350	0.81069
163.93486	0.96223
162.00621	1.09773
160.07757	1.20000
158.14892	1.26265
156.22028	1.28987
154.29163	1.28987
152.36298	1.28987
150.43434	1.28987
148.50569	1.28987
