4086.79954	0.03347
4084.87090	0.03030
4082.94225	0.02834
4081.01361	0.02834
4079.08496	0.03034
4077.15632	0.03365
4075.22767	0.03708
4073.29903	0.03972
4071.37038	0.04150
4069.44174	0.04315
4067.51309	0.04521
4065.58444	0.04723
4063.65580	0.04830
4061.72715	0.04801
4059.79851	0.04683
4057.86986	0.04558
4055.94122	0.04494
4054.01257	0.04535
4052.08393	0.04667
4050.15528	0.04789
4048.22664	0.04801
4046.29799	0.04747
4044.36935	0.04803
4042.44070	0.05097
4040.51206	0.05584
4038.58341	0.06105
4036.65476	0.06452
4034.72612	0.06415
4032.79747	0.05901
4030.86883	0.05064
4028.94018	0.04224
4027.01154	0.03651
4025.08289	0.03465
4023.15425	0.03640
4021.22560	0.04011
4019.29696	0.04323
4017.36831	0.04395
4015.43967	0.04223
4013.51102	0.03922
4011.58237	0.03650
4009.65373	0.03565
4007.72508	0.03757
4005.79644	0.04147
4003.86779	0.04554
4001.93915	0.04837
4000.01050	0.04948
3998.08186	0.04898
3996.15321	0.04760
3994.22457	0.04636
3992.29592	0.04583
3990.36728	0.04574
3988.43863	0.04544
3986.50998	0.04457
3984.58134	0.04315
3982.65269	0.04137
3980.72405	0.03951
3978.79540	0.03791
3976.86676	0.03684
3974.93811	0.03657
3973.00947	0.03733
3971.08082	0.03921
3969.15218	0.04203
3967.22353	0.04532
3965.29489	0.04848
3963.36624	0.05099
3961.43759	0.05258
3959.50895	0.05319
3957.58030	0.05288
3955.65166	0.05182
3953.72301	0.05033
3951.79437	0.04885
3949.86572	0.04790
3947.93708	0.04798
3946.00843	0.04930
3944.07979	0.05159
3942.15114	0.05407
3940.22250	0.05586
3938.29385	0.05636
3936.36521	0.05548
3934.43656	0.05370
3932.50791	0.05194
3930.57927	0.05111
3928.65062	0.05154
3926.72198	0.05292
3924.79333	0.05452
3922.86469	0.05556
3920.93604	0.05554
3919.00740	0.05447
3917.07875	0.05283
3915.15011	0.05120
3913.22146	0.04985
3911.29282	0.04877
3909.36417	0.04779
3907.43552	0.04675
3905.50688	0.04566
3903.57823	0.04464
3901.64959	0.04386
3899.72094	0.04328
3897.79230	0.04263
3895.86365	0.04159
3893.93501	0.03996
3892.00636	0.03771
3890.07772	0.03509
3888.14907	0.03258
3886.22043	0.03074
3884.29178	0.02998
3882.36313	0.03034
3880.43449	0.03161
3878.50584	0.03348
3876.57720	0.03578
3874.64855	0.03855
3872.71991	0.04200
3870.79126	0.04618
3868.86262	0.05073
3866.93397	0.05487
3865.00533	0.05776
3863.07668	0.05906
3861.14804	0.05905
3859.21939	0.05836
3857.29074	0.05756
3855.36210	0.05682
3853.43345	0.05594
3851.50481	0.05466
3849.57616	0.05310
3847.64752	0.05186
3845.71887	0.05165
3843.79023	0.05295
3841.86158	0.05562
3839.93294	0.05898
3838.00429	0.06196
3836.07565	0.06359
3834.14700	0.06336
3832.21835	0.06134
3830.28971	0.05808
3828.36106	0.05429
3826.43242	0.05058
3824.50377	0.04720
3822.57513	0.04400
3820.64648	0.04063
3818.71784	0.03701
3816.78919	0.03374
3814.86055	0.03192
3812.93190	0.03267
3811.00326	0.03649
3809.07461	0.04289
3807.14597	0.05035
3805.21732	0.05685
3803.28867	0.06079
3801.36003	0.06177
3799.43138	0.06060
3797.50274	0.05873
3795.57409	0.05756
3793.64545	0.05771
3791.71680	0.05886
3789.78816	0.05998
3787.85951	0.06019
3785.93087	0.05924
3784.00222	0.05747
3782.07358	0.05538
3780.14493	0.05314
3778.21628	0.05050
3776.28764	0.04699
3774.35899	0.04245
3772.43035	0.03735
3770.50170	0.03275
3768.57306	0.02979
3766.64441	0.02900
3764.71577	0.03014
3762.78712	0.03257
3760.85848	0.03576
3758.92983	0.03944
3757.00119	0.04354
3755.07254	0.04798
3753.14389	0.05239
3751.21525	0.05617
3749.28660	0.05887
3747.35796	0.06067
3745.42931	0.06225
3743.50067	0.06427
3741.57202	0.06683
3739.64338	0.06941
3737.71473	0.07108
3735.78609	0.07088
3733.85744	0.06838
3731.92880	0.06391
3730.00015	0.05829
3728.07150	0.05240
3726.14286	0.04700
3724.21421	0.04276
3722.28557	0.04022
3720.35692	0.03958
3718.42828	0.04076
3716.49963	0.04348
3714.57099	0.04720
3712.64234	0.05132
3710.71370	0.05538
3708.78505	0.05919
3706.85641	0.06260
3704.92776	0.06539
3702.99911	0.06740
3701.07047	0.06861
3699.14182	0.06925
3697.21318	0.06971
3695.28453	0.07052
3693.35589	0.07215
3691.42724	0.07487
3689.49860	0.07864
3687.56995	0.08312
3685.64131	0.08777
3683.71266	0.09203
3681.78402	0.09535
3679.85537	0.09740
3677.92673	0.09829
3675.99808	0.09863
3674.06943	0.09922
3672.14079	0.10071
3670.21214	0.10342
3668.28350	0.10736
3666.35485	0.11231
3664.42621	0.11798
3662.49756	0.12424
3660.56892	0.13121
3658.64027	0.13917
3656.71163	0.14825
3654.78298	0.15844
3652.85434	0.16963
3650.92569	0.18171
3648.99704	0.19460
3647.06840	0.20821
3645.13975	0.22219
3643.21111	0.23590
3641.28246	0.24847
3639.35382	0.25909
3637.42517	0.26729
3635.49653	0.27320
3633.56788	0.27745
3631.63924	0.28092
3629.71059	0.28442
3627.78195	0.28870
3625.85330	0.29463
3623.92465	0.30325
3621.99601	0.31543
3620.06736	0.33132
3618.13872	0.35003
3616.21007	0.36972
3614.28143	0.38826
3612.35278	0.40404
3610.42414	0.41661
3608.49549	0.42674
3606.56685	0.43590
3604.63820	0.44547
3602.70956	0.45622
3600.78091	0.46814
3598.85226	0.48072
3596.92362	0.49323
3594.99497	0.50498
3593.06633	0.51561
3591.13768	0.52520
3589.20904	0.53438
3587.28039	0.54416
3585.35175	0.55542
3583.42310	0.56848
3581.49446	0.58290
3579.56581	0.59759
3577.63717	0.61136
3575.70852	0.62344
3573.77988	0.63387
3571.85123	0.64340
3569.92258	0.65306
3567.99394	0.66370
3566.06529	0.67569
3564.13665	0.68910
3562.20800	0.70383
3560.27936	0.71966
3558.35071	0.73614
3556.42207	0.75256
3554.49342	0.76811
3552.56478	0.78209
3550.63613	0.79415
3548.70749	0.80450
3546.77884	0.81375
3544.85019	0.82248
3542.92155	0.83086
3540.99290	0.83869
3539.06426	0.84579
3537.13561	0.85234
3535.20697	0.85905
3533.27832	0.86690
3531.34968	0.87668
3529.42103	0.88849
3527.49239	0.90166
3525.56374	0.91519
3523.63510	0.92838
3521.70645	0.94114
3519.77780	0.95387
3517.84916	0.96691
3515.92051	0.98015
3513.99187	0.99303
3512.06322	1.00487
3510.13458	1.01533
3508.20593	1.02469
3506.27729	1.03367
3504.34864	1.04301
3502.42000	1.05289
3500.49135	1.06296
3498.56271	1.07265
3496.63406	1.08167
3494.70541	1.09025
3492.77677	1.09906
3490.84812	1.10878
3488.91948	1.11958
3486.99083	1.13089
3485.06219	1.14150
3483.13354	1.15011
3481.20490	1.15601
3479.27625	1.15953
3477.34761	1.16210
3475.41896	1.16567
3473.49032	1.17185
3471.56167	1.18129
3469.63302	1.19342
3467.70438	1.20681
3465.77573	1.21985
3463.84709	1.23150
3461.91844	1.24161
3459.98980	1.25071
3458.06115	1.25942
3456.13251	1.26798
3454.20386	1.27610
3452.27522	1.28329
3450.34657	1.28928
3448.41793	1.29439
3446.48928	1.29947
3444.56064	1.30546
3442.63199	1.31277
3440.70334	1.32105
3438.77470	1.32926
3436.84605	1.33625
3434.91741	1.34139
3432.98876	1.34487
3431.06012	1.34757
3429.13147	1.35047
3427.20283	1.35408
3425.27418	1.35822
3423.34554	1.36221
3421.41689	1.36537
3419.48825	1.36757
3417.55960	1.36928
3415.63095	1.37127
3413.70231	1.37415
3411.77366	1.37801
3409.84502	1.38244
3407.91637	1.38691
3405.98773	1.39106
3404.05908	1.39479
3402.13044	1.39823
3400.20179	1.40154
3398.27315	1.40490
3396.34450	1.40850
3394.41586	1.41268
3392.48721	1.41781
3390.55856	1.42388
3388.62992	1.43020
3386.70127	1.43546
3384.77263	1.43834
3382.84398	1.43811
3380.91534	1.43512
3378.98669	1.43065
3377.05805	1.42634
3375.12940	1.42342
3373.20076	1.42220
3371.27211	1.42217
3369.34347	1.42250
3367.41482	1.42260
3365.48617	1.42227
3363.55753	1.42170
3361.62888	1.42115
3359.70024	1.42065
3357.77159	1.41990
3355.84295	1.41840
3353.91430	1.41579
3351.98566	1.41218
3350.05701	1.40820
3348.12837	1.40478
3346.19972	1.40286
3344.27108	1.40297
3342.34243	1.40502
3340.41378	1.40839
3338.48514	1.41218
3336.55649	1.41558
3334.62785	1.41804
3332.69920	1.41926
3330.77056	1.41918
3328.84191	1.41795
3326.91327	1.41594
3324.98462	1.41372
3323.05598	1.41194
3321.12733	1.41118
3319.19869	1.41176
3317.27004	1.41352
3315.34140	1.41572
3313.41275	1.41741
3311.48410	1.41792
3309.55546	1.41728
3307.62681	1.41625
3305.69817	1.41591
3303.76952	1.41708
3301.84088	1.41966
3299.91223	1.42263
3297.98359	1.42449
3296.05494	1.42419
3294.12630	1.42174
3292.19765	1.41816
3290.26901	1.41486
3288.34036	1.41290
3286.41171	1.41248
3284.48307	1.41296
3282.55442	1.41330
3280.62578	1.41253
3278.69713	1.41015
3276.76849	1.40621
3274.83984	1.40114
3272.91120	1.39553
3270.98255	1.38985
3269.05391	1.38433
3267.12526	1.37892
3265.19662	1.37329
3263.26797	1.36707
3261.33932	1.36012
3259.41068	1.35271
3257.48203	1.34550
3255.55339	1.33928
3253.62474	1.33463
3251.69610	1.33152
3249.76745	1.32925
3247.83881	1.32675
3245.91016	1.32316
3243.98152	1.31821
3242.05287	1.31241
3240.12423	1.30671
3238.19558	1.30191
3236.26693	1.29811
3234.33829	1.29467
3232.40964	1.29057
3230.48100	1.28489
3228.55235	1.27737
3226.62371	1.26858
3224.69506	1.25964
3222.76642	1.25168
3220.83777	1.24543
3218.90913	1.24108
3216.98048	1.23828
3215.05184	1.23638
3213.12319	1.23467
3211.19455	1.23266
3209.26590	1.23005
3207.33725	1.22662
3205.40861	1.22229
3203.47996	1.21712
3201.55132	1.21127
3199.62267	1.20492
3197.69403	1.19822
3195.76538	1.19122
3193.83674	1.18397
3191.90809	1.17653
3189.97945	1.16895
3188.05080	1.16137
3186.12216	1.15397
3184.19351	1.14685
3182.26486	1.13996
3180.33622	1.13309
3178.40757	1.12604
3176.47893	1.11865
3174.55028	1.11081
3172.62164	1.10250
3170.69299	1.09391
3168.76435	1.08545
3166.83570	1.07763
3164.90706	1.07092
3162.97841	1.06569
3161.04977	1.06197
3159.12112	1.05944
3157.19247	1.05739
3155.26383	1.05509
3153.33518	1.05195
3151.40654	1.04778
3149.47789	1.04268
3147.54925	1.03701
3145.62060	1.03115
3143.69196	1.02540
3141.76331	1.01989
3139.83467	1.01465
3137.90602	1.00971
3135.97738	1.00502
3134.04873	1.00052
3132.12008	0.99616
3130.19144	0.99192
3128.26279	0.98789
3126.33415	0.98430
3124.40550	0.98140
3122.47686	0.97920
3120.54821	0.97728
3118.61957	0.97489
3116.69092	0.97125
3114.76228	0.96593
3112.83363	0.95922
3110.90499	0.95214
3108.97634	0.94614
3107.04769	0.94234
3105.11905	0.94094
3103.19040	0.94115
3101.26176	0.94156
3099.33311	0.94069
3097.40447	0.93762
3095.47582	0.93223
3093.54718	0.92522
3091.61853	0.91773
3089.68989	0.91087
3087.76124	0.90545
3085.83260	0.90183
3083.90395	0.89989
3081.97531	0.89897
3080.04666	0.89808
3078.11801	0.89623
3076.18937	0.89292
3074.26072	0.88823
3072.33208	0.88272
3070.40343	0.87716
3068.47479	0.87211
3066.54614	0.86764
3064.61750	0.86325
3062.68885	0.85826
3060.76021	0.85227
3058.83156	0.84545
3056.90292	0.83848
3054.97427	0.83228
3053.04562	0.82757
3051.11698	0.82452
3049.18833	0.82261
3047.25969	0.82092
3045.33104	0.81852
3043.40240	0.81488
3041.47375	0.80996
3039.54511	0.80418
3037.61646	0.79810
3035.68782	0.79217
3033.75917	0.78664
3031.83053	0.78156
3029.90188	0.77686
3027.97323	0.77249
3026.04459	0.76857
3024.11594	0.76534
3022.18730	0.76304
3020.25865	0.76174
3018.33001	0.76123
3016.40136	0.76107
3014.47272	0.76064
3012.54407	0.75949
3010.61543	0.75753
3008.68678	0.75498
3006.75814	0.75217
3004.82949	0.74944
3002.90084	0.74721
3000.97220	0.74578
2999.04355	0.74527
2997.11491	0.74569
2995.18626	0.74695
2993.25762	0.74866
2991.32897	0.75031
2989.40033	0.75163
2987.47168	0.75272
2985.54304	0.75377
2983.61439	0.75485
2981.68575	0.75604
2979.75710	0.75750
2977.82845	0.75935
2975.89981	0.76178
2973.97116	0.76515
2972.04252	0.76988
2970.11387	0.77626
2968.18523	0.78423
2966.25658	0.79325
2964.32794	0.80237
2962.39929	0.81024
2960.47065	0.81534
2958.54200	0.81650
2956.61336	0.81353
2954.68471	0.80764
2952.75607	0.80088
2950.82742	0.79539
2948.89877	0.79267
2946.97013	0.79316
2945.04148	0.79624
2943.11284	0.80080
2941.18419	0.80609
2939.25555	0.81207
2937.32690	0.81926
2935.39826	0.82825
2933.46961	0.83912
2931.54097	0.85104
2929.61232	0.86236
2927.68368	0.87113
2925.75503	0.87556
2923.82638	0.87428
2921.89774	0.86675
2919.96909	0.85352
2918.04045	0.83598
2916.11180	0.81594
2914.18316	0.79526
2912.25451	0.77558
2910.32587	0.75797
2908.39722	0.74278
2906.46858	0.73004
2904.53993	0.71973
2902.61129	0.71181
2900.68264	0.70588
2898.75399	0.70117
2896.82535	0.69680
2894.89670	0.69201
2892.96806	0.68627
2891.03941	0.67953
2889.11077	0.67225
2887.18212	0.66519
2885.25348	0.65893
2883.32483	0.65361
2881.39619	0.64935
2879.46754	0.64636
2877.53890	0.64467
2875.61025	0.64385
2873.68160	0.64336
2871.75296	0.64279
2869.82431	0.64183
2867.89567	0.64041
2865.96702	0.63910
2864.03838	0.63884
2862.10973	0.64025
2860.18109	0.64325
2858.25244	0.64714
2856.32380	0.65063
2854.39515	0.65211
2852.46651	0.65030
2850.53786	0.64469
2848.60922	0.63541
2846.68057	0.62319
2844.75192	0.60934
2842.82328	0.59537
2840.89463	0.58244
2838.96599	0.57127
2837.03734	0.56212
2835.10870	0.55466
2833.18005	0.54815
2831.25141	0.54196
2829.32276	0.53596
2827.39412	0.53036
2825.46547	0.52545
2823.53683	0.52147
2821.60818	0.51826
2819.67953	0.51526
2817.75089	0.51193
2815.82224	0.50804
2813.89360	0.50377
2811.96495	0.49955
2810.03631	0.49580
2808.10766	0.49271
2806.17902	0.49021
2804.25037	0.48803
2802.32173	0.48585
2800.39308	0.48341
2798.46444	0.48050
2796.53579	0.47705
2794.60714	0.47307
2792.67850	0.46887
2790.74985	0.46500
2788.82121	0.46201
2786.89256	0.46017
2784.96392	0.45932
2783.03527	0.45894
2781.10663	0.45822
2779.17798	0.45640
2777.24934	0.45319
2775.32069	0.44893
2773.39205	0.44427
2771.46340	0.43993
2769.53475	0.43649
2767.60611	0.43418
2765.67746	0.43271
2763.74882	0.43153
2761.82017	0.43019
2759.89153	0.42853
2757.96288	0.42661
2756.03424	0.42471
2754.10559	0.42314
2752.17695	0.42201
2750.24830	0.42105
2748.31966	0.41989
2746.39101	0.41838
2744.46236	0.41662
2742.53372	0.41462
2740.60507	0.41215
2738.67643	0.40902
2736.74778	0.40524
2734.81914	0.40097
2732.89049	0.39667
2730.96185	0.39328
2729.03320	0.39175
2727.10456	0.39219
2725.17591	0.39378
2723.24727	0.39549
2721.31862	0.39640
2719.38998	0.39580
2717.46133	0.39357
2715.53268	0.39033
2713.60404	0.38683
2711.67539	0.38338
2709.74675	0.37994
2707.81810	0.37646
2705.88946	0.37291
2703.96081	0.36940
2702.03217	0.36645
2700.10352	0.36470
2698.17488	0.36424
2696.24623	0.36442
2694.31759	0.36439
2692.38894	0.36345
2690.46029	0.36127
2688.53165	0.35794
2686.60300	0.35411
2684.67436	0.35045
2682.74571	0.34716
2680.81707	0.34398
2678.88842	0.34078
2676.95978	0.33790
2675.03113	0.33583
2673.10249	0.33496
2671.17384	0.33549
2669.24520	0.33714
2667.31655	0.33900
2665.38790	0.33993
2663.45926	0.33929
2661.53061	0.33710
2659.60197	0.33380
2657.67332	0.32999
2655.74468	0.32637
2653.81603	0.32343
2651.88739	0.32125
2649.95874	0.31981
2648.03010	0.31908
2646.10145	0.31899
2644.17281	0.31930
2642.24416	0.31974
2640.31551	0.31994
2638.38687	0.31928
2636.45822	0.31707
2634.52958	0.31312
2632.60093	0.30795
2630.67229	0.30268
2628.74364	0.29868
2626.81500	0.29700
2624.88635	0.29791
2622.95771	0.30051
2621.02906	0.30320
2619.10042	0.30458
2617.17177	0.30400
2615.24312	0.30161
2613.31448	0.29822
2611.38583	0.29513
2609.45719	0.29357
2607.52854	0.29415
2605.59990	0.29670
2603.67125	0.30042
2601.74261	0.30408
2599.81396	0.30639
2597.88532	0.30675
2595.95667	0.30546
2594.02803	0.30328
2592.09938	0.30095
2590.17074	0.29876
2588.24209	0.29619
2586.31344	0.29233
2584.38480	0.28682
2582.45615	0.27998
2580.52751	0.27247
2578.59886	0.26519
2576.67022	0.25929
2574.74157	0.25566
2572.81293	0.25448
2570.88428	0.25566
2568.95564	0.25916
2567.02699	0.26449
2565.09835	0.27048
2563.16970	0.27570
2561.24105	0.27914
2559.31241	0.28028
2557.38376	0.27896
2555.45512	0.27560
2553.52647	0.27118
2551.59783	0.26663
2549.66918	0.26243
2547.74054	0.25895
2545.81189	0.25681
2543.88325	0.25650
2541.95460	0.25804
2540.02596	0.26090
2538.09731	0.26435
2536.16866	0.26760
2534.24002	0.26994
2532.31137	0.27112
2530.38273	0.27136
2528.45408	0.27070
2526.52544	0.26878
2524.59679	0.26546
2522.66815	0.26141
2520.73950	0.25798
2518.81086	0.25648
2516.88221	0.25760
2514.95357	0.26105
2513.02492	0.26532
2511.09627	0.26838
2509.16763	0.26898
2507.23898	0.26721
2505.31034	0.26429
2503.38169	0.26185
2501.45305	0.26127
2499.52440	0.26296
2497.59576	0.26598
2495.66711	0.26846
2493.73847	0.26877
2491.80982	0.26648
2489.88118	0.26258
2487.95253	0.25882
2486.02389	0.25695
2484.09524	0.25783
2482.16659	0.26086
2480.23795	0.26425
2478.30930	0.26640
2476.38066	0.26703
2474.45201	0.26705
2472.52337	0.26746
2470.59472	0.26868
2468.66608	0.27043
2466.73743	0.27158
2464.80879	0.27051
2462.88014	0.26619
2460.95150	0.25935
2459.02285	0.25226
2457.09420	0.24733
2455.16556	0.24601
2453.23691	0.24842
2451.30827	0.25345
2449.37962	0.25925
2447.45098	0.26386
2445.52233	0.26580
2443.59369	0.26454
2441.66504	0.26053
2439.73640	0.25489
2437.80775	0.24930
2435.87911	0.24589
2433.95046	0.24677
2432.02181	0.25263
2430.09317	0.26167
2428.16452	0.27055
2426.23588	0.27639
2424.30723	0.27815
2422.37859	0.27653
2420.44994	0.27342
2418.52130	0.27094
2416.59265	0.27009
2414.66401	0.26991
2412.73536	0.26862
2410.80672	0.26547
2408.87807	0.26132
2406.94942	0.25782
2405.02078	0.25631
2403.09213	0.25719
2401.16349	0.25970
2399.23484	0.26226
2397.30620	0.26361
2395.37755	0.26355
2393.44891	0.26292
2391.52026	0.26286
2389.59162	0.26397
2387.66297	0.26598
2385.73433	0.26820
2383.80568	0.27021
2381.87703	0.27233
2379.94839	0.27560
2378.01974	0.28112
2376.09110	0.28901
2374.16245	0.29769
2372.23381	0.30432
2370.30516	0.30630
2368.37652	0.30264
2366.44787	0.29426
2364.51923	0.28368
2362.59058	0.27375
2360.66194	0.26619
2358.73329	0.26105
2356.80465	0.25745
2354.87600	0.25491
2352.94735	0.25379
2351.01871	0.25473
2349.09006	0.25787
2347.16142	0.26246
2345.23277	0.26709
2343.30413	0.27061
2341.37548	0.27282
2339.44684	0.27460
2337.51819	0.27696
2335.58955	0.28012
2333.66090	0.28314
2331.73226	0.28465
2329.80361	0.28376
2327.87496	0.28053
2325.94632	0.27565
2324.01767	0.26989
2322.08903	0.26367
2320.16038	0.25727
2318.23174	0.25142
2316.30309	0.24752
2314.37445	0.24701
2312.44580	0.25043
2310.51716	0.25676
2308.58851	0.26363
2306.65987	0.26830
2304.73122	0.26905
2302.80257	0.26592
2300.87393	0.26040
2298.94528	0.25438
2297.01664	0.24901
2295.08799	0.24418
2293.15935	0.23859
2291.23070	0.23073
2289.30206	0.22009
2287.37341	0.20781
2285.44477	0.19649
2283.51612	0.18919
2281.58748	0.18820
2279.65883	0.19385
2277.73018	0.20414
2275.80154	0.21553
2273.87289	0.22444
2271.94425	0.22877
2270.01560	0.22847
2268.08696	0.22538
2266.15831	0.22197
2264.22967	0.21988
2262.30102	0.21878
2260.37238	0.21651
2258.44373	0.21040
2256.51509	0.19904
2254.58644	0.18372
2252.65779	0.16855
2250.72915	0.15882
2248.80050	0.15812
2246.87186	0.16620
2244.94321	0.17946
2243.01457	0.19361
2241.08592	0.20530
2239.15728	0.21222
2237.22863	0.21303
2235.29999	0.20694
2233.37134	0.19313
2231.44270	0.17179
2229.51405	0.14683
2227.58541	0.12648
2225.65676	0.11912
2223.72811	0.12776
2221.79947	0.14812
2219.87082	0.17114
2217.94218	0.18778
2216.01353	0.19338
2214.08489	0.18941
2212.15624	0.18120
2210.22760	0.17368
2208.29895	0.16855
2206.37031	0.16393
2204.44166	0.15695
2202.51302	0.14707
2200.58437	0.13705
2198.65572	0.13121
2196.72708	0.13228
2194.79843	0.13950
2192.86979	0.14984
2190.94114	0.15981
2189.01250	0.16673
2187.08385	0.16913
2185.15521	0.16711
2183.22656	0.16244
2181.29792	0.15637
2179.36927	0.14792
2177.44063	0.13633
2175.51198	0.12389
2173.58333	0.11568
2171.65469	0.11633
2169.72604	0.12674
2167.79740	0.14255
2165.86875	0.15492
2163.94011	0.15473
2162.01146	0.13787
2160.08282	0.10679
2158.15417	0.07010
2156.22553	0.03957
2154.29688	0.02318
2152.36824	0.02069
2150.43959	0.02643
2148.51094	0.03492
2146.58230	0.04251
2144.65365	0.04689
2142.72501	0.04904
2140.79636	0.05435
2138.86772	0.06877
2136.93907	0.09447
2135.01043	0.12972
2133.08178	0.16977
2131.15314	0.20689
2129.22449	0.23233
2127.29585	0.24065
2125.36720	0.23292
2123.43856	0.21541
2121.50991	0.19533
2119.58126	0.17825
2117.65262	0.16744
2115.72397	0.16306
2113.79533	0.16269
2111.86668	0.16350
2109.93804	0.16393
2108.00939	0.16292
2106.08075	0.15896
2104.15210	0.15100
2102.22346	0.13965
2100.29481	0.12667
2098.36617	0.11446
2096.43752	0.10604
2094.50887	0.10401
2092.58023	0.10898
2090.65158	0.11900
2088.72294	0.13068
2086.79429	0.14036
2084.86565	0.14520
2082.93700	0.14408
2081.00836	0.13795
2079.07971	0.12934
2077.15107	0.12152
2075.22242	0.11761
2073.29378	0.11997
2071.36513	0.12954
2069.43648	0.14534
2067.50784	0.16440
2065.57919	0.18258
2063.65055	0.19618
2061.72190	0.20315
2059.79326	0.20338
2057.86461	0.19808
2055.93597	0.18909
2054.00732	0.17797
2052.07868	0.16547
2050.15003	0.15188
2048.22139	0.13805
2046.29274	0.12553
