2044.36409	0.07188
2042.43545	0.11080
2040.50680	0.15667
2038.57816	0.19585
2036.64951	0.21948
2034.72087	0.22635
2032.79222	0.22309
2030.86358	0.22126
2028.93493	0.23176
2027.00629	0.25946
2025.07764	0.30184
2023.14900	0.35093
2021.22035	0.39618
2019.29170	0.42744
2017.36306	0.43836
2015.43441	0.42844
2013.50577	0.40215
2011.57712	0.36624
2009.64848	0.32758
2007.71983	0.29159
2005.79119	0.26096
2003.86254	0.23633
2001.93390	0.21925
2000.00525	0.21339
1998.07661	0.22199
1996.14796	0.24390
1994.21932	0.27251
1992.29067	0.29815
1990.36202	0.31224
1988.43338	0.31123
1986.50473	0.29830
1984.57609	0.28099
1982.64744	0.26563
1980.71880	0.25315
1978.79015	0.23992
1976.86151	0.22192
1974.93286	0.19834
1973.00422	0.17195
1971.07557	0.14846
1969.14693	0.13205
1967.21828	0.12325
1965.28963	0.11929
1963.36099	0.11715
1961.43234	0.11688
1959.50370	0.12219
1957.57505	0.13803
1955.64641	0.16680
1953.71776	0.20596
1951.78912	0.24842
1949.86047	0.28523
1947.93183	0.30883
1946.00318	0.31582
1944.07454	0.30774
1942.14589	0.28938
1940.21724	0.26614
1938.28860	0.24257
1936.35995	0.22216
1934.43131	0.20741
1932.50266	0.19980
1930.57402	0.19971
1928.64537	0.20636
1926.71673	0.21770
1924.78808	0.23103
1922.85944	0.24404
1920.93079	0.25523
1919.00215	0.26385
1917.07350	0.27002
1915.14485	0.27459
1913.21621	0.27870
1911.28756	0.28320
1909.35892	0.28853
1907.43027	0.29434
1905.50163	0.29904
1903.57298	0.30019
1901.64434	0.29583
1899.71569	0.28571
1897.78705	0.27176
1895.85840	0.25746
1893.92976	0.24659
1892.00111	0.24171
1890.07246	0.24330
1888.14382	0.24975
1886.21517	0.25824
1884.28653	0.26579
1882.35788	0.27031
1880.42924	0.27118
1878.50059	0.26908
1876.57195	0.26544
1874.64330	0.26184
1872.71466	0.25970
1870.78601	0.25980
1868.85737	0.26194
1866.92872	0.26500
1865.00008	0.26772
1863.07143	0.26911
1861.14278	0.26864
1859.21414	0.26632
1857.28549	0.26302
1855.35685	0.26009
1853.42820	0.25871
1851.49956	0.25949
1849.57091	0.26261
1847.64227	0.26787
1845.71362	0.27446
1843.78498	0.28111
1841.85633	0.28659
1839.92769	0.29012
1837.99904	0.29134
1836.07039	0.29029
1834.14175	0.28764
1832.21310	0.28465
1830.28446	0.28260
1828.35581	0.28218
1826.42717	0.28334
1824.49852	0.28541
1822.56988	0.28735
1820.64123	0.28813
1818.71259	0.28719
1816.78394	0.28475
1814.85530	0.28165
1812.92665	0.27901
1810.99800	0.27796
1809.06936	0.27933
1807.14071	0.28341
1805.21207	0.28977
1803.28342	0.29732
1801.35478	0.30455
1799.42613	0.31014
1797.49749	0.31348
1795.56884	0.31483
1793.64020	0.31493
1791.71155	0.31459
1789.78291	0.31449
1787.85426	0.31506
1785.92561	0.31675
1783.99697	0.32026
1782.06832	0.32645
1780.13968	0.33571
1778.21103	0.34748
1776.28239	0.36005
1774.35374	0.37108
1772.42510	0.37848
1770.49645	0.38133
1768.56781	0.38017
1766.63916	0.37658
1764.71052	0.37252
1762.78187	0.36980
1760.85322	0.36971
1758.92458	0.37285
1756.99593	0.37914
1755.06729	0.38780
1753.13864	0.39750
1751.21000	0.40662
1749.28135	0.41412
1747.35271	0.42050
1745.42406	0.42792
1743.49542	0.43900
1741.56677	0.45505
1739.63813	0.47482
1737.70948	0.49443
1735.78084	0.50866
1733.85219	0.51339
1731.92354	0.50817
1729.99490	0.49724
1728.06625	0.48784
1726.13761	0.48671
1724.20896	0.49703
1722.28032	0.51699
1720.35167	0.54055
1718.42303	0.56024
1716.49438	0.57076
1714.56574	0.57183
1712.63709	0.56831
1710.70845	0.56778
1708.77980	0.57703
1706.85115	0.59906
1704.92251	0.63171
1702.99386	0.66832
1701.06522	0.70048
1699.13657	0.72177
1697.20793	0.73088
1695.27928	0.73214
1693.35064	0.73311
1691.42199	0.74073
1689.49335	0.75796
1687.56470	0.78281
1685.63606	0.80980
1683.70741	0.83337
1681.77876	0.85120
1679.85012	0.86522
1677.92147	0.87961
1675.99283	0.89787
1674.06418	0.92090
1672.13554	0.94687
1670.20689	0.97253
1668.27825	0.99545
1666.34960	1.01629
1664.42096	1.03892
1662.49231	1.06819
1660.56367	1.10702
1658.63502	1.15463
1656.70637	1.20595
1654.77773	1.25255
1652.84908	1.28558
1650.92044	1.29981
1648.99179	1.29595
1647.06315	1.27983
1645.13450	1.25971
1643.20586	1.24329
1641.27721	1.23518
1639.34857	1.23550
1637.41992	1.24075
1635.49128	1.24632
1633.56263	1.24908
1631.63399	1.24852
1629.70534	1.24656
1627.77669	1.24635
1625.84805	1.25060
1623.91940	1.25996
1621.99076	1.27254
1620.06211	1.28464
1618.13347	1.29233
1616.20482	1.29310
1614.27618	1.28686
1612.34753	1.27578
1610.41889	1.26294
1608.49024	1.25084
1606.56160	1.24057
1604.63295	1.23179
1602.70430	1.22325
1600.77566	1.21357
1598.84701	1.20196
1596.91837	1.18827
1594.98972	1.17256
1593.06108	1.15494
1591.13243	1.13581
1589.20379	1.11635
1587.27514	1.09846
1585.34650	1.08404
1583.41785	1.07396
1581.48921	1.06739
1579.56056	1.06171
1577.63191	1.05313
1575.70327	1.03824
1573.77462	1.01619
1571.84598	0.99003
1569.91733	0.96585
1567.98869	0.95010
1566.06004	0.94646
1564.13140	0.95352
1562.20275	0.96437
1560.27411	0.96887
1558.34546	0.95831
1556.41682	0.92992
1554.48817	0.88854
1552.55952	0.84450
1550.63088	0.80913
1548.70223	0.78987
1546.77359	0.78727
1544.84494	0.79499
1542.91630	0.80280
1540.98765	0.80108
1539.05901	0.78490
1537.13036	0.75577
1535.20172	0.72062
1533.27307	0.68869
1531.34443	0.66811
1529.41578	0.66314
1527.48713	0.67279
1525.55849	0.69130
1523.62984	0.71057
1521.70120	0.72342
1519.77255	0.72643
1517.84391	0.72075
1515.91526	0.71075
1513.98662	0.70105
1512.05797	0.69395
1510.12933	0.68842
1508.20068	0.68112
1506.27204	0.66881
1504.34339	0.65092
1502.41475	0.63019
1500.48610	0.61087
1498.55745	0.59597
1496.62881	0.58584
1494.70016	0.57850
1492.77152	0.57108
1490.84287	0.56137
1488.91423	0.54915
1486.98558	0.53660
1485.05694	0.52748
1483.12829	0.52533
1481.19965	0.53204
1479.27100	0.54718
1477.34236	0.56832
1475.41371	0.59159
1473.48506	0.61302
1471.55642	0.63022
1469.62777	0.64362
1467.69913	0.65580
1465.77048	0.66952
1463.84184	0.68590
1461.91319	0.70365
1459.98455	0.71940
1458.05590	0.72877
1456.12726	0.72852
1454.19861	0.71846
1452.26997	0.70180
1450.34132	0.68350
1448.41267	0.66860
1446.48403	0.66082
1444.55538	0.66162
1442.62674	0.66999
1440.69809	0.68312
1438.76945	0.69766
1436.84080	0.71088
1434.91216	0.72142
1432.98351	0.72982
1431.05487	0.73825
1429.12622	0.74935
1427.19758	0.76481
1425.26893	0.78432
1423.34028	0.80545
1421.41164	0.82454
1419.48299	0.83820
1417.55435	0.84479
1415.62570	0.84518
1413.69706	0.84215
1411.76841	0.83915
1409.83977	0.83902
1407.91112	0.84314
1405.98248	0.85113
1404.05383	0.86101
1402.12519	0.87002
1400.19654	0.87559
1398.26789	0.87611
1396.33925	0.87127
1394.41060	0.86203
1392.48196	0.85008
1390.55331	0.83708
1388.62467	0.82409
1386.69602	0.81151
1384.76738	0.79947
1382.83873	0.78805
1380.91009	0.77747
1378.98144	0.76787
1377.05280	0.75920
1375.12415	0.75123
1373.19551	0.74373
1371.26686	0.73667
1369.33821	0.73018
1367.40957	0.72438
1365.48092	0.71923
1363.55228	0.71459
1361.62363	0.71027
1359.69499	0.70621
1357.76634	0.70250
1355.83770	0.69923
1353.90905	0.69635
1351.98041	0.69390
1350.05176	0.69210
1348.12312	0.69124
1346.19447	0.69133
1344.26582	0.69185
1342.33718	0.69171
1340.40853	0.68958
1338.47989	0.68450
1336.55124	0.67636
1334.62260	0.66597
1332.69395	0.65463
1330.76531	0.64362
1328.83666	0.63385
1326.90802	0.62576
1324.97937	0.61948
1323.05073	0.61498
1321.12208	0.61202
1319.19343	0.61016
1317.26479	0.60881
1315.33614	0.60746
1313.40750	0.60581
1311.47885	0.60393
1309.55021	0.60214
1307.62156	0.60085
1305.69292	0.60039
1303.76427	0.60088
1301.83563	0.60239
1299.90698	0.60497
1297.97834	0.60855
1296.04969	0.61294
1294.12104	0.61776
1292.19240	0.62252
1290.26375	0.62673
1288.33511	0.63012
1286.40646	0.63269
1284.47782	0.63474
1282.54917	0.63680
1280.62053	0.63943
1278.69188	0.64308
1276.76324	0.64790
1274.83459	0.65360
1272.90595	0.65949
1270.97730	0.66473
1269.04866	0.66872
1267.12001	0.67141
1265.19136	0.67324
1263.26272	0.67479
1261.33407	0.67627
1259.40543	0.67724
1257.47678	0.67681
1255.54814	0.67409
1253.61949	0.66874
1251.69085	0.66134
1249.76220	0.65319
1247.83356	0.64580
1245.90491	0.64033
1243.97627	0.63725
1242.04762	0.63636
1240.11897	0.63699
1238.19033	0.63826
1236.26168	0.63936
1234.33304	0.63985
1232.40439	0.63966
1230.47575	0.63897
1228.54710	0.63811
1226.61846	0.63734
1224.68981	0.63658
1222.76117	0.63532
1220.83252	0.63292
1218.90388	0.62904
1216.97523	0.62386
1215.04658	0.61818
1213.11794	0.61320
1211.18929	0.61012
1209.26065	0.60950
1207.33200	0.61107
1205.40336	0.61369
1203.47471	0.61592
1201.54607	0.61671
1199.61742	0.61616
1197.68878	0.61568
1195.76013	0.61734
1193.83149	0.62282
1191.90284	0.63287
1189.97419	0.64705
1188.04555	0.66386
1186.11690	0.68162
1184.18826	0.69944
1182.25961	0.71751
1180.33097	0.73630
1178.40232	0.75589
1176.47368	0.77609
1174.54503	0.79664
1172.61639	0.81706
1170.68774	0.83696
1168.75910	0.85666
1166.83045	0.87716
1164.90180	0.89934
1162.97316	0.92341
1161.04451	0.94894
1159.11587	0.97497
1157.18722	1.00008
1155.25858	1.02286
1153.32993	1.04273
1151.40129	1.06030
1149.47264	1.07703
1147.54400	1.09459
1145.61535	1.11430
1143.68671	1.13680
1141.75806	1.16205
1139.82942	1.18943
1137.90077	1.21785
1135.97212	1.24620
1134.04348	1.27403
1132.11483	1.30128
1130.18619	1.32790
1128.25754	1.35381
1126.32890	1.37910
1124.40025	1.40350
1122.47161	1.42618
1120.54296	1.44658
1118.61432	1.46527
1116.68567	1.48337
1114.75703	1.50173
1112.82838	1.52069
1110.89973	1.53985
1108.97109	1.55778
1107.04244	1.57269
1105.11380	1.58360
1103.18515	1.59109
1101.25651	1.59703
1099.32786	1.60366
1097.39922	1.61290
1095.47057	1.62619
1093.54193	1.64441
1091.61328	1.66763
1089.68464	1.69466
1087.75599	1.72310
1085.82734	1.74994
1083.89870	1.77202
1081.97005	1.78687
1080.04141	1.79392
1078.11276	1.79465
1076.18412	1.79135
1074.25547	1.78559
1072.32683	1.77787
1070.39818	1.76802
1068.46954	1.75558
1066.54089	1.74036
1064.61225	1.72290
1062.68360	1.70423
1060.75495	1.68512
1058.82631	1.66572
1056.89766	1.64584
1054.96902	1.62521
1053.04037	1.60365
1051.11173	1.58109
1049.18308	1.55749
1047.25444	1.53260
1045.32579	1.50590
1043.39715	1.47695
1041.46850	1.44623
1039.53986	1.41556
1037.61121	1.38717
1035.68256	1.36237
1033.75392	1.34067
1031.82527	1.31988
1029.89663	1.29706
1027.96798	1.26993
1026.03934	1.23842
1024.11069	1.20501
1022.18205	1.17309
1020.25340	1.14502
1018.32476	1.12117
1016.39611	1.10031
1014.46747	1.08074
1012.53882	1.06127
1010.61018	1.04184
1008.68153	1.02365
1006.75288	1.00863
1004.82424	0.99830
1002.89559	0.99306
1000.96695	0.99210
999.03830	0.99383
997.10966	0.99628
995.18101	0.99763
993.25237	0.99653
991.32372	0.99207
989.39508	0.98349
987.46643	0.96989
985.53779	0.95002
983.60914	0.92294
981.68049	0.88926
979.75185	0.85154
977.82320	0.81308
975.89456	0.77659
973.96591	0.74376
972.03727	0.71521
970.10862	0.69048
968.17998	0.66901
966.25133	0.65105
964.32269	0.63728
962.39404	0.62758
960.46540	0.62045
958.53675	0.61397
956.60810	0.60725
954.67946	0.60097
952.75081	0.59664
950.82217	0.59552
948.89352	0.59818
946.96488	0.60435
945.03623	0.61271
943.10759	0.62131
941.17894	0.62832
939.25030	0.63191
937.32165	0.63013
935.39301	0.62185
933.46436	0.60838
931.53571	0.59347
929.60707	0.58135
927.67842	0.57465
925.74978	0.57325
923.82113	0.57454
921.89249	0.57510
919.96384	0.57276
918.03520	0.56711
916.10655	0.55867
914.17791	0.54817
912.24926	0.53634
910.32062	0.52384
908.39197	0.51176
906.46333	0.50209
904.53468	0.49700
902.60603	0.49716
900.67739	0.50119
898.74874	0.50669
896.82010	0.51147
894.89145	0.51393
892.96281	0.51359
891.03416	0.51160
889.10552	0.51018
887.17687	0.51157
885.24823	0.51723
883.31958	0.52729
881.39094	0.54030
879.46229	0.55326
877.53364	0.56267
875.60500	0.56662
873.67635	0.56586
871.74771	0.56314
869.81906	0.56166
867.89042	0.56308
865.96177	0.56674
864.03313	0.57028
862.10448	0.57129
860.17584	0.56892
858.24719	0.56405
856.31855	0.55838
854.38990	0.55301
852.46125	0.54746
850.53261	0.54016
848.60396	0.53039
846.67532	0.51900
844.74667	0.50757
842.81803	0.49756
840.88938	0.49025
838.96074	0.48669
837.03209	0.48717
835.10345	0.49067
833.17480	0.49514
831.24616	0.49820
829.31751	0.49781
827.38886	0.49306
825.46022	0.48479
823.53157	0.47555
821.60293	0.46806
819.67428	0.46314
817.74564	0.45957
815.81699	0.45570
813.88835	0.45094
811.95970	0.44607
810.03106	0.44278
808.10241	0.44277
806.17377	0.44662
804.24512	0.45304
802.31647	0.45947
800.38783	0.46302
798.45918	0.46184
796.53054	0.45641
794.60189	0.44942
792.67325	0.44434
790.74460	0.44424
788.81596	0.45119
786.88731	0.46567
784.95867	0.48542
783.03002	0.50572
781.10138	0.52138
779.17273	0.52814
777.24409	0.52324
775.31544	0.50665
773.38679	0.48261
771.45815	0.45915
769.52950	0.44421
767.60086	0.44207
765.67221	0.45296
763.74357	0.47421
761.81492	0.50070
759.88628	0.52593
757.95763	0.54473
756.02899	0.55495
754.10034	0.55603
752.17170	0.54794
750.24305	0.53273
748.31440	0.51557
746.38576	0.50246
744.45711	0.49735
742.52847	0.50126
740.59982	0.51176
738.67118	0.52300
736.74253	0.52839
734.81389	0.52482
732.88524	0.51420
730.95660	0.50202
729.02795	0.49496
727.09931	0.49833
725.17066	0.51317
723.24201	0.53541
721.31337	0.55852
719.38472	0.57647
717.45608	0.58548
715.52743	0.58463
713.59879	0.57588
711.67014	0.56291
709.74150	0.54953
707.81285	0.53853
705.88421	0.53173
703.95556	0.52985
702.02692	0.53242
700.09827	0.53793
698.16962	0.54431
696.24098	0.54968
694.31233	0.55294
692.38369	0.55415
690.45504	0.55437
688.52640	0.55501
686.59775	0.55679
684.66911	0.55914
682.74046	0.56061
680.81182	0.56024
678.88317	0.55839
676.95453	0.55656
675.02588	0.55654
673.09723	0.55932
671.16859	0.56404
669.23994	0.56811
667.31130	0.56892
665.38265	0.56602
663.45401	0.56139
661.52536	0.55773
659.59672	0.55681
657.66807	0.55860
655.73943	0.56162
653.81078	0.56430
651.88214	0.56627
649.95349	0.56878
648.02485	0.57335
646.09620	0.58030
644.16755	0.58841
642.23891	0.59604
640.31026	0.60254
638.38162	0.60852
636.45297	0.61468
634.52433	0.62008
632.59568	0.62074
630.66704	0.60983
628.73839	0.58006
626.80975	0.52660
624.88110	0.44807
622.95246	0.34725
621.02381	0.23369
619.09516	0.12467
617.16652	0.04084
615.23787	0.00000
613.30923	0.01321
611.38058	0.08177
609.45194	0.19415
607.52329	0.32869
605.59465	0.46337
603.66600	0.58251
601.73736	0.67611
599.80871	0.73847
597.88007	0.76962
595.95142	0.77528
594.02277	0.76385
592.09413	0.74410
590.16548	0.72457
588.23684	0.71179
586.30819	0.70756
584.37955	0.70913
582.45090	0.71199
580.52226	0.71284
578.59361	0.71082
576.66497	0.70728
574.73632	0.70484
572.80768	0.70633
570.87903	0.71344
568.95038	0.72537
567.02174	0.73881
565.09309	0.74944
563.16445	0.75418
561.23580	0.75293
559.30716	0.74864
557.37851	0.74565
555.44987	0.74718
553.52122	0.75374
551.59258	0.76326
549.66393	0.77259
547.73529	0.77942
545.80664	0.78371
543.87800	0.78762
541.94935	0.79411
540.02070	0.80502
538.09206	0.82009
536.16341	0.83698
534.23477	0.85230
532.30612	0.86297
530.37748	0.86713
528.44883	0.86457
526.52019	0.85655
524.59154	0.84533
522.66290	0.83329
520.73425	0.82204
518.80561	0.81211
516.87696	0.80293
514.94831	0.79269
513.01967	0.77854
511.09102	0.75819
509.16238	0.73200
507.23373	0.70368
505.30509	0.67897
503.37644	0.66328
501.44780	0.65920
499.51915	0.66452
497.59051	0.67231
495.66186	0.67376
493.73322	0.66217
491.80457	0.63593
489.87592	0.59917
487.94728	0.56005
486.01863	0.52761
484.08999	0.50852
482.16134	0.50495
480.23270	0.51420
478.30405	0.53012
476.37541	0.54573
474.44676	0.55564
472.51812	0.55713
470.58947	0.55021
468.66083	0.53729
466.73218	0.52218
464.80353	0.50858
462.87489	0.49862
460.94624	0.49246
459.01760	0.48840
457.08895	0.48347
455.16031	0.47474
453.23166	0.46111
451.30302	0.44414
449.37437	0.42729
447.44573	0.41430
445.51708	0.40766
443.58844	0.40765
441.65979	0.41230
439.73114	0.41841
437.80250	0.42318
435.87385	0.42534
433.94521	0.42541
432.01656	0.42515
430.08792	0.42654
428.15927	0.43054
426.23063	0.43619
424.30198	0.44056
422.37334	0.43972
420.44469	0.43011
418.51605	0.41015
416.58740	0.38142
414.65876	0.34869
412.73011	0.31879
410.80146	0.29859
408.87282	0.29287
406.94417	0.30251
405.01553	0.32405
403.08688	0.35078
401.15824	0.37478
399.22959	0.38913
397.30095	0.38982
395.37230	0.37659
393.44366	0.35224
391.51501	0.32115
389.58637	0.28842
387.65772	0.25946
385.72907	0.23935
383.80043	0.23198
381.87178	0.23907
379.94314	0.25874
378.01449	0.28444
376.08585	0.30600
374.15720	0.31325
372.22856	0.30026
370.29991	0.26798
368.37127	0.22469
366.44262	0.18347
364.51398	0.15759
362.58533	0.15538
360.65668	0.17736
358.72804	0.21631
356.79939	0.25971
354.87075	0.29379
352.94210	0.30805
351.01346	0.29858
349.08481	0.26886
347.15617	0.22790
345.22752	0.18662
343.29888	0.15455
341.37023	0.13722
339.44159	0.13556
337.51294	0.14727
335.58429	0.16804
333.65565	0.19270
331.72700	0.21565
329.79836	0.23127
327.86971	0.23548
325.94107	0.22756
324.01242	0.21083
322.08378	0.19114
320.15513	0.17402
318.22649	0.16211
316.29784	0.15457
314.36920	0.14907
312.44055	0.14459
310.51190	0.14329
308.58326	0.14964
306.65461	0.16671
304.72597	0.19230
302.79732	0.21832
300.86868	0.23467
298.94003	0.23434
297.01139	0.21639
295.08274	0.18628
293.15410	0.15435
291.22545	0.13234
289.29681	0.12915
287.36816	0.14788
285.43952	0.18496
283.51087	0.23049
281.58222	0.27021
279.65358	0.29057
277.72493	0.28515
275.79629	0.25778
273.86764	0.22031
271.93900	0.18657
270.01035	0.16609
268.08171	0.16060
266.15306	0.16526
264.22442	0.17369
262.29577	0.18292
260.36713	0.19540
258.43848	0.21712
256.50983	0.25335
254.58119	0.30438
252.65254	0.36422
250.72390	0.42262
248.79525	0.46817
246.86661	0.49113
244.93796	0.48603
243.00932	0.45356
241.08067	0.40117
239.15203	0.34290
237.22338	0.29764
235.29474	0.28478
233.36609	0.31692
231.43744	0.39289
229.50880	0.49496
227.58015	0.59291
225.65151	0.65433
223.72286	0.65735
221.79422	0.59956
219.86557	0.49944
217.93693	0.39035
216.00828	0.30943
214.07964	0.28525
212.15099	0.32736
210.22235	0.42213
208.29370	0.53743
206.36505	0.63466
204.43641	0.68350
202.50776	0.67392
200.57912	0.62033
198.65047	0.55390
196.72183	0.50572
194.79318	0.49133
192.86454	0.50590
190.93589	0.53081
189.00725	0.54625
187.07860	0.54384
185.14996	0.53275
183.22131	0.53404
181.29267	0.56616
179.36402	0.63248
177.43537	0.71898
175.50673	0.80108
173.57808	0.85398
171.64944	0.86232
169.72079	0.82659
167.79215	0.76350
165.86350	0.70052
163.93486	0.66806
162.00621	0.70471
160.07757	0.78934
158.14892	0.89583
156.22028	0.99671
154.29163	0.99671
152.36298	0.99671
150.43434	0.99671
148.50569	0.99671
