2046.29274	0.06725
2044.36409	0.05785
2042.43545	0.04778
2040.50680	0.03752
2038.57816	0.02849
2036.64951	0.02249
2034.72087	0.02074
2032.79222	0.02358
2030.86358	0.03078
2028.93493	0.04202
2027.00629	0.05680
2025.07764	0.07448
2023.14900	0.09313
2021.22035	0.10802
2019.29170	0.11326
2017.36306	0.10492
2015.43441	0.08403
2013.50577	0.05741
2011.57712	0.03542
2009.64848	0.02729
2007.71983	0.03665
2005.79119	0.05987
2003.86254	0.08845
2001.93390	0.11359
2000.00525	0.12994
1998.07661	0.13705
1996.14796	0.13829
1994.21932	0.13815
1992.29067	0.13993
1990.36202	0.14485
1988.43338	0.15256
1986.50473	0.16184
1984.57609	0.17100
1982.64744	0.17800
1980.71880	0.18101
1978.79015	0.17907
1976.86151	0.17304
1974.93286	0.16574
1973.00422	0.16093
1971.07557	0.16123
1969.14693	0.16650
1967.21828	0.17384
1965.28963	0.17912
1963.36099	0.17919
1961.43234	0.17362
1959.50370	0.16491
1957.57505	0.15686
1955.64641	0.15219
1953.71776	0.15134
1951.78912	0.15299
1949.86047	0.15542
1947.93183	0.15758
1946.00318	0.15941
1944.07454	0.16156
1942.14589	0.16456
1940.21724	0.16822
1938.28860	0.17164
1936.35995	0.17378
1934.43131	0.17408
1932.50266	0.17248
1930.57402	0.16923
1928.64537	0.16467
1926.71673	0.15940
1924.78808	0.15424
1922.85944	0.15003
1920.93079	0.14746
1919.00215	0.14692
1917.07350	0.14832
1915.14485	0.15109
1913.21621	0.15428
1911.28756	0.15690
1909.35892	0.15831
1907.43027	0.15831
1905.50163	0.15714
1903.57298	0.15531
1901.64434	0.15346
1899.71569	0.15218
1897.78705	0.15180
1895.85840	0.15229
1893.92976	0.15340
1892.00111	0.15474
1890.07246	0.15594
1888.14382	0.15666
1886.21517	0.15665
1884.28653	0.15590
1882.35788	0.15468
1880.42924	0.15342
1878.50059	0.15261
1876.57195	0.15264
1874.64330	0.15361
1872.71466	0.15531
1870.78601	0.15722
1868.85737	0.15881
1866.92872	0.15976
1865.00008	0.15998
1863.07143	0.15949
1861.14278	0.15841
1859.21414	0.15689
1857.28549	0.15512
1855.35685	0.15334
1853.42820	0.15196
1851.49956	0.15145
1849.57091	0.15210
1847.64227	0.15379
1845.71362	0.15608
1843.78498	0.15835
1841.85633	0.15995
1839.92769	0.16042
1837.99904	0.15970
1836.07039	0.15808
1834.14175	0.15611
1832.21310	0.15439
1830.28446	0.15345
1828.35581	0.15358
1826.42717	0.15470
1824.49852	0.15642
1822.56988	0.15822
1820.64123	0.15967
1818.71259	0.16057
1816.78394	0.16095
1814.85530	0.16109
1812.92665	0.16133
1810.99800	0.16194
1809.06936	0.16295
1807.14071	0.16420
1805.21207	0.16542
1803.28342	0.16635
1801.35478	0.16681
1799.42613	0.16683
1797.49749	0.16658
1795.56884	0.16630
1793.64020	0.16613
1791.71155	0.16616
1789.78291	0.16650
1787.85426	0.16742
1785.92561	0.16915
1783.99697	0.17182
1782.06832	0.17527
1780.13968	0.17907
1778.21103	0.18263
1776.28239	0.18550
1774.35374	0.18769
1772.42510	0.18964
1770.49645	0.19191
1768.56781	0.19490
1766.63916	0.19862
1764.71052	0.20282
1762.78187	0.20713
1760.85322	0.21146
1758.92458	0.21603
1756.99593	0.22130
1755.06729	0.22771
1753.13864	0.23540
1751.21000	0.24423
1749.28135	0.25389
1747.35271	0.26400
1745.42406	0.27428
1743.49542	0.28459
1741.56677	0.29491
1739.63813	0.30523
1737.70948	0.31555
1735.78084	0.32585
1733.85219	0.33612
1731.92354	0.34625
1729.99490	0.35595
1728.06625	0.36485
1726.13761	0.37270
1724.20896	0.37951
1722.28032	0.38563
1720.35167	0.39169
1718.42303	0.39840
1716.49438	0.40625
1714.56574	0.41530
1712.63709	0.42526
1710.70845	0.43568
1708.77980	0.44631
1706.85115	0.45722
1704.92251	0.46894
1702.99386	0.48228
1701.06522	0.49814
1699.13657	0.51717
1697.20793	0.53955
1695.27928	0.56491
1693.35064	0.59257
1691.42199	0.62173
1689.49335	0.65167
1687.56470	0.68195
1685.63606	0.71238
1683.70741	0.74295
1681.77876	0.77363
1679.85012	0.80435
1677.92147	0.83504
1675.99283	0.86578
1674.06418	0.89675
1672.13554	0.92811
1670.20689	0.95996
1668.27825	0.99210
1666.34960	1.02391
1664.42096	1.05440
1662.49231	1.08248
1660.56367	1.10732
1658.63502	1.12850
1656.70637	1.14613
1654.77773	1.16067
1652.84908	1.17278
1650.92044	1.18292
1648.99179	1.19120
1647.06315	1.19749
1645.13450	1.20160
1643.20586	1.20339
1641.27721	1.20284
1639.34857	1.20015
1637.41992	1.19561
1635.49128	1.18956
1633.56263	1.18228
1631.63399	1.17396
1629.70534	1.16470
1627.77669	1.15461
1625.84805	1.14381
1623.91940	1.13260
1621.99076	1.12147
1620.06211	1.11111
1618.13347	1.10220
1616.20482	1.09520
1614.27618	1.09015
1612.34753	1.08669
1610.41889	1.08418
1608.49024	1.08189
1606.56160	1.07927
1604.63295	1.07597
1602.70430	1.07181
1600.77566	1.06666
1598.84701	1.06035
1596.91837	1.05263
1594.98972	1.04329
1593.06108	1.03230
1591.13243	1.01984
1589.20379	1.00628
1587.27514	0.99211
1585.34650	0.97780
1583.41785	0.96373
1581.48921	0.95015
1579.56056	0.93726
1577.63191	0.92522
1575.70327	0.91419
1573.77462	0.90420
1571.84598	0.89505
1569.91733	0.88626
1567.98869	0.87719
1566.06004	0.86729
1564.13140	0.85638
1562.20275	0.84485
1560.27411	0.83348
1558.34546	0.82308
1556.41682	0.81400
1554.48817	0.80585
1552.55952	0.79761
1550.63088	0.78808
1548.70223	0.77636
1546.77359	0.76231
1544.84494	0.74648
1542.91630	0.72986
1540.98765	0.71348
1539.05901	0.69805
1537.13036	0.68384
1535.20172	0.67081
1533.27307	0.65882
1531.34443	0.64780
1529.41578	0.63786
1527.48713	0.62917
1525.55849	0.62187
1523.62984	0.61577
1521.70120	0.61023
1519.77255	0.60414
1517.84391	0.59613
1515.91526	0.58500
1513.98662	0.57031
1512.05797	0.55257
1510.12933	0.53313
1508.20068	0.51373
1506.27204	0.49586
1504.34339	0.48023
1502.41475	0.46670
1500.48610	0.45458
1498.55745	0.44314
1496.62881	0.43200
1494.70016	0.42122
1492.77152	0.41121
1490.84287	0.40248
1488.91423	0.39544
1486.98558	0.39040
1485.05694	0.38763
1483.12829	0.38750
1481.19965	0.39051
1479.27100	0.39717
1477.34236	0.40778
1475.41371	0.42214
1473.48506	0.43937
1471.55642	0.45794
1469.62777	0.47590
1467.69913	0.49141
1465.77048	0.50317
1463.84184	0.51078
1461.91319	0.51472
1459.98455	0.51606
1458.05590	0.51602
1456.12726	0.51554
1454.19861	0.51503
1452.26997	0.51440
1450.34132	0.51328
1448.41267	0.51137
1446.48403	0.50864
1444.55538	0.50544
1442.62674	0.50243
1440.69809	0.50046
1438.76945	0.50035
1436.84080	0.50273
1434.91216	0.50793
1432.98351	0.51590
1431.05487	0.52628
1429.12622	0.53853
1427.19758	0.55211
1425.26893	0.56654
1423.34028	0.58143
1421.41164	0.59643
1419.48299	0.61114
1417.55435	0.62509
1415.62570	0.63785
1413.69706	0.64912
1411.76841	0.65883
1409.83977	0.66709
1407.91112	0.67398
1405.98248	0.67948
1404.05383	0.68339
1402.12519	0.68544
1400.19654	0.68545
1398.26789	0.68351
1396.33925	0.67998
1394.41060	0.67546
1392.48196	0.67057
1390.55331	0.66575
1388.62467	0.66123
1386.69602	0.65694
1384.76738	0.65269
1382.83873	0.64820
1380.91009	0.64321
1378.98144	0.63758
1377.05280	0.63117
1375.12415	0.62391
1373.19551	0.61579
1371.26686	0.60690
1369.33821	0.59752
1367.40957	0.58812
1365.48092	0.57925
1363.55228	0.57136
1361.62363	0.56463
1359.69499	0.55893
1357.76634	0.55389
1355.83770	0.54904
1353.90905	0.54401
1351.98041	0.53861
1350.05176	0.53286
1348.12312	0.52686
1346.19447	0.52080
1344.26582	0.51488
1342.33718	0.50930
1340.40853	0.50422
1338.47989	0.49971
1336.55124	0.49580
1334.62260	0.49244
1332.69395	0.48959
1330.76531	0.48719
1328.83666	0.48514
1326.90802	0.48332
1324.97937	0.48155
1323.05073	0.47965
1321.12208	0.47752
1319.19343	0.47518
1317.26479	0.47273
1315.33614	0.47032
1313.40750	0.46806
1311.47885	0.46599
1309.55021	0.46413
1307.62156	0.46249
1305.69292	0.46116
1303.76427	0.46032
1301.83563	0.46016
1299.90698	0.46082
1297.97834	0.46232
1296.04969	0.46452
1294.12104	0.46715
1292.19240	0.46992
1290.26375	0.47261
1288.33511	0.47513
1286.40646	0.47760
1284.47782	0.48027
1282.54917	0.48349
1280.62053	0.48752
1278.69188	0.49247
1276.76324	0.49824
1274.83459	0.50454
1272.90595	0.51095
1270.97730	0.51706
1269.04866	0.52252
1267.12001	0.52711
1265.19136	0.53071
1263.26272	0.53332
1261.33407	0.53510
1259.40543	0.53632
1257.47678	0.53728
1255.54814	0.53820
1253.61949	0.53913
1251.69085	0.53994
1249.76220	0.54040
1247.83356	0.54038
1245.90491	0.53996
1243.97627	0.53942
1242.04762	0.53906
1240.11897	0.53905
1238.19033	0.53934
1236.26168	0.53965
1234.33304	0.53970
1232.40439	0.53932
1230.47575	0.53861
1228.54710	0.53778
1226.61846	0.53701
1224.68981	0.53637
1222.76117	0.53578
1220.83252	0.53509
1218.90388	0.53420
1216.97523	0.53308
1215.04658	0.53185
1213.11794	0.53064
1211.18929	0.52958
1209.26065	0.52863
1207.33200	0.52759
1205.40336	0.52630
1203.47471	0.52484
1201.54607	0.52366
1199.61742	0.52346
1197.68878	0.52519
1195.76013	0.52962
1193.83149	0.53685
1191.90284	0.54628
1189.97419	0.55718
1188.04555	0.56906
1186.11690	0.58187
1184.18826	0.59601
1182.25961	0.61217
1180.33097	0.63080
1178.40232	0.65179
1176.47368	0.67468
1174.54503	0.69911
1172.61639	0.72495
1170.68774	0.75219
1168.75910	0.78075
1166.83045	0.81025
1164.90180	0.83994
1162.97316	0.86889
1161.04451	0.89622
1159.11587	0.92150
1157.18722	0.94481
1155.25858	0.96661
1153.32993	0.98758
1151.40129	1.00847
1149.47264	1.03012
1147.54400	1.05317
1145.61535	1.07805
1143.68671	1.10499
1141.75806	1.13408
1139.82942	1.16541
1137.90077	1.19907
1135.97212	1.23513
1134.04348	1.27339
1132.11483	1.31312
1130.18619	1.35317
1128.25754	1.39204
1126.32890	1.42834
1124.40025	1.46134
1122.47161	1.49113
1120.54296	1.51837
1118.61432	1.54397
1116.68567	1.56887
1114.75703	1.59379
1112.82838	1.61888
1110.89973	1.64385
1108.97109	1.66838
1107.04244	1.69239
1105.11380	1.71604
1103.18515	1.73970
1101.25651	1.76393
1099.32786	1.78927
1097.39922	1.81579
1095.47057	1.84290
1093.54193	1.86959
1091.61328	1.89492
1089.68464	1.91822
1087.75599	1.93909
1085.82734	1.95740
1083.89870	1.97318
1081.97005	1.98622
1080.04141	1.99562
1078.11276	2.00000
1076.18412	1.99816
1074.25547	1.98969
1072.32683	1.97514
1070.39818	1.95592
1068.46954	1.93382
1066.54089	1.91025
1064.61225	1.88571
1062.68360	1.86008
1060.75495	1.83320
1058.82631	1.80528
1056.89766	1.77703
1054.96902	1.74932
1053.04037	1.72274
1051.11173	1.69723
1049.18308	1.67230
1047.25444	1.64744
1045.32579	1.62249
1043.39715	1.59771
1041.46850	1.57360
1039.53986	1.55039
1037.61121	1.52768
1035.68256	1.50460
1033.75392	1.48020
1031.82527	1.45379
1029.89663	1.42518
1027.96798	1.39483
1026.03934	1.36364
1024.11069	1.33239
1022.18205	1.30159
1020.25340	1.27166
1018.32476	1.24306
1016.39611	1.21600
1014.46747	1.19032
1012.53882	1.16572
1010.61018	1.14200
1008.68153	1.11911
1006.75288	1.09731
1004.82424	1.07750
1002.89559	1.06086
1000.96695	1.04812
999.03830	1.03927
997.10966	1.03372
995.18101	1.03059
993.25237	1.02878
991.32372	1.02703
989.39508	1.02414
987.46643	1.01891
985.53779	1.01013
983.60914	0.99670
981.68049	0.97788
979.75185	0.95360
977.82320	0.92437
975.89456	0.89108
973.96591	0.85499
972.03727	0.81764
970.10862	0.78057
968.17998	0.74491
966.25133	0.71112
964.32269	0.67927
962.39404	0.64913
960.46540	0.62054
958.53675	0.59374
956.60810	0.56951
954.67946	0.54875
952.75081	0.53191
950.82217	0.51877
948.89352	0.50863
946.96488	0.50037
945.03623	0.49261
943.10759	0.48435
941.17894	0.47543
939.25030	0.46630
937.32165	0.45755
935.39301	0.44975
933.46436	0.44329
931.53571	0.43815
929.60707	0.43390
927.67842	0.43016
925.74978	0.42683
923.82113	0.42383
921.89249	0.42091
919.96384	0.41781
918.03520	0.41429
916.10655	0.41028
914.17791	0.40612
912.24926	0.40241
910.32062	0.39950
908.39197	0.39748
906.46333	0.39655
904.53468	0.39714
902.60603	0.39939
900.67739	0.40296
898.74874	0.40726
896.82010	0.41157
894.89145	0.41501
892.96281	0.41705
891.03416	0.41811
889.10552	0.41927
887.17687	0.42135
885.24823	0.42435
883.31958	0.42783
881.39094	0.43134
879.46229	0.43428
877.53364	0.43597
875.60500	0.43620
873.67635	0.43544
871.74771	0.43446
869.81906	0.43396
867.89042	0.43462
865.96177	0.43671
864.03313	0.43950
862.10448	0.44137
860.17584	0.44073
858.24719	0.43688
856.31855	0.43015
854.38990	0.42171
852.46125	0.41320
850.53261	0.40598
848.60396	0.40065
846.67532	0.39693
844.74667	0.39414
842.81803	0.39153
840.88938	0.38847
838.96074	0.38472
837.03209	0.38058
835.10345	0.37647
833.17480	0.37268
831.24616	0.36923
829.31751	0.36604
827.38886	0.36300
825.46022	0.36019
823.53157	0.35836
821.60293	0.35876
819.67428	0.36228
817.74564	0.36857
815.81699	0.37603
813.88835	0.38259
811.95970	0.38666
810.03106	0.38776
808.10241	0.38682
806.17377	0.38573
804.24512	0.38622
802.31647	0.38873
800.38783	0.39236
798.45918	0.39592
796.53054	0.39871
794.60189	0.40075
792.67325	0.40248
790.74460	0.40458
788.81596	0.40730
786.88731	0.40995
784.95867	0.41121
783.03002	0.41011
781.10138	0.40644
779.17273	0.40066
777.24409	0.39379
775.31544	0.38709
773.38679	0.38128
771.45815	0.37624
769.52950	0.37163
767.60086	0.36777
765.67221	0.36558
763.74357	0.36594
761.81492	0.36906
759.88628	0.37418
757.95763	0.37947
756.02899	0.38289
754.10034	0.38363
752.17170	0.38276
750.24305	0.38250
748.31440	0.38458
746.38576	0.38917
744.45711	0.39502
742.52847	0.40047
740.59982	0.40428
738.67118	0.40635
736.74253	0.40767
734.81389	0.40940
732.88524	0.41177
730.95660	0.41402
729.02795	0.41527
727.09931	0.41516
725.17066	0.41395
723.24201	0.41231
721.31337	0.41116
719.38472	0.41117
717.45608	0.41258
715.52743	0.41525
713.59879	0.41887
711.67014	0.42309
709.74150	0.42741
707.81285	0.43138
705.88421	0.43466
703.95556	0.43724
702.02692	0.43939
700.09827	0.44155
698.16962	0.44415
696.24098	0.44748
694.31233	0.45156
692.38369	0.45607
690.45504	0.46041
688.52640	0.46395
686.59775	0.46627
684.66911	0.46736
682.74046	0.46748
680.81182	0.46703
678.88317	0.46640
676.95453	0.46578
675.02588	0.46514
673.09723	0.46447
671.16859	0.46394
669.23994	0.46381
667.31130	0.46428
665.38265	0.46542
663.45401	0.46716
661.52536	0.46933
659.59672	0.47171
657.66807	0.47418
655.73943	0.47669
653.81078	0.47917
651.88214	0.48152
649.95349	0.48362
648.02485	0.48537
646.09620	0.48677
644.16755	0.48796
642.23891	0.48916
640.31026	0.49057
638.38162	0.49233
636.45297	0.49472
634.52433	0.49824
632.59568	0.50369
630.66704	0.51214
628.73839	0.52472
626.80975	0.54149
624.88110	0.55980
622.95246	0.57418
621.02381	0.57863
619.09516	0.57006
617.16652	0.55067
615.23787	0.52814
613.30923	0.51300
611.38058	0.51306
609.45194	0.52838
607.52329	0.55114
605.59465	0.57063
603.66600	0.57939
601.73736	0.57692
599.80871	0.56929
597.88007	0.56517
595.95142	0.57038
594.02277	0.58477
592.09413	0.60311
590.16548	0.61871
588.23684	0.62694
586.30819	0.62688
584.37955	0.62106
582.45090	0.61382
580.52226	0.60936
578.59361	0.61041
576.66497	0.61769
574.73632	0.63001
572.80768	0.64499
570.87903	0.66009
568.95038	0.67362
567.02174	0.68529
565.09309	0.69612
563.16445	0.70759
561.23580	0.72071
559.30716	0.73555
557.37851	0.75125
555.44987	0.76645
553.52122	0.77987
551.59258	0.79104
549.66393	0.80057
547.73529	0.80977
545.80664	0.81985
543.87800	0.83119
541.94935	0.84307
540.02070	0.85386
538.09206	0.86166
536.16341	0.86517
534.23477	0.86402
532.30612	0.85864
530.37748	0.84973
528.44883	0.83788
526.52019	0.82361
524.59154	0.80759
522.66290	0.79055
520.73425	0.77302
518.80561	0.75497
516.87696	0.73579
514.94831	0.71454
513.01967	0.69051
511.09102	0.66396
509.16238	0.63640
507.23373	0.61020
505.30509	0.58770
503.37644	0.57044
501.44780	0.55885
499.51915	0.55232
497.59051	0.54957
495.66186	0.54944
493.73322	0.55132
491.80457	0.55512
489.87592	0.56083
487.94728	0.56797
486.01863	0.57555
484.08999	0.58238
482.16134	0.58782
480.23270	0.59228
478.30405	0.59709
476.37541	0.60358
474.44676	0.61207
472.51812	0.62121
470.58947	0.62811
468.66083	0.62963
466.73218	0.62414
464.80353	0.61232
462.87489	0.59680
460.94624	0.58085
459.01760	0.56684
457.08895	0.55536
455.16031	0.54519
453.23166	0.53443
451.30302	0.52187
449.37437	0.50772
447.44573	0.49330
445.51708	0.48024
443.58844	0.46970
441.65979	0.46199
439.73114	0.45662
437.80250	0.45258
435.87385	0.44869
433.94521	0.44383
432.01656	0.43714
430.08792	0.42819
428.15927	0.41711
426.23063	0.40461
424.30198	0.39178
422.37334	0.37958
420.44469	0.36834
418.51605	0.35773
416.58740	0.34705
414.65876	0.33576
412.73011	0.32384
410.80146	0.31192
408.87282	0.30105
406.94417	0.29238
405.01553	0.28657
403.08688	0.28340
401.15824	0.28165
399.22959	0.27934
397.30095	0.27442
395.37230	0.26548
393.44366	0.25244
391.51501	0.23681
389.58637	0.22118
387.65772	0.20817
385.72907	0.19932
383.80043	0.19469
381.87178	0.19310
379.94314	0.19265
378.01449	0.19156
376.08585	0.18891
374.15720	0.18489
372.22856	0.18045
370.29991	0.17676
368.37127	0.17470
366.44262	0.17419
364.51398	0.17399
362.58533	0.17201
360.65668	0.16634
358.72804	0.15622
356.79939	0.14253
354.87075	0.12765
352.94210	0.11470
351.01346	0.10620
349.08481	0.10310
347.15617	0.10456
345.22752	0.10855
343.29888	0.11265
341.37023	0.11477
339.44159	0.11373
337.51294	0.10923
335.58429	0.10166
333.65565	0.09188
331.72700	0.08117
329.79836	0.07108
327.86971	0.06289
325.94107	0.05714
324.01242	0.05332
322.08378	0.05023
320.15513	0.04675
318.22649	0.04175
316.29784	0.03539
314.36920	0.02855
312.44055	0.02231
310.51190	0.01755
308.58326	0.01460
306.65461	0.01324
304.72597	0.01309
302.79732	0.01379
300.86868	0.01489
298.94003	0.01602
297.01139	0.01712
295.08274	0.01834
293.15410	0.01965
291.22545	0.02081
289.29681	0.02171
287.36816	0.02266
285.43952	0.02442
283.51087	0.02799
281.58222	0.03398
279.65358	0.04202
277.72493	0.05056
275.79629	0.05778
273.86764	0.06264
271.93900	0.06546
270.01035	0.06737
268.08171	0.06915
266.15306	0.07052
264.22442	0.07033
262.29577	0.06765
260.36713	0.06295
258.43848	0.05857
256.50983	0.05788
254.58119	0.06337
252.65254	0.07523
250.72390	0.09127
248.79525	0.10829
246.86661	0.12353
244.93796	0.13554
243.00932	0.14426
241.08067	0.15014
239.15203	0.15285
237.22338	0.15125
235.29474	0.14455
233.36609	0.13354
231.43744	0.12099
229.50880	0.11095
227.58015	0.10751
225.65151	0.11306
223.72286	0.12691
221.79422	0.14535
219.86557	0.16303
217.93693	0.17477
216.00828	0.17686
214.07964	0.16813
212.15099	0.15077
210.22235	0.13052
208.29370	0.11554
206.36505	0.11390
204.43641	0.13037
202.50776	0.16394
200.57912	0.20726
198.65047	0.24904
196.72183	0.27889
194.79318	0.29180
192.86454	0.28983
190.93589	0.28008
189.00725	0.27050
187.07860	0.26624
185.14996	0.26854
183.22131	0.27619
181.29267	0.28763
179.36402	0.30172
177.43537	0.31703
175.50673	0.33074
173.57808	0.33847
171.64944	0.33633
169.72079	0.32468
167.79215	0.31069
165.86350	0.30704
163.93486	0.32699
162.00621	0.38830
160.07757	0.47260
158.14892	0.56017
156.22028	0.63319
154.29163	0.63319
152.36298	0.63319
150.43434	0.63319
148.50569	0.63319
