2044.36409	0.80641
2042.43545	0.80542
2040.50680	0.80470
2038.57816	0.80423
2036.64951	0.80394
2034.72087	0.80375
2032.79222	0.80360
2030.86358	0.80348
2028.93493	0.80337
2027.00629	0.80321
2025.07764	0.80293
2023.14900	0.80254
2021.22035	0.80213
2019.29170	0.80187
2017.36306	0.80192
2015.43441	0.80232
2013.50577	0.80293
2011.57712	0.80347
2009.64848	0.80362
2007.71983	0.80322
2005.79119	0.80231
2003.86254	0.80113
2001.93390	0.79993
2000.00525	0.79895
1998.07661	0.79825
1996.14796	0.79779
1994.21932	0.79749
1992.29067	0.79732
1990.36202	0.79728
1988.43338	0.79733
1986.50473	0.79734
1984.57609	0.79716
1982.64744	0.79663
1980.71880	0.79519
1978.79015	0.79238
1976.86151	0.78974
1974.93286	0.78757
1973.00422	0.78598
1971.07557	0.78481
1969.14693	0.78374
1967.21828	0.78240
1965.28963	0.78060
1963.36099	0.77838
1961.43234	0.77599
1959.50370	0.77374
1957.57505	0.77181
1955.64641	0.77021
1953.71776	0.76880
1951.78912	0.76740
1949.86047	0.76585
1947.93183	0.76413
1946.00318	0.76227
1944.07454	0.76033
1942.14589	0.75836
1940.21724	0.75637
1938.28860	0.75437
1936.35995	0.75234
1934.43131	0.75030
1932.50266	0.74825
1930.57402	0.74623
1928.64537	0.74424
1926.71673	0.74232
1924.78808	0.74046
1922.85944	0.73866
1920.93079	0.73686
1919.00215	0.73502
1917.07350	0.73309
1915.14485	0.73108
1913.21621	0.72904
1911.28756	0.72703
1909.35892	0.72510
1907.43027	0.72328
1905.50163	0.72152
1903.57298	0.71975
1901.64434	0.71794
1899.71569	0.71606
1897.78705	0.71415
1895.85840	0.71225
1893.92976	0.71040
1892.00111	0.70864
1890.07246	0.70697
1888.14382	0.70536
1886.21517	0.70375
1884.28653	0.70210
1882.35788	0.70035
1880.42924	0.69849
1878.50059	0.69654
1876.57195	0.69456
1874.64330	0.69264
1872.71466	0.69083
1870.78601	0.68914
1868.85737	0.68754
1866.92872	0.68599
1865.00008	0.68443
1863.07143	0.68282
1861.14278	0.68115
1859.21414	0.67945
1857.28549	0.67772
1855.35685	0.67597
1853.42820	0.67424
1851.49956	0.67255
1849.57091	0.67090
1847.64227	0.66932
1845.71362	0.66781
1843.78498	0.66632
1841.85633	0.66483
1839.92769	0.66331
1837.99904	0.66175
1836.07039	0.66017
1834.14175	0.65859
1832.21310	0.65704
1830.28446	0.65552
1828.35581	0.65404
1826.42717	0.65258
1824.49852	0.65110
1822.56988	0.64961
1820.64123	0.64810
1818.71259	0.64659
1816.78394	0.64511
1814.85530	0.64368
1812.92665	0.64231
1810.99800	0.64101
1809.06936	0.63976
1807.14071	0.63855
1805.21207	0.63734
1803.28342	0.63613
1801.35478	0.63492
1799.42613	0.63373
1797.49749	0.63256
1795.56884	0.63143
1793.64020	0.63034
1791.71155	0.62929
1789.78291	0.62826
1787.85426	0.62722
1785.92561	0.62619
1783.99697	0.62516
1782.06832	0.62418
1780.13968	0.62326
1778.21103	0.62244
1776.28239	0.62172
1774.35374	0.62110
1772.42510	0.62055
1770.49645	0.62005
1768.56781	0.61958
1766.63916	0.61913
1764.71052	0.61872
1762.78187	0.61836
1760.85322	0.61807
1758.92458	0.61790
1756.99593	0.61785
1755.06729	0.61794
1753.13864	0.61817
1751.21000	0.61852
1749.28135	0.61897
1747.35271	0.61954
1745.42406	0.62023
1743.49542	0.62106
1741.56677	0.62208
1739.63813	0.62329
1737.70948	0.62468
1735.78084	0.62622
1733.85219	0.62791
1731.92354	0.62973
1729.99490	0.63173
1728.06625	0.63397
1726.13761	0.63650
1724.20896	0.63938
1722.28032	0.64261
1720.35167	0.64616
1718.42303	0.65001
1716.49438	0.65414
1714.56574	0.65857
1712.63709	0.66333
1710.70845	0.66848
1708.77980	0.67407
1706.85115	0.68014
1704.92251	0.68668
1702.99386	0.69366
1701.06522	0.70102
1699.13657	0.70871
1697.20793	0.71670
1695.27928	0.72500
1693.35064	0.73364
1691.42199	0.74268
1689.49335	0.75213
1687.56470	0.76197
1685.63606	0.77214
1683.70741	0.78256
1681.77876	0.79317
1679.85012	0.80394
1677.92147	0.81487
1675.99283	0.82597
1674.06418	0.83724
1672.13554	0.84863
1670.20689	0.86008
1668.27825	0.87153
1666.34960	0.88294
1664.42096	0.89429
1662.49231	0.90558
1660.56367	0.91679
1658.63502	0.92789
1656.70637	0.93875
1654.77773	0.94923
1652.84908	0.95914
1650.92044	0.96826
1648.99179	0.97644
1647.06315	0.98356
1645.13450	0.98953
1643.20586	0.99424
1641.27721	0.99758
1639.34857	0.99940
1637.41992	0.99952
1635.49128	0.99779
1633.56263	0.99411
1631.63399	0.98843
1629.70534	0.98080
1627.77669	0.97131
1625.84805	0.96010
1623.91940	0.94737
1621.99076	0.93332
1620.06211	0.91818
1618.13347	0.90220
1616.20482	0.88565
1614.27618	0.86878
1612.34753	0.85184
1610.41889	0.83504
1608.49024	0.81854
1606.56160	0.80250
1604.63295	0.78698
1602.70430	0.77207
1600.77566	0.75779
1598.84701	0.74415
1596.91837	0.73116
1594.98972	0.71879
1593.06108	0.70703
1591.13243	0.69584
1589.20379	0.68521
1587.27514	0.67513
1585.34650	0.66557
1583.41785	0.65654
1581.48921	0.64799
1579.56056	0.63990
1577.63191	0.63219
1575.70327	0.62482
1573.77462	0.61776
1571.84598	0.61099
1569.91733	0.60455
1567.98869	0.59846
1566.06004	0.59271
1564.13140	0.58726
1562.20275	0.58204
1560.27411	0.57695
1558.34546	0.57192
1556.41682	0.56693
1554.48817	0.56201
1552.55952	0.55723
1550.63088	0.55268
1548.70223	0.54838
1546.77359	0.54432
1544.84494	0.54044
1542.91630	0.53666
1540.98765	0.53290
1539.05901	0.52913
1537.13036	0.52537
1535.20172	0.52167
1533.27307	0.51809
1531.34443	0.51467
1529.41578	0.51144
1527.48713	0.50837
1525.55849	0.50540
1523.62984	0.50248
1521.70120	0.49955
1519.77255	0.49660
1517.84391	0.49364
1515.91526	0.49071
1513.98662	0.48785
1512.05797	0.48507
1510.12933	0.48236
1508.20068	0.47966
1506.27204	0.47695
1504.34339	0.47421
1502.41475	0.47146
1500.48610	0.46874
1498.55745	0.46608
1496.62881	0.46348
1494.70016	0.46094
1492.77152	0.45843
1490.84287	0.45593
1488.91423	0.45342
1486.98558	0.45094
1485.05694	0.44851
1483.12829	0.44616
1481.19965	0.44394
1479.27100	0.44181
1477.34236	0.43976
1475.41371	0.43771
1473.48506	0.43563
1471.55642	0.43349
1469.62777	0.43130
1467.69913	0.42911
1465.77048	0.42696
1463.84184	0.42486
1461.91319	0.42279
1459.98455	0.42072
1458.05590	0.41860
1456.12726	0.41640
1454.19861	0.41413
1452.26997	0.41182
1450.34132	0.40951
1448.41267	0.40724
1446.48403	0.40504
1444.55538	0.40291
1442.62674	0.40085
1440.69809	0.39886
1438.76945	0.39690
1436.84080	0.39496
1434.91216	0.39301
1432.98351	0.39103
1431.05487	0.38904
1429.12622	0.38704
1427.19758	0.38505
1425.26893	0.38308
1423.34028	0.38112
1421.41164	0.37914
1419.48299	0.37713
1417.55435	0.37509
1415.62570	0.37303
1413.69706	0.37096
1411.76841	0.36893
1409.83977	0.36695
1407.91112	0.36502
1405.98248	0.36312
1404.05383	0.36125
1402.12519	0.35939
1400.19654	0.35754
1398.26789	0.35569
1396.33925	0.35385
1394.41060	0.35201
1392.48196	0.35017
1390.55331	0.34832
1388.62467	0.34647
1386.69602	0.34462
1384.76738	0.34277
1382.83873	0.34093
1380.91009	0.33911
1378.98144	0.33729
1377.05280	0.33548
1375.12415	0.33366
1373.19551	0.33183
1371.26686	0.33001
1369.33821	0.32818
1367.40957	0.32635
1365.48092	0.32451
1363.55228	0.32266
1361.62363	0.32079
1359.69499	0.31890
1357.76634	0.31701
1355.83770	0.31510
1353.90905	0.31318
1351.98041	0.31126
1350.05176	0.30934
1348.12312	0.30743
1346.19447	0.30555
1344.26582	0.30372
1342.33718	0.30192
1340.40853	0.30014
1338.47989	0.29833
1336.55124	0.29645
1334.62260	0.29451
1332.69395	0.29250
1330.76531	0.29047
1328.83666	0.28848
1326.90802	0.28654
1324.97937	0.28468
1323.05073	0.28287
1321.12208	0.28109
1319.19343	0.27932
1317.26479	0.27753
1315.33614	0.27573
1313.40750	0.27393
1311.47885	0.27213
1309.55021	0.27034
1307.62156	0.26854
1305.69292	0.26671
1303.76427	0.26487
1301.83563	0.26301
1299.90698	0.26117
1297.97834	0.25937
1296.04969	0.25761
1294.12104	0.25588
1292.19240	0.25419
1290.26375	0.25249
1288.33511	0.25078
1286.40646	0.24904
1284.47782	0.24726
1282.54917	0.24546
1280.62053	0.24363
1278.69188	0.24181
1276.76324	0.24000
1274.83459	0.23822
1272.90595	0.23645
1270.97730	0.23468
1269.04866	0.23292
1267.12001	0.23115
1265.19136	0.22939
1263.26272	0.22765
1261.33407	0.22592
1259.40543	0.22421
1257.47678	0.22249
1255.54814	0.22075
1253.61949	0.21900
1251.69085	0.21723
1249.76220	0.21543
1247.83356	0.21362
1245.90491	0.21178
1243.97627	0.20994
1242.04762	0.20808
1240.11897	0.20621
1238.19033	0.20435
1236.26168	0.20249
1234.33304	0.20064
1232.40439	0.19877
1230.47575	0.19690
1228.54710	0.19503
1226.61846	0.19315
1224.68981	0.19126
1222.76117	0.18937
1220.83252	0.18748
1218.90388	0.18557
1216.97523	0.18366
1215.04658	0.18177
1213.11794	0.17991
1211.18929	0.17807
1209.26065	0.17624
1207.33200	0.17442
1205.40336	0.17257
1203.47471	0.17069
1201.54607	0.16878
1199.61742	0.16685
1197.68878	0.16491
1195.76013	0.16299
1193.83149	0.16108
1191.90284	0.15918
1189.97419	0.15729
1188.04555	0.15541
1186.11690	0.15354
1184.18826	0.15167
1182.25961	0.14983
1180.33097	0.14802
1178.40232	0.14624
1176.47368	0.14449
1174.54503	0.14277
1172.61639	0.14107
1170.68774	0.13937
1168.75910	0.13764
1166.83045	0.13588
1164.90180	0.13410
1162.97316	0.13231
1161.04451	0.13054
1159.11587	0.12879
1157.18722	0.12709
1155.25858	0.12540
1153.32993	0.12370
1151.40129	0.12198
1149.47264	0.12024
1147.54400	0.11852
1145.61535	0.11681
1143.68671	0.11515
1141.75806	0.11352
1139.82942	0.11191
1137.90077	0.11032
1135.97212	0.10873
1134.04348	0.10714
1132.11483	0.10555
1130.18619	0.10396
1128.25754	0.10239
1126.32890	0.10085
1124.40025	0.09937
1122.47161	0.09793
1120.54296	0.09650
1118.61432	0.09504
1116.68567	0.09353
1114.75703	0.09196
1112.82838	0.09039
1110.89973	0.08886
1108.97109	0.08742
1107.04244	0.08609
1105.11380	0.08487
1103.18515	0.08372
1101.25651	0.08259
1099.32786	0.08148
1097.39922	0.08036
1095.47057	0.07920
1093.54193	0.07802
1091.61328	0.07681
1089.68464	0.07558
1087.75599	0.07433
1085.82734	0.07306
1083.89870	0.07172
1081.97005	0.07029
1080.04141	0.06877
1078.11276	0.06718
1076.18412	0.06553
1074.25547	0.06383
1072.32683	0.06206
1070.39818	0.06021
1068.46954	0.05827
1066.54089	0.05624
1064.61225	0.05419
1062.68360	0.05217
1060.75495	0.05019
1058.82631	0.04828
1056.89766	0.04644
1054.96902	0.04469
1053.04037	0.04301
1051.11173	0.04141
1049.18308	0.03987
1047.25444	0.03835
1045.32579	0.03681
1043.39715	0.03524
1041.46850	0.03363
1039.53986	0.03202
1037.61121	0.03046
1035.68256	0.02898
1033.75392	0.02758
1031.82527	0.02625
1029.89663	0.02495
1027.96798	0.02366
1026.03934	0.02237
1024.11069	0.02107
1022.18205	0.01980
1020.25340	0.01856
1018.32476	0.01735
1016.39611	0.01615
1014.46747	0.01494
1012.53882	0.01373
1010.61018	0.01253
1008.68153	0.01138
1006.75288	0.01033
1004.82424	0.00941
1002.89559	0.00865
1000.96695	0.00804
999.03830	0.00755
997.10966	0.00714
995.18101	0.00675
993.25237	0.00631
991.32372	0.00580
989.39508	0.00521
987.46643	0.00456
985.53779	0.00386
983.60914	0.00313
981.68049	0.00243
979.75185	0.00178
977.82320	0.00124
975.89456	0.00081
973.96591	0.00049
972.03727	0.00026
970.10862	0.00011
968.17998	0.00001
966.25133	0.00000
964.32269	0.00011
962.39404	0.00037
960.46540	0.00076
958.53675	0.00125
956.60810	0.00183
954.67946	0.00247
952.75081	0.00318
950.82217	0.00398
948.89352	0.00486
946.96488	0.00579
945.03623	0.00676
943.10759	0.00775
941.17894	0.00876
939.25030	0.00986
937.32165	0.01108
935.39301	0.01245
933.46436	0.01395
931.53571	0.01558
929.60707	0.01734
927.67842	0.01920
925.74978	0.02118
923.82113	0.02327
921.89249	0.02546
919.96384	0.02769
918.03520	0.02993
916.10655	0.03222
914.17791	0.03459
912.24926	0.03709
910.32062	0.03972
908.39197	0.04248
906.46333	0.04536
904.53468	0.04833
902.60603	0.05141
900.67739	0.05466
898.74874	0.05807
896.82010	0.06164
894.89145	0.06532
892.96281	0.06908
891.03416	0.07291
889.10552	0.07683
887.17687	0.08090
885.24823	0.08514
883.31958	0.08954
881.39094	0.09408
879.46229	0.09872
877.53364	0.10344
875.60500	0.10823
873.67635	0.11312
871.74771	0.11815
869.81906	0.12336
867.89042	0.12875
865.96177	0.13427
864.03313	0.13985
862.10448	0.14542
860.17584	0.15091
858.24719	0.15635
856.31855	0.16178
854.38990	0.16726
852.46125	0.17284
850.53261	0.17856
848.60396	0.18440
846.67532	0.19032
844.74667	0.19632
842.81803	0.20237
840.88938	0.20844
838.96074	0.21449
837.03209	0.22046
835.10345	0.22633
833.17480	0.23211
831.24616	0.23785
829.31751	0.24362
827.38886	0.24951
825.46022	0.25558
823.53157	0.26182
821.60293	0.26819
819.67428	0.27462
817.74564	0.28108
815.81699	0.28756
813.88835	0.29411
811.95970	0.30078
810.03106	0.30762
808.10241	0.31459
806.17377	0.32162
804.24512	0.32859
802.31647	0.33543
800.38783	0.34213
798.45918	0.34871
796.53054	0.35524
794.60189	0.36179
792.67325	0.36839
790.74460	0.37505
788.81596	0.38177
786.88731	0.38853
784.95867	0.39534
783.03002	0.40216
781.10138	0.40901
779.17273	0.41591
777.24409	0.42289
775.31544	0.42999
773.38679	0.43719
771.45815	0.44444
769.52950	0.45164
767.60086	0.45871
765.67221	0.46561
763.74357	0.47239
761.81492	0.47919
759.88628	0.48615
757.95763	0.49332
756.02899	0.50064
754.10034	0.50796
752.17170	0.51513
750.24305	0.52200
748.31440	0.52853
746.38576	0.53486
744.45711	0.54118
742.52847	0.54768
740.59982	0.55451
738.67118	0.56172
736.74253	0.56925
734.81389	0.57694
732.88524	0.58461
730.95660	0.59212
729.02795	0.59943
727.09931	0.60658
725.17066	0.61368
723.24201	0.62085
721.31337	0.62818
719.38472	0.63571
717.45608	0.64340
715.52743	0.65114
713.59879	0.65888
711.67014	0.66653
709.74150	0.67403
707.81285	0.68136
705.88421	0.68847
703.95556	0.69536
702.02692	0.70204
700.09827	0.70855
698.16962	0.71497
696.24098	0.72138
694.31233	0.72786
692.38369	0.73445
690.45504	0.74117
688.52640	0.74799
686.59775	0.75488
684.66911	0.76177
682.74046	0.76859
680.81182	0.77525
678.88317	0.78173
676.95453	0.78807
675.02588	0.79434
673.09723	0.80064
671.16859	0.80705
669.23994	0.81357
667.31130	0.82015
665.38265	0.82670
663.45401	0.83318
661.52536	0.83957
659.59672	0.84591
657.66807	0.85219
655.73943	0.85842
653.81078	0.86458
651.88214	0.87064
649.95349	0.87659
648.02485	0.88247
646.09620	0.88831
644.16755	0.89414
642.23891	0.89997
640.31026	0.90577
638.38162	0.91146
636.45297	0.91689
634.52433	0.92185
632.59568	0.92610
630.66704	0.92936
628.73839	0.93145
626.80975	0.93240
624.88110	0.93238
622.95246	0.93172
621.02381	0.93092
619.09516	0.93055
617.16652	0.93120
615.23787	0.93336
613.30923	0.93743
611.38058	0.94364
609.45194	0.95192
607.52329	0.96183
605.59465	0.97273
603.66600	0.98385
601.73736	0.99449
599.80871	1.00407
597.88007	1.01226
595.95142	1.01903
594.02277	1.02454
592.09413	1.02910
590.16548	1.03305
588.23684	1.03672
586.30819	1.04039
584.37955	1.04415
582.45090	1.04802
580.52226	1.05189
578.59361	1.05568
576.66497	1.05936
574.73632	1.06297
572.80768	1.06662
570.87903	1.07038
568.95038	1.07424
567.02174	1.07810
565.09309	1.08181
563.16445	1.08526
561.23580	1.08844
559.30716	1.09142
557.37851	1.09430
555.44987	1.09716
553.52122	1.10003
551.59258	1.10286
549.66393	1.10564
547.73529	1.10834
545.80664	1.11100
543.87800	1.11358
541.94935	1.11605
540.02070	1.11832
538.09206	1.12034
536.16341	1.12209
534.23477	1.12360
532.30612	1.12500
530.37748	1.12639
528.44883	1.12787
526.52019	1.12949
524.59154	1.13117
522.66290	1.13282
520.73425	1.13429
518.80561	1.13554
516.87696	1.13659
514.94831	1.13760
513.01967	1.13872
511.09102	1.14008
509.16238	1.14168
507.23373	1.14336
505.30509	1.14494
503.37644	1.14627
501.44780	1.14734
499.51915	1.14820
497.59051	1.14899
495.66186	1.14981
493.73322	1.15067
491.80457	1.15154
489.87592	1.15238
487.94728	1.15317
486.01863	1.15397
484.08999	1.15486
482.16134	1.15588
480.23270	1.15701
478.30405	1.15818
476.37541	1.15925
474.44676	1.16013
472.51812	1.16076
470.58947	1.16115
468.66083	1.16135
466.73218	1.16142
464.80353	1.16140
462.87489	1.16130
460.94624	1.16110
459.01760	1.16077
457.08895	1.16033
455.16031	1.15982
453.23166	1.15927
451.30302	1.15868
449.37437	1.15804
447.44573	1.15726
445.51708	1.15629
443.58844	1.15517
441.65979	1.15402
439.73114	1.15308
437.80250	1.15252
435.87385	1.15241
433.94521	1.15264
432.01656	1.15297
430.08792	1.15312
428.15927	1.15292
426.23063	1.15229
424.30198	1.15129
422.37334	1.15007
420.44469	1.14876
418.51605	1.14746
416.58740	1.14622
414.65876	1.14504
412.73011	1.14383
410.80146	1.14251
408.87282	1.14098
406.94417	1.13924
405.01553	1.13737
403.08688	1.13552
401.15824	1.13376
399.22959	1.13211
397.30095	1.13041
395.37230	1.12847
393.44366	1.12612
391.51501	1.12331
389.58637	1.12012
387.65772	1.11671
385.72907	1.11323
383.80043	1.10971
381.87178	1.10613
379.94314	1.10243
378.01449	1.09862
376.08585	1.09477
374.15720	1.09095
372.22856	1.08719
370.29991	1.08338
368.37127	1.07930
366.44262	1.07466
364.51398	1.06928
362.58533	1.06318
360.65668	1.05656
358.72804	1.04974
356.79939	1.04305
354.87075	1.03671
352.94210	1.03072
351.01346	1.02495
349.08481	1.01917
347.15617	1.01319
345.22752	1.00682
343.29888	1.00003
341.37023	0.99286
339.44159	0.98544
337.51294	0.97793
335.58429	0.97043
333.65565	0.96305
331.72700	0.95583
329.79836	0.94873
327.86971	0.94167
325.94107	0.93456
324.01242	0.92737
322.08378	0.92008
320.15513	0.91271
318.22649	0.90531
316.29784	0.89797
314.36920	0.89069
312.44055	0.88344
310.51190	0.87607
308.58326	0.86848
306.65461	0.86063
304.72597	0.85263
302.79732	0.84478
300.86868	0.83747
298.94003	0.83104
297.01139	0.82562
295.08274	0.82110
293.15410	0.81725
291.22545	0.81385
289.29681	0.81082
287.36816	0.80820
285.43952	0.80613
283.51087	0.80462
281.58222	0.80353
279.65358	0.80263
277.72493	0.80167
275.79629	0.80063
273.86764	0.80127
271.93900	0.80206
270.01035	0.80325
268.08171	0.80502
266.15306	0.80747
264.22442	0.81062
262.29577	0.81458
260.36713	0.81948
258.43848	0.82547
256.50983	0.83258
254.58119	0.84065
252.65254	0.84930
250.72390	0.85802
248.79525	0.86640
246.86661	0.87429
244.93796	0.88183
243.00932	0.88947
241.08067	0.89778
239.15203	0.90729
237.22338	0.91829
235.29474	0.93076
233.36609	0.94446
231.43744	0.95900
229.50880	0.97400
227.58015	0.98921
225.65151	1.00457
223.72286	1.02010
221.79422	1.03584
219.86557	1.05180
217.93693	1.06802
216.00828	1.08461
214.07964	1.10170
212.15099	1.11945
210.22235	1.13807
208.29370	1.15767
206.36505	1.17830
204.43641	1.19997
202.50776	1.22259
200.57912	1.24583
198.65047	1.26915
196.72183	1.29205
194.79318	1.31421
192.86454	1.33570
190.93589	1.35694
189.00725	1.37848
187.07860	1.40070
185.14996	1.42360
183.22131	1.44701
181.29267	1.47086
179.36402	1.49530
177.43537	1.52052
175.50673	1.54644
173.57808	1.57246
171.64944	1.59751
169.72079	1.62061
167.79215	1.64138
165.86350	1.66029
163.93486	1.67838
162.00621	1.69889
160.07757	1.71923
158.14892	1.73709
156.22028	1.75069
154.29163	1.75069
152.36298	1.75069
150.43434	1.75069
148.50569	1.75069
