2044.36409	0.14612
2042.43545	0.15333
2040.50680	0.16234
2038.57816	0.16836
2036.64951	0.16568
2034.72087	0.15015
2032.79222	0.12132
2030.86358	0.08361
2028.93493	0.04548
2027.00629	0.01587
2025.07764	0.00042
2023.14900	0.00000
2021.22035	0.01164
2019.29170	0.03019
2017.36306	0.04994
2015.43441	0.06620
2013.50577	0.07542
2011.57712	0.07782
2009.64848	0.07442
2007.71983	0.06798
2005.79119	0.06296
2003.86254	0.06459
2001.93390	0.07676
2000.00525	0.09974
1998.07661	0.12912
1996.14796	0.15673
1994.21932	0.17352
1992.29067	0.17354
1990.36202	0.15707
1988.43338	0.13111
1986.50473	0.10684
1984.57609	0.09534
1982.64744	0.10318
1980.71880	0.12987
1978.79015	0.16852
1976.86151	0.20881
1974.93286	0.24078
1973.00422	0.25794
1971.07557	0.25905
1969.14693	0.24774
1967.21828	0.23047
1965.28963	0.21401
1963.36099	0.20352
1961.43234	0.20153
1959.50370	0.20779
1957.57505	0.21974
1955.64641	0.23344
1953.71776	0.24451
1951.78912	0.24924
1949.86047	0.24585
1947.93183	0.23517
1946.00318	0.22028
1944.07454	0.20533
1942.14589	0.19376
1940.21724	0.18706
1938.28860	0.18454
1936.35995	0.18447
1934.43131	0.18548
1932.50266	0.18717
1930.57402	0.18986
1928.64537	0.19389
1926.71673	0.19899
1924.78808	0.20415
1922.85944	0.20821
1920.93079	0.21056
1919.00215	0.21137
1917.07350	0.21129
1915.14485	0.21103
1913.21621	0.21105
1911.28756	0.21138
1909.35892	0.21174
1907.43027	0.21168
1905.50163	0.21076
1903.57298	0.20859
1901.64434	0.20499
1899.71569	0.20017
1897.78705	0.19482
1895.85840	0.19008
1893.92976	0.18730
1892.00111	0.18742
1890.07246	0.19053
1888.14382	0.19574
1886.21517	0.20163
1884.28653	0.20686
1882.35788	0.21059
1880.42924	0.21269
1878.50059	0.21348
1876.57195	0.21331
1874.64330	0.21233
1872.71466	0.21053
1870.78601	0.20816
1868.85737	0.20581
1866.92872	0.20421
1865.00008	0.20374
1863.07143	0.20422
1861.14278	0.20488
1859.21414	0.20476
1857.28549	0.20326
1855.35685	0.20052
1853.42820	0.19728
1851.49956	0.19445
1849.57091	0.19264
1847.64227	0.19199
1845.71362	0.19221
1843.78498	0.19287
1841.85633	0.19359
1839.92769	0.19423
1837.99904	0.19478
1836.07039	0.19528
1834.14175	0.19578
1832.21310	0.19629
1830.28446	0.19680
1828.35581	0.19722
1826.42717	0.19744
1824.49852	0.19735
1822.56988	0.19686
1820.64123	0.19602
1818.71259	0.19502
1816.78394	0.19404
1814.85530	0.19320
1812.92665	0.19256
1810.99800	0.19219
1809.06936	0.19213
1807.14071	0.19235
1805.21207	0.19276
1803.28342	0.19322
1801.35478	0.19362
1799.42613	0.19396
1797.49749	0.19438
1795.56884	0.19513
1793.64020	0.19631
1791.71155	0.19779
1789.78291	0.19920
1787.85426	0.20015
1785.92561	0.20049
1783.99697	0.20043
1782.06832	0.20042
1780.13968	0.20089
1778.21103	0.20195
1776.28239	0.20341
1774.35374	0.20488
1772.42510	0.20614
1770.49645	0.20728
1768.56781	0.20870
1766.63916	0.21082
1764.71052	0.21381
1762.78187	0.21745
1760.85322	0.22128
1758.92458	0.22498
1756.99593	0.22859
1755.06729	0.23255
1753.13864	0.23749
1751.21000	0.24385
1749.28135	0.25167
1747.35271	0.26053
1745.42406	0.26975
1743.49542	0.27864
1741.56677	0.28670
1739.63813	0.29376
1737.70948	0.29983
1735.78084	0.30503
1733.85219	0.30951
1731.92354	0.31358
1729.99490	0.31768
1728.06625	0.32234
1726.13761	0.32792
1724.20896	0.33437
1722.28032	0.34122
1720.35167	0.34767
1718.42303	0.35303
1716.49438	0.35709
1714.56574	0.36036
1712.63709	0.36383
1710.70845	0.36851
1708.77980	0.37507
1706.85115	0.38364
1704.92251	0.39399
1702.99386	0.40570
1701.06522	0.41843
1699.13657	0.43201
1697.20793	0.44652
1695.27928	0.46222
1693.35064	0.47943
1691.42199	0.49846
1689.49335	0.51945
1687.56470	0.54231
1685.63606	0.56660
1683.70741	0.59167
1681.77876	0.61681
1679.85012	0.64145
1677.92147	0.66523
1675.99283	0.68798
1674.06418	0.70969
1672.13554	0.73052
1670.20689	0.75076
1668.27825	0.77076
1666.34960	0.79073
1664.42096	0.81072
1662.49231	0.83042
1660.56367	0.84925
1658.63502	0.86653
1656.70637	0.88170
1654.77773	0.89450
1652.84908	0.90498
1650.92044	0.91344
1648.99179	0.92020
1647.06315	0.92541
1645.13450	0.92899
1643.20586	0.93065
1641.27721	0.93009
1639.34857	0.92713
1637.41992	0.92192
1635.49128	0.91490
1633.56263	0.90662
1631.63399	0.89761
1629.70534	0.88825
1627.77669	0.87883
1625.84805	0.86955
1623.91940	0.86062
1621.99076	0.85224
1620.06211	0.84457
1618.13347	0.83765
1616.20482	0.83141
1614.27618	0.82571
1612.34753	0.82043
1610.41889	0.81551
1608.49024	0.81086
1606.56160	0.80636
1604.63295	0.80186
1602.70430	0.79718
1600.77566	0.79210
1598.84701	0.78646
1596.91837	0.78018
1594.98972	0.77327
1593.06108	0.76579
1591.13243	0.75782
1589.20379	0.74951
1587.27514	0.74108
1585.34650	0.73273
1583.41785	0.72463
1581.48921	0.71683
1579.56056	0.70924
1577.63191	0.70165
1575.70327	0.69383
1573.77462	0.68576
1571.84598	0.67771
1569.91733	0.67018
1567.98869	0.66371
1566.06004	0.65868
1564.13140	0.65502
1562.20275	0.65219
1560.27411	0.64934
1558.34546	0.64559
1556.41682	0.64040
1554.48817	0.63364
1552.55952	0.62560
1550.63088	0.61675
1548.70223	0.60756
1546.77359	0.59829
1544.84494	0.58894
1542.91630	0.57929
1540.98765	0.56911
1539.05901	0.55826
1537.13036	0.54676
1535.20172	0.53487
1533.27307	0.52302
1531.34443	0.51178
1529.41578	0.50168
1527.48713	0.49303
1525.55849	0.48581
1523.62984	0.47966
1521.70120	0.47386
1519.77255	0.46753
1517.84391	0.45989
1515.91526	0.45047
1513.98662	0.43919
1512.05797	0.42640
1510.12933	0.41268
1508.20068	0.39862
1506.27204	0.38470
1504.34339	0.37117
1502.41475	0.35817
1500.48610	0.34576
1498.55745	0.33407
1496.62881	0.32331
1494.70016	0.31370
1492.77152	0.30542
1490.84287	0.29855
1488.91423	0.29313
1486.98558	0.28926
1485.05694	0.28723
1483.12829	0.28749
1481.19965	0.29050
1479.27100	0.29658
1477.34236	0.30567
1475.41371	0.31720
1473.48506	0.33019
1471.55642	0.34339
1469.62777	0.35564
1467.69913	0.36604
1465.77048	0.37409
1463.84184	0.37966
1461.91319	0.38289
1459.98455	0.38415
1458.05590	0.38389
1456.12726	0.38259
1454.19861	0.38073
1452.26997	0.37868
1450.34132	0.37663
1448.41267	0.37460
1446.48403	0.37253
1444.55538	0.37041
1442.62674	0.36837
1440.69809	0.36671
1438.76945	0.36588
1436.84080	0.36639
1434.91216	0.36868
1432.98351	0.37300
1431.05487	0.37936
1429.12622	0.38748
1427.19758	0.39686
1425.26893	0.40690
1423.34028	0.41701
1421.41164	0.42679
1419.48299	0.43597
1417.55435	0.44442
1415.62570	0.45213
1413.69706	0.45913
1411.76841	0.46548
1409.83977	0.47124
1407.91112	0.47642
1405.98248	0.48088
1404.05383	0.48428
1402.12519	0.48619
1400.19654	0.48630
1398.26789	0.48462
1396.33925	0.48149
1394.41060	0.47751
1392.48196	0.47327
1390.55331	0.46920
1388.62467	0.46539
1386.69602	0.46170
1384.76738	0.45789
1382.83873	0.45377
1380.91009	0.44931
1378.98144	0.44454
1377.05280	0.43957
1375.12415	0.43445
1373.19551	0.42914
1371.26686	0.42340
1369.33821	0.41695
1367.40957	0.40959
1365.48092	0.40143
1363.55228	0.39292
1361.62363	0.38474
1359.69499	0.37758
1357.76634	0.37178
1355.83770	0.36721
1353.90905	0.36334
1351.98041	0.35952
1350.05176	0.35528
1348.12312	0.35055
1346.19447	0.34558
1344.26582	0.34077
1342.33718	0.33642
1340.40853	0.33267
1338.47989	0.32948
1336.55124	0.32668
1334.62260	0.32411
1332.69395	0.32166
1330.76531	0.31930
1328.83666	0.31709
1326.90802	0.31517
1324.97937	0.31373
1323.05073	0.31288
1321.12208	0.31260
1319.19343	0.31268
1317.26479	0.31277
1315.33614	0.31246
1313.40750	0.31140
1311.47885	0.30938
1309.55021	0.30640
1307.62156	0.30274
1305.69292	0.29889
1303.76427	0.29543
1301.83563	0.29288
1299.90698	0.29151
1297.97834	0.29138
1296.04969	0.29229
1294.12104	0.29395
1292.19240	0.29607
1290.26375	0.29840
1288.33511	0.30081
1286.40646	0.30330
1284.47782	0.30595
1282.54917	0.30895
1280.62053	0.31241
1278.69188	0.31631
1276.76324	0.32048
1274.83459	0.32470
1272.90595	0.32878
1270.97730	0.33267
1269.04866	0.33641
1267.12001	0.33997
1265.19136	0.34320
1263.26272	0.34585
1261.33407	0.34775
1259.40543	0.34891
1257.47678	0.34956
1255.54814	0.35008
1253.61949	0.35080
1251.69085	0.35180
1249.76220	0.35296
1247.83356	0.35398
1245.90491	0.35467
1243.97627	0.35502
1242.04762	0.35522
1240.11897	0.35552
1238.19033	0.35606
1236.26168	0.35676
1234.33304	0.35734
1232.40439	0.35752
1230.47575	0.35725
1228.54710	0.35676
1226.61846	0.35654
1224.68981	0.35707
1222.76117	0.35870
1220.83252	0.36147
1218.90388	0.36511
1216.97523	0.36922
1215.04658	0.37332
1213.11794	0.37703
1211.18929	0.38016
1209.26065	0.38282
1207.33200	0.38536
1205.40336	0.38826
1203.47471	0.39193
1201.54607	0.39667
1199.61742	0.40258
1197.68878	0.40961
1195.76013	0.41768
1193.83149	0.42690
1191.90284	0.43748
1189.97419	0.44960
1188.04555	0.46335
1186.11690	0.47878
1184.18826	0.49576
1182.25961	0.51408
1180.33097	0.53366
1178.40232	0.55485
1176.47368	0.57827
1174.54503	0.60438
1172.61639	0.63315
1170.68774	0.66380
1168.75910	0.69463
1166.83045	0.72340
1164.90180	0.74818
1162.97316	0.76831
1161.04451	0.78468
1159.11587	0.79921
1157.18722	0.81396
1155.25858	0.83032
1153.32993	0.84861
1151.40129	0.86830
1149.47264	0.88872
1147.54400	0.90987
1145.61535	0.93260
1143.68671	0.95808
1141.75806	0.98703
1139.82942	1.01952
1137.90077	1.05493
1135.97212	1.09202
1134.04348	1.12951
1132.11483	1.16658
1130.18619	1.20291
1128.25754	1.23849
1126.32890	1.27366
1124.40025	1.30901
1122.47161	1.34486
1120.54296	1.38091
1118.61432	1.41640
1116.68567	1.45047
1114.75703	1.48250
1112.82838	1.51237
1110.89973	1.54062
1108.97109	1.56808
1107.04244	1.59536
1105.11380	1.62270
1103.18515	1.65016
1101.25651	1.67791
1099.32786	1.70638
1097.39922	1.73631
1095.47057	1.76837
1093.54193	1.80257
1091.61328	1.83805
1089.68464	1.87338
1087.75599	1.90691
1085.82734	1.93686
1083.89870	1.96161
1081.97005	1.98013
1080.04141	1.99225
1078.11276	1.99852
1076.18412	2.00000
1074.25547	1.99829
1072.32683	1.99513
1070.39818	1.99167
1068.46954	1.98811
1066.54089	1.98424
1064.61225	1.97999
1062.68360	1.97511
1060.75495	1.96918
1058.82631	1.96192
1056.89766	1.95353
1054.96902	1.94436
1053.04037	1.93487
1051.11173	1.92600
1049.18308	1.91913
1047.25444	1.91551
1045.32579	1.91586
1043.39715	1.92044
1041.46850	1.92889
1039.53986	1.93998
1037.61121	1.95174
1035.68256	1.96193
1033.75392	1.96848
1031.82527	1.96978
1029.89663	1.96501
1027.96798	1.95432
1026.03934	1.93862
1024.11069	1.91929
1022.18205	1.89788
1020.25340	1.87545
1018.32476	1.85237
1016.39611	1.82845
1014.46747	1.80355
1012.53882	1.77791
1010.61018	1.75224
1008.68153	1.72748
1006.75288	1.70430
1004.82424	1.68266
1002.89559	1.66201
1000.96695	1.64192
999.03830	1.62242
997.10966	1.60407
995.18101	1.58754
993.25237	1.57293
991.32372	1.55933
989.39508	1.54484
987.46643	1.52708
985.53779	1.50369
983.60914	1.47288
981.68049	1.43390
979.75185	1.38716
977.82320	1.33389
975.89456	1.27611
973.96591	1.21635
972.03727	1.15710
970.10862	1.10020
968.17998	1.04662
966.25133	0.99673
964.32269	0.95043
962.39404	0.90741
960.46540	0.86744
958.53675	0.83059
956.60810	0.79718
954.67946	0.76757
952.75081	0.74201
950.82217	0.72050
948.89352	0.70300
946.96488	0.68922
945.03623	0.67831
943.10759	0.66887
941.17894	0.65969
939.25030	0.65015
937.32165	0.64013
935.39301	0.63009
933.46436	0.62102
931.53571	0.61353
929.60707	0.60709
927.67842	0.60057
925.74978	0.59340
923.82113	0.58598
921.89249	0.57943
919.96384	0.57518
918.03520	0.57387
916.10655	0.57438
914.17791	0.57407
912.24926	0.57056
910.32062	0.56308
908.39197	0.55227
906.46333	0.53950
904.53468	0.52627
902.60603	0.51352
900.67739	0.50128
898.74874	0.48927
896.82010	0.47789
894.89145	0.46783
892.96281	0.45898
891.03416	0.45038
889.10552	0.44127
887.17687	0.43168
885.24823	0.42211
883.31958	0.41337
881.39094	0.40626
879.46229	0.40086
877.53364	0.39621
875.60500	0.39118
873.67635	0.38558
871.74771	0.38003
869.81906	0.37487
867.89042	0.36956
865.96177	0.36307
864.03313	0.35468
862.10448	0.34437
860.17584	0.33296
858.24719	0.32202
856.31855	0.31331
854.38990	0.30774
852.46125	0.30473
850.53261	0.30289
848.60396	0.30105
846.67532	0.29864
844.74667	0.29550
842.81803	0.29188
840.88938	0.28845
838.96074	0.28581
837.03209	0.28399
835.10345	0.28267
833.17480	0.28150
831.24616	0.28017
829.31751	0.27847
827.38886	0.27616
825.46022	0.27285
823.53157	0.26805
821.60293	0.26165
819.67428	0.25440
817.74564	0.24782
815.81699	0.24407
813.88835	0.24591
811.95970	0.25593
810.03106	0.27571
808.10241	0.30520
806.17377	0.34219
804.24512	0.38231
802.31647	0.41993
800.38783	0.44976
798.45918	0.46833
796.53054	0.47484
794.60189	0.47130
792.67325	0.46178
790.74460	0.45088
788.81596	0.44232
786.88731	0.43852
784.95867	0.44015
783.03002	0.44597
781.10138	0.45323
779.17273	0.45877
777.24409	0.46003
775.31544	0.45584
773.38679	0.44663
771.45815	0.43400
769.52950	0.41944
767.60086	0.40386
765.67221	0.38826
763.74357	0.37424
761.81492	0.36355
759.88628	0.35767
757.95763	0.35742
756.02899	0.36223
754.10034	0.36944
752.17170	0.37532
750.24305	0.37717
748.31440	0.37411
746.38576	0.36672
744.45711	0.35667
742.52847	0.34638
740.59982	0.33800
738.67118	0.33239
736.74253	0.32927
734.81389	0.32783
732.88524	0.32708
730.95660	0.32610
729.02795	0.32448
727.09931	0.32247
725.17066	0.32064
723.24201	0.31938
721.31337	0.31881
719.38472	0.31880
717.45608	0.31916
715.52743	0.31974
713.59879	0.32054
711.67014	0.32160
709.74150	0.32290
707.81285	0.32451
705.88421	0.32677
703.95556	0.33033
702.02692	0.33597
700.09827	0.34396
698.16962	0.35358
696.24098	0.36301
694.31233	0.36999
692.38369	0.37289
690.45504	0.37152
688.52640	0.36715
686.59775	0.36172
684.66911	0.35692
682.74046	0.35342
680.81182	0.35094
678.88317	0.34867
676.95453	0.34594
675.02588	0.34253
673.09723	0.33862
671.16859	0.33455
669.23994	0.33059
667.31130	0.32684
665.38265	0.32342
663.45401	0.32059
661.52536	0.31861
659.59672	0.31773
657.66807	0.31810
655.73943	0.31973
653.81078	0.32230
651.88214	0.32513
649.95349	0.32734
648.02485	0.32826
646.09620	0.32773
644.16755	0.32626
642.23891	0.32492
640.31026	0.32500
638.38162	0.32750
636.45297	0.33287
634.52433	0.34071
632.59568	0.34991
630.66704	0.35896
628.73839	0.36679
626.80975	0.37377
624.88110	0.38189
622.95246	0.39350
621.02381	0.40971
619.09516	0.42982
617.16652	0.45198
615.23787	0.47418
613.30923	0.49526
611.38058	0.51554
609.45194	0.53559
607.52329	0.55342
605.59465	0.56350
603.66600	0.55940
601.73736	0.53813
599.80871	0.50245
597.88007	0.46050
595.95142	0.42322
594.02277	0.40038
592.09413	0.39672
590.16548	0.41082
588.23684	0.43711
586.30819	0.46900
584.37955	0.50094
582.45090	0.52927
580.52226	0.55223
578.59361	0.56974
576.66497	0.58294
574.73632	0.59395
572.80768	0.60545
570.87903	0.61998
568.95038	0.63906
567.02174	0.66279
565.09309	0.68988
563.16445	0.71842
561.23580	0.74686
559.30716	0.77473
557.37851	0.80255
555.44987	0.83100
553.52122	0.85988
551.59258	0.88785
549.66393	0.91307
547.73529	0.93448
545.80664	0.95286
543.87800	0.97069
541.94935	0.99112
540.02070	1.01636
538.09206	1.04654
536.16341	1.07958
534.23477	1.11185
532.30612	1.13945
530.37748	1.15936
528.44883	1.17011
526.52019	1.17160
524.59154	1.16478
522.66290	1.15115
520.73425	1.13217
518.80561	1.10879
516.87696	1.08144
514.94831	1.05076
513.01967	1.01815
511.09102	0.98581
509.16238	0.95617
507.23373	0.93136
505.30509	0.91277
503.37644	0.90081
501.44780	0.89534
499.51915	0.89630
497.59051	0.90410
495.66186	0.91925
493.73322	0.94194
491.80457	0.97211
489.87592	1.00991
487.94728	1.05575
486.01863	1.10986
484.08999	1.17126
482.16134	1.23697
480.23270	1.30194
478.30405	1.36028
476.37541	1.40709
474.44676	1.44012
472.51812	1.46009
470.58947	1.46942
468.66083	1.47006
466.73218	1.46224
464.80353	1.44471
462.87489	1.41623
460.94624	1.37696
459.01760	1.32912
457.08895	1.27648
455.16031	1.22294
453.23166	1.17099
451.30302	1.12111
449.37437	1.07258
447.44573	1.02468
445.51708	0.97774
443.58844	0.93323
441.65979	0.89334
439.73114	0.86006
437.80250	0.83433
435.87385	0.81570
433.94521	0.80255
432.01656	0.79279
430.08792	0.78444
428.15927	0.77596
426.23063	0.76634
424.30198	0.75497
422.37334	0.74142
420.44469	0.72530
418.51605	0.70601
416.58740	0.68291
414.65876	0.65578
412.73011	0.62582
410.80146	0.59645
408.87282	0.57315
406.94417	0.56179
405.01553	0.56604
403.08688	0.58508
401.15824	0.61253
399.22959	0.63788
397.30095	0.64999
395.37230	0.64146
393.44366	0.61128
391.51501	0.56503
389.58637	0.51268
387.65772	0.46539
385.72907	0.43229
383.80043	0.41820
381.87178	0.42306
379.94314	0.44288
378.01449	0.47144
376.08585	0.50206
374.15720	0.52904
372.22856	0.54870
370.29991	0.55951
368.37127	0.56121
366.44262	0.55407
364.51398	0.53883
362.58533	0.51706
360.65668	0.49118
358.72804	0.46433
356.79939	0.43981
354.87075	0.41987
352.94210	0.40456
351.01346	0.39162
349.08481	0.37772
347.15617	0.36006
345.22752	0.33745
343.29888	0.31073
341.37023	0.28253
339.44159	0.25632
337.51294	0.23489
335.58429	0.21924
333.65565	0.20841
331.72700	0.20025
329.79836	0.19225
327.86971	0.18265
325.94107	0.17127
324.01242	0.15950
322.08378	0.14944
320.15513	0.14263
318.22649	0.13962
316.29784	0.13989
314.36920	0.14191
312.44055	0.14339
310.51190	0.14198
308.58326	0.13595
306.65461	0.12461
304.72597	0.10879
302.79732	0.09103
300.86868	0.07482
298.94003	0.06286
297.01139	0.05591
295.08274	0.05262
293.15410	0.05051
291.22545	0.04745
289.29681	0.04317
287.36816	0.03951
285.43952	0.03895
283.51087	0.04332
281.58222	0.05107
279.65358	0.05930
277.72493	0.06482
275.79629	0.06620
273.86764	0.06497
271.93900	0.06494
270.01035	0.06990
268.08171	0.08161
266.15306	0.09906
264.22442	0.11877
262.29577	0.13616
260.36713	0.14737
258.43848	0.15060
256.50983	0.14620
254.58119	0.13620
252.65254	0.12370
250.72390	0.11204
248.79525	0.10403
246.86661	0.10138
244.93796	0.10414
243.00932	0.11024
241.08067	0.11599
239.15203	0.11761
237.22338	0.11307
235.29474	0.10275
233.36609	0.08892
231.43744	0.07464
229.50880	0.06269
227.58015	0.05450
225.65151	0.05012
223.72286	0.04940
221.79422	0.05287
219.86557	0.06089
217.93693	0.07170
216.00828	0.08086
214.07964	0.08310
212.15099	0.07515
210.22235	0.05780
208.29370	0.03623
206.36505	0.01820
204.43641	0.01076
202.50776	0.01710
200.57912	0.03586
198.65047	0.06277
196.72183	0.09302
194.79318	0.12243
192.86454	0.14764
190.93589	0.16597
189.00725	0.17571
187.07860	0.17672
185.14996	0.17053
183.22131	0.15909
181.29267	0.14340
179.36402	0.12398
177.43537	0.10240
175.50673	0.08137
173.57808	0.06346
171.64944	0.05001
169.72079	0.04061
167.79215	0.03329
165.86350	0.02705
163.93486	0.02647
162.00621	0.05644
160.07757	0.10702
158.14892	0.16763
156.22028	0.22639
154.29163	0.22639
152.36298	0.22639
150.43434	0.22639
148.50569	0.22639
