2044.36409	0.17805
2042.43545	0.17248
2040.50680	0.16464
2038.57816	0.15416
2036.64951	0.14152
2034.72087	0.12739
2032.79222	0.11212
2030.86358	0.09632
2028.93493	0.08247
2027.00629	0.07518
2025.07764	0.07875
2023.14900	0.09392
2021.22035	0.11618
2019.29170	0.13700
2017.36306	0.14716
2015.43441	0.14131
2013.50577	0.12164
2011.57712	0.09769
2009.64848	0.08177
2007.71983	0.08269
2005.79119	0.10163
2003.86254	0.13248
2001.93390	0.16606
2000.00525	0.19343
1998.07661	0.20947
1996.14796	0.21375
1994.21932	0.20910
1992.29067	0.19913
1990.36202	0.18696
1988.43338	0.17567
1986.50473	0.16863
1984.57609	0.16853
1982.64744	0.17579
1980.71880	0.18762
1978.79015	0.19888
1976.86151	0.20425
1974.93286	0.20111
1973.00422	0.19122
1971.07557	0.18003
1969.14693	0.17372
1967.21828	0.17581
1965.28963	0.18536
1963.36099	0.19795
1961.43234	0.20827
1959.50370	0.21265
1957.57505	0.21026
1955.64641	0.20310
1953.71776	0.19472
1951.78912	0.18844
1949.86047	0.18595
1947.93183	0.18714
1946.00318	0.19084
1944.07454	0.19557
1942.14589	0.20015
1940.21724	0.20411
1938.28860	0.20774
1936.35995	0.21171
1934.43131	0.21627
1932.50266	0.22094
1930.57402	0.22473
1928.64537	0.22660
1926.71673	0.22585
1924.78808	0.22229
1922.85944	0.21630
1920.93079	0.20874
1919.00215	0.20076
1917.07350	0.19367
1915.14485	0.18883
1913.21621	0.18738
1911.28756	0.18982
1909.35892	0.19565
1907.43027	0.20333
1905.50163	0.21072
1903.57298	0.21571
1901.64434	0.21689
1899.71569	0.21404
1897.78705	0.20815
1895.85840	0.20101
1893.92976	0.19456
1892.00111	0.19034
1890.07246	0.18927
1888.14382	0.19141
1886.21517	0.19586
1884.28653	0.20107
1882.35788	0.20526
1880.42924	0.20689
1878.50059	0.20513
1876.57195	0.20021
1874.64330	0.19351
1872.71466	0.18700
1870.78601	0.18243
1868.85737	0.18071
1866.92872	0.18165
1865.00008	0.18417
1863.07143	0.18689
1861.14278	0.18880
1859.21414	0.18963
1857.28549	0.18977
1855.35685	0.18999
1853.42820	0.19099
1851.49956	0.19311
1849.57091	0.19616
1847.64227	0.19959
1845.71362	0.20265
1843.78498	0.20467
1841.85633	0.20519
1839.92769	0.20413
1837.99904	0.20184
1836.07039	0.19895
1834.14175	0.19613
1832.21310	0.19395
1830.28446	0.19272
1828.35581	0.19246
1826.42717	0.19298
1824.49852	0.19395
1822.56988	0.19509
1820.64123	0.19621
1818.71259	0.19726
1816.78394	0.19837
1814.85530	0.19983
1812.92665	0.20182
1810.99800	0.20433
1809.06936	0.20707
1807.14071	0.20949
1805.21207	0.21095
1803.28342	0.21097
1801.35478	0.20955
1799.42613	0.20716
1797.49749	0.20463
1795.56884	0.20282
1793.64020	0.20245
1791.71155	0.20379
1789.78291	0.20661
1787.85426	0.21031
1785.92561	0.21421
1783.99697	0.21780
1782.06832	0.22081
1780.13968	0.22323
1778.21103	0.22519
1776.28239	0.22691
1774.35374	0.22855
1772.42510	0.23028
1770.49645	0.23236
1768.56781	0.23513
1766.63916	0.23883
1764.71052	0.24352
1762.78187	0.24897
1760.85322	0.25480
1758.92458	0.26069
1756.99593	0.26659
1755.06729	0.27283
1753.13864	0.27996
1751.21000	0.28843
1749.28135	0.29835
1747.35271	0.30928
1745.42406	0.32047
1743.49542	0.33110
1741.56677	0.34068
1739.63813	0.34923
1737.70948	0.35719
1735.78084	0.36528
1733.85219	0.37419
1731.92354	0.38420
1729.99490	0.39498
1728.06625	0.40576
1726.13761	0.41566
1724.20896	0.42421
1722.28032	0.43163
1720.35167	0.43886
1718.42303	0.44719
1716.49438	0.45767
1714.56574	0.47050
1712.63709	0.48493
1710.70845	0.49977
1708.77980	0.51402
1706.85115	0.52752
1704.92251	0.54112
1702.99386	0.55643
1701.06522	0.57525
1699.13657	0.59870
1697.20793	0.62664
1695.27928	0.65770
1693.35064	0.68988
1691.42199	0.72144
1689.49335	0.75149
1687.56470	0.78027
1685.63606	0.80884
1683.70741	0.83833
1681.77876	0.86928
1679.85012	0.90141
1677.92147	0.93402
1675.99283	0.96655
1674.06418	0.99881
1672.13554	1.03102
1670.20689	1.06358
1668.27825	1.09661
1666.34960	1.12960
1664.42096	1.16127
1662.49231	1.19007
1660.56367	1.21472
1658.63502	1.23464
1656.70637	1.25023
1654.77773	1.26283
1652.84908	1.27428
1650.92044	1.28599
1648.99179	1.29827
1647.06315	1.31039
1645.13450	1.32102
1643.20586	1.32895
1641.27721	1.33366
1639.34857	1.33549
1637.41992	1.33530
1635.49128	1.33380
1633.56263	1.33101
1631.63399	1.32617
1629.70534	1.31821
1627.77669	1.30636
1625.84805	1.29057
1623.91940	1.27167
1621.99076	1.25118
1620.06211	1.23089
1618.13347	1.21235
1616.20482	1.19650
1614.27618	1.18354
1612.34753	1.17305
1610.41889	1.16432
1608.49024	1.15663
1606.56160	1.14943
1604.63295	1.14236
1602.70430	1.13523
1600.77566	1.12790
1598.84701	1.12016
1596.91837	1.11178
1594.98972	1.10263
1593.06108	1.09270
1591.13243	1.08201
1589.20379	1.07052
1587.27514	1.05815
1585.34650	1.04488
1583.41785	1.03085
1581.48921	1.01651
1579.56056	1.00251
1577.63191	0.98966
1575.70327	0.97859
1573.77462	0.96940
1571.84598	0.96147
1569.91733	0.95364
1567.98869	0.94472
1566.06004	0.93403
1564.13140	0.92182
1562.20275	0.90928
1560.27411	0.89814
1558.34546	0.88974
1556.41682	0.88418
1554.48817	0.88013
1552.55952	0.87524
1550.63088	0.86711
1548.70223	0.85425
1546.77359	0.83668
1544.84494	0.81591
1542.91630	0.79433
1540.98765	0.77430
1539.05901	0.75733
1537.13036	0.74378
1535.20172	0.73294
1533.27307	0.72358
1531.34443	0.71460
1529.41578	0.70546
1527.48713	0.69636
1525.55849	0.68793
1523.62984	0.68075
1521.70120	0.67470
1519.77255	0.66876
1517.84391	0.66119
1515.91526	0.65032
1513.98662	0.63529
1512.05797	0.61656
1510.12933	0.59578
1508.20068	0.57512
1506.27204	0.55651
1504.34339	0.54089
1502.41475	0.52803
1500.48610	0.51692
1498.55745	0.50647
1496.62881	0.49601
1494.70016	0.48547
1492.77152	0.47530
1490.84287	0.46622
1488.91423	0.45891
1486.98558	0.45371
1485.05694	0.45071
1483.12829	0.44992
1481.19965	0.45153
1479.27100	0.45600
1477.34236	0.46386
1475.41371	0.47542
1473.48506	0.49042
1471.55642	0.50781
1469.62777	0.52575
1467.69913	0.54209
1465.77048	0.55509
1463.84184	0.56398
1461.91319	0.56902
1459.98455	0.57126
1458.05590	0.57205
1456.12726	0.57257
1454.19861	0.57332
1452.26997	0.57410
1450.34132	0.57437
1448.41267	0.57358
1446.48403	0.57157
1444.55538	0.56865
1442.62674	0.56569
1440.69809	0.56385
1438.76945	0.56428
1436.84080	0.56775
1434.91216	0.57450
1432.98351	0.58421
1431.05487	0.59624
1429.12622	0.60988
1427.19758	0.62461
1425.26893	0.64009
1423.34028	0.65614
1421.41164	0.67262
1419.48299	0.68935
1417.55435	0.70602
1415.62570	0.72226
1413.69706	0.73761
1411.76841	0.75159
1409.83977	0.76360
1407.91112	0.77298
1405.98248	0.77912
1404.05383	0.78165
1402.12519	0.78052
1400.19654	0.77615
1398.26789	0.76938
1396.33925	0.76140
1394.41060	0.75345
1392.48196	0.74649
1390.55331	0.74099
1388.62467	0.73678
1386.69602	0.73321
1384.76738	0.72943
1382.83873	0.72469
1380.91009	0.71865
1378.98144	0.71138
1377.05280	0.70330
1375.12415	0.69484
1373.19551	0.68630
1371.26686	0.67779
1369.33821	0.66931
1367.40957	0.66088
1365.48092	0.65262
1363.55228	0.64475
1361.62363	0.63743
1359.69499	0.63068
1357.76634	0.62428
1355.83770	0.61796
1353.90905	0.61151
1351.98041	0.60489
1350.05176	0.59827
1348.12312	0.59187
1346.19447	0.58587
1344.26582	0.58029
1342.33718	0.57501
1340.40853	0.56990
1338.47989	0.56486
1336.55124	0.55990
1334.62260	0.55512
1332.69395	0.55061
1330.76531	0.54641
1328.83666	0.54256
1326.90802	0.53910
1324.97937	0.53615
1323.05073	0.53379
1321.12208	0.53201
1319.19343	0.53054
1317.26479	0.52894
1315.33614	0.52671
1313.40750	0.52357
1311.47885	0.51964
1309.55021	0.51548
1307.62156	0.51190
1305.69292	0.50961
1303.76427	0.50893
1301.83563	0.50968
1299.90698	0.51130
1297.97834	0.51318
1296.04969	0.51491
1294.12104	0.51650
1292.19240	0.51830
1290.26375	0.52074
1288.33511	0.52401
1286.40646	0.52796
1284.47782	0.53201
1282.54917	0.53549
1280.62053	0.53793
1278.69188	0.53936
1276.76324	0.54036
1274.83459	0.54175
1272.90595	0.54420
1270.97730	0.54790
1269.04866	0.55249
1267.12001	0.55720
1265.19136	0.56123
1263.26272	0.56407
1261.33407	0.56566
1259.40543	0.56630
1257.47678	0.56643
1255.54814	0.56641
1253.61949	0.56644
1251.69085	0.56651
1249.76220	0.56648
1247.83356	0.56620
1245.90491	0.56561
1243.97627	0.56474
1242.04762	0.56370
1240.11897	0.56257
1238.19033	0.56134
1236.26168	0.55994
1234.33304	0.55829
1232.40439	0.55644
1230.47575	0.55452
1228.54710	0.55271
1226.61846	0.55107
1224.68981	0.54946
1222.76117	0.54756
1220.83252	0.54509
1218.90388	0.54195
1216.97523	0.53834
1215.04658	0.53468
1213.11794	0.53141
1211.18929	0.52892
1209.26065	0.52735
1207.33200	0.52659
1205.40336	0.52631
1203.47471	0.52610
1201.54607	0.52565
1199.61742	0.52494
1197.68878	0.52442
1195.76013	0.52490
1193.83149	0.52720
1191.90284	0.53182
1189.97419	0.53889
1188.04555	0.54824
1186.11690	0.55973
1184.18826	0.57341
1182.25961	0.58957
1180.33097	0.60837
1178.40232	0.62951
1176.47368	0.65227
1174.54503	0.67580
1172.61639	0.69949
1170.68774	0.72328
1168.75910	0.74758
1166.83045	0.77294
1164.90180	0.79946
1162.97316	0.82660
1161.04451	0.85336
1159.11587	0.87891
1157.18722	0.90297
1155.25858	0.92598
1153.32993	0.94889
1151.40129	0.97277
1149.47264	0.99820
1147.54400	1.02510
1145.61535	1.05321
1143.68671	1.08260
1141.75806	1.11365
1139.82942	1.14662
1137.90077	1.18141
1135.97212	1.21751
1134.04348	1.25392
1132.11483	1.28947
1130.18619	1.32355
1128.25754	1.35613
1126.32890	1.38720
1124.40025	1.41635
1122.47161	1.44294
1120.54296	1.46640
1118.61432	1.48647
1116.68567	1.50368
1114.75703	1.51938
1112.82838	1.53513
1110.89973	1.55179
1108.97109	1.56925
1107.04244	1.58658
1105.11380	1.60267
1103.18515	1.61686
1101.25651	1.62943
1099.32786	1.64147
1097.39922	1.65418
1095.47057	1.66813
1093.54193	1.68283
1091.61328	1.69685
1089.68464	1.70861
1087.75599	1.71709
1085.82734	1.72191
1083.89870	1.72295
1081.97005	1.72029
1080.04141	1.71408
1078.11276	1.70445
1076.18412	1.69154
1074.25547	1.67574
1072.32683	1.65768
1070.39818	1.63759
1068.46954	1.61509
1066.54089	1.58969
1064.61225	1.56141
1062.68360	1.53074
1060.75495	1.49851
1058.82631	1.46564
1056.89766	1.43274
1054.96902	1.39970
1053.04037	1.36594
1051.11173	1.33123
1049.18308	1.29618
1047.25444	1.26200
1045.32579	1.23008
1043.39715	1.20132
1041.46850	1.17571
1039.53986	1.15233
1037.61121	1.12986
1035.68256	1.10726
1033.75392	1.08401
1031.82527	1.06007
1029.89663	1.03557
1027.96798	1.01059
1026.03934	0.98501
1024.11069	0.95895
1022.18205	0.93302
1020.25340	0.90824
1018.32476	0.88564
1016.39611	0.86587
1014.46747	0.84891
1012.53882	0.83412
1010.61018	0.82080
1008.68153	0.80869
1006.75288	0.79803
1004.82424	0.78947
1002.89559	0.78385
1000.96695	0.78169
999.03830	0.78278
997.10966	0.78637
995.18101	0.79172
993.25237	0.79811
991.32372	0.80459
989.39508	0.81002
987.46643	0.81322
985.53779	0.81294
983.60914	0.80776
981.68049	0.79659
979.75185	0.77916
977.82320	0.75616
975.89456	0.72896
973.96591	0.69937
972.03727	0.66933
970.10862	0.64049
968.17998	0.61387
966.25133	0.58995
964.32269	0.56877
962.39404	0.54999
960.46540	0.53312
958.53675	0.51767
956.60810	0.50313
954.67946	0.48897
952.75081	0.47492
950.82217	0.46109
948.89352	0.44775
946.96488	0.43530
945.03623	0.42443
943.10759	0.41584
941.17894	0.40982
939.25030	0.40623
937.32165	0.40478
935.39301	0.40471
933.46436	0.40468
931.53571	0.40370
929.60707	0.40186
927.67842	0.39986
925.74978	0.39837
923.82113	0.39792
921.89249	0.39864
919.96384	0.39962
918.03520	0.39912
916.10655	0.39597
914.17791	0.39073
912.24926	0.38522
910.32062	0.38143
908.39197	0.38056
906.46333	0.38248
904.53468	0.38585
902.60603	0.38898
900.67739	0.39107
898.74874	0.39283
896.82010	0.39589
894.89145	0.40153
892.96281	0.40947
891.03416	0.41782
889.10552	0.42431
887.17687	0.42776
885.24823	0.42880
883.31958	0.42932
881.39094	0.43133
879.46229	0.43602
877.53364	0.44323
875.60500	0.45158
873.67635	0.45919
871.74771	0.46467
869.81906	0.46774
867.89042	0.46878
865.96177	0.46821
864.03313	0.46657
862.10448	0.46480
860.17584	0.46380
858.24719	0.46384
856.31855	0.46455
854.38990	0.46551
852.46125	0.46645
850.53261	0.46707
848.60396	0.46707
846.67532	0.46629
844.74667	0.46480
842.81803	0.46251
840.88938	0.45899
838.96074	0.45368
837.03209	0.44647
835.10345	0.43774
833.17480	0.42811
831.24616	0.41856
829.31751	0.41068
827.38886	0.40606
825.46022	0.40510
823.53157	0.40674
821.60293	0.40922
819.67428	0.41109
817.74564	0.41183
815.81699	0.41198
813.88835	0.41260
811.95970	0.41448
810.03106	0.41748
808.10241	0.42070
806.17377	0.42323
804.24512	0.42471
802.31647	0.42544
800.38783	0.42609
798.45918	0.42731
796.53054	0.42951
794.60189	0.43268
792.67325	0.43648
790.74460	0.44044
788.81596	0.44396
786.88731	0.44641
784.95867	0.44753
783.03002	0.44772
781.10138	0.44778
779.17273	0.44800
777.24409	0.44770
775.31544	0.44573
773.38679	0.44159
771.45815	0.43597
769.52950	0.43076
767.60086	0.42845
765.67221	0.43082
763.74357	0.43757
761.81492	0.44646
759.88628	0.45462
757.95763	0.45989
756.02899	0.46159
754.10034	0.46104
752.17170	0.46068
750.24305	0.46197
748.31440	0.46449
746.38576	0.46693
744.45711	0.46804
742.52847	0.46700
740.59982	0.46400
738.67118	0.46085
736.74253	0.45997
734.81389	0.46253
732.88524	0.46806
730.95660	0.47538
729.02795	0.48346
727.09931	0.49139
725.17066	0.49821
723.24201	0.50311
721.31337	0.50573
719.38472	0.50608
717.45608	0.50463
715.52743	0.50248
713.59879	0.50124
711.67014	0.50221
709.74150	0.50554
707.81285	0.51025
705.88421	0.51497
703.95556	0.51858
702.02692	0.52062
700.09827	0.52134
698.16962	0.52147
696.24098	0.52174
694.31233	0.52250
692.38369	0.52361
690.45504	0.52463
688.52640	0.52513
686.59775	0.52493
684.66911	0.52428
682.74046	0.52376
680.81182	0.52440
678.88317	0.52756
676.95453	0.53426
675.02588	0.54449
673.09723	0.55702
671.16859	0.56957
669.23994	0.57942
667.31130	0.58436
665.38265	0.58392
663.45401	0.57958
661.52536	0.57374
659.59672	0.56877
657.66807	0.56628
655.73943	0.56680
653.81078	0.56978
651.88214	0.57408
649.95349	0.57870
648.02485	0.58286
646.09620	0.58589
644.16755	0.58744
642.23891	0.58765
640.31026	0.58716
638.38162	0.58698
636.45297	0.58842
634.52433	0.59292
632.59568	0.60155
630.66704	0.61420
628.73839	0.62904
626.80975	0.64289
624.88110	0.65208
622.95246	0.65282
621.02381	0.64197
619.09516	0.61896
617.16652	0.58739
615.23787	0.55469
613.30923	0.53023
611.38058	0.52299
609.45194	0.53841
607.52329	0.57485
605.59465	0.62307
603.66600	0.67014
601.73736	0.70465
599.80871	0.72051
597.88007	0.71826
595.95142	0.70398
594.02277	0.68604
592.09413	0.67128
590.16548	0.66295
588.23684	0.66095
586.30819	0.66306
584.37955	0.66632
582.45090	0.66841
580.52226	0.66830
578.59361	0.66651
576.66497	0.66471
574.73632	0.66510
572.80768	0.66962
570.87903	0.67912
568.95038	0.69311
567.02174	0.70997
565.09309	0.72763
563.16445	0.74391
561.23580	0.75702
559.30716	0.76589
557.37851	0.77050
555.44987	0.77210
553.52122	0.77316
551.59258	0.77702
549.66393	0.78664
547.73529	0.80310
545.80664	0.82475
543.87800	0.84733
541.94935	0.86524
540.02070	0.87360
538.09206	0.87024
536.16341	0.85664
534.23477	0.83719
532.30612	0.81725
530.37748	0.80098
528.44883	0.79008
526.52019	0.78348
524.59154	0.77817
522.66290	0.77079
520.73425	0.75919
518.80561	0.74319
516.87696	0.72413
514.94831	0.70394
513.01967	0.68428
511.09102	0.66593
509.16238	0.64869
507.23373	0.63188
505.30509	0.61499
503.37644	0.59813
501.44780	0.58184
499.51915	0.56679
497.59051	0.55352
495.66186	0.54232
493.73322	0.53336
491.80457	0.52671
489.87592	0.52232
487.94728	0.51985
486.01863	0.51871
484.08999	0.51824
482.16134	0.51815
480.23270	0.51864
478.30405	0.52037
476.37541	0.52382
474.44676	0.52849
472.51812	0.53262
470.58947	0.53359
468.66083	0.52917
466.73218	0.51873
464.80353	0.50383
462.87489	0.48769
460.94624	0.47400
459.01760	0.46548
457.08895	0.46274
455.16031	0.46413
453.23166	0.46675
451.30302	0.46793
449.37437	0.46611
447.44573	0.46108
445.51708	0.45358
443.58844	0.44462
441.65979	0.43481
439.73114	0.42411
437.80250	0.41233
435.87385	0.39968
433.94521	0.38695
432.01656	0.37521
430.08792	0.36546
428.15927	0.35815
426.23063	0.35305
424.30198	0.34939
422.37334	0.34628
420.44469	0.34298
418.51605	0.33906
416.58740	0.33461
414.65876	0.33021
412.73011	0.32654
410.80146	0.32389
408.87282	0.32181
406.94417	0.31914
405.01553	0.31441
403.08688	0.30652
401.15824	0.29543
399.22959	0.28252
397.30095	0.26996
395.37230	0.25953
393.44366	0.25174
391.51501	0.24570
389.58637	0.23981
387.65772	0.23252
385.72907	0.22326
383.80043	0.21267
381.87178	0.20223
379.94314	0.19326
378.01449	0.18648
376.08585	0.18195
374.15720	0.17940
372.22856	0.17861
370.29991	0.17952
368.37127	0.18200
366.44262	0.18542
364.51398	0.18868
362.58533	0.19068
360.65668	0.19081
358.72804	0.18923
356.79939	0.18668
354.87075	0.18380
352.94210	0.18053
351.01346	0.17595
349.08481	0.16890
347.15617	0.15899
345.22752	0.14710
343.29888	0.13521
341.37023	0.12533
339.44159	0.11868
337.51294	0.11539
335.58429	0.11471
333.65565	0.11559
331.72700	0.11716
329.79836	0.11887
327.86971	0.12009
325.94107	0.11978
324.01242	0.11675
322.08378	0.11050
320.15513	0.10169
318.22649	0.09201
316.29784	0.08347
314.36920	0.07780
312.44055	0.07607
310.51190	0.07865
308.58326	0.08538
306.65461	0.09494
304.72597	0.10544
302.79732	0.11474
300.86868	0.12092
298.94003	0.12309
297.01139	0.12174
295.08274	0.11800
293.15410	0.11263
291.22545	0.10570
289.29681	0.09741
287.36816	0.08909
285.43952	0.08356
283.51087	0.08429
281.58222	0.09327
279.65358	0.10875
277.72493	0.12518
275.79629	0.13586
273.86764	0.13640
271.93900	0.12704
270.01035	0.11275
268.08171	0.10114
266.15306	0.09910
264.22442	0.10990
262.29577	0.13209
260.36713	0.16055
258.43848	0.18856
256.50983	0.21021
254.58119	0.22215
252.65254	0.22456
250.72390	0.22075
248.79525	0.21573
246.86661	0.21415
244.93796	0.21877
243.00932	0.22978
241.08067	0.24519
239.15203	0.26178
237.22338	0.27662
235.29474	0.28800
233.36609	0.29568
231.43744	0.30072
229.50880	0.30529
227.58015	0.31191
225.65151	0.32220
223.72286	0.33629
221.79422	0.35300
219.86557	0.37017
217.93693	0.38528
216.00828	0.39645
214.07964	0.40325
212.15099	0.40643
210.22235	0.40680
208.29370	0.40444
206.36505	0.39894
204.43641	0.39064
202.50776	0.38241
200.57912	0.37977
198.65047	0.38860
196.72183	0.41162
194.79318	0.44573
192.86454	0.48166
190.93589	0.50735
189.00725	0.51474
187.07860	0.50543
185.14996	0.49026
183.22131	0.48321
181.29267	0.49462
179.36402	0.52694
177.43537	0.57444
175.50673	0.62735
173.57808	0.67853
171.64944	0.72729
169.72079	0.77705
167.79215	0.83052
165.86350	0.88695
163.93486	0.94295
162.00621	1.00330
160.07757	1.05812
158.14892	1.10201
156.22028	1.13368
154.29163	1.13368
152.36298	1.13368
150.43434	1.13368
148.50569	1.13368
