4096.44277	0.07114
4094.51413	0.07213
4092.58548	0.07261
4090.65683	0.07262
4088.72819	0.07242
4086.79954	0.07237
4084.87090	0.07262
4082.94225	0.07278
4081.01361	0.07215
4079.08496	0.07057
4077.15632	0.06873
4075.22767	0.06774
4073.29903	0.06845
4071.37038	0.07096
4069.44174	0.07453
4067.51309	0.07785
4065.58444	0.07980
4063.65580	0.08022
4061.72715	0.07978
4059.79851	0.07924
4057.86986	0.07910
4055.94122	0.07945
4054.01257	0.07998
4052.08393	0.08008
4050.15528	0.07928
4048.22664	0.07765
4046.29799	0.07578
4044.36935	0.07433
4042.44070	0.07377
4040.51206	0.07438
4038.58341	0.07611
4036.65476	0.07854
4034.72612	0.08098
4032.79747	0.08281
4030.86883	0.08358
4028.94018	0.08291
4027.01154	0.08069
4025.08289	0.07737
4023.15425	0.07380
4021.22560	0.07083
4019.29696	0.06893
4017.36831	0.06828
4015.43967	0.06881
4013.51102	0.07008
4011.58237	0.07149
4009.65373	0.07249
4007.72508	0.07254
4005.79644	0.07104
4003.86779	0.06784
4001.93915	0.06372
4000.01050	0.06021
3998.08186	0.05875
3996.15321	0.05997
3994.22457	0.06355
3992.29592	0.06839
3990.36728	0.07304
3988.43863	0.07642
3986.50998	0.07823
3984.58134	0.07877
3982.65269	0.07854
3980.72405	0.07794
3978.79540	0.07733
3976.86676	0.07700
3974.93811	0.07718
3973.00947	0.07795
3971.08082	0.07916
3969.15218	0.08046
3967.22353	0.08146
3965.29489	0.08191
3963.36624	0.08171
3961.43759	0.08091
3959.50895	0.07957
3957.58030	0.07778
3955.65166	0.07565
3953.72301	0.07343
3951.79437	0.07155
3949.86572	0.07053
3947.93708	0.07081
3946.00843	0.07244
3944.07979	0.07498
3942.15114	0.07759
3940.22250	0.07935
3938.29385	0.07960
3936.36521	0.07821
3934.43656	0.07565
3932.50791	0.07272
3930.57927	0.07025
3928.65062	0.06875
3926.72198	0.06841
3924.79333	0.06905
3922.86469	0.07035
3920.93604	0.07194
3919.00740	0.07347
3917.07875	0.07462
3915.15011	0.07517
3913.22146	0.07505
3911.29282	0.07436
3909.36417	0.07330
3907.43552	0.07208
3905.50688	0.07091
3903.57823	0.06993
3901.64959	0.06921
3899.72094	0.06872
3897.79230	0.06838
3895.86365	0.06806
3893.93501	0.06766
3892.00636	0.06726
3890.07772	0.06706
3888.14907	0.06735
3886.22043	0.06820
3884.29178	0.06940
3882.36313	0.07041
3880.43449	0.07067
3878.50584	0.06991
3876.57720	0.06831
3874.64855	0.06648
3872.71991	0.06516
3870.79126	0.06491
3868.86262	0.06576
3866.93397	0.06726
3865.00533	0.06867
3863.07668	0.06933
3861.14804	0.06901
3859.21939	0.06802
3857.29074	0.06705
3855.36210	0.06679
3853.43345	0.06754
3851.50481	0.06901
3849.57616	0.07050
3847.64752	0.07125
3845.71887	0.07094
3843.79023	0.06973
3841.86158	0.06818
3839.93294	0.06698
3838.00429	0.06655
3836.07565	0.06695
3834.14700	0.06782
3832.21835	0.06862
3830.28971	0.06894
3828.36106	0.06852
3826.43242	0.06741
3824.50377	0.06587
3822.57513	0.06437
3820.64648	0.06335
3818.71784	0.06302
3816.78919	0.06337
3814.86055	0.06422
3812.93190	0.06533
3811.00326	0.06645
3809.07461	0.06739
3807.14597	0.06805
3805.21732	0.06841
3803.28867	0.06849
3801.36003	0.06847
3799.43138	0.06861
3797.50274	0.06917
3795.57409	0.07024
3793.64545	0.07167
3791.71680	0.07322
3789.78816	0.07461
3787.85951	0.07572
3785.93087	0.07652
3784.00222	0.07709
3782.07358	0.07743
3780.14493	0.07741
3778.21628	0.07690
3776.28764	0.07587
3774.35899	0.07445
3772.43035	0.07287
3770.50170	0.07140
3768.57306	0.07028
3766.64441	0.06968
3764.71577	0.06961
3762.78712	0.06995
3760.85848	0.07045
3758.92983	0.07085
3757.00119	0.07094
3755.07254	0.07070
3753.14389	0.07033
3751.21525	0.07017
3749.28660	0.07045
3747.35796	0.07113
3745.42931	0.07188
3743.50067	0.07238
3741.57202	0.07243
3739.64338	0.07211
3737.71473	0.07175
3735.78609	0.07165
3733.85744	0.07189
3731.92880	0.07226
3730.00015	0.07250
3728.07150	0.07253
3726.14286	0.07262
3724.21421	0.07321
3722.28557	0.07463
3720.35692	0.07681
3718.42828	0.07917
3716.49963	0.08093
3714.57099	0.08152
3712.64234	0.08084
3710.71370	0.07933
3708.78505	0.07768
3706.85641	0.07662
3704.92776	0.07670
3702.99911	0.07822
3701.07047	0.08117
3699.14182	0.08534
3697.21318	0.09037
3695.28453	0.09575
3693.35589	0.10092
3691.42724	0.10544
3689.49860	0.10918
3687.56995	0.11226
3685.64131	0.11493
3683.71266	0.11748
3681.78402	0.12030
3679.85537	0.12374
3677.92673	0.12803
3675.99808	0.13324
3674.06943	0.13916
3672.14079	0.14535
3670.21214	0.15131
3668.28350	0.15666
3666.35485	0.16143
3664.42621	0.16605
3662.49756	0.17122
3660.56892	0.17764
3658.64027	0.18576
3656.71163	0.19571
3654.78298	0.20725
3652.85434	0.21986
3650.92569	0.23296
3648.99704	0.24608
3647.06840	0.25896
3645.13975	0.27165
3643.21111	0.28447
3641.28246	0.29788
3639.35382	0.31219
3637.42517	0.32737
3635.49653	0.34298
3633.56788	0.35844
3631.63924	0.37321
3629.71059	0.38715
3627.78195	0.40051
3625.85330	0.41393
3623.92465	0.42803
3621.99601	0.44314
3620.06736	0.45913
3618.13872	0.47559
3616.21007	0.49215
3614.28143	0.50860
3612.35278	0.52486
3610.42414	0.54083
3608.49549	0.55629
3606.56685	0.57105
3604.63820	0.58505
3602.70956	0.59868
3600.78091	0.61277
3598.85226	0.62821
3596.92362	0.64543
3594.99497	0.66400
3593.06633	0.68281
3591.13768	0.70066
3589.20904	0.71691
3587.28039	0.73178
3585.35175	0.74622
3583.42310	0.76142
3581.49446	0.77823
3579.56581	0.79673
3577.63717	0.81629
3575.70852	0.83595
3573.77988	0.85470
3571.85123	0.87187
3569.92258	0.88728
3567.99394	0.90134
3566.06529	0.91504
3564.13665	0.92958
3562.20800	0.94589
3560.27936	0.96424
3558.35071	0.98409
3556.42207	1.00436
3554.49342	1.02387
3552.56478	1.04191
3550.63613	1.05847
3548.70749	1.07413
3546.77884	1.08953
3544.85019	1.10507
3542.92155	1.12089
3540.99290	1.13697
3539.06426	1.15326
3537.13561	1.16975
3535.20697	1.18639
3533.27832	1.20300
3531.34968	1.21930
3529.42103	1.23518
3527.49239	1.25084
3525.56374	1.26678
3523.63510	1.28346
3521.70645	1.30101
3519.77780	1.31909
3517.84916	1.33703
3515.92051	1.35421
3513.99187	1.37033
3512.06322	1.38557
3510.13458	1.40027
3508.20593	1.41466
3506.27729	1.42874
3504.34864	1.44237
3502.42000	1.45543
3500.49135	1.46797
3498.56271	1.48017
3496.63406	1.49232
3494.70541	1.50461
3492.77677	1.51713
3490.84812	1.53000
3488.91948	1.54343
3486.99083	1.55767
3485.06219	1.57282
3483.13354	1.58867
3481.20490	1.60465
3479.27625	1.62000
3477.34761	1.63400
3475.41896	1.64626
3473.49032	1.65691
3471.56167	1.66642
3469.63302	1.67547
3467.70438	1.68464
3465.77573	1.69436
3463.84709	1.70482
3461.91844	1.71611
3459.98980	1.72824
3458.06115	1.74113
3456.13251	1.75461
3454.20386	1.76834
3452.27522	1.78174
3450.34657	1.79406
3448.41793	1.80463
3446.48928	1.81309
3444.56064	1.81964
3442.63199	1.82509
3440.70334	1.83064
3438.77470	1.83743
3436.84605	1.84609
3434.91741	1.85648
3432.98876	1.86771
3431.06012	1.87858
3429.13147	1.88809
3427.20283	1.89586
3425.27418	1.90213
3423.34554	1.90762
3421.41689	1.91319
3419.48825	1.91950
3417.55960	1.92681
3415.63095	1.93497
3413.70231	1.94353
3411.77366	1.95195
3409.84502	1.95963
3407.91637	1.96603
3405.98773	1.97081
3404.05908	1.97390
3402.13044	1.97561
3400.20179	1.97653
3398.27315	1.97745
3396.34450	1.97903
3394.41586	1.98155
3392.48721	1.98486
3390.55856	1.98847
3388.62992	1.99185
3386.70127	1.99466
3384.77263	1.99681
3382.84398	1.99840
3380.91534	1.99950
3378.98669	2.00000
3377.05805	1.99975
3375.12940	1.99862
3373.20076	1.99667
3371.27211	1.99415
3369.34347	1.99151
3367.41482	1.98922
3365.48617	1.98759
3363.55753	1.98672
3361.62888	1.98654
3359.70024	1.98685
3357.77159	1.98728
3355.84295	1.98745
3353.91430	1.98711
3351.98566	1.98614
3350.05701	1.98464
3348.12837	1.98285
3346.19972	1.98107
3344.27108	1.97946
3342.34243	1.97794
3340.41378	1.97633
3338.48514	1.97444
3336.55649	1.97220
3334.62785	1.96967
3332.69920	1.96692
3330.77056	1.96397
3328.84191	1.96083
3326.91327	1.95750
3324.98462	1.95416
3323.05598	1.95111
3321.12733	1.94866
3319.19869	1.94689
3317.27004	1.94565
3315.34140	1.94471
3313.41275	1.94383
3311.48410	1.94290
3309.55546	1.94187
3307.62681	1.94058
3305.69817	1.93874
3303.76952	1.93606
3301.84088	1.93257
3299.91223	1.92875
3297.98359	1.92534
3296.05494	1.92297
3294.12630	1.92183
3292.19765	1.92151
3290.26901	1.92125
3288.34036	1.92035
3286.41171	1.91850
3284.48307	1.91581
3282.55442	1.91249
3280.62578	1.90869
3278.69713	1.90439
3276.76849	1.89963
3274.83984	1.89458
3272.91120	1.88958
3270.98255	1.88501
3269.05391	1.88095
3267.12526	1.87708
3265.19662	1.87282
3263.26797	1.86762
3261.33932	1.86129
3259.41068	1.85403
3257.48203	1.84639
3255.55339	1.83900
3253.62474	1.83224
3251.69610	1.82621
3249.76745	1.82069
3247.83881	1.81537
3245.91016	1.80988
3243.98152	1.80393
3242.05287	1.79744
3240.12423	1.79050
3238.19558	1.78337
3236.26693	1.77631
3234.33829	1.76957
3232.40964	1.76327
3230.48100	1.75736
3228.55235	1.75167
3226.62371	1.74601
3224.69506	1.74016
3222.76642	1.73392
3220.83777	1.72715
3218.90913	1.71976
3216.98048	1.71178
3215.05184	1.70338
3213.12319	1.69480
3211.19455	1.68621
3209.26590	1.67761
3207.33725	1.66886
3205.40861	1.65983
3203.47996	1.65057
3201.55132	1.64141
3199.62267	1.63287
3197.69403	1.62541
3195.76538	1.61909
3193.83674	1.61346
3191.90809	1.60775
3189.97945	1.60122
3188.05080	1.59350
3186.12216	1.58468
3184.19351	1.57513
3182.26486	1.56525
3180.33622	1.55517
3178.40757	1.54485
3176.47893	1.53427
3174.55028	1.52367
3172.62164	1.51356
3170.69299	1.50445
3168.76435	1.49657
3166.83570	1.48967
3164.90706	1.48303
3162.97841	1.47583
3161.04977	1.46751
3159.12112	1.45801
3157.19247	1.44774
3155.26383	1.43732
3153.33518	1.42742
3151.40654	1.41845
3149.47789	1.41054
3147.54925	1.40349
3145.62060	1.39688
3143.69196	1.39017
3141.76331	1.38283
3139.83467	1.37454
3137.90602	1.36543
3135.97738	1.35594
3134.04873	1.34669
3132.12008	1.33815
3130.19144	1.33050
3128.26279	1.32350
3126.33415	1.31672
3124.40550	1.30982
3122.47686	1.30275
3120.54821	1.29573
3118.61957	1.28899
3116.69092	1.28254
3114.76228	1.27614
3112.83363	1.26939
3110.90499	1.26203
3108.97634	1.25414
3107.04769	1.24610
3105.11905	1.23840
3103.19040	1.23139
3101.26176	1.22504
3099.33311	1.21903
3097.40447	1.21296
3095.47582	1.20655
3093.54718	1.19973
3091.61853	1.19260
3089.68989	1.18539
3087.76124	1.17830
3085.83260	1.17144
3083.90395	1.16471
3081.97531	1.15791
3080.04666	1.15088
3078.11801	1.14355
3076.18937	1.13599
3074.26072	1.12838
3072.33208	1.12095
3070.40343	1.11379
3068.47479	1.10681
3066.54614	1.09983
3064.61750	1.09270
3062.68885	1.08540
3060.76021	1.07795
3058.83156	1.07044
3056.90292	1.06292
3054.97427	1.05550
3053.04562	1.04838
3051.11698	1.04179
3049.18833	1.03590
3047.25969	1.03065
3045.33104	1.02570
3043.40240	1.02048
3041.47375	1.01443
3039.54511	1.00728
3037.61646	0.99921
3035.68782	0.99072
3033.75917	0.98236
3031.83053	0.97454
3029.90188	0.96741
3027.97323	0.96086
3026.04459	0.95471
3024.11594	0.94882
3022.18730	0.94311
3020.25865	0.93750
3018.33001	0.93188
3016.40136	0.92615
3014.47272	0.92034
3012.54407	0.91457
3010.61543	0.90900
3008.68678	0.90378
3006.75814	0.89902
3004.82949	0.89481
3002.90084	0.89122
3000.97220	0.88837
2999.04355	0.88640
2997.11491	0.88534
2995.18626	0.88494
2993.25762	0.88475
2991.32897	0.88442
2989.40033	0.88389
2987.47168	0.88333
2985.54304	0.88298
2983.61439	0.88308
2981.68575	0.88385
2979.75710	0.88527
2977.82845	0.88711
2975.89981	0.88921
2973.97116	0.89152
2972.04252	0.89398
2970.11387	0.89640
2968.18523	0.89854
2966.25658	0.90023
2964.32794	0.90126
2962.39929	0.90142
2960.47065	0.90070
2958.54200	0.89936
2956.61336	0.89780
2954.68471	0.89638
2952.75607	0.89533
2950.82742	0.89468
2948.89877	0.89426
2946.97013	0.89392
2945.04148	0.89374
2943.11284	0.89401
2941.18419	0.89498
2939.25555	0.89664
2937.32690	0.89871
2935.39826	0.90076
2933.46961	0.90236
2931.54097	0.90329
2929.61232	0.90351
2927.68368	0.90276
2925.75503	0.90049
2923.82638	0.89599
2921.89774	0.88871
2919.96909	0.87852
2918.04045	0.86602
2916.11180	0.85243
2914.18316	0.83914
2912.25451	0.82720
2910.32587	0.81705
2908.39722	0.80850
2906.46858	0.80094
2904.53993	0.79362
2902.61129	0.78595
2900.68264	0.77772
2898.75399	0.76921
2896.82535	0.76101
2894.89670	0.75372
2892.96806	0.74758
2891.03941	0.74252
2889.11077	0.73818
2887.18212	0.73404
2885.25348	0.72964
2883.32483	0.72496
2881.39619	0.72037
2879.46754	0.71625
2877.53890	0.71270
2875.61025	0.70953
2873.68160	0.70631
2871.75296	0.70269
2869.82431	0.69861
2867.89567	0.69439
2865.96702	0.69064
2864.03838	0.68799
2862.10973	0.68673
2860.18109	0.68668
2858.25244	0.68709
2856.32380	0.68697
2854.39515	0.68529
2852.46651	0.68119
2850.53786	0.67422
2848.60922	0.66461
2846.68057	0.65315
2844.75192	0.64085
2842.82328	0.62869
2840.89463	0.61739
2838.96599	0.60735
2837.03734	0.59861
2835.10870	0.59099
2833.18005	0.58424
2831.25141	0.57815
2829.32276	0.57259
2827.39412	0.56749
2825.46547	0.56273
2823.53683	0.55820
2821.60818	0.55374
2819.67953	0.54913
2817.75089	0.54417
2815.82224	0.53890
2813.89360	0.53370
2811.96495	0.52912
2810.03631	0.52555
2808.10766	0.52306
2806.17902	0.52140
2804.25037	0.51995
2802.32173	0.51792
2800.39308	0.51481
2798.46444	0.51064
2796.53579	0.50580
2794.60714	0.50081
2792.67850	0.49603
2790.74985	0.49161
2788.82121	0.48755
2786.89256	0.48380
2784.96392	0.48047
2783.03527	0.47783
2781.10663	0.47613
2779.17798	0.47535
2777.24934	0.47506
2775.32069	0.47464
2773.39205	0.47365
2771.46340	0.47193
2769.53475	0.46964
2767.60611	0.46705
2765.67746	0.46445
2763.74882	0.46189
2761.82017	0.45922
2759.89153	0.45630
2757.96288	0.45317
2756.03424	0.44999
2754.10559	0.44687
2752.17695	0.44385
2750.24830	0.44087
2748.31966	0.43781
2746.39101	0.43467
2744.46236	0.43164
2742.53372	0.42904
2740.60507	0.42707
2738.67643	0.42574
2736.74778	0.42489
2734.81914	0.42420
2732.89049	0.42333
2730.96185	0.42209
2729.03320	0.42048
2727.10456	0.41847
2725.17591	0.41603
2723.24727	0.41325
2721.31862	0.41029
2719.38998	0.40734
2717.46133	0.40459
2715.53268	0.40226
2713.60404	0.40041
2711.67539	0.39881
2709.74675	0.39713
2707.81810	0.39512
2705.88946	0.39272
2703.96081	0.38994
2702.03217	0.38699
2700.10352	0.38430
2698.17488	0.38217
2696.24623	0.38062
2694.31759	0.37950
2692.38894	0.37851
2690.46029	0.37723
2688.53165	0.37516
2686.60300	0.37221
2684.67436	0.36878
2682.74571	0.36542
2680.81707	0.36256
2678.88842	0.36038
2676.95978	0.35866
2675.03113	0.35678
2673.10249	0.35416
2671.17384	0.35073
2669.24520	0.34698
2667.31655	0.34354
2665.38790	0.34097
2663.45926	0.33942
2661.53061	0.33853
2659.60197	0.33760
2657.67332	0.33594
2655.74468	0.33336
2653.81603	0.33012
2651.88739	0.32681
2649.95874	0.32402
2648.03010	0.32213
2646.10145	0.32114
2644.17281	0.32061
2642.24416	0.31992
2640.31551	0.31851
2638.38687	0.31624
2636.45822	0.31338
2634.52958	0.31045
2632.60093	0.30800
2630.67229	0.30642
2628.74364	0.30570
2626.81500	0.30523
2624.88635	0.30416
2622.95771	0.30200
2621.02906	0.29892
2619.10042	0.29558
2617.17177	0.29274
2615.24312	0.29100
2613.31448	0.29048
2611.38583	0.29059
2609.45719	0.29048
2607.52854	0.28979
2605.59990	0.28879
2603.67125	0.28798
2601.74261	0.28769
2599.81396	0.28794
2597.88532	0.28838
2595.95667	0.28833
2594.02803	0.28713
2592.09938	0.28459
2590.17074	0.28112
2588.24209	0.27754
2586.31344	0.27457
2584.38480	0.27253
2582.45615	0.27127
2580.52751	0.27035
2578.59886	0.26925
2576.67022	0.26773
2574.74157	0.26602
2572.81293	0.26470
2570.88428	0.26405
2568.95564	0.26381
2567.02699	0.26342
2565.09835	0.26249
2563.16970	0.26106
2561.24105	0.25963
2559.31241	0.25893
2557.38376	0.25943
2555.45512	0.26093
2553.52647	0.26278
2551.59783	0.26430
2549.66918	0.26493
2547.74054	0.26436
2545.81189	0.26263
2543.88325	0.26019
2541.95460	0.25772
2540.02596	0.25589
2538.09731	0.25509
2536.16866	0.25522
2534.24002	0.25553
2532.31137	0.25501
2530.38273	0.25294
2528.45408	0.24963
2526.52544	0.24629
2524.59679	0.24432
2522.66815	0.24447
2520.73950	0.24640
2518.81086	0.24893
2516.88221	0.25068
2514.95357	0.25083
2513.02492	0.24950
2511.09627	0.24758
2509.16763	0.24617
2507.23898	0.24584
2505.31034	0.24633
2503.38169	0.24675
2501.45305	0.24617
2499.52440	0.24422
2497.59576	0.24137
2495.66711	0.23876
2493.73847	0.23753
2491.80982	0.23831
2489.88118	0.24112
2487.95253	0.24536
2486.02389	0.24998
2484.09524	0.25383
2482.16659	0.25620
2480.23795	0.25678
2478.30930	0.25565
2476.38066	0.25323
2474.45201	0.25036
2472.52337	0.24810
2470.59472	0.24723
2468.66608	0.24793
2466.73743	0.24980
2464.80879	0.25208
2462.88014	0.25390
2460.95150	0.25444
2459.02285	0.25334
2457.09420	0.25084
2455.16556	0.24774
2453.23691	0.24488
2451.30827	0.24281
2449.37962	0.24183
2447.45098	0.24205
2445.52233	0.24329
2443.59369	0.24495
2441.66504	0.24636
2439.73640	0.24704
2437.80775	0.24676
2435.87911	0.24549
2433.95046	0.24367
2432.02181	0.24217
2430.09317	0.24165
2428.16452	0.24224
2426.23588	0.24365
2424.30723	0.24550
2422.37859	0.24723
2420.44994	0.24833
2418.52130	0.24855
2416.59265	0.24788
2414.66401	0.24648
2412.73536	0.24475
2410.80672	0.24327
2408.87807	0.24250
2406.94942	0.24255
2405.02078	0.24325
2403.09213	0.24424
2401.16349	0.24523
2399.23484	0.24615
2397.30620	0.24712
2395.37755	0.24817
2393.44891	0.24914
2391.52026	0.24967
2389.59162	0.24943
2387.66297	0.24838
2385.73433	0.24687
2383.80568	0.24551
2381.87703	0.24477
2379.94839	0.24469
2378.01974	0.24463
2376.09110	0.24360
2374.16245	0.24079
2372.23381	0.23606
2370.30516	0.23007
2368.37652	0.22413
2366.44787	0.21980
2364.51923	0.21824
2362.59058	0.21957
2360.66194	0.22288
2358.73329	0.22682
2356.80465	0.23006
2354.87600	0.23160
2352.94735	0.23109
2351.01871	0.22908
2349.09006	0.22675
2347.16142	0.22510
2345.23277	0.22448
2343.30413	0.22470
2341.37548	0.22517
2339.44684	0.22512
2337.51819	0.22401
2335.58955	0.22188
2333.66090	0.21933
2331.73226	0.21718
2329.80361	0.21601
2327.87496	0.21608
2325.94632	0.21734
2324.01767	0.21941
2322.08903	0.22164
2320.16038	0.22326
2318.23174	0.22357
2316.30309	0.22226
2314.37445	0.21946
2312.44580	0.21576
2310.51716	0.21205
2308.58851	0.20918
2306.65987	0.20772
2304.73122	0.20773
2302.80257	0.20891
2300.87393	0.21083
2298.94528	0.21312
2297.01664	0.21552
2295.08799	0.21779
2293.15935	0.21953
2291.23070	0.22018
2289.30206	0.21917
2287.37341	0.21613
2285.44477	0.21115
2283.51612	0.20486
2281.58748	0.19829
2279.65883	0.19259
2277.73018	0.18872
2275.80154	0.18710
2273.87289	0.18756
2271.94425	0.18935
2270.01560	0.19131
2268.08696	0.19211
2266.15831	0.19069
2264.22967	0.18678
2262.30102	0.18108
2260.37238	0.17518
2258.44373	0.17100
2256.51509	0.16999
2254.58644	0.17215
2252.65779	0.17571
2250.72915	0.17794
2248.80050	0.17681
2246.87186	0.17215
2244.94321	0.16549
2243.01457	0.15893
2241.08592	0.15405
2239.15728	0.15129
2237.22863	0.14976
2235.29999	0.14806
2233.37134	0.14566
2231.44270	0.14326
2229.51405	0.14185
2227.58541	0.14174
2225.65676	0.14257
2223.72811	0.14372
2221.79947	0.14428
2219.87082	0.14368
2217.94218	0.14239
2216.01353	0.14169
2214.08489	0.14250
2212.15624	0.14489
2210.22760	0.14858
2208.29895	0.15303
2206.37031	0.15697
2204.44166	0.15869
2202.51302	0.15721
2200.58437	0.15237
2198.65572	0.14432
2196.72708	0.13411
2194.79843	0.12432
2192.86979	0.11777
2190.94114	0.11510
2189.01250	0.11415
2187.08385	0.11149
2185.15521	0.10451
2183.22656	0.09303
2181.29792	0.08010
2179.36927	0.07067
2177.44063	0.06895
2175.51198	0.07642
2173.58333	0.09027
2171.65469	0.10322
2169.72604	0.10696
2167.79740	0.09690
2165.86875	0.07391
2163.94011	0.04372
2162.01146	0.01576
2160.08282	-0.00000
2158.15417	0.00079
2156.22553	0.01339
2154.29688	0.02882
2152.36824	0.04053
2150.43959	0.04652
2148.51094	0.04893
2146.58230	0.05237
2144.65365	0.06031
2142.72501	0.07159
2140.79636	0.08154
2138.86772	0.08687
2136.93907	0.08824
2135.01043	0.08854
2133.08178	0.09043
2131.15314	0.09489
2129.22449	0.10101
2127.29585	0.10719
2125.36720	0.11272
2123.43856	0.11830
2121.50991	0.12484
2119.58126	0.13197
2117.65262	0.13781
2115.72397	0.13998
2113.79533	0.13713
2111.86668	0.12992
2109.93804	0.12102
2108.00939	0.11389
2106.08075	0.11132
2104.15210	0.11413
2102.22346	0.12093
2100.29481	0.12880
2098.36617	0.13469
2096.43752	0.13662
2094.50887	0.13439
2092.58023	0.12966
2090.65158	0.12514
2088.72294	0.12306
2086.79429	0.12417
2084.86565	0.12745
2082.93700	0.13066
2081.00836	0.13146
2079.07971	0.12857
2077.15107	0.12257
2075.22242	0.11559
2073.29378	0.11019
2071.36513	0.10821
2069.43648	0.11005
2067.50784	0.11456
2065.57919	0.11962
2063.65055	0.12329
2061.72190	0.12432
2059.79326	0.12210
2057.86461	0.11663
2055.93597	0.10874
2054.00732	0.10030
2052.07868	0.09357
2050.15003	0.09008
2048.22139	0.08972
2046.29274	0.09042
