4150.44484	0.07577
4148.51620	0.07978
4146.58755	0.08202
4144.65891	0.08186
4142.73026	0.07970
4140.80161	0.07671
4138.87297	0.07410
4136.94432	0.07244
4135.01568	0.07160
4133.08703	0.07131
4131.15839	0.07163
4129.22974	0.07286
4127.30110	0.07489
4125.37245	0.07690
4123.44381	0.07778
4121.51516	0.07667
4119.58652	0.07331
4117.65787	0.06841
4115.72922	0.06357
4113.80058	0.06030
4111.87193	0.05907
4109.94329	0.05954
4108.01464	0.06136
4106.08600	0.06424
4104.15735	0.06732
4102.22871	0.06946
4100.30006	0.07008
4098.37142	0.06943
4096.44277	0.06825
4094.51413	0.06746
4092.58548	0.06791
4090.65683	0.06985
4088.72819	0.07231
4086.79954	0.07369
4084.87090	0.07332
4082.94225	0.07219
4081.01361	0.07199
4079.08496	0.07363
4077.15632	0.07697
4075.22767	0.08146
4073.29903	0.08614
4071.37038	0.08969
4069.44174	0.09116
4067.51309	0.09043
4065.58444	0.08768
4063.65580	0.08293
4061.72715	0.07649
4059.79851	0.06952
4057.86986	0.06343
4055.94122	0.05906
4054.01257	0.05672
4052.08393	0.05651
4050.15528	0.05814
4048.22664	0.06101
4046.29799	0.06451
4044.36935	0.06808
4042.44070	0.07104
4040.51206	0.07267
4038.58341	0.07278
4036.65476	0.07186
4034.72612	0.07065
4032.79747	0.06971
4030.86883	0.06923
4028.94018	0.06889
4027.01154	0.06785
4025.08289	0.06541
4023.15425	0.06181
4021.22560	0.05823
4019.29696	0.05599
4017.36831	0.05592
4015.43967	0.05803
4013.51102	0.06183
4011.58237	0.06641
4009.65373	0.07109
4007.72508	0.07562
4005.79644	0.07987
4003.86779	0.08340
4001.93915	0.08563
4000.01050	0.08631
3998.08186	0.08573
3996.15321	0.08457
3994.22457	0.08359
3992.29592	0.08321
3990.36728	0.08328
3988.43863	0.08336
3986.50998	0.08316
3984.58134	0.08262
3982.65269	0.08186
3980.72405	0.08095
3978.79540	0.07989
3976.86676	0.07852
3974.93811	0.07670
3973.00947	0.07462
3971.08082	0.07267
3969.15218	0.07114
3967.22353	0.07005
3965.29489	0.06931
3963.36624	0.06884
3961.43759	0.06865
3959.50895	0.06888
3957.58030	0.06974
3955.65166	0.07131
3953.72301	0.07334
3951.79437	0.07539
3949.86572	0.07698
3947.93708	0.07789
3946.00843	0.07821
3944.07979	0.07818
3942.15114	0.07797
3940.22250	0.07756
3938.29385	0.07684
3936.36521	0.07564
3934.43656	0.07395
3932.50791	0.07201
3930.57927	0.07037
3928.65062	0.06971
3926.72198	0.07047
3924.79333	0.07262
3922.86469	0.07557
3920.93604	0.07836
3919.00740	0.07992
3917.07875	0.07958
3915.15011	0.07735
3913.22146	0.07395
3911.29282	0.07047
3909.36417	0.06782
3907.43552	0.06644
3905.50688	0.06635
3903.57823	0.06734
3901.64959	0.06920
3899.72094	0.07178
3897.79230	0.07494
3895.86365	0.07840
3893.93501	0.08167
3892.00636	0.08411
3890.07772	0.08516
3888.14907	0.08456
3886.22043	0.08228
3884.29178	0.07850
3882.36313	0.07346
3880.43449	0.06759
3878.50584	0.06166
3876.57720	0.05666
3874.64855	0.05362
3872.71991	0.05315
3870.79126	0.05520
3868.86262	0.05904
3866.93397	0.06343
3865.00533	0.06721
3863.07668	0.06971
3861.14804	0.07096
3859.21939	0.07134
3857.29074	0.07124
3855.36210	0.07087
3853.43345	0.07022
3851.50481	0.06925
3849.57616	0.06802
3847.64752	0.06665
3845.71887	0.06516
3843.79023	0.06345
3841.86158	0.06150
3839.93294	0.05963
3838.00429	0.05866
3836.07565	0.05965
3834.14700	0.06326
3832.21835	0.06919
3830.28971	0.07603
3828.36106	0.08187
3826.43242	0.08514
3824.50377	0.08520
3822.57513	0.08243
3820.64648	0.07797
3818.71784	0.07313
3816.78919	0.06897
3814.86055	0.06624
3812.93190	0.06546
3811.00326	0.06687
3809.07461	0.07017
3807.14597	0.07461
3805.21732	0.07914
3803.28867	0.08273
3801.36003	0.08461
3799.43138	0.08460
3797.50274	0.08308
3795.57409	0.08068
3793.64545	0.07802
3791.71680	0.07556
3789.78816	0.07366
3787.85951	0.07247
3785.93087	0.07200
3784.00222	0.07219
3782.07358	0.07304
3780.14493	0.07447
3778.21628	0.07623
3776.28764	0.07780
3774.35899	0.07849
3772.43035	0.07760
3770.50170	0.07476
3768.57306	0.07026
3766.64441	0.06515
3764.71577	0.06088
3762.78712	0.05865
3760.85848	0.05899
3758.92983	0.06151
3757.00119	0.06516
3755.07254	0.06883
3753.14389	0.07187
3751.21525	0.07424
3749.28660	0.07617
3747.35796	0.07777
3745.42931	0.07893
3743.50067	0.07941
3741.57202	0.07913
3739.64338	0.07845
3737.71473	0.07807
3735.78609	0.07872
3733.85744	0.08064
3731.92880	0.08350
3730.00015	0.08666
3728.07150	0.08944
3726.14286	0.09127
3724.21421	0.09186
3722.28557	0.09120
3720.35692	0.08948
3718.42828	0.08710
3716.49963	0.08478
3714.57099	0.08344
3712.64234	0.08384
3710.71370	0.08629
3708.78505	0.09049
3706.85641	0.09555
3704.92776	0.10033
3702.99911	0.10388
3701.07047	0.10576
3699.14182	0.10599
3697.21318	0.10488
3695.28453	0.10291
3693.35589	0.10051
3691.42724	0.09806
3689.49860	0.09592
3687.56995	0.09452
3685.64131	0.09429
3683.71266	0.09547
3681.78402	0.09804
3679.85537	0.10182
3677.92673	0.10649
3675.99808	0.11176
3674.06943	0.11745
3672.14079	0.12347
3670.21214	0.12979
3668.28350	0.13635
3666.35485	0.14304
3664.42621	0.14994
3662.49756	0.15732
3660.56892	0.16563
3658.64027	0.17530
3656.71163	0.18656
3654.78298	0.19918
3652.85434	0.21246
3650.92569	0.22546
3648.99704	0.23737
3647.06840	0.24766
3645.13975	0.25626
3643.21111	0.26355
3641.28246	0.27037
3639.35382	0.27785
3637.42517	0.28708
3635.49653	0.29897
3633.56788	0.31380
3631.63924	0.33105
3629.71059	0.34944
3627.78195	0.36749
3625.85330	0.38406
3623.92465	0.39860
3621.99601	0.41122
3620.06736	0.42243
3618.13872	0.43278
3616.21007	0.44271
3614.28143	0.45247
3612.35278	0.46230
3610.42414	0.47252
3608.49549	0.48344
3606.56685	0.49531
3604.63820	0.50815
3602.70956	0.52175
3600.78091	0.53580
3598.85226	0.55010
3596.92362	0.56460
3594.99497	0.57929
3593.06633	0.59406
3591.13768	0.60861
3589.20904	0.62240
3587.28039	0.63485
3585.35175	0.64581
3583.42310	0.65594
3581.49446	0.66653
3579.56581	0.67887
3577.63717	0.69358
3575.70852	0.71034
3573.77988	0.72796
3571.85123	0.74496
3569.92258	0.76029
3567.99394	0.77383
3566.06529	0.78630
3564.13665	0.79864
3562.20800	0.81143
3560.27936	0.82466
3558.35071	0.83788
3556.42207	0.85065
3554.49342	0.86290
3552.56478	0.87514
3550.63613	0.88809
3548.70749	0.90231
3546.77884	0.91778
3544.85019	0.93391
3542.92155	0.94987
3540.99290	0.96494
3539.06426	0.97881
3537.13561	0.99156
3535.20697	1.00359
3533.27832	1.01546
3531.34968	1.02786
3529.42103	1.04146
3527.49239	1.05663
3525.56374	1.07303
3523.63510	1.08960
3521.70645	1.10498
3519.77780	1.11831
3517.84916	1.12978
3515.92051	1.14064
3513.99187	1.15267
3512.06322	1.16715
3510.13458	1.18412
3508.20593	1.20240
3506.27729	1.22022
3504.34864	1.23614
3502.42000	1.24958
3500.49135	1.26089
3498.56271	1.27091
3496.63406	1.28044
3494.70541	1.28985
3492.77677	1.29899
3490.84812	1.30738
3488.91948	1.31467
3486.99083	1.32097
3485.06219	1.32695
3483.13354	1.33354
3481.20490	1.34155
3479.27625	1.35132
3477.34761	1.36261
3475.41896	1.37481
3473.49032	1.38732
3471.56167	1.39993
3469.63302	1.41272
3467.70438	1.42574
3465.77573	1.43878
3463.84709	1.45134
3461.91844	1.46282
3459.98980	1.47288
3458.06115	1.48176
3456.13251	1.49012
3454.20386	1.49873
3452.27522	1.50789
3450.34657	1.51738
3448.41793	1.52663
3446.48928	1.53513
3444.56064	1.54261
3442.63199	1.54923
3440.70334	1.55544
3438.77470	1.56165
3436.84605	1.56808
3434.91741	1.57478
3432.98876	1.58183
3431.06012	1.58924
3429.13147	1.59693
3427.20283	1.60468
3425.27418	1.61224
3423.34554	1.61941
3421.41689	1.62614
3419.48825	1.63255
3417.55960	1.63890
3415.63095	1.64534
3413.70231	1.65168
3411.77366	1.65751
3409.84502	1.66239
3407.91637	1.66609
3405.98773	1.66871
3404.05908	1.67074
3402.13044	1.67293
3400.20179	1.67595
3398.27315	1.68000
3396.34450	1.68473
3394.41586	1.68949
3392.48721	1.69361
3390.55856	1.69676
3388.62992	1.69895
3386.70127	1.70043
3384.77263	1.70142
3382.84398	1.70187
3380.91534	1.70153
3378.98669	1.70018
3377.05805	1.69799
3375.12940	1.69556
3373.20076	1.69372
3371.27211	1.69327
3369.34347	1.69466
3367.41482	1.69776
3365.48617	1.70187
3363.55753	1.70592
3361.62888	1.70892
3359.70024	1.71030
3357.77159	1.71003
3355.84295	1.70855
3353.91430	1.70648
3351.98566	1.70425
3350.05701	1.70194
3348.12837	1.69938
3346.19972	1.69643
3344.27108	1.69316
3342.34243	1.68986
3340.41378	1.68696
3338.48514	1.68479
3336.55649	1.68337
3334.62785	1.68245
3332.69920	1.68174
3330.77056	1.68110
3328.84191	1.68060
3326.91327	1.68041
3324.98462	1.68068
3323.05598	1.68145
3321.12733	1.68255
3319.19869	1.68379
3317.27004	1.68511
3315.34140	1.68659
3313.41275	1.68826
3311.48410	1.68997
3309.55546	1.69136
3307.62681	1.69202
3305.69817	1.69159
3303.76952	1.68998
3301.84088	1.68739
3299.91223	1.68427
3297.98359	1.68118
3296.05494	1.67870
3294.12630	1.67737
3292.19765	1.67752
3290.26901	1.67902
3288.34036	1.68119
3286.41171	1.68295
3284.48307	1.68317
3282.55442	1.68106
3280.62578	1.67658
3278.69713	1.67035
3276.76849	1.66339
3274.83984	1.65662
3272.91120	1.65047
3270.98255	1.64491
3269.05391	1.63962
3267.12526	1.63435
3265.19662	1.62908
3263.26797	1.62410
3261.33932	1.61965
3259.41068	1.61573
3257.48203	1.61200
3255.55339	1.60793
3253.62474	1.60307
3251.69610	1.59722
3249.76745	1.59042
3247.83881	1.58282
3245.91016	1.57450
3243.98152	1.56555
3242.05287	1.55612
3240.12423	1.54648
3238.19558	1.53704
3236.26693	1.52834
3234.33829	1.52082
3232.40964	1.51478
3230.48100	1.51028
3228.55235	1.50731
3226.62371	1.50565
3224.69506	1.50481
3222.76642	1.50400
3220.83777	1.50228
3218.90913	1.49881
3216.98048	1.49306
3215.05184	1.48496
3213.12319	1.47495
3211.19455	1.46390
3209.26590	1.45279
3207.33725	1.44231
3205.40861	1.43278
3203.47996	1.42425
3201.55132	1.41668
3199.62267	1.41006
3197.69403	1.40446
3195.76538	1.39999
3193.83674	1.39649
3191.90809	1.39336
3189.97945	1.38974
3188.05080	1.38483
3186.12216	1.37821
3184.19351	1.36993
3182.26486	1.36049
3180.33622	1.35060
3178.40757	1.34087
3176.47893	1.33167
3174.55028	1.32305
3172.62164	1.31493
3170.69299	1.30719
3168.76435	1.29981
3166.83570	1.29279
3164.90706	1.28604
3162.97841	1.27933
3161.04977	1.27238
3159.12112	1.26492
3157.19247	1.25698
3155.26383	1.24883
3153.33518	1.24099
3151.40654	1.23383
3149.47789	1.22742
3147.54925	1.22149
3145.62060	1.21565
3143.69196	1.20963
3141.76331	1.20339
3139.83467	1.19715
3137.90602	1.19128
3135.97738	1.18608
3134.04873	1.18158
3132.12008	1.17750
3130.19144	1.17325
3128.26279	1.16813
3126.33415	1.16159
3124.40550	1.15362
3122.47686	1.14491
3120.54821	1.13661
3118.61957	1.12984
3116.69092	1.12519
3114.76228	1.12240
3112.83363	1.12053
3110.90499	1.11831
3108.97634	1.11483
3107.04769	1.10993
3105.11905	1.10418
3103.19040	1.09856
3101.26176	1.09390
3099.33311	1.09045
3097.40447	1.08777
3095.47582	1.08489
3093.54718	1.08069
3091.61853	1.07453
3089.68989	1.06656
3087.76124	1.05770
3085.83260	1.04917
3083.90395	1.04196
3081.97531	1.03651
3080.04666	1.03260
3078.11801	1.02956
3076.18937	1.02668
3074.26072	1.02353
3072.33208	1.01992
3070.40343	1.01579
3068.47479	1.01110
3066.54614	1.00579
3064.61750	0.99978
3062.68885	0.99311
3060.76021	0.98587
3058.83156	0.97827
3056.90292	0.97051
3054.97427	0.96282
3053.04562	0.95549
3051.11698	0.94878
3049.18833	0.94288
3047.25969	0.93791
3045.33104	0.93376
3043.40240	0.93018
3041.47375	0.92679
3039.54511	0.92326
3037.61646	0.91926
3035.68782	0.91459
3033.75917	0.90913
3031.83053	0.90301
3029.90188	0.89658
3027.97323	0.89041
3026.04459	0.88507
3024.11594	0.88093
3022.18730	0.87791
3020.25865	0.87541
3018.33001	0.87256
3016.40136	0.86873
3014.47272	0.86391
3012.54407	0.85883
3010.61543	0.85463
3008.68678	0.85232
3006.75814	0.85209
3004.82949	0.85311
3002.90084	0.85397
3000.97220	0.85335
2999.04355	0.85078
2997.11491	0.84694
2995.18626	0.84361
2993.25762	0.84276
2991.32897	0.84545
2989.40033	0.85140
2987.47168	0.85934
2985.54304	0.86751
2983.61439	0.87424
2981.68575	0.87881
2979.75710	0.88169
2977.82845	0.88397
2975.89981	0.88666
2973.97116	0.89047
2972.04252	0.89594
2970.11387	0.90322
2968.18523	0.91195
2966.25658	0.92131
2964.32794	0.93016
2962.39929	0.93705
2960.47065	0.94055
2958.54200	0.94017
2956.61336	0.93696
2954.68471	0.93298
2952.75607	0.93030
2950.82742	0.93012
2948.89877	0.93233
2946.97013	0.93572
2945.04148	0.93883
2943.11284	0.94113
2941.18419	0.94348
2939.25555	0.94746
2937.32690	0.95428
2935.39826	0.96415
2933.46961	0.97617
2931.54097	0.98871
2929.61232	1.00016
2927.68368	1.00937
2925.75503	1.01562
2923.82638	1.01820
2921.89774	1.01612
2919.96909	1.00833
2918.04045	0.99421
2916.11180	0.97410
2914.18316	0.94974
2912.25451	0.92384
2910.32587	0.89912
2908.39722	0.87749
2906.46858	0.85980
2904.53993	0.84573
2902.61129	0.83420
2900.68264	0.82414
2898.75399	0.81511
2896.82535	0.80701
2894.89670	0.79962
2892.96806	0.79272
2891.03941	0.78624
2889.11077	0.78003
2887.18212	0.77394
2885.25348	0.76792
2883.32483	0.76202
2881.39619	0.75630
2879.46754	0.75103
2877.53890	0.74665
2875.61025	0.74346
2873.68160	0.74142
2871.75296	0.74031
2869.82431	0.73965
2867.89567	0.73890
2865.96702	0.73809
2864.03838	0.73804
2862.10973	0.73971
2860.18109	0.74347
2858.25244	0.74888
2856.32380	0.75473
2854.39515	0.75890
2852.46651	0.75884
2850.53786	0.75266
2848.60922	0.73998
2846.68057	0.72205
2844.75192	0.70147
2842.82328	0.68135
2840.89463	0.66415
2838.96599	0.65079
2837.03734	0.64068
2835.10870	0.63249
2833.18005	0.62502
2831.25141	0.61775
2829.32276	0.61079
2827.39412	0.60467
2825.46547	0.59971
2823.53683	0.59568
2821.60818	0.59189
2819.67953	0.58769
2817.75089	0.58272
2815.82224	0.57695
2813.89360	0.57064
2811.96495	0.56444
2810.03631	0.55903
2808.10766	0.55454
2806.17902	0.55052
2804.25037	0.54643
2802.32173	0.54210
2800.39308	0.53784
2798.46444	0.53429
2796.53579	0.53216
2794.60714	0.53178
2792.67850	0.53267
2790.74985	0.53374
2788.82121	0.53395
2786.89256	0.53291
2784.96392	0.53083
2783.03527	0.52797
2781.10663	0.52456
2779.17798	0.52101
2777.24934	0.51775
2775.32069	0.51495
2773.39205	0.51271
2771.46340	0.51110
2769.53475	0.50990
2767.60611	0.50847
2765.67746	0.50631
2763.74882	0.50344
2761.82017	0.50027
2759.89153	0.49716
2757.96288	0.49438
2756.03424	0.49203
2754.10559	0.49003
2752.17695	0.48827
2750.24830	0.48669
2748.31966	0.48521
2746.39101	0.48365
2744.46236	0.48176
2742.53372	0.47925
2740.60507	0.47604
2738.67643	0.47255
2736.74778	0.46945
2734.81914	0.46724
2732.89049	0.46601
2730.96185	0.46566
2729.03320	0.46581
2727.10456	0.46580
2725.17591	0.46507
2723.24727	0.46345
2721.31862	0.46087
2719.38998	0.45731
2717.46133	0.45306
2715.53268	0.44881
2713.60404	0.44528
2711.67539	0.44293
2709.74675	0.44179
2707.81810	0.44145
2705.88946	0.44116
2703.96081	0.44026
2702.03217	0.43856
2700.10352	0.43637
2698.17488	0.43419
2696.24623	0.43236
2694.31759	0.43075
2692.38894	0.42885
2690.46029	0.42610
2688.53165	0.42246
2686.60300	0.41849
2684.67436	0.41512
2682.74571	0.41306
2680.81707	0.41243
2678.88842	0.41277
2676.95978	0.41320
2675.03113	0.41286
2673.10249	0.41138
2671.17384	0.40914
2669.24520	0.40696
2667.31655	0.40547
2665.38790	0.40480
2663.45926	0.40466
2661.53061	0.40440
2659.60197	0.40326
2657.67332	0.40072
2655.74468	0.39695
2653.81603	0.39269
2651.88739	0.38884
2649.95874	0.38592
2648.03010	0.38395
2646.10145	0.38254
2644.17281	0.38122
2642.24416	0.37974
2640.31551	0.37831
2638.38687	0.37742
2636.45822	0.37732
2634.52958	0.37754
2632.60093	0.37714
2630.67229	0.37524
2628.74364	0.37141
2626.81500	0.36595
2624.88635	0.35991
2622.95771	0.35467
2621.02906	0.35101
2619.10042	0.34893
2617.17177	0.34808
2615.24312	0.34805
2613.31448	0.34836
2611.38583	0.34856
2609.45719	0.34848
2607.52854	0.34815
2605.59990	0.34755
2603.67125	0.34655
2601.74261	0.34518
2599.81396	0.34361
2597.88532	0.34195
2595.95667	0.34015
2594.02803	0.33788
2592.09938	0.33462
2590.17074	0.33015
2588.24209	0.32500
2586.31344	0.32030
2584.38480	0.31715
2582.45615	0.31632
2580.52751	0.31794
2578.59886	0.32105
2576.67022	0.32388
2574.74157	0.32502
2572.81293	0.32444
2570.88428	0.32315
2568.95564	0.32226
2567.02699	0.32240
2565.09835	0.32355
2563.16970	0.32498
2561.24105	0.32567
2559.31241	0.32506
2557.38376	0.32361
2555.45512	0.32243
2553.52647	0.32251
2551.59783	0.32407
2549.66918	0.32640
2547.74054	0.32827
2545.81189	0.32856
2543.88325	0.32689
2541.95460	0.32366
2540.02596	0.31960
2538.09731	0.31528
2536.16866	0.31110
2534.24002	0.30752
2532.31137	0.30515
2530.38273	0.30442
2528.45408	0.30543
2526.52544	0.30781
2524.59679	0.31058
2522.66815	0.31261
2520.73950	0.31335
2518.81086	0.31318
2516.88221	0.31264
2514.95357	0.31153
2513.02492	0.30913
2511.09627	0.30525
2509.16763	0.30078
2507.23898	0.29728
2505.31034	0.29609
2503.38169	0.29764
2501.45305	0.30116
2499.52440	0.30486
2497.59576	0.30704
2495.66711	0.30764
2493.73847	0.30812
2491.80982	0.30999
2489.88118	0.31368
2487.95253	0.31858
2486.02389	0.32333
2484.09524	0.32617
2482.16659	0.32585
2480.23795	0.32244
2478.30930	0.31697
2476.38066	0.31060
2474.45201	0.30464
2472.52337	0.30047
2470.59472	0.29906
2468.66608	0.30039
2466.73743	0.30343
2464.80879	0.30657
2462.88014	0.30832
2460.95150	0.30808
2459.02285	0.30645
2457.09420	0.30484
2455.16556	0.30480
2453.23691	0.30714
2451.30827	0.31134
2449.37962	0.31574
2447.45098	0.31845
2445.52233	0.31818
2443.59369	0.31443
2441.66504	0.30757
2439.73640	0.29890
2437.80775	0.29050
2435.87911	0.28442
2433.95046	0.28173
2432.02181	0.28204
2430.09317	0.28389
2428.16452	0.28565
2426.23588	0.28660
2424.30723	0.28735
2422.37859	0.28913
2420.44994	0.29264
2418.52130	0.29734
2416.59265	0.30136
2414.66401	0.30254
2412.73536	0.29989
2410.80672	0.29452
2408.87807	0.28899
2406.94942	0.28560
2405.02078	0.28530
2403.09213	0.28754
2401.16349	0.29092
2399.23484	0.29403
2397.30620	0.29624
2395.37755	0.29787
2393.44891	0.29962
2391.52026	0.30189
2389.59162	0.30453
2387.66297	0.30715
2385.73433	0.30940
2383.80568	0.31090
2381.87703	0.31091
2379.94839	0.30846
2378.01974	0.30295
2376.09110	0.29504
2374.16245	0.28703
2372.23381	0.28215
2370.30516	0.28283
2368.37652	0.28895
2366.44787	0.29718
2364.51923	0.30249
2362.59058	0.30087
2360.66194	0.29188
2358.73329	0.27897
2356.80465	0.26747
2354.87600	0.26158
2352.94735	0.26245
2351.01871	0.26816
2349.09006	0.27541
2347.16142	0.28182
2345.23277	0.28710
2343.30413	0.29256
2341.37548	0.29949
2339.44684	0.30785
2337.51819	0.31627
2335.58955	0.32294
2333.66090	0.32660
2331.73226	0.32683
2329.80361	0.32404
2327.87496	0.31904
2325.94632	0.31261
2324.01767	0.30520
2322.08903	0.29710
2320.16038	0.28885
2318.23174	0.28129
2316.30309	0.27534
2314.37445	0.27175
2312.44580	0.27096
2310.51716	0.27274
2308.58851	0.27606
2306.65987	0.27937
2304.73122	0.28122
2302.80257	0.28088
2300.87393	0.27852
2298.94528	0.27504
2297.01664	0.27147
2295.08799	0.26846
2293.15935	0.26609
2291.23070	0.26410
2289.30206	0.26219
2287.37341	0.26036
2285.44477	0.25885
2283.51612	0.25785
2281.58748	0.25717
2279.65883	0.25644
2277.73018	0.25537
2275.80154	0.25389
2273.87289	0.25200
2271.94425	0.24976
2270.01560	0.24735
2268.08696	0.24495
2266.15831	0.24261
2264.22967	0.24050
2262.30102	0.23891
2260.37238	0.23778
2258.44373	0.23646
2256.51509	0.23450
2254.58644	0.23251
2252.65779	0.23160
2250.72915	0.23203
2248.80050	0.23241
2246.87186	0.23024
2244.94321	0.22334
2243.01457	0.21153
2241.08592	0.19796
2239.15728	0.18835
2237.22863	0.18719
2235.29999	0.19404
2233.37134	0.20362
2231.44270	0.20924
2229.51405	0.20668
2227.58541	0.19676
2225.65676	0.18509
2223.72811	0.17768
2221.79947	0.17528
2219.87082	0.17294
2217.94218	0.16450
2216.01353	0.14633
2214.08489	0.11834
2212.15624	0.08481
2210.22760	0.05406
2208.29895	0.03413
2206.37031	0.02862
2204.44166	0.03812
2202.51302	0.06251
2200.58437	0.09879
2198.65572	0.13888
2196.72708	0.17255
2194.79843	0.19324
2192.86979	0.19924
2190.94114	0.19102
2189.01250	0.17053
2187.08385	0.14206
2185.15521	0.11126
2183.22656	0.08299
2181.29792	0.06141
2179.36927	0.05084
2177.44063	0.05282
2175.51198	0.06263
2173.58333	0.07203
2171.65469	0.07569
2169.72604	0.07444
2167.79740	0.07353
2165.86875	0.07841
2163.94011	0.09040
2162.01146	0.10472
2160.08282	0.11431
2158.15417	0.11593
2156.22553	0.11191
2154.29688	0.10796
2152.36824	0.10985
2150.43959	0.11973
2148.51094	0.13430
2146.58230	0.14796
2144.65365	0.15804
2142.72501	0.16626
2140.79636	0.17532
2138.86772	0.18578
2136.93907	0.19550
2135.01043	0.20056
2133.08178	0.19755
2131.15314	0.18617
2129.22449	0.17007
2127.29585	0.15522
2125.36720	0.14692
2123.43856	0.14743
2121.50991	0.15594
2119.58126	0.17001
2117.65262	0.18639
2115.72397	0.20143
2113.79533	0.21194
2111.86668	0.21628
2109.93804	0.21427
2108.00939	0.20684
2106.08075	0.19616
2104.15210	0.18539
2102.22346	0.17712
2100.29481	0.17227
2098.36617	0.17027
2096.43752	0.16983
2094.50887	0.16952
2092.58023	0.16834
2090.65158	0.16633
2088.72294	0.16449
2086.79429	0.16397
2084.86565	0.16532
2082.93700	0.16813
2081.00836	0.17150
2079.07971	0.17497
2077.15107	0.17896
2075.22242	0.18425
2073.29378	0.19096
2071.36513	0.19780
2069.43648	0.20231
2067.50784	0.20202
2065.57919	0.19617
2063.65055	0.18655
2061.72190	0.17675
2059.79326	0.16996
2057.86461	0.16700
2055.93597	0.16567
2054.00732	0.16153
2052.07868	0.14993
2050.15003	0.12827
2048.22139	0.09753
2046.29274	0.06218
