4217.94743	0.02570
4216.01878	0.02490
4214.09014	0.02471
4212.16149	0.02439
4210.23285	0.02317
4208.30420	0.02091
4206.37556	0.01815
4204.44691	0.01574
4202.51827	0.01452
4200.58962	0.01493
4198.66098	0.01654
4196.73233	0.01827
4194.80368	0.01919
4192.87504	0.01911
4190.94639	0.01844
4189.01775	0.01766
4187.08910	0.01707
4185.16046	0.01683
4183.23181	0.01685
4181.30317	0.01679
4179.37452	0.01644
4177.44588	0.01586
4175.51723	0.01517
4173.58859	0.01443
4171.65994	0.01372
4169.73130	0.01328
4167.80265	0.01319
4165.87400	0.01341
4163.94536	0.01395
4162.01671	0.01480
4160.08807	0.01583
4158.15942	0.01682
4156.23078	0.01761
4154.30213	0.01817
4152.37349	0.01839
4150.44484	0.01818
4148.51620	0.01766
4146.58755	0.01711
4144.65891	0.01681
4142.73026	0.01696
4140.80161	0.01761
4138.87297	0.01857
4136.94432	0.01934
4135.01568	0.01933
4133.08703	0.01826
4131.15839	0.01637
4129.22974	0.01450
4127.30110	0.01381
4125.37245	0.01508
4123.44381	0.01809
4121.51516	0.02177
4119.58652	0.02483
4117.65787	0.02634
4115.72922	0.02623
4113.80058	0.02537
4111.87193	0.02495
4109.94329	0.02564
4108.01464	0.02711
4106.08600	0.02840
4104.15735	0.02867
4102.22871	0.02755
4100.30006	0.02519
4098.37142	0.02204
4096.44277	0.01879
4094.51413	0.01621
4092.58548	0.01471
4090.65683	0.01432
4088.72819	0.01489
4086.79954	0.01619
4084.87090	0.01769
4082.94225	0.01874
4081.01361	0.01898
4079.08496	0.01858
4077.15632	0.01784
4075.22767	0.01699
4073.29903	0.01633
4071.37038	0.01625
4069.44174	0.01695
4067.51309	0.01822
4065.58444	0.01957
4063.65580	0.02056
4061.72715	0.02093
4059.79851	0.02073
4057.86986	0.02026
4055.94122	0.01980
4054.01257	0.01941
4052.08393	0.01889
4050.15528	0.01811
4048.22664	0.01712
4046.29799	0.01636
4044.36935	0.01644
4042.44070	0.01777
4040.51206	0.02001
4038.58341	0.02232
4036.65476	0.02386
4034.72612	0.02410
4032.79747	0.02287
4030.86883	0.02054
4028.94018	0.01798
4027.01154	0.01611
4025.08289	0.01535
4023.15425	0.01567
4021.22560	0.01668
4019.29696	0.01773
4017.36831	0.01817
4015.43967	0.01788
4013.51102	0.01730
4011.58237	0.01694
4009.65373	0.01736
4007.72508	0.01884
4005.79644	0.02113
4003.86779	0.02347
4001.93915	0.02511
4000.01050	0.02581
3998.08186	0.02572
3996.15321	0.02517
3994.22457	0.02451
3992.29592	0.02391
3990.36728	0.02319
3988.43863	0.02201
3986.50998	0.02030
3984.58134	0.01837
3982.65269	0.01680
3980.72405	0.01618
3978.79540	0.01680
3976.86676	0.01849
3974.93811	0.02064
3973.00947	0.02252
3971.08082	0.02355
3969.15218	0.02356
3967.22353	0.02274
3965.29489	0.02148
3963.36624	0.02016
3961.43759	0.01898
3959.50895	0.01803
3957.58030	0.01739
3955.65166	0.01715
3953.72301	0.01740
3951.79437	0.01808
3949.86572	0.01894
3947.93708	0.01962
3946.00843	0.01987
3944.07979	0.01967
3942.15114	0.01937
3940.22250	0.01943
3938.29385	0.02025
3936.36521	0.02186
3934.43656	0.02394
3932.50791	0.02581
3930.57927	0.02670
3928.65062	0.02610
3926.72198	0.02413
3924.79333	0.02151
3922.86469	0.01928
3920.93604	0.01833
3919.00740	0.01906
3917.07875	0.02113
3915.15011	0.02353
3913.22146	0.02508
3911.29282	0.02498
3909.36417	0.02309
3907.43552	0.01983
3905.50688	0.01596
3903.57823	0.01230
3901.64959	0.00947
3899.72094	0.00774
3897.79230	0.00709
3895.86365	0.00732
3893.93501	0.00816
3892.00636	0.00933
3890.07772	0.01058
3888.14907	0.01172
3886.22043	0.01264
3884.29178	0.01319
3882.36313	0.01315
3880.43449	0.01232
3878.50584	0.01065
3876.57720	0.00834
3874.64855	0.00592
3872.71991	0.00408
3870.79126	0.00342
3868.86262	0.00407
3866.93397	0.00547
3865.00533	0.00661
3863.07668	0.00655
3861.14804	0.00491
3859.21939	0.00215
3857.29074	-0.00059
3855.36210	-0.00209
3853.43345	-0.00155
3851.50481	0.00100
3849.57616	0.00475
3847.64752	0.00857
3845.71887	0.01160
3843.79023	0.01340
3841.86158	0.01394
3839.93294	0.01340
3838.00429	0.01200
3836.07565	0.01000
3834.14700	0.00765
3832.21835	0.00525
3830.28971	0.00322
3828.36106	0.00202
3826.43242	0.00184
3824.50377	0.00260
3822.57513	0.00398
3820.64648	0.00559
3818.71784	0.00702
3816.78919	0.00798
3814.86055	0.00837
3812.93190	0.00820
3811.00326	0.00764
3809.07461	0.00692
3807.14597	0.00630
3805.21732	0.00603
3803.28867	0.00633
3801.36003	0.00736
3799.43138	0.00906
3797.50274	0.01114
3795.57409	0.01315
3793.64545	0.01463
3791.71680	0.01523
3789.78816	0.01485
3787.85951	0.01379
3785.93087	0.01265
3784.00222	0.01209
3782.07358	0.01252
3780.14493	0.01397
3778.21628	0.01606
3776.28764	0.01812
3774.35899	0.01949
3772.43035	0.01970
3770.50170	0.01864
3768.57306	0.01659
3766.64441	0.01404
3764.71577	0.01154
3762.78712	0.00944
3760.85848	0.00787
3758.92983	0.00670
3757.00119	0.00565
3755.07254	0.00435
3753.14389	0.00263
3751.21525	0.00068
3749.28660	-0.00104
3747.35796	-0.00194
3745.42931	-0.00162
3743.50067	0.00000
3741.57202	0.00248
3739.64338	0.00513
3737.71473	0.00733
3735.78609	0.00880
3733.85744	0.00966
3731.92880	0.01029
3730.00015	0.01109
3728.07150	0.01221
3726.14286	0.01353
3724.21421	0.01480
3722.28557	0.01580
3720.35692	0.01651
3718.42828	0.01716
3716.49963	0.01822
3714.57099	0.02010
3712.64234	0.02286
3710.71370	0.02615
3708.78505	0.02930
3706.85641	0.03157
3704.92776	0.03258
3702.99911	0.03251
3701.07047	0.03198
3699.14182	0.03161
3697.21318	0.03177
3695.28453	0.03245
3693.35589	0.03352
3691.42724	0.03497
3689.49860	0.03707
3687.56995	0.04020
3685.64131	0.04440
3683.71266	0.04916
3681.78402	0.05352
3679.85537	0.05659
3677.92673	0.05808
3675.99808	0.05867
3674.06943	0.05973
3672.14079	0.06272
3670.21214	0.06838
3668.28350	0.07647
3666.35485	0.08590
3664.42621	0.09521
3662.49756	0.10320
3660.56892	0.10944
3658.64027	0.11440
3656.71163	0.11907
3654.78298	0.12448
3652.85434	0.13137
3650.92569	0.13997
3648.99704	0.15000
3647.06840	0.16079
3645.13975	0.17168
3643.21111	0.18229
3641.28246	0.19252
3639.35382	0.20246
3637.42517	0.21225
3635.49653	0.22212
3633.56788	0.23221
3631.63924	0.24265
3629.71059	0.25357
3627.78195	0.26515
3625.85330	0.27748
3623.92465	0.29048
3621.99601	0.30392
3620.06736	0.31751
3618.13872	0.33095
3616.21007	0.34399
3614.28143	0.35652
3612.35278	0.36855
3610.42414	0.38024
3608.49549	0.39176
3606.56685	0.40335
3604.63820	0.41523
3602.70956	0.42758
3600.78091	0.44046
3598.85226	0.45379
3596.92362	0.46737
3594.99497	0.48093
3593.06633	0.49424
3591.13768	0.50728
3589.20904	0.52037
3587.28039	0.53403
3585.35175	0.54875
3583.42310	0.56464
3581.49446	0.58126
3579.56581	0.59771
3577.63717	0.61307
3575.70852	0.62687
3573.77988	0.63939
3571.85123	0.65152
3569.92258	0.66436
3567.99394	0.67867
3566.06529	0.69458
3564.13665	0.71164
3562.20800	0.72911
3560.27936	0.74632
3558.35071	0.76288
3556.42207	0.77874
3554.49342	0.79400
3552.56478	0.80879
3550.63613	0.82317
3548.70749	0.83715
3546.77884	0.85081
3544.85019	0.86444
3542.92155	0.87847
3540.99290	0.89334
3539.06426	0.90926
3537.13561	0.92599
3535.20697	0.94301
3533.27832	0.95966
3531.34968	0.97549
3529.42103	0.99039
3527.49239	1.00461
3525.56374	1.01856
3523.63510	1.03260
3521.70645	1.04695
3519.77780	1.06168
3517.84916	1.07677
3515.92051	1.09204
3513.99187	1.10718
3512.06322	1.12180
3510.13458	1.13560
3508.20593	1.14853
3506.27729	1.16087
3504.34864	1.17316
3502.42000	1.18599
3500.49135	1.19971
3498.56271	1.21422
3496.63406	1.22906
3494.70541	1.24359
3492.77677	1.25732
3490.84812	1.27008
3488.91948	1.28201
3486.99083	1.29349
3485.06219	1.30493
3483.13354	1.31661
3481.20490	1.32861
3479.27625	1.34081
3477.34761	1.35309
3475.41896	1.36530
3473.49032	1.37737
3471.56167	1.38930
3469.63302	1.40113
3467.70438	1.41295
3465.77573	1.42482
3463.84709	1.43672
3461.91844	1.44854
3459.98980	1.46014
3458.06115	1.47142
3456.13251	1.48229
3454.20386	1.49283
3452.27522	1.50329
3450.34657	1.51392
3448.41793	1.52480
3446.48928	1.53576
3444.56064	1.54643
3442.63199	1.55638
3440.70334	1.56528
3438.77470	1.57314
3436.84605	1.58032
3434.91741	1.58742
3432.98876	1.59494
3431.06012	1.60315
3429.13147	1.61195
3427.20283	1.62096
3425.27418	1.62968
3423.34554	1.63779
3421.41689	1.64531
3419.48825	1.65267
3417.55960	1.66045
3415.63095	1.66907
3413.70231	1.67850
3411.77366	1.68824
3409.84502	1.69752
3407.91637	1.70568
3405.98773	1.71234
3404.05908	1.71746
3402.13044	1.72128
3400.20179	1.72408
3398.27315	1.72612
3396.34450	1.72774
3394.41586	1.72949
3392.48721	1.73204
3390.55856	1.73590
3388.62992	1.74112
3386.70127	1.74716
3384.77263	1.75300
3382.84398	1.75755
3380.91534	1.76011
3378.98669	1.76074
3377.05805	1.76018
3375.12940	1.75949
3373.20076	1.75954
3371.27211	1.76069
3369.34347	1.76262
3367.41482	1.76463
3365.48617	1.76607
3363.55753	1.76662
3361.62888	1.76643
3359.70024	1.76597
3357.77159	1.76582
3355.84295	1.76633
3353.91430	1.76747
3351.98566	1.76883
3350.05701	1.76987
3348.12837	1.77015
3346.19972	1.76959
3344.27108	1.76850
3342.34243	1.76744
3340.41378	1.76696
3338.48514	1.76724
3336.55649	1.76800
3334.62785	1.76867
3332.69920	1.76877
3330.77056	1.76817
3328.84191	1.76706
3326.91327	1.76581
3324.98462	1.76473
3323.05598	1.76389
3321.12733	1.76309
3319.19869	1.76205
3317.27004	1.76061
3315.34140	1.75880
3313.41275	1.75678
3311.48410	1.75472
3309.55546	1.75282
3307.62681	1.75118
3305.69817	1.74980
3303.76952	1.74862
3301.84088	1.74753
3299.91223	1.74639
3297.98359	1.74511
3296.05494	1.74367
3294.12630	1.74210
3292.19765	1.74044
3290.26901	1.73864
3288.34036	1.73659
3286.41171	1.73415
3284.48307	1.73118
3282.55442	1.72764
3280.62578	1.72353
3278.69713	1.71898
3276.76849	1.71412
3274.83984	1.70907
3272.91120	1.70392
3270.98255	1.69868
3269.05391	1.69329
3267.12526	1.68764
3265.19662	1.68166
3263.26797	1.67533
3261.33932	1.66876
3259.41068	1.66213
3257.48203	1.65560
3255.55339	1.64916
3253.62474	1.64271
3251.69610	1.63605
3249.76745	1.62902
3247.83881	1.62160
3245.91016	1.61404
3243.98152	1.60675
3242.05287	1.60016
3240.12423	1.59453
3238.19558	1.58982
3236.26693	1.58554
3234.33829	1.58095
3232.40964	1.57528
3230.48100	1.56807
3228.55235	1.55933
3226.62371	1.54960
3224.69506	1.53969
3222.76642	1.53035
3220.83777	1.52193
3218.90913	1.51432
3216.98048	1.50715
3215.05184	1.50000
3213.12319	1.49257
3211.19455	1.48484
3209.26590	1.47688
3207.33725	1.46879
3205.40861	1.46055
3203.47996	1.45211
3201.55132	1.44346
3199.62267	1.43468
3197.69403	1.42591
3195.76538	1.41724
3193.83674	1.40872
3191.90809	1.40035
3189.97945	1.39210
3188.05080	1.38398
3186.12216	1.37595
3184.19351	1.36794
3182.26486	1.35975
3180.33622	1.35111
3178.40757	1.34182
3176.47893	1.33186
3174.55028	1.32139
3172.62164	1.31067
3170.69299	1.29995
3168.76435	1.28941
3166.83570	1.27908
3164.90706	1.26893
3162.97841	1.25895
3161.04977	1.24922
3159.12112	1.23987
3157.19247	1.23102
3155.26383	1.22272
3153.33518	1.21481
3151.40654	1.20704
3149.47789	1.19911
3147.54925	1.19081
3145.62060	1.18210
3143.69196	1.17313
3141.76331	1.16415
3139.83467	1.15538
3137.90602	1.14691
3135.97738	1.13871
3134.04873	1.13070
3132.12008	1.12282
3130.19144	1.11506
3128.26279	1.10742
3126.33415	1.09989
3124.40550	1.09238
3122.47686	1.08481
3120.54821	1.07712
3118.61957	1.06933
3116.69092	1.06153
3114.76228	1.05386
3112.83363	1.04645
3110.90499	1.03942
3108.97634	1.03285
3107.04769	1.02678
3105.11905	1.02118
3103.19040	1.01587
3101.26176	1.01056
3099.33311	1.00492
3097.40447	0.99873
3095.47582	0.99200
3093.54718	0.98495
3091.61853	0.97793
3089.68989	0.97132
3087.76124	0.96535
3085.83260	0.96007
3083.90395	0.95531
3081.97531	0.95078
3080.04666	0.94611
3078.11801	0.94099
3076.18937	0.93529
3074.26072	0.92908
3072.33208	0.92264
3070.40343	0.91631
3068.47479	0.91030
3066.54614	0.90460
3064.61750	0.89901
3062.68885	0.89326
3060.76021	0.88720
3058.83156	0.88080
3056.90292	0.87415
3054.97427	0.86736
3053.04562	0.86049
3051.11698	0.85349
3049.18833	0.84636
3047.25969	0.83920
3045.33104	0.83222
3043.40240	0.82555
3041.47375	0.81921
3039.54511	0.81306
3037.61646	0.80698
3035.68782	0.80094
3033.75917	0.79510
3031.83053	0.78969
3029.90188	0.78487
3027.97323	0.78064
3026.04459	0.77679
3024.11594	0.77308
3022.18730	0.76933
3020.25865	0.76551
3018.33001	0.76153
3016.40136	0.75722
3014.47272	0.75238
3012.54407	0.74694
3010.61543	0.74121
3008.68678	0.73573
3006.75814	0.73116
3004.82949	0.72796
3002.90084	0.72628
3000.97220	0.72577
2999.04355	0.72584
2997.11491	0.72601
2995.18626	0.72621
2993.25762	0.72656
2991.32897	0.72716
2989.40033	0.72804
2987.47168	0.72922
2985.54304	0.73065
2983.61439	0.73234
2981.68575	0.73438
2979.75710	0.73704
2977.82845	0.74051
2975.89981	0.74486
2973.97116	0.75004
2972.04252	0.75607
2970.11387	0.76306
2968.18523	0.77103
2966.25658	0.77966
2964.32794	0.78819
2962.39929	0.79561
2960.47065	0.80096
2958.54200	0.80366
2956.61336	0.80382
2954.68471	0.80236
2952.75607	0.80062
2950.82742	0.79989
2948.89877	0.80091
2946.97013	0.80384
2945.04148	0.80841
2943.11284	0.81418
2941.18419	0.82077
2939.25555	0.82793
2937.32690	0.83552
2935.39826	0.84335
2933.46961	0.85102
2931.54097	0.85801
2929.61232	0.86388
2927.68368	0.86834
2925.75503	0.87115
2923.82638	0.87186
2921.89774	0.86979
2919.96909	0.86409
2918.04045	0.85407
2916.11180	0.83958
2914.18316	0.82152
2912.25451	0.80180
2910.32587	0.78282
2908.39722	0.76667
2906.46858	0.75447
2904.53993	0.74615
2902.61129	0.74063
2900.68264	0.73639
2898.75399	0.73212
2896.82535	0.72711
2894.89670	0.72133
2892.96806	0.71521
2891.03941	0.70932
2889.11077	0.70423
2887.18212	0.70037
2885.25348	0.69785
2883.32483	0.69635
2881.39619	0.69519
2879.46754	0.69375
2877.53890	0.69162
2875.61025	0.68870
2873.68160	0.68512
2871.75296	0.68128
2869.82431	0.67765
2867.89567	0.67455
2865.96702	0.67219
2864.03838	0.67096
2862.10973	0.67139
2860.18109	0.67365
2858.25244	0.67720
2856.32380	0.68079
2854.39515	0.68273
2852.46651	0.68131
2850.53786	0.67544
2848.60922	0.66519
2846.68057	0.65177
2844.75192	0.63686
2842.82328	0.62197
2840.89463	0.60811
2838.96599	0.59579
2837.03734	0.58514
2835.10870	0.57614
2833.18005	0.56875
2831.25141	0.56288
2829.32276	0.55822
2827.39412	0.55427
2825.46547	0.55057
2823.53683	0.54678
2821.60818	0.54278
2819.67953	0.53858
2817.75089	0.53422
2815.82224	0.52975
2813.89360	0.52527
2811.96495	0.52101
2810.03631	0.51725
2808.10766	0.51415
2806.17902	0.51173
2804.25037	0.50983
2802.32173	0.50816
2800.39308	0.50646
2798.46444	0.50461
2796.53579	0.50260
2794.60714	0.50038
2792.67850	0.49781
2790.74985	0.49485
2788.82121	0.49166
2786.89256	0.48850
2784.96392	0.48561
2783.03527	0.48308
2781.10663	0.48082
2779.17798	0.47860
2777.24934	0.47624
2775.32069	0.47370
2773.39205	0.47109
2771.46340	0.46859
2769.53475	0.46635
2767.60611	0.46434
2765.67746	0.46245
2763.74882	0.46060
2761.82017	0.45875
2759.89153	0.45676
2757.96288	0.45449
2756.03424	0.45193
2754.10559	0.44931
2752.17695	0.44692
2750.24830	0.44493
2748.31966	0.44333
2746.39101	0.44194
2744.46236	0.44041
2742.53372	0.43844
2740.60507	0.43601
2738.67643	0.43338
2736.74778	0.43083
2734.81914	0.42846
2732.89049	0.42622
2730.96185	0.42402
2729.03320	0.42183
2727.10456	0.41967
2725.17591	0.41771
2723.24727	0.41615
2721.31862	0.41506
2719.38998	0.41426
2717.46133	0.41340
2715.53268	0.41216
2713.60404	0.41035
2711.67539	0.40791
2709.74675	0.40512
2707.81810	0.40251
2705.88946	0.40048
2703.96081	0.39899
2702.03217	0.39763
2700.10352	0.39599
2698.17488	0.39383
2696.24623	0.39117
2694.31759	0.38829
2692.38894	0.38556
2690.46029	0.38324
2688.53165	0.38130
2686.60300	0.37952
2684.67436	0.37772
2682.74571	0.37588
2680.81707	0.37398
2678.88842	0.37193
2676.95978	0.36964
2675.03113	0.36717
2673.10249	0.36469
2671.17384	0.36240
2669.24520	0.36044
2667.31655	0.35882
2665.38790	0.35736
2663.45926	0.35573
2661.53061	0.35366
2659.60197	0.35111
2657.67332	0.34827
2655.74468	0.34552
2653.81603	0.34309
2651.88739	0.34094
2649.95874	0.33872
2648.03010	0.33604
2646.10145	0.33271
2644.17281	0.32892
2642.24416	0.32515
2640.31551	0.32196
2638.38687	0.31960
2636.45822	0.31785
2634.52958	0.31622
2632.60093	0.31440
2630.67229	0.31235
2628.74364	0.31024
2626.81500	0.30824
2624.88635	0.30642
2622.95771	0.30464
2621.02906	0.30256
2619.10042	0.29996
2617.17177	0.29696
2615.24312	0.29396
2613.31448	0.29139
2611.38583	0.28959
2609.45719	0.28875
2607.52854	0.28868
2605.59990	0.28882
2603.67125	0.28857
2601.74261	0.28755
2599.81396	0.28587
2597.88532	0.28403
2595.95667	0.28274
2594.02803	0.28229
2592.09938	0.28239
2590.17074	0.28229
2588.24209	0.28140
2586.31344	0.27957
2584.38480	0.27714
2582.45615	0.27470
2580.52751	0.27278
2578.59886	0.27149
2576.67022	0.27056
2574.74157	0.26977
2572.81293	0.26929
2570.88428	0.26937
2568.95564	0.26981
2567.02699	0.27006
2565.09835	0.26959
2563.16970	0.26813
2561.24105	0.26580
2559.31241	0.26332
2557.38376	0.26179
2555.45512	0.26180
2553.52647	0.26298
2551.59783	0.26455
2549.66918	0.26589
2547.74054	0.26638
2545.81189	0.26549
2543.88325	0.26338
2541.95460	0.26072
2540.02596	0.25811
2538.09731	0.25593
2536.16866	0.25469
2534.24002	0.25476
2532.31137	0.25584
2530.38273	0.25724
2528.45408	0.25851
2526.52544	0.25941
2524.59679	0.25971
2522.66815	0.25935
2520.73950	0.25858
2518.81086	0.25761
2516.88221	0.25646
2514.95357	0.25520
2513.02492	0.25417
2511.09627	0.25366
2509.16763	0.25369
2507.23898	0.25408
2505.31034	0.25466
2503.38169	0.25530
2501.45305	0.25589
2499.52440	0.25653
2497.59576	0.25754
2495.66711	0.25922
2493.73847	0.26146
2491.80982	0.26365
2489.88118	0.26505
2487.95253	0.26515
2486.02389	0.26370
2484.09524	0.26093
2482.16659	0.25759
2480.23795	0.25457
2478.30930	0.25235
2476.38066	0.25103
2474.45201	0.25060
2472.52337	0.25092
2470.59472	0.25161
2468.66608	0.25234
2466.73743	0.25296
2464.80879	0.25314
2462.88014	0.25252
2460.95150	0.25133
2459.02285	0.25027
2457.09420	0.24971
2455.16556	0.24955
2453.23691	0.24955
2451.30827	0.24945
2449.37962	0.24890
2447.45098	0.24787
2445.52233	0.24684
2443.59369	0.24635
2441.66504	0.24643
2439.73640	0.24674
2437.80775	0.24694
2435.87911	0.24681
2433.95046	0.24634
2432.02181	0.24579
2430.09317	0.24548
2428.16452	0.24555
2426.23588	0.24596
2424.30723	0.24654
2422.37859	0.24702
2420.44994	0.24711
2418.52130	0.24661
2416.59265	0.24562
2414.66401	0.24439
2412.73536	0.24324
2410.80672	0.24260
2408.87807	0.24275
2406.94942	0.24365
2405.02078	0.24492
2403.09213	0.24612
2401.16349	0.24694
2399.23484	0.24728
2397.30620	0.24724
2395.37755	0.24709
2393.44891	0.24714
2391.52026	0.24742
2389.59162	0.24771
2387.66297	0.24762
2385.73433	0.24682
2383.80568	0.24530
2381.87703	0.24348
2379.94839	0.24219
2378.01974	0.24234
2376.09110	0.24446
2374.16245	0.24831
2372.23381	0.25278
2370.30516	0.25621
2368.37652	0.25713
2366.44787	0.25481
2364.51923	0.24961
2362.59058	0.24282
2360.66194	0.23607
2358.73329	0.23075
2356.80465	0.22762
2354.87600	0.22668
2352.94735	0.22753
2351.01871	0.22964
2349.09006	0.23273
2347.16142	0.23672
2345.23277	0.24142
2343.30413	0.24630
2341.37548	0.25060
2339.44684	0.25352
2337.51819	0.25452
2335.58955	0.25362
2333.66090	0.25141
2331.73226	0.24881
2329.80361	0.24647
2327.87496	0.24457
2325.94632	0.24294
2324.01767	0.24142
2322.08903	0.24000
2320.16038	0.23886
2318.23174	0.23824
2316.30309	0.23828
2314.37445	0.23886
2312.44580	0.23964
2310.51716	0.24024
2308.58851	0.24039
2306.65987	0.23984
2304.73122	0.23836
2302.80257	0.23582
2300.87393	0.23221
2298.94528	0.22779
2297.01664	0.22310
2295.08799	0.21881
2293.15935	0.21545
2291.23070	0.21329
2289.30206	0.21223
2287.37341	0.21192
2285.44477	0.21178
2283.51612	0.21126
2281.58748	0.21001
2279.65883	0.20799
2277.73018	0.20538
2275.80154	0.20254
2273.87289	0.19993
2271.94425	0.19810
2270.01560	0.19762
2268.08696	0.19888
2266.15831	0.20193
2264.22967	0.20623
2262.30102	0.21055
2260.37238	0.21316
2258.44373	0.21270
2256.51509	0.20879
2254.58644	0.20237
2252.65779	0.19542
2250.72915	0.19013
2248.80050	0.18755
2246.87186	0.18670
2244.94321	0.18527
2243.01457	0.18131
2241.08592	0.17416
2239.15728	0.16469
2237.22863	0.15542
2235.29999	0.14937
2233.37134	0.14778
2231.44270	0.14933
2229.51405	0.15194
2227.58541	0.15446
2225.65676	0.15646
2223.72811	0.15782
2221.79947	0.15876
2219.87082	0.15950
2217.94218	0.15958
2216.01353	0.15882
2214.08489	0.15849
2212.15624	0.15989
2210.22760	0.16218
2208.29895	0.16280
2206.37031	0.15911
2204.44166	0.14975
2202.51302	0.13561
2200.58437	0.12021
2198.65572	0.10781
2196.72708	0.10031
2194.79843	0.09664
2192.86979	0.09494
2190.94114	0.09404
2189.01250	0.09317
2187.08385	0.09209
2185.15521	0.09139
2183.22656	0.09184
2181.29792	0.09374
2179.36927	0.09749
2177.44063	0.10431
2175.51198	0.11465
2173.58333	0.12580
2171.65469	0.13242
2169.72604	0.12949
2167.79740	0.11487
2165.86875	0.09047
2163.94011	0.06204
2162.01146	0.03707
2160.08282	0.02159
2158.15417	0.01754
2156.22553	0.02275
2154.29688	0.03264
2152.36824	0.04283
2150.43959	0.05132
2148.51094	0.05831
2146.58230	0.06452
2144.65365	0.07076
2142.72501	0.07845
2140.79636	0.08860
2138.86772	0.09993
2136.93907	0.10955
2135.01043	0.11543
2133.08178	0.11723
2131.15314	0.11561
2129.22449	0.11230
2127.29585	0.11025
2125.36720	0.11158
2123.43856	0.11553
2121.50991	0.11958
2119.58126	0.12228
2117.65262	0.12393
2115.72397	0.12536
2113.79533	0.12705
2111.86668	0.12898
2109.93804	0.13030
2108.00939	0.12977
2106.08075	0.12735
2104.15210	0.12478
2102.22346	0.12431
2100.29481	0.12696
2098.36617	0.13194
2096.43752	0.13723
2094.50887	0.14051
2092.58023	0.14026
2090.65158	0.13654
2088.72294	0.13077
2086.79429	0.12481
2084.86565	0.12004
2082.93700	0.11698
2081.00836	0.11559
2079.07971	0.11554
2077.15107	0.11632
2075.22242	0.11717
2073.29378	0.11718
2071.36513	0.11571
2069.43648	0.11261
2067.50784	0.10817
2065.57919	0.10300
2063.65055	0.09782
2061.72190	0.09326
2059.79326	0.08981
2057.86461	0.08784
2055.93597	0.08755
2054.00732	0.08882
2052.07868	0.09092
2050.15003	0.09242
2048.22139	0.09141
2046.29274	0.08620
