4117.65787	0.03415
4115.72922	0.02789
4113.80058	0.02246
4111.87193	0.01878
4109.94329	0.01754
4108.01464	0.01880
4106.08600	0.02201
4104.15735	0.02638
4102.22871	0.03102
4100.30006	0.03495
4098.37142	0.03742
4096.44277	0.03846
4094.51413	0.03884
4092.58548	0.03953
4090.65683	0.04096
4088.72819	0.04280
4086.79954	0.04427
4084.87090	0.04478
4082.94225	0.04442
4081.01361	0.04371
4079.08496	0.04314
4077.15632	0.04298
4075.22767	0.04320
4073.29903	0.04353
4071.37038	0.04393
4069.44174	0.04496
4067.51309	0.04725
4065.58444	0.05074
4063.65580	0.05451
4061.72715	0.05728
4059.79851	0.05794
4057.86986	0.05579
4055.94122	0.05097
4054.01257	0.04450
4052.08393	0.03776
4050.15528	0.03185
4048.22664	0.02733
4046.29799	0.02445
4044.36935	0.02333
4042.44070	0.02391
4040.51206	0.02570
4038.58341	0.02784
4036.65476	0.02947
4034.72612	0.03019
4032.79747	0.03004
4030.86883	0.02945
4028.94018	0.02906
4027.01154	0.02923
4025.08289	0.02959
4023.15425	0.02936
4021.22560	0.02820
4019.29696	0.02659
4017.36831	0.02536
4015.43967	0.02516
4013.51102	0.02612
4011.58237	0.02793
4009.65373	0.03019
4007.72508	0.03260
4005.79644	0.03505
4003.86779	0.03773
4001.93915	0.04086
4000.01050	0.04435
3998.08186	0.04760
3996.15321	0.04963
3994.22457	0.04970
3992.29592	0.04733
3990.36728	0.04256
3988.43863	0.03627
3986.50998	0.03011
3984.58134	0.02572
3982.65269	0.02399
3980.72405	0.02475
3978.79540	0.02696
3976.86676	0.02923
3974.93811	0.03056
3973.00947	0.03079
3971.08082	0.03058
3969.15218	0.03083
3967.22353	0.03220
3965.29489	0.03477
3963.36624	0.03822
3961.43759	0.04210
3959.50895	0.04604
3957.58030	0.04975
3955.65166	0.05301
3953.72301	0.05554
3951.79437	0.05693
3949.86572	0.05693
3947.93708	0.05561
3946.00843	0.05337
3944.07979	0.05075
3942.15114	0.04823
3940.22250	0.04608
3938.29385	0.04424
3936.36521	0.04246
3934.43656	0.04047
3932.50791	0.03825
3930.57927	0.03602
3928.65062	0.03420
3926.72198	0.03322
3924.79333	0.03335
3922.86469	0.03456
3920.93604	0.03658
3919.00740	0.03897
3917.07875	0.04125
3915.15011	0.04301
3913.22146	0.04403
3911.29282	0.04427
3909.36417	0.04396
3907.43552	0.04348
3905.50688	0.04315
3903.57823	0.04301
3901.64959	0.04269
3899.72094	0.04168
3897.79230	0.03972
3895.86365	0.03706
3893.93501	0.03450
3892.00636	0.03297
3890.07772	0.03310
3888.14907	0.03476
3886.22043	0.03713
3884.29178	0.03923
3882.36313	0.04041
3880.43449	0.04063
3878.50584	0.04037
3876.57720	0.04038
3874.64855	0.04120
3872.71991	0.04289
3870.79126	0.04496
3868.86262	0.04663
3866.93397	0.04718
3865.00533	0.04626
3863.07668	0.04408
3861.14804	0.04137
3859.21939	0.03902
3857.29074	0.03769
3855.36210	0.03753
3853.43345	0.03823
3851.50481	0.03929
3849.57616	0.04036
3847.64752	0.04137
3845.71887	0.04246
3843.79023	0.04378
3841.86158	0.04531
3839.93294	0.04682
3838.00429	0.04796
3836.07565	0.04844
3834.14700	0.04818
3832.21835	0.04720
3830.28971	0.04564
3828.36106	0.04367
3826.43242	0.04169
3824.50377	0.04018
3822.57513	0.03960
3820.64648	0.04014
3818.71784	0.04160
3816.78919	0.04343
3814.86055	0.04491
3812.93190	0.04556
3811.00326	0.04526
3809.07461	0.04423
3807.14597	0.04283
3805.21732	0.04131
3803.28867	0.03982
3801.36003	0.03852
3799.43138	0.03773
3797.50274	0.03781
3795.57409	0.03894
3793.64545	0.04090
3791.71680	0.04311
3789.78816	0.04487
3787.85951	0.04574
3785.93087	0.04568
3784.00222	0.04504
3782.07358	0.04436
3780.14493	0.04403
3778.21628	0.04421
3776.28764	0.04476
3774.35899	0.04538
3772.43035	0.04576
3770.50170	0.04564
3768.57306	0.04490
3766.64441	0.04356
3764.71577	0.04188
3762.78712	0.04028
3760.85848	0.03919
3758.92983	0.03897
3757.00119	0.03973
3755.07254	0.04131
3753.14389	0.04329
3751.21525	0.04505
3749.28660	0.04603
3747.35796	0.04598
3745.42931	0.04514
3743.50067	0.04409
3741.57202	0.04349
3739.64338	0.04371
3737.71473	0.04471
3735.78609	0.04595
3733.85744	0.04669
3731.92880	0.04644
3730.00015	0.04525
3728.07150	0.04364
3726.14286	0.04221
3724.21421	0.04144
3722.28557	0.04144
3720.35692	0.04200
3718.42828	0.04261
3716.49963	0.04284
3714.57099	0.04270
3712.64234	0.04270
3710.71370	0.04369
3708.78505	0.04634
3706.85641	0.05084
3704.92776	0.05659
3702.99911	0.06244
3701.07047	0.06719
3699.14182	0.07027
3697.21318	0.07204
3695.28453	0.07346
3693.35589	0.07539
3691.42724	0.07814
3689.49860	0.08137
3687.56995	0.08456
3685.64131	0.08754
3683.71266	0.09077
3681.78402	0.09514
3679.85537	0.10144
3677.92673	0.10970
3675.99808	0.11903
3674.06943	0.12809
3672.14079	0.13579
3670.21214	0.14180
3668.28350	0.14669
3666.35485	0.15161
3664.42621	0.15770
3662.49756	0.16558
3660.56892	0.17526
3658.64027	0.18641
3656.71163	0.19858
3654.78298	0.21124
3652.85434	0.22378
3650.92569	0.23567
3648.99704	0.24664
3647.06840	0.25681
3645.13975	0.26682
3643.21111	0.27771
3641.28246	0.29032
3639.35382	0.30474
3637.42517	0.32029
3635.49653	0.33602
3633.56788	0.35125
3631.63924	0.36588
3629.71059	0.38042
3627.78195	0.39568
3625.85330	0.41229
3623.92465	0.43030
3621.99601	0.44906
3620.06736	0.46756
3618.13872	0.48473
3616.21007	0.49983
3614.28143	0.51272
3612.35278	0.52395
3610.42414	0.53463
3608.49549	0.54598
3606.56685	0.55900
3604.63820	0.57410
3602.70956	0.59107
3600.78091	0.60915
3598.85226	0.62729
3596.92362	0.64460
3594.99497	0.66062
3593.06633	0.67549
3591.13768	0.68989
3589.20904	0.70483
3587.28039	0.72129
3585.35175	0.73977
3583.42310	0.76005
3581.49446	0.78123
3579.56581	0.80212
3577.63717	0.82169
3575.70852	0.83947
3573.77988	0.85564
3571.85123	0.87094
3569.92258	0.88618
3567.99394	0.90190
3566.06529	0.91819
3564.13665	0.93489
3562.20800	0.95188
3560.27936	0.96924
3558.35071	0.98725
3556.42207	1.00611
3554.49342	1.02576
3552.56478	1.04575
3550.63613	1.06544
3548.70749	1.08418
3546.77884	1.10149
3544.85019	1.11729
3542.92155	1.13195
3540.99290	1.14613
3539.06426	1.16048
3537.13561	1.17555
3535.20697	1.19164
3533.27832	1.20865
3531.34968	1.22616
3529.42103	1.24364
3527.49239	1.26078
3525.56374	1.27749
3523.63510	1.29384
3521.70645	1.31010
3519.77780	1.32657
3517.84916	1.34347
3515.92051	1.36086
3513.99187	1.37859
3512.06322	1.39639
3510.13458	1.41384
3508.20593	1.43058
3506.27729	1.44650
3504.34864	1.46183
3502.42000	1.47695
3500.49135	1.49221
3498.56271	1.50773
3496.63406	1.52324
3494.70541	1.53826
3492.77677	1.55229
3490.84812	1.56512
3488.91948	1.57697
3486.99083	1.58845
3485.06219	1.60035
3483.13354	1.61334
3481.20490	1.62768
3479.27625	1.64311
3477.34761	1.65899
3475.41896	1.67454
3473.49032	1.68930
3471.56167	1.70325
3469.63302	1.71670
3467.70438	1.72988
3465.77573	1.74263
3463.84709	1.75439
3461.91844	1.76452
3459.98980	1.77277
3458.06115	1.77948
3456.13251	1.78549
3454.20386	1.79177
3452.27522	1.79899
3450.34657	1.80736
3448.41793	1.81677
3446.48928	1.82688
3444.56064	1.83728
3442.63199	1.84760
3440.70334	1.85749
3438.77470	1.86677
3436.84605	1.87550
3434.91741	1.88396
3432.98876	1.89248
3431.06012	1.90114
3429.13147	1.90982
3427.20283	1.91833
3425.27418	1.92657
3423.34554	1.93461
3421.41689	1.94258
3419.48825	1.95050
3417.55960	1.95805
3415.63095	1.96458
3413.70231	1.96946
3411.77366	1.97253
3409.84502	1.97418
3407.91637	1.97521
3405.98773	1.97656
3404.05908	1.97892
3402.13044	1.98250
3400.20179	1.98696
3398.27315	1.99164
3396.34450	1.99575
3394.41586	1.99867
3392.48721	2.00000
3390.55856	1.99969
3388.62992	1.99801
3386.70127	1.99553
3384.77263	1.99304
3382.84398	1.99137
3380.91534	1.99106
3378.98669	1.99218
3377.05805	1.99430
3375.12940	1.99670
3373.20076	1.99853
3371.27211	1.99922
3369.34347	1.99867
3367.41482	1.99732
3365.48617	1.99582
3363.55753	1.99462
3361.62888	1.99383
3359.70024	1.99318
3357.77159	1.99216
3355.84295	1.99028
3353.91430	1.98729
3351.98566	1.98335
3350.05701	1.97882
3348.12837	1.97405
3346.19972	1.96920
3344.27108	1.96431
3342.34243	1.95941
3340.41378	1.95462
3338.48514	1.95012
3336.55649	1.94610
3334.62785	1.94268
3332.69920	1.93978
3330.77056	1.93713
3328.84191	1.93445
3326.91327	1.93156
3324.98462	1.92848
3323.05598	1.92534
3321.12733	1.92235
3319.19869	1.91973
3317.27004	1.91763
3315.34140	1.91606
3313.41275	1.91485
3311.48410	1.91368
3309.55546	1.91218
3307.62681	1.91000
3305.69817	1.90705
3303.76952	1.90363
3301.84088	1.90034
3299.91223	1.89788
3297.98359	1.89671
3296.05494	1.89681
3294.12630	1.89749
3292.19765	1.89768
3290.26901	1.89637
3288.34036	1.89319
3286.41171	1.88858
3284.48307	1.88362
3282.55442	1.87944
3280.62578	1.87658
3278.69713	1.87463
3276.76849	1.87245
3274.83984	1.86880
3272.91120	1.86301
3270.98255	1.85545
3269.05391	1.84720
3267.12526	1.83948
3265.19662	1.83288
3263.26797	1.82720
3261.33932	1.82172
3259.41068	1.81566
3257.48203	1.80861
3255.55339	1.80069
3253.62474	1.79230
3251.69610	1.78382
3249.76745	1.77530
3247.83881	1.76659
3245.91016	1.75765
3243.98152	1.74864
3242.05287	1.73986
3240.12423	1.73156
3238.19558	1.72384
3236.26693	1.71670
3234.33829	1.71006
3232.40964	1.70383
3230.48100	1.69787
3228.55235	1.69195
3226.62371	1.68561
3224.69506	1.67826
3222.76642	1.66951
3220.83777	1.65942
3218.90913	1.64849
3216.98048	1.63744
3215.05184	1.62683
3213.12319	1.61695
3211.19455	1.60779
3209.26590	1.59917
3207.33725	1.59099
3205.40861	1.58323
3203.47996	1.57581
3201.55132	1.56848
3199.62267	1.56085
3197.69403	1.55256
3195.76538	1.54350
3193.83674	1.53387
3191.90809	1.52403
3189.97945	1.51431
3188.05080	1.50478
3186.12216	1.49526
3184.19351	1.48543
3182.26486	1.47515
3180.33622	1.46460
3178.40757	1.45424
3176.47893	1.44459
3174.55028	1.43598
3172.62164	1.42845
3170.69299	1.42163
3168.76435	1.41489
3166.83570	1.40756
3164.90706	1.39915
3162.97841	1.38954
3161.04977	1.37897
3159.12112	1.36787
3157.19247	1.35674
3155.26383	1.34590
3153.33518	1.33551
3151.40654	1.32557
3149.47789	1.31605
3147.54925	1.30696
3145.62060	1.29830
3143.69196	1.28996
3141.76331	1.28177
3139.83467	1.27346
3137.90602	1.26487
3135.97738	1.25599
3134.04873	1.24706
3132.12008	1.23838
3130.19144	1.23020
3128.26279	1.22266
3126.33415	1.21571
3124.40550	1.20919
3122.47686	1.20296
3120.54821	1.19698
3118.61957	1.19131
3116.69092	1.18589
3114.76228	1.18051
3112.83363	1.17478
3110.90499	1.16829
3108.97634	1.16079
3107.04769	1.15229
3105.11905	1.14314
3103.19040	1.13387
3101.26176	1.12497
3099.33311	1.11679
3097.40447	1.10955
3095.47582	1.10331
3093.54718	1.09783
3091.61853	1.09276
3089.68989	1.08769
3087.76124	1.08232
3085.83260	1.07653
3083.90395	1.07043
3081.97531	1.06433
3080.04666	1.05847
3078.11801	1.05285
3076.18937	1.04733
3074.26072	1.04176
3072.33208	1.03617
3070.40343	1.03070
3068.47479	1.02544
3066.54614	1.02023
3064.61750	1.01459
3062.68885	1.00780
3060.76021	0.99929
3058.83156	0.98899
3056.90292	0.97756
3054.97427	0.96619
3053.04562	0.95617
3051.11698	0.94833
3049.18833	0.94275
3047.25969	0.93873
3045.33104	0.93509
3043.40240	0.93064
3041.47375	0.92469
3039.54511	0.91725
3037.61646	0.90895
3035.68782	0.90063
3033.75917	0.89300
3031.83053	0.88646
3029.90188	0.88102
3027.97323	0.87639
3026.04459	0.87213
3024.11594	0.86784
3022.18730	0.86321
3020.25865	0.85803
3018.33001	0.85234
3016.40136	0.84649
3014.47272	0.84104
3012.54407	0.83652
3010.61543	0.83319
3008.68678	0.83093
3006.75814	0.82938
3004.82949	0.82803
3002.90084	0.82642
3000.97220	0.82436
2999.04355	0.82191
2997.11491	0.81938
2995.18626	0.81725
2993.25762	0.81611
2991.32897	0.81639
2989.40033	0.81783
2987.47168	0.81960
2985.54304	0.82077
2983.61439	0.82096
2981.68575	0.82058
2979.75710	0.82089
2977.82845	0.82336
2975.89981	0.82876
2973.97116	0.83649
2972.04252	0.84498
2970.11387	0.85262
2968.18523	0.85844
2966.25658	0.86227
2964.32794	0.86442
2962.39929	0.86526
2960.47065	0.86474
2958.54200	0.86251
2956.61336	0.85848
2954.68471	0.85330
2952.75607	0.84824
2950.82742	0.84463
2948.89877	0.84331
2946.97013	0.84427
2945.04148	0.84675
2943.11284	0.84979
2941.18419	0.85290
2939.25555	0.85629
2937.32690	0.86045
2935.39826	0.86565
2933.46961	0.87171
2931.54097	0.87790
2929.61232	0.88330
2927.68368	0.88712
2925.75503	0.88888
2923.82638	0.88813
2921.89774	0.88427
2919.96909	0.87656
2918.04045	0.86447
2916.11180	0.84829
2914.18316	0.82944
2912.25451	0.81007
2910.32587	0.79221
2908.39722	0.77714
2906.46858	0.76522
2904.53993	0.75591
2902.61129	0.74819
2900.68264	0.74107
2898.75399	0.73412
2896.82535	0.72732
2894.89670	0.72083
2892.96806	0.71489
2891.03941	0.70974
2889.11077	0.70538
2887.18212	0.70146
2885.25348	0.69752
2883.32483	0.69340
2881.39619	0.68936
2879.46754	0.68583
2877.53890	0.68302
2875.61025	0.68072
2873.68160	0.67828
2871.75296	0.67496
2869.82431	0.67042
2867.89567	0.66503
2865.96702	0.65974
2864.03838	0.65553
2862.10973	0.65304
2860.18109	0.65249
2858.25244	0.65367
2856.32380	0.65569
2854.39515	0.65702
2852.46651	0.65588
2850.53786	0.65089
2848.60922	0.64164
2846.68057	0.62908
2844.75192	0.61529
2842.82328	0.60248
2840.89463	0.59185
2838.96599	0.58324
2837.03734	0.57556
2835.10870	0.56771
2833.18005	0.55927
2831.25141	0.55068
2829.32276	0.54288
2827.39412	0.53661
2825.46547	0.53194
2823.53683	0.52826
2821.60818	0.52461
2819.67953	0.52032
2817.75089	0.51533
2815.82224	0.51020
2813.89360	0.50579
2811.96495	0.50278
2810.03631	0.50124
2808.10766	0.50056
2806.17902	0.49980
2804.25037	0.49825
2802.32173	0.49566
2800.39308	0.49222
2798.46444	0.48830
2796.53579	0.48428
2794.60714	0.48033
2792.67850	0.47636
2790.74985	0.47229
2788.82121	0.46824
2786.89256	0.46447
2784.96392	0.46123
2783.03527	0.45885
2781.10663	0.45762
2779.17798	0.45760
2777.24934	0.45849
2775.32069	0.45974
2773.39205	0.46064
2771.46340	0.46046
2769.53475	0.45874
2767.60611	0.45561
2765.67746	0.45169
2763.74882	0.44786
2761.82017	0.44488
2759.89153	0.44300
2757.96288	0.44191
2756.03424	0.44089
2754.10559	0.43927
2752.17695	0.43681
2750.24830	0.43370
2748.31966	0.43037
2746.39101	0.42712
2744.46236	0.42404
2742.53372	0.42105
2740.60507	0.41804
2738.67643	0.41502
2736.74778	0.41209
2734.81914	0.40939
2732.89049	0.40701
2730.96185	0.40497
2729.03320	0.40332
2727.10456	0.40211
2725.17591	0.40128
2723.24727	0.40050
2721.31862	0.39935
2719.38998	0.39758
2717.46133	0.39518
2715.53268	0.39246
2713.60404	0.38999
2711.67539	0.38829
2709.74675	0.38755
2707.81810	0.38764
2705.88946	0.38818
2703.96081	0.38866
2702.03217	0.38851
2700.10352	0.38738
2698.17488	0.38515
2696.24623	0.38199
2694.31759	0.37828
2692.38894	0.37462
2690.46029	0.37163
2688.53165	0.36951
2686.60300	0.36794
2684.67436	0.36645
2682.74571	0.36459
2680.81707	0.36215
2678.88842	0.35924
2676.95978	0.35629
2675.03113	0.35373
2673.10249	0.35165
2671.17384	0.34982
2669.24520	0.34808
2667.31655	0.34650
2665.38790	0.34528
2663.45926	0.34460
2661.53061	0.34456
2659.60197	0.34490
2657.67332	0.34498
2655.74468	0.34395
2653.81603	0.34126
2651.88739	0.33715
2649.95874	0.33255
2648.03010	0.32876
2646.10145	0.32688
2644.17281	0.32715
2642.24416	0.32877
2640.31551	0.33012
2638.38687	0.32970
2636.45822	0.32700
2634.52958	0.32277
2632.60093	0.31860
2630.67229	0.31595
2628.74364	0.31538
2626.81500	0.31629
2624.88635	0.31731
2622.95771	0.31705
2621.02906	0.31482
2619.10042	0.31101
2617.17177	0.30689
2615.24312	0.30372
2613.31448	0.30189
2611.38583	0.30091
2609.45719	0.29988
2607.52854	0.29797
2605.59990	0.29499
2603.67125	0.29168
2601.74261	0.28926
2599.81396	0.28852
2597.88532	0.28912
2595.95667	0.29005
2594.02803	0.29015
2592.09938	0.28860
2590.17074	0.28529
2588.24209	0.28095
2586.31344	0.27689
2584.38480	0.27445
2582.45615	0.27434
2580.52751	0.27638
2578.59886	0.27964
2576.67022	0.28273
2574.74157	0.28421
2572.81293	0.28319
2570.88428	0.27989
2568.95564	0.27543
2567.02699	0.27091
2565.09835	0.26686
2563.16970	0.26343
2561.24105	0.26065
2559.31241	0.25858
2557.38376	0.25752
2555.45512	0.25802
2553.52647	0.26019
2551.59783	0.26327
2549.66918	0.26594
2547.74054	0.26713
2545.81189	0.26653
2543.88325	0.26470
2541.95460	0.26301
2540.02596	0.26310
2538.09731	0.26587
2536.16866	0.27089
2534.24002	0.27652
2532.31137	0.28071
2530.38273	0.28174
2528.45408	0.27891
2526.52544	0.27290
2524.59679	0.26569
2522.66815	0.25958
2520.73950	0.25598
2518.81086	0.25494
2516.88221	0.25551
2514.95357	0.25645
2513.02492	0.25678
2511.09627	0.25627
2509.16763	0.25564
2507.23898	0.25593
2505.31034	0.25760
2503.38169	0.26031
2501.45305	0.26319
2499.52440	0.26495
2497.59576	0.26414
2495.66711	0.25987
2493.73847	0.25272
2491.80982	0.24431
2489.88118	0.23659
2487.95253	0.23154
2486.02389	0.23076
2484.09524	0.23443
2482.16659	0.24087
2480.23795	0.24776
2478.30930	0.25370
2476.38066	0.25851
2474.45201	0.26255
2472.52337	0.26632
2470.59472	0.26997
2468.66608	0.27258
2466.73743	0.27243
2464.80879	0.26856
2462.88014	0.26201
2460.95150	0.25535
2459.02285	0.25119
2457.09420	0.25079
2455.16556	0.25347
2453.23691	0.25695
2451.30827	0.25868
2449.37962	0.25733
2447.45098	0.25343
2445.52233	0.24886
2443.59369	0.24569
2441.66504	0.24518
2439.73640	0.24724
2437.80775	0.25066
2435.87911	0.25390
2433.95046	0.25579
2432.02181	0.25603
2430.09317	0.25506
2428.16452	0.25385
2426.23588	0.25352
2424.30723	0.25463
2422.37859	0.25677
2420.44994	0.25886
2418.52130	0.25973
2416.59265	0.25855
2414.66401	0.25509
2412.73536	0.25019
2410.80672	0.24555
2408.87807	0.24276
2406.94942	0.24264
2405.02078	0.24534
2403.09213	0.25041
2401.16349	0.25654
2399.23484	0.26202
2397.30620	0.26556
2395.37755	0.26652
2393.44891	0.26481
2391.52026	0.26102
2389.59162	0.25639
2387.66297	0.25246
2385.73433	0.25035
2383.80568	0.25044
2381.87703	0.25215
2379.94839	0.25399
2378.01974	0.25399
2376.09110	0.25054
2374.16245	0.24315
2372.23381	0.23303
2370.30516	0.22284
2368.37652	0.21576
2366.44787	0.21419
2364.51923	0.21879
2362.59058	0.22814
2360.66194	0.23926
2358.73329	0.24893
2356.80465	0.25526
2354.87600	0.25838
2352.94735	0.26005
2351.01871	0.26249
2349.09006	0.26703
2347.16142	0.27323
2345.23277	0.27888
2343.30413	0.28142
2341.37548	0.27938
2339.44684	0.27318
2337.51819	0.26489
2335.58955	0.25716
2333.66090	0.25194
2331.73226	0.24971
2329.80361	0.24954
2327.87496	0.24982
2325.94632	0.24915
2324.01767	0.24695
2322.08903	0.24355
2320.16038	0.23990
2318.23174	0.23696
2316.30309	0.23542
2314.37445	0.23547
2312.44580	0.23678
2310.51716	0.23862
2308.58851	0.24021
2306.65987	0.24101
2304.73122	0.24096
2302.80257	0.24048
2300.87393	0.24018
2298.94528	0.24055
2297.01664	0.24161
2295.08799	0.24300
2293.15935	0.24430
2291.23070	0.24534
2289.30206	0.24616
2287.37341	0.24690
2285.44477	0.24755
2283.51612	0.24768
2281.58748	0.24662
2279.65883	0.24389
2277.73018	0.23967
2275.80154	0.23486
2273.87289	0.23059
2271.94425	0.22766
2270.01560	0.22625
2268.08696	0.22590
2266.15831	0.22583
2264.22967	0.22527
2262.30102	0.22381
2260.37238	0.22128
2258.44373	0.21728
2256.51509	0.21148
2254.58644	0.20434
2252.65779	0.19708
2250.72915	0.19119
2248.80050	0.18814
2246.87186	0.18896
2244.94321	0.19332
2243.01457	0.19895
2241.08592	0.20313
2239.15728	0.20436
2237.22863	0.20224
2235.29999	0.19711
2233.37134	0.19050
2231.44270	0.18493
2229.51405	0.18214
2227.58541	0.18140
2225.65676	0.18039
2223.72811	0.17723
2221.79947	0.17166
2219.87082	0.16541
2217.94218	0.16163
2216.01353	0.16268
2214.08489	0.16762
2212.15624	0.17221
2210.22760	0.17216
2208.29895	0.16661
2206.37031	0.15882
2204.44166	0.15382
2202.51302	0.15498
2200.58437	0.16219
2198.65572	0.17242
2196.72708	0.18146
2194.79843	0.18605
2192.86979	0.18549
2190.94114	0.18160
2189.01250	0.17649
2187.08385	0.17092
2185.15521	0.16570
2183.22656	0.16256
2181.29792	0.16191
2179.36927	0.16118
2177.44063	0.15723
2175.51198	0.14937
2173.58333	0.13934
2171.65469	0.12970
2169.72604	0.12296
2167.79740	0.12012
2165.86875	0.11922
2163.94011	0.11669
2162.01146	0.11080
2160.08282	0.10346
2158.15417	0.09924
2156.22553	0.10238
2154.29688	0.11306
2152.36824	0.12645
2150.43959	0.13627
2148.51094	0.13945
2146.58230	0.13763
2144.65365	0.13510
2142.72501	0.13601
2140.79636	0.14164
2138.86772	0.14903
2136.93907	0.15348
2135.01043	0.15298
2133.08178	0.14993
2131.15314	0.14917
2129.22449	0.15396
2127.29585	0.16344
2125.36720	0.17304
2123.43856	0.17761
2121.50991	0.17494
2119.58126	0.16684
2117.65262	0.15756
2115.72397	0.15125
2113.79533	0.14992
2111.86668	0.15280
2109.93804	0.15761
2108.00939	0.16200
2106.08075	0.16443
2104.15210	0.16451
2102.22346	0.16281
2100.29481	0.16042
2098.36617	0.15814
2096.43752	0.15609
2094.50887	0.15384
2092.58023	0.15074
2090.65158	0.14654
2088.72294	0.14180
2086.79429	0.13784
2084.86565	0.13626
2082.93700	0.13811
2081.00836	0.14328
2079.07971	0.15073
2077.15107	0.15891
2075.22242	0.16624
2073.29378	0.17141
2071.36513	0.17375
2069.43648	0.17365
2067.50784	0.17257
2065.57919	0.17233
2063.65055	0.17392
2061.72190	0.17642
2059.79326	0.17699
2057.86461	0.17208
2055.93597	0.15927
2054.00732	0.13865
2052.07868	0.11339
2050.15003	0.08870
2048.22139	0.06952
2046.29274	0.05846
