4235.30524	0.05570
4233.37659	0.05148
4231.44795	0.04854
4229.51930	0.04709
4227.59066	0.04691
4225.66201	0.04741
4223.73337	0.04800
4221.80472	0.04857
4219.87607	0.04935
4217.94743	0.05023
4216.01878	0.05063
4214.09014	0.05027
4212.16149	0.04952
4210.23285	0.04896
4208.30420	0.04911
4206.37556	0.05050
4204.44691	0.05314
4202.51827	0.05610
4200.58962	0.05800
4198.66098	0.05805
4196.73233	0.05650
4194.80368	0.05440
4192.87504	0.05304
4190.94639	0.05332
4189.01775	0.05531
4187.08910	0.05831
4185.16046	0.06143
4183.23181	0.06405
4181.30317	0.06605
4179.37452	0.06758
4177.44588	0.06884
4175.51723	0.06999
4173.58859	0.07122
4171.65994	0.07251
4169.73130	0.07343
4167.80265	0.07344
4165.87400	0.07226
4163.94536	0.06992
4162.01671	0.06673
4160.08807	0.06320
4158.15942	0.05992
4156.23078	0.05705
4154.30213	0.05423
4152.37349	0.05120
4150.44484	0.04845
4148.51620	0.04694
4146.58755	0.04723
4144.65891	0.04905
4142.73026	0.05158
4140.80161	0.05380
4138.87297	0.05474
4136.94432	0.05399
4135.01568	0.05219
4133.08703	0.05072
4131.15839	0.05056
4129.22974	0.05158
4127.30110	0.05278
4125.37245	0.05303
4123.44381	0.05147
4121.51516	0.04775
4119.58652	0.04245
4117.65787	0.03719
4115.72922	0.03383
4113.80058	0.03340
4111.87193	0.03596
4109.94329	0.04082
4108.01464	0.04668
4106.08600	0.05196
4104.15735	0.05540
4102.22871	0.05657
4100.30006	0.05584
4098.37142	0.05423
4096.44277	0.05317
4094.51413	0.05390
4092.58548	0.05664
4090.65683	0.06053
4088.72819	0.06416
4086.79954	0.06604
4084.87090	0.06513
4082.94225	0.06156
4081.01361	0.05685
4079.08496	0.05291
4077.15632	0.05098
4075.22767	0.05123
4073.29903	0.05304
4071.37038	0.05526
4069.44174	0.05647
4067.51309	0.05569
4065.58444	0.05297
4063.65580	0.04908
4061.72715	0.04480
4059.79851	0.04066
4057.86986	0.03716
4055.94122	0.03473
4054.01257	0.03358
4052.08393	0.03400
4050.15528	0.03651
4048.22664	0.04131
4046.29799	0.04759
4044.36935	0.05378
4042.44070	0.05842
4040.51206	0.06059
4038.58341	0.06015
4036.65476	0.05802
4034.72612	0.05585
4032.79747	0.05504
4030.86883	0.05601
4028.94018	0.05824
4027.01154	0.06076
4025.08289	0.06250
4023.15425	0.06248
4021.22560	0.06021
4019.29696	0.05605
4017.36831	0.05109
4015.43967	0.04679
4013.51102	0.04439
4011.58237	0.04422
4009.65373	0.04607
4007.72508	0.04897
4005.79644	0.05165
4003.86779	0.05316
4001.93915	0.05327
4000.01050	0.05236
3998.08186	0.05109
3996.15321	0.05002
3994.22457	0.04950
3992.29592	0.04956
3990.36728	0.04995
3988.43863	0.05030
3986.50998	0.05030
3984.58134	0.04984
3982.65269	0.04903
3980.72405	0.04821
3978.79540	0.04780
3976.86676	0.04825
3974.93811	0.04984
3973.00947	0.05264
3971.08082	0.05643
3969.15218	0.06065
3967.22353	0.06444
3965.29489	0.06688
3963.36624	0.06725
3961.43759	0.06531
3959.50895	0.06138
3957.58030	0.05629
3955.65166	0.05110
3953.72301	0.04674
3951.79437	0.04373
3949.86572	0.04214
3947.93708	0.04178
3946.00843	0.04243
3944.07979	0.04391
3942.15114	0.04605
3940.22250	0.04856
3938.29385	0.05101
3936.36521	0.05285
3934.43656	0.05361
3932.50791	0.05307
3930.57927	0.05139
3928.65062	0.04910
3926.72198	0.04689
3924.79333	0.04540
3922.86469	0.04508
3920.93604	0.04601
3919.00740	0.04783
3917.07875	0.04994
3915.15011	0.05172
3913.22146	0.05286
3911.29282	0.05346
3909.36417	0.05398
3907.43552	0.05495
3905.50688	0.05671
3903.57823	0.05915
3901.64959	0.06176
3899.72094	0.06392
3897.79230	0.06527
3895.86365	0.06585
3893.93501	0.06609
3892.00636	0.06649
3890.07772	0.06735
3888.14907	0.06852
3886.22043	0.06949
3884.29178	0.06975
3882.36313	0.06906
3880.43449	0.06767
3878.50584	0.06617
3876.57720	0.06513
3874.64855	0.06481
3872.71991	0.06502
3870.79126	0.06516
3868.86262	0.06465
3866.93397	0.06348
3865.00533	0.06234
3863.07668	0.06230
3861.14804	0.06418
3859.21939	0.06799
3857.29074	0.07270
3855.36210	0.07652
3853.43345	0.07773
3851.50481	0.07561
3849.57616	0.07091
3847.64752	0.06542
3845.71887	0.06105
3843.79023	0.05907
3841.86158	0.05974
3839.93294	0.06234
3838.00429	0.06558
3836.07565	0.06828
3834.14700	0.06972
3832.21835	0.06969
3830.28971	0.06827
3828.36106	0.06569
3826.43242	0.06229
3824.50377	0.05850
3822.57513	0.05478
3820.64648	0.05157
3818.71784	0.04926
3816.78919	0.04805
3814.86055	0.04788
3812.93190	0.04851
3811.00326	0.04963
3809.07461	0.05104
3807.14597	0.05270
3805.21732	0.05468
3803.28867	0.05694
3801.36003	0.05913
3799.43138	0.06064
3797.50274	0.06093
3795.57409	0.05984
3793.64545	0.05773
3791.71680	0.05551
3789.78816	0.05426
3787.85951	0.05468
3785.93087	0.05663
3784.00222	0.05920
3782.07358	0.06129
3780.14493	0.06219
3778.21628	0.06190
3776.28764	0.06111
3774.35899	0.06065
3772.43035	0.06091
3770.50170	0.06154
3768.57306	0.06169
3766.64441	0.06065
3764.71577	0.05835
3762.78712	0.05550
3760.85848	0.05327
3758.92983	0.05268
3757.00119	0.05421
3755.07254	0.05771
3753.14389	0.06253
3751.21525	0.06761
3749.28660	0.07181
3747.35796	0.07416
3745.42931	0.07417
3743.50067	0.07204
3741.57202	0.06873
3739.64338	0.06572
3737.71473	0.06426
3735.78609	0.06477
3733.85744	0.06665
3731.92880	0.06871
3730.00015	0.06974
3728.07150	0.06909
3726.14286	0.06695
3724.21421	0.06421
3722.28557	0.06193
3720.35692	0.06092
3718.42828	0.06155
3716.49963	0.06374
3714.57099	0.06705
3712.64234	0.07079
3710.71370	0.07421
3708.78505	0.07678
3706.85641	0.07839
3704.92776	0.07924
3702.99911	0.07973
3701.07047	0.08035
3699.14182	0.08150
3697.21318	0.08340
3695.28453	0.08599
3693.35589	0.08910
3691.42724	0.09249
3689.49860	0.09583
3687.56995	0.09870
3685.64131	0.10091
3683.71266	0.10258
3681.78402	0.10409
3679.85537	0.10586
3677.92673	0.10811
3675.99808	0.11069
3674.06943	0.11325
3672.14079	0.11547
3670.21214	0.11737
3668.28350	0.11935
3666.35485	0.12205
3664.42621	0.12620
3662.49756	0.13230
3660.56892	0.14046
3658.64027	0.15039
3656.71163	0.16136
3654.78298	0.17224
3652.85434	0.18163
3650.92569	0.18833
3648.99704	0.19171
3647.06840	0.19211
3645.13975	0.19075
3643.21111	0.18946
3641.28246	0.19010
3639.35382	0.19390
3637.42517	0.20105
3635.49653	0.21066
3633.56788	0.22120
3631.63924	0.23113
3629.71059	0.23950
3627.78195	0.24632
3625.85330	0.25238
3623.92465	0.25860
3621.99601	0.26539
3620.06736	0.27250
3618.13872	0.27924
3616.21007	0.28495
3614.28143	0.28928
3612.35278	0.29229
3610.42414	0.29427
3608.49549	0.29563
3606.56685	0.29680
3604.63820	0.29836
3602.70956	0.30095
3600.78091	0.30509
3598.85226	0.31084
3596.92362	0.31759
3594.99497	0.32428
3593.06633	0.32991
3591.13768	0.33413
3589.20904	0.33740
3587.28039	0.34070
3585.35175	0.34512
3583.42310	0.35131
3581.49446	0.35912
3579.56581	0.36761
3577.63717	0.37564
3575.70852	0.38245
3573.77988	0.38801
3571.85123	0.39291
3569.92258	0.39803
3567.99394	0.40406
3566.06529	0.41120
3564.13665	0.41919
3562.20800	0.42754
3560.27936	0.43579
3558.35071	0.44360
3556.42207	0.45067
3554.49342	0.45670
3552.56478	0.46142
3550.63613	0.46482
3548.70749	0.46721
3546.77884	0.46916
3544.85019	0.47128
3542.92155	0.47414
3540.99290	0.47808
3539.06426	0.48322
3537.13561	0.48953
3535.20697	0.49688
3533.27832	0.50507
3531.34968	0.51373
3529.42103	0.52243
3527.49239	0.53069
3525.56374	0.53808
3523.63510	0.54434
3521.70645	0.54939
3519.77780	0.55343
3517.84916	0.55692
3515.92051	0.56051
3513.99187	0.56485
3512.06322	0.57038
3510.13458	0.57720
3508.20593	0.58495
3506.27729	0.59298
3504.34864	0.60048
3502.42000	0.60679
3500.49135	0.61162
3498.56271	0.61520
3496.63406	0.61823
3494.70541	0.62155
3492.77677	0.62577
3490.84812	0.63108
3488.91948	0.63716
3486.99083	0.64326
3485.06219	0.64862
3483.13354	0.65285
3481.20490	0.65616
3479.27625	0.65913
3477.34761	0.66244
3475.41896	0.66644
3473.49032	0.67106
3471.56167	0.67580
3469.63302	0.68000
3467.70438	0.68332
3465.77573	0.68601
3463.84709	0.68887
3461.91844	0.69281
3459.98980	0.69840
3458.06115	0.70557
3456.13251	0.71356
3454.20386	0.72108
3452.27522	0.72681
3450.34657	0.73009
3448.41793	0.73120
3446.48928	0.73121
3444.56064	0.73153
3442.63199	0.73339
3440.70334	0.73736
3438.77470	0.74313
3436.84605	0.74974
3434.91741	0.75615
3432.98876	0.76165
3431.06012	0.76594
3429.13147	0.76903
3427.20283	0.77105
3425.27418	0.77221
3423.34554	0.77274
3421.41689	0.77296
3419.48825	0.77332
3417.55960	0.77422
3415.63095	0.77590
3413.70231	0.77823
3411.77366	0.78093
3409.84502	0.78364
3407.91637	0.78616
3405.98773	0.78842
3404.05908	0.79052
3402.13044	0.79267
3400.20179	0.79511
3398.27315	0.79798
3396.34450	0.80116
3394.41586	0.80428
3392.48721	0.80677
3390.55856	0.80805
3388.62992	0.80791
3386.70127	0.80672
3384.77263	0.80525
3382.84398	0.80435
3380.91534	0.80455
3378.98669	0.80592
3377.05805	0.80816
3375.12940	0.81080
3373.20076	0.81351
3371.27211	0.81605
3369.34347	0.81822
3367.41482	0.81971
3365.48617	0.82027
3363.55753	0.81988
3361.62888	0.81885
3359.70024	0.81768
3357.77159	0.81683
3355.84295	0.81645
3353.91430	0.81629
3351.98566	0.81588
3350.05701	0.81491
3348.12837	0.81343
3346.19972	0.81184
3344.27108	0.81060
3342.34243	0.80993
3340.41378	0.80972
3338.48514	0.80967
3336.55649	0.80953
3334.62785	0.80931
3332.69920	0.80931
3330.77056	0.80997
3328.84191	0.81152
3326.91327	0.81379
3324.98462	0.81618
3323.05598	0.81795
3321.12733	0.81847
3319.19869	0.81753
3317.27004	0.81541
3315.34140	0.81291
3313.41275	0.81098
3311.48410	0.81043
3309.55546	0.81156
3307.62681	0.81405
3305.69817	0.81705
3303.76952	0.81948
3301.84088	0.82046
3299.91223	0.81964
3297.98359	0.81736
3296.05494	0.81450
3294.12630	0.81201
3292.19765	0.81047
3290.26901	0.80992
3288.34036	0.80986
3286.41171	0.80957
3284.48307	0.80852
3282.55442	0.80671
3280.62578	0.80468
3278.69713	0.80315
3276.76849	0.80260
3274.83984	0.80295
3272.91120	0.80354
3270.98255	0.80339
3269.05391	0.80166
3267.12526	0.79805
3265.19662	0.79298
3263.26797	0.78743
3261.33932	0.78245
3259.41068	0.77876
3257.48203	0.77654
3255.55339	0.77534
3253.62474	0.77438
3251.69610	0.77284
3249.76745	0.77021
3247.83881	0.76648
3245.91016	0.76201
3243.98152	0.75739
3242.05287	0.75312
3240.12423	0.74943
3238.19558	0.74610
3236.26693	0.74274
3234.33829	0.73896
3232.40964	0.73468
3230.48100	0.73011
3228.55235	0.72571
3226.62371	0.72190
3224.69506	0.71880
3222.76642	0.71609
3220.83777	0.71329
3218.90913	0.71005
3216.98048	0.70644
3215.05184	0.70292
3213.12319	0.70007
3211.19455	0.69828
3209.26590	0.69741
3207.33725	0.69682
3205.40861	0.69573
3203.47996	0.69362
3201.55132	0.69051
3199.62267	0.68684
3197.69403	0.68314
3195.76538	0.67974
3193.83674	0.67660
3191.90809	0.67342
3189.97945	0.66977
3188.05080	0.66541
3186.12216	0.66030
3184.19351	0.65469
3182.26486	0.64893
3180.33622	0.64348
3178.40757	0.63876
3176.47893	0.63503
3174.55028	0.63232
3172.62164	0.63041
3170.69299	0.62893
3168.76435	0.62759
3166.83570	0.62620
3164.90706	0.62471
3162.97841	0.62314
3161.04977	0.62152
3159.12112	0.61974
3157.19247	0.61761
3155.26383	0.61496
3153.33518	0.61163
3151.40654	0.60765
3149.47789	0.60314
3147.54925	0.59836
3145.62060	0.59363
3143.69196	0.58919
3141.76331	0.58515
3139.83467	0.58149
3137.90602	0.57801
3135.97738	0.57448
3134.04873	0.57077
3132.12008	0.56700
3130.19144	0.56342
3128.26279	0.56039
3126.33415	0.55824
3124.40550	0.55713
3122.47686	0.55690
3120.54821	0.55703
3118.61957	0.55688
3116.69092	0.55596
3114.76228	0.55405
3112.83363	0.55131
3110.90499	0.54812
3108.97634	0.54489
3107.04769	0.54184
3105.11905	0.53896
3103.19040	0.53610
3101.26176	0.53318
3099.33311	0.53030
3097.40447	0.52767
3095.47582	0.52544
3093.54718	0.52357
3091.61853	0.52186
3089.68989	0.52009
3087.76124	0.51815
3085.83260	0.51610
3083.90395	0.51422
3081.97531	0.51286
3080.04666	0.51226
3078.11801	0.51247
3076.18937	0.51328
3074.26072	0.51434
3072.33208	0.51520
3070.40343	0.51546
3068.47479	0.51479
3066.54614	0.51304
3064.61750	0.51024
3062.68885	0.50659
3060.76021	0.50245
3058.83156	0.49814
3056.90292	0.49398
3054.97427	0.49014
3053.04562	0.48673
3051.11698	0.48371
3049.18833	0.48098
3047.25969	0.47852
3045.33104	0.47635
3043.40240	0.47450
3041.47375	0.47293
3039.54511	0.47155
3037.61646	0.47022
3035.68782	0.46882
3033.75917	0.46730
3031.83053	0.46573
3029.90188	0.46423
3027.97323	0.46287
3026.04459	0.46158
3024.11594	0.46024
3022.18730	0.45872
3020.25865	0.45702
3018.33001	0.45524
3016.40136	0.45358
3014.47272	0.45216
3012.54407	0.45091
3010.61543	0.44955
3008.68678	0.44783
3006.75814	0.44574
3004.82949	0.44358
3002.90084	0.44190
3000.97220	0.44136
2999.04355	0.44243
2997.11491	0.44514
2995.18626	0.44895
2993.25762	0.45302
2991.32897	0.45650
2989.40033	0.45870
2987.47168	0.45943
2985.54304	0.45925
2983.61439	0.45917
2981.68575	0.46013
2979.75710	0.46275
2977.82845	0.46711
2975.89981	0.47279
2973.97116	0.47902
2972.04252	0.48529
2970.11387	0.49160
2968.18523	0.49815
2966.25658	0.50489
2964.32794	0.51137
2962.39929	0.51687
2960.47065	0.52053
2958.54200	0.52171
2956.61336	0.52043
2954.68471	0.51761
2952.75607	0.51468
2950.82742	0.51304
2948.89877	0.51374
2946.97013	0.51728
2945.04148	0.52344
2943.11284	0.53133
2941.18419	0.54003
2939.25555	0.54901
2937.32690	0.55829
2935.39826	0.56817
2933.46961	0.57911
2931.54097	0.59160
2929.61232	0.60574
2927.68368	0.62083
2925.75503	0.63538
2923.82638	0.64724
2921.89774	0.65384
2919.96909	0.65282
2918.04045	0.64297
2916.11180	0.62499
2914.18316	0.60135
2912.25451	0.57544
2910.32587	0.55058
2908.39722	0.52923
2906.46858	0.51260
2904.53993	0.50064
2902.61129	0.49249
2900.68264	0.48694
2898.75399	0.48278
2896.82535	0.47901
2894.89670	0.47492
2892.96806	0.47024
2891.03941	0.46513
2889.11077	0.45995
2887.18212	0.45509
2885.25348	0.45090
2883.32483	0.44766
2881.39619	0.44556
2879.46754	0.44449
2877.53890	0.44407
2875.61025	0.44372
2873.68160	0.44297
2871.75296	0.44167
2869.82431	0.44015
2867.89567	0.43932
2865.96702	0.44025
2864.03838	0.44394
2862.10973	0.45100
2860.18109	0.46141
2858.25244	0.47423
2856.32380	0.48735
2854.39515	0.49788
2852.46651	0.50282
2850.53786	0.50006
2848.60922	0.48916
2846.68057	0.47176
2844.75192	0.45099
2842.82328	0.43022
2840.89463	0.41209
2838.96599	0.39800
2837.03734	0.38821
2835.10870	0.38212
2833.18005	0.37872
2831.25141	0.37696
2829.32276	0.37581
2827.39412	0.37430
2825.46547	0.37182
2823.53683	0.36839
2821.60818	0.36455
2819.67953	0.36096
2817.75089	0.35813
2815.82224	0.35625
2813.89360	0.35501
2811.96495	0.35378
2810.03631	0.35203
2808.10766	0.34969
2806.17902	0.34706
2804.25037	0.34458
2802.32173	0.34278
2800.39308	0.34195
2798.46444	0.34197
2796.53579	0.34242
2794.60714	0.34289
2792.67850	0.34307
2790.74985	0.34269
2788.82121	0.34151
2786.89256	0.33942
2784.96392	0.33656
2783.03527	0.33340
2781.10663	0.33063
2779.17798	0.32891
2777.24934	0.32847
2775.32069	0.32888
2773.39205	0.32929
2771.46340	0.32886
2769.53475	0.32726
2767.60611	0.32489
2765.67746	0.32256
2763.74882	0.32104
2761.82017	0.32063
2759.89153	0.32106
2757.96288	0.32176
2756.03424	0.32214
2754.10559	0.32188
2752.17695	0.32111
2750.24830	0.32032
2748.31966	0.32003
2746.39101	0.32041
2744.46236	0.32126
2742.53372	0.32212
2740.60507	0.32249
2738.67643	0.32197
2736.74778	0.32048
2734.81914	0.31830
2732.89049	0.31583
2730.96185	0.31336
2729.03320	0.31114
2727.10456	0.30943
2725.17591	0.30837
2723.24727	0.30798
2721.31862	0.30812
2719.38998	0.30850
2717.46133	0.30869
2715.53268	0.30828
2713.60404	0.30712
2711.67539	0.30548
2709.74675	0.30388
2707.81810	0.30283
2705.88946	0.30263
2703.96081	0.30324
2702.03217	0.30425
2700.10352	0.30501
2698.17488	0.30496
2696.24623	0.30402
2694.31759	0.30259
2692.38894	0.30120
2690.46029	0.30037
2688.53165	0.30022
2686.60300	0.30043
2684.67436	0.30040
2682.74571	0.29963
2680.81707	0.29813
2678.88842	0.29644
2676.95978	0.29528
2675.03113	0.29506
2673.10249	0.29566
2671.17384	0.29648
2669.24520	0.29686
2667.31655	0.29644
2665.38790	0.29535
2663.45926	0.29409
2661.53061	0.29311
2659.60197	0.29250
2657.67332	0.29210
2655.74468	0.29161
2653.81603	0.29077
2651.88739	0.28948
2649.95874	0.28778
2648.03010	0.28569
2646.10145	0.28309
2644.17281	0.28000
2642.24416	0.27677
2640.31551	0.27388
2638.38687	0.27159
2636.45822	0.26999
2634.52958	0.26915
2632.60093	0.26908
2630.67229	0.26945
2628.74364	0.26976
2626.81500	0.26967
2624.88635	0.26893
2622.95771	0.26726
2621.02906	0.26464
2619.10042	0.26175
2617.17177	0.25974
2615.24312	0.25948
2613.31448	0.26118
2611.38583	0.26452
2609.45719	0.26866
2607.52854	0.27226
2605.59990	0.27412
2603.67125	0.27394
2601.74261	0.27210
2599.81396	0.26920
2597.88532	0.26593
2595.95667	0.26309
2594.02803	0.26106
2592.09938	0.25954
2590.17074	0.25802
2588.24209	0.25637
2586.31344	0.25459
2584.38480	0.25272
2582.45615	0.25115
2580.52751	0.25056
2578.59886	0.25117
2576.67022	0.25244
2574.74157	0.25352
2572.81293	0.25389
2570.88428	0.25363
2568.95564	0.25333
2567.02699	0.25366
2565.09835	0.25489
2563.16970	0.25665
2561.24105	0.25829
2559.31241	0.25942
2557.38376	0.26015
2555.45512	0.26109
2553.52647	0.26285
2551.59783	0.26517
2549.66918	0.26678
2547.74054	0.26640
2545.81189	0.26376
2543.88325	0.25976
2541.95460	0.25586
2540.02596	0.25355
2538.09731	0.25374
2536.16866	0.25616
2534.24002	0.25950
2532.31137	0.26232
2530.38273	0.26371
2528.45408	0.26324
2526.52544	0.26100
2524.59679	0.25766
2522.66815	0.25437
2520.73950	0.25227
2518.81086	0.25216
2516.88221	0.25425
2514.95357	0.25784
2513.02492	0.26135
2511.09627	0.26313
2509.16763	0.26243
2507.23898	0.25954
2505.31034	0.25562
2503.38169	0.25248
2501.45305	0.25174
2499.52440	0.25367
2497.59576	0.25721
2495.66711	0.26086
2493.73847	0.26340
2491.80982	0.26394
2489.88118	0.26241
2487.95253	0.25988
2486.02389	0.25755
2484.09524	0.25579
2482.16659	0.25458
2480.23795	0.25416
2478.30930	0.25472
2476.38066	0.25599
2474.45201	0.25779
2472.52337	0.26020
2470.59472	0.26273
2468.66608	0.26429
2466.73743	0.26424
2464.80879	0.26273
2462.88014	0.26008
2460.95150	0.25656
2459.02285	0.25278
2457.09420	0.24964
2455.16556	0.24759
2453.23691	0.24669
2451.30827	0.24699
2449.37962	0.24842
2447.45098	0.25049
2445.52233	0.25268
2443.59369	0.25485
2441.66504	0.25709
2439.73640	0.25930
2437.80775	0.26117
2435.87911	0.26236
2433.95046	0.26258
2432.02181	0.26160
2430.09317	0.25961
2428.16452	0.25740
2426.23588	0.25589
2424.30723	0.25558
2422.37859	0.25637
2420.44994	0.25776
2418.52130	0.25893
2416.59265	0.25912
2414.66401	0.25816
2412.73536	0.25677
2410.80672	0.25604
2408.87807	0.25672
2406.94942	0.25894
2405.02078	0.26201
2403.09213	0.26458
2401.16349	0.26523
2399.23484	0.26335
2397.30620	0.25945
2395.37755	0.25481
2393.44891	0.25083
2391.52026	0.24861
2389.59162	0.24856
2387.66297	0.25026
2385.73433	0.25273
2383.80568	0.25494
2381.87703	0.25613
2379.94839	0.25597
2378.01974	0.25462
2376.09110	0.25271
2374.16245	0.25115
2372.23381	0.25075
2370.30516	0.25182
2368.37652	0.25391
2366.44787	0.25616
2364.51923	0.25771
2362.59058	0.25810
2360.66194	0.25731
2358.73329	0.25582
2356.80465	0.25424
2354.87600	0.25294
2352.94735	0.25178
2351.01871	0.25046
2349.09006	0.24908
2347.16142	0.24804
2345.23277	0.24781
2343.30413	0.24870
2341.37548	0.25073
2339.44684	0.25336
2337.51819	0.25572
2335.58955	0.25706
2333.66090	0.25717
2331.73226	0.25644
2329.80361	0.25562
2327.87496	0.25546
2325.94632	0.25641
2324.01767	0.25840
2322.08903	0.26094
2320.16038	0.26324
2318.23174	0.26448
2316.30309	0.26418
2314.37445	0.26253
2312.44580	0.26024
2310.51716	0.25818
2308.58851	0.25695
2306.65987	0.25665
2304.73122	0.25679
2302.80257	0.25657
2300.87393	0.25530
2298.94528	0.25288
2297.01664	0.24976
2295.08799	0.24672
2293.15935	0.24451
2291.23070	0.24359
2289.30206	0.24408
2287.37341	0.24568
2285.44477	0.24770
2283.51612	0.24920
2281.58748	0.24941
2279.65883	0.24801
2277.73018	0.24516
2275.80154	0.24145
2273.87289	0.23774
2271.94425	0.23478
2270.01560	0.23286
2268.08696	0.23177
2266.15831	0.23114
2264.22967	0.23070
2262.30102	0.23033
2260.37238	0.22993
2258.44373	0.22917
2256.51509	0.22735
2254.58644	0.22372
2252.65779	0.21787
2250.72915	0.21013
2248.80050	0.20202
2246.87186	0.19600
2244.94321	0.19417
2243.01457	0.19660
2241.08592	0.20127
2239.15728	0.20540
2237.22863	0.20664
2235.29999	0.20402
2233.37134	0.19862
2231.44270	0.19293
2229.51405	0.18871
2227.58541	0.18563
2225.65676	0.18204
2223.72811	0.17672
2221.79947	0.16978
2219.87082	0.16262
2217.94218	0.15729
2216.01353	0.15542
2214.08489	0.15697
2212.15624	0.16008
2210.22760	0.16228
2208.29895	0.16165
2206.37031	0.15770
2204.44166	0.15171
2202.51302	0.14597
2200.58437	0.14248
2198.65572	0.14244
2196.72708	0.14648
2194.79843	0.15415
2192.86979	0.16261
2190.94114	0.16758
2189.01250	0.16671
2187.08385	0.16088
2185.15521	0.15281
2183.22656	0.14612
2181.29792	0.14478
2179.36927	0.15016
2177.44063	0.15881
2175.51198	0.16542
2173.58333	0.16693
2171.65469	0.16203
2169.72604	0.14943
2167.79740	0.12919
2165.86875	0.10340
2163.94011	0.07436
2162.01146	0.04474
2160.08282	0.01965
2158.15417	0.00460
2156.22553	0.00103
2154.29688	0.00713
2152.36824	0.02111
2150.43959	0.04078
2148.51094	0.06199
2146.58230	0.08064
2144.65365	0.09483
2142.72501	0.10426
2140.79636	0.10974
2138.86772	0.11437
2136.93907	0.12235
2135.01043	0.13533
2133.08178	0.15128
2131.15314	0.16670
2129.22449	0.17909
2127.29585	0.18779
2125.36720	0.19389
2123.43856	0.19934
2121.50991	0.20516
2119.58126	0.21023
2117.65262	0.21213
2115.72397	0.20949
2113.79533	0.20321
2111.86668	0.19588
2109.93804	0.19052
2108.00939	0.18939
2106.08075	0.19302
2104.15210	0.19972
2102.22346	0.20647
2100.29481	0.21079
2098.36617	0.21165
2096.43752	0.20936
2094.50887	0.20491
2092.58023	0.19940
2090.65158	0.19356
2088.72294	0.18767
2086.79429	0.18204
2084.86565	0.17725
2082.93700	0.17397
2081.00836	0.17276
2079.07971	0.17386
2077.15107	0.17707
2075.22242	0.18188
2073.29378	0.18771
2071.36513	0.19402
2069.43648	0.20018
2067.50784	0.20532
2065.57919	0.20832
2063.65055	0.20798
2061.72190	0.20330
2059.79326	0.19391
2057.86461	0.18049
2055.93597	0.16507
2054.00732	0.15078
2052.07868	0.14122
2050.15003	0.13929
2048.22139	0.14564
2046.29274	0.15735
