4227.59066	0.02196
4225.66201	0.02286
4223.73337	0.02418
4221.80472	0.02536
4219.87607	0.02619
4217.94743	0.02717
4216.01878	0.02918
4214.09014	0.03231
4212.16149	0.03564
4210.23285	0.03817
4208.30420	0.03934
4206.37556	0.03881
4204.44691	0.03660
4202.51827	0.03354
4200.58962	0.03075
4198.66098	0.02861
4196.73233	0.02678
4194.80368	0.02503
4192.87504	0.02352
4190.94639	0.02246
4189.01775	0.02222
4187.08910	0.02363
4185.16046	0.02733
4183.23181	0.03278
4181.30317	0.03854
4179.37452	0.04317
4177.44588	0.04559
4175.51723	0.04511
4173.58859	0.04171
4171.65994	0.03632
4169.73130	0.03045
4167.80265	0.02540
4165.87400	0.02221
4163.94536	0.02149
4162.01671	0.02295
4160.08807	0.02546
4158.15942	0.02777
4156.23078	0.02927
4154.30213	0.02998
4152.37349	0.03037
4150.44484	0.03079
4148.51620	0.03101
4146.58755	0.03029
4144.65891	0.02819
4142.73026	0.02517
4140.80161	0.02240
4138.87297	0.02100
4136.94432	0.02150
4135.01568	0.02351
4133.08703	0.02599
4131.15839	0.02800
4129.22974	0.02928
4127.30110	0.03035
4125.37245	0.03187
4123.44381	0.03382
4121.51516	0.03548
4119.58652	0.03592
4117.65787	0.03467
4115.72922	0.03194
4113.80058	0.02854
4111.87193	0.02556
4109.94329	0.02395
4108.01464	0.02406
4106.08600	0.02557
4104.15735	0.02780
4102.22871	0.02992
4100.30006	0.03107
4098.37142	0.03070
4096.44277	0.02891
4094.51413	0.02642
4092.58548	0.02413
4090.65683	0.02274
4088.72819	0.02264
4086.79954	0.02371
4084.87090	0.02549
4082.94225	0.02754
4081.01361	0.02967
4079.08496	0.03164
4077.15632	0.03302
4075.22767	0.03352
4073.29903	0.03333
4071.37038	0.03289
4069.44174	0.03258
4067.51309	0.03265
4065.58444	0.03314
4063.65580	0.03368
4061.72715	0.03362
4059.79851	0.03263
4057.86986	0.03107
4055.94122	0.02969
4054.01257	0.02907
4052.08393	0.02940
4050.15528	0.03050
4048.22664	0.03188
4046.29799	0.03299
4044.36935	0.03349
4042.44070	0.03341
4040.51206	0.03317
4038.58341	0.03315
4036.65476	0.03349
4034.72612	0.03398
4032.79747	0.03436
4030.86883	0.03434
4028.94018	0.03351
4027.01154	0.03148
4025.08289	0.02826
4023.15425	0.02440
4021.22560	0.02077
4019.29696	0.01834
4017.36831	0.01788
4015.43967	0.01956
4013.51102	0.02271
4011.58237	0.02624
4009.65373	0.02923
4007.72508	0.03129
4005.79644	0.03229
4003.86779	0.03249
4001.93915	0.03223
4000.01050	0.03179
3998.08186	0.03134
3996.15321	0.03106
3994.22457	0.03108
3992.29592	0.03140
3990.36728	0.03169
3988.43863	0.03156
3986.50998	0.03077
3984.58134	0.02946
3982.65269	0.02812
3980.72405	0.02727
3978.79540	0.02720
3976.86676	0.02772
3974.93811	0.02824
3973.00947	0.02815
3971.08082	0.02721
3969.15218	0.02567
3967.22353	0.02408
3965.29489	0.02298
3963.36624	0.02270
3961.43759	0.02322
3959.50895	0.02435
3957.58030	0.02588
3955.65166	0.02772
3953.72301	0.02985
3951.79437	0.03205
3949.86572	0.03395
3947.93708	0.03504
3946.00843	0.03492
3944.07979	0.03351
3942.15114	0.03111
3940.22250	0.02831
3938.29385	0.02565
3936.36521	0.02337
3934.43656	0.02139
3932.50791	0.01953
3930.57927	0.01777
3928.65062	0.01639
3926.72198	0.01604
3924.79333	0.01741
3922.86469	0.02081
3920.93604	0.02584
3919.00740	0.03137
3917.07875	0.03587
3915.15011	0.03789
3913.22146	0.03669
3911.29282	0.03256
3909.36417	0.02677
3907.43552	0.02107
3905.50688	0.01702
3903.57823	0.01542
3901.64959	0.01618
3899.72094	0.01844
3897.79230	0.02099
3895.86365	0.02278
3893.93501	0.02326
3892.00636	0.02242
3890.07772	0.02072
3888.14907	0.01880
3886.22043	0.01732
3884.29178	0.01666
3882.36313	0.01671
3880.43449	0.01706
3878.50584	0.01721
3876.57720	0.01687
3874.64855	0.01604
3872.71991	0.01512
3870.79126	0.01464
3868.86262	0.01489
3866.93397	0.01549
3865.00533	0.01560
3863.07668	0.01436
3861.14804	0.01152
3859.21939	0.00764
3857.29074	0.00406
3855.36210	0.00244
3853.43345	0.00392
3851.50481	0.00829
3849.57616	0.01396
3847.64752	0.01868
3845.71887	0.02064
3843.79023	0.01925
3841.86158	0.01541
3839.93294	0.01106
3838.00429	0.00825
3836.07565	0.00800
3834.14700	0.00981
3832.21835	0.01216
3830.28971	0.01335
3828.36106	0.01237
3826.43242	0.00931
3824.50377	0.00533
3822.57513	0.00212
3820.64648	0.00121
3818.71784	0.00329
3816.78919	0.00795
3814.86055	0.01371
3812.93190	0.01841
3811.00326	0.02015
3809.07461	0.01807
3807.14597	0.01290
3805.21732	0.00674
3803.28867	0.00224
3801.36003	0.00145
3799.43138	0.00481
3797.50274	0.01102
3795.57409	0.01780
3793.64545	0.02307
3791.71680	0.02582
3789.78816	0.02629
3787.85951	0.02559
3785.93087	0.02497
3784.00222	0.02514
3782.07358	0.02604
3780.14493	0.02711
3778.21628	0.02769
3776.28764	0.02726
3774.35899	0.02558
3772.43035	0.02274
3770.50170	0.01919
3768.57306	0.01564
3766.64441	0.01290
3764.71577	0.01148
3762.78712	0.01134
3760.85848	0.01172
3758.92983	0.01139
3757.00119	0.00930
3755.07254	0.00516
3753.14389	-0.00018
3751.21525	-0.00505
3749.28660	-0.00777
3747.35796	-0.00735
3745.42931	-0.00390
3743.50067	0.00144
3741.57202	0.00699
3739.64338	0.01117
3737.71473	0.01310
3735.78609	0.01275
3733.85744	0.01072
3731.92880	0.00804
3730.00015	0.00593
3728.07150	0.00544
3726.14286	0.00703
3724.21421	0.01041
3722.28557	0.01463
3720.35692	0.01844
3718.42828	0.02076
3716.49963	0.02115
3714.57099	0.01991
3712.64234	0.01795
3710.71370	0.01632
3708.78505	0.01587
3706.85641	0.01706
3704.92776	0.01998
3702.99911	0.02435
3701.07047	0.02958
3699.14182	0.03481
3697.21318	0.03920
3695.28453	0.04224
3693.35589	0.04399
3691.42724	0.04500
3689.49860	0.04611
3687.56995	0.04797
3685.64131	0.05074
3683.71266	0.05407
3681.78402	0.05736
3679.85537	0.06020
3677.92673	0.06257
3675.99808	0.06494
3674.06943	0.06813
3672.14079	0.07302
3670.21214	0.08014
3668.28350	0.08946
3666.35485	0.10031
3664.42621	0.11157
3662.49756	0.12192
3660.56892	0.13022
3658.64027	0.13592
3656.71163	0.13934
3654.78298	0.14154
3652.85434	0.14411
3650.92569	0.14875
3648.99704	0.15682
3647.06840	0.16872
3645.13975	0.18372
3643.21111	0.20027
3641.28246	0.21654
3639.35382	0.23100
3637.42517	0.24292
3635.49653	0.25261
3633.56788	0.26111
3631.63924	0.26968
3629.71059	0.27931
3627.78195	0.29055
3625.85330	0.30351
3623.92465	0.31794
3621.99601	0.33349
3620.06736	0.34981
3618.13872	0.36647
3616.21007	0.38296
3614.28143	0.39882
3612.35278	0.41379
3610.42414	0.42793
3608.49549	0.44168
3606.56685	0.45560
3604.63820	0.47008
3602.70956	0.48519
3600.78091	0.50074
3598.85226	0.51647
3596.92362	0.53220
3594.99497	0.54792
3593.06633	0.56378
3591.13768	0.57990
3589.20904	0.59626
3587.28039	0.61279
3585.35175	0.62944
3583.42310	0.64630
3581.49446	0.66351
3579.56581	0.68102
3577.63717	0.69855
3575.70852	0.71571
3573.77988	0.73229
3571.85123	0.74842
3569.92258	0.76461
3567.99394	0.78151
3566.06529	0.79950
3564.13665	0.81838
3562.20800	0.83735
3560.27936	0.85544
3558.35071	0.87196
3556.42207	0.88684
3554.49342	0.90065
3552.56478	0.91434
3550.63613	0.92884
3548.70749	0.94480
3546.77884	0.96236
3544.85019	0.98121
3542.92155	1.00076
3540.99290	1.02041
3539.06426	1.03969
3537.13561	1.05835
3535.20697	1.07635
3533.27832	1.09382
3531.34968	1.11089
3529.42103	1.12767
3527.49239	1.14426
3525.56374	1.16079
3523.63510	1.17740
3521.70645	1.19418
3519.77780	1.21110
3517.84916	1.22804
3515.92051	1.24487
3513.99187	1.26142
3512.06322	1.27759
3510.13458	1.29341
3508.20593	1.30900
3506.27729	1.32453
3504.34864	1.34020
3502.42000	1.35615
3500.49135	1.37242
3498.56271	1.38883
3496.63406	1.40503
3494.70541	1.42066
3492.77677	1.43551
3490.84812	1.44966
3488.91948	1.46345
3486.99083	1.47731
3485.06219	1.49160
3483.13354	1.50649
3481.20490	1.52191
3479.27625	1.53763
3477.34761	1.55340
3475.41896	1.56906
3473.49032	1.58455
3471.56167	1.59981
3469.63302	1.61480
3467.70438	1.62944
3465.77573	1.64358
3463.84709	1.65708
3461.91844	1.66986
3459.98980	1.68193
3458.06115	1.69344
3456.13251	1.70459
3454.20386	1.71560
3452.27522	1.72669
3450.34657	1.73805
3448.41793	1.74974
3446.48928	1.76162
3444.56064	1.77348
3442.63199	1.78506
3440.70334	1.79616
3438.77470	1.80666
3436.84605	1.81653
3434.91741	1.82581
3432.98876	1.83460
3431.06012	1.84298
3429.13147	1.85108
3427.20283	1.85912
3425.27418	1.86727
3423.34554	1.87565
3421.41689	1.88424
3419.48825	1.89291
3417.55960	1.90138
3415.63095	1.90935
3413.70231	1.91653
3411.77366	1.92282
3409.84502	1.92831
3407.91637	1.93341
3405.98773	1.93863
3404.05908	1.94434
3402.13044	1.95052
3400.20179	1.95682
3398.27315	1.96275
3396.34450	1.96801
3394.41586	1.97265
3392.48721	1.97707
3390.55856	1.98176
3388.62992	1.98682
3386.70127	1.99184
3384.77263	1.99605
3382.84398	1.99884
3380.91534	2.00000
3378.98669	1.99989
3377.05805	1.99925
3375.12940	1.99878
3373.20076	1.99883
3371.27211	1.99927
3369.34347	1.99970
3367.41482	1.99981
3365.48617	1.99955
3363.55753	1.99914
3361.62888	1.99876
3359.70024	1.99834
3357.77159	1.99756
3355.84295	1.99604
3353.91430	1.99362
3351.98566	1.99049
3350.05701	1.98716
3348.12837	1.98415
3346.19972	1.98170
3344.27108	1.97961
3342.34243	1.97739
3340.41378	1.97452
3338.48514	1.97076
3336.55649	1.96618
3334.62785	1.96119
3332.69920	1.95633
3330.77056	1.95210
3328.84191	1.94877
3326.91327	1.94640
3324.98462	1.94479
3323.05598	1.94357
3321.12733	1.94217
3319.19869	1.94002
3317.27004	1.93675
3315.34140	1.93226
3313.41275	1.92682
3311.48410	1.92089
3309.55546	1.91497
3307.62681	1.90927
3305.69817	1.90373
3303.76952	1.89814
3301.84088	1.89234
3299.91223	1.88636
3297.98359	1.88040
3296.05494	1.87474
3294.12630	1.86955
3292.19765	1.86491
3290.26901	1.86088
3288.34036	1.85749
3286.41171	1.85473
3284.48307	1.85238
3282.55442	1.85001
3280.62578	1.84710
3278.69713	1.84317
3276.76849	1.83809
3274.83984	1.83209
3272.91120	1.82568
3270.98255	1.81924
3269.05391	1.81282
3267.12526	1.80620
3265.19662	1.79906
3263.26797	1.79138
3261.33932	1.78345
3259.41068	1.77588
3257.48203	1.76916
3255.55339	1.76343
3253.62474	1.75828
3251.69610	1.75300
3249.76745	1.74694
3247.83881	1.73985
3245.91016	1.73198
3243.98152	1.72384
3242.05287	1.71591
3240.12423	1.70839
3238.19558	1.70114
3236.26693	1.69377
3234.33829	1.68587
3232.40964	1.67724
3230.48100	1.66796
3228.55235	1.65827
3226.62371	1.64846
3224.69506	1.63866
3222.76642	1.62884
3220.83777	1.61891
3218.90913	1.60893
3216.98048	1.59909
3215.05184	1.58971
3213.12319	1.58101
3211.19455	1.57291
3209.26590	1.56493
3207.33725	1.55632
3205.40861	1.54640
3203.47996	1.53485
3201.55132	1.52188
3199.62267	1.50807
3197.69403	1.49418
3195.76538	1.48094
3193.83674	1.46884
3191.90809	1.45799
3189.97945	1.44819
3188.05080	1.43906
3186.12216	1.43012
3184.19351	1.42091
3182.26486	1.41108
3180.33622	1.40050
3178.40757	1.38926
3176.47893	1.37760
3174.55028	1.36581
3172.62164	1.35414
3170.69299	1.34273
3168.76435	1.33166
3166.83570	1.32092
3164.90706	1.31053
3162.97841	1.30059
3161.04977	1.29121
3159.12112	1.28242
3157.19247	1.27405
3155.26383	1.26579
3153.33518	1.25723
3151.40654	1.24801
3149.47789	1.23794
3147.54925	1.22717
3145.62060	1.21606
3143.69196	1.20508
3141.76331	1.19470
3139.83467	1.18523
3137.90602	1.17665
3135.97738	1.16861
3134.04873	1.16061
3132.12008	1.15220
3130.19144	1.14321
3128.26279	1.13388
3126.33415	1.12471
3124.40550	1.11625
3122.47686	1.10874
3120.54821	1.10189
3118.61957	1.09507
3116.69092	1.08761
3114.76228	1.07919
3112.83363	1.07003
3110.90499	1.06078
3108.97634	1.05227
3107.04769	1.04503
3105.11905	1.03903
3103.19040	1.03360
3101.26176	1.02784
3099.33311	1.02105
3097.40447	1.01305
3095.47582	1.00424
3093.54718	0.99535
3091.61853	0.98699
3089.68989	0.97937
3087.76124	0.97224
3085.83260	0.96514
3083.90395	0.95767
3081.97531	0.94974
3080.04666	0.94150
3078.11801	0.93323
3076.18937	0.92518
3074.26072	0.91748
3072.33208	0.91016
3070.40343	0.90312
3068.47479	0.89628
3066.54614	0.88951
3064.61750	0.88274
3062.68885	0.87596
3060.76021	0.86922
3058.83156	0.86256
3056.90292	0.85594
3054.97427	0.84930
3053.04562	0.84265
3051.11698	0.83610
3049.18833	0.82987
3047.25969	0.82420
3045.33104	0.81918
3043.40240	0.81467
3041.47375	0.81029
3039.54511	0.80557
3037.61646	0.80010
3035.68782	0.79380
3033.75917	0.78684
3031.83053	0.77969
3029.90188	0.77288
3027.97323	0.76685
3026.04459	0.76176
3024.11594	0.75743
3022.18730	0.75349
3020.25865	0.74956
3018.33001	0.74544
3016.40136	0.74111
3014.47272	0.73679
3012.54407	0.73278
3010.61543	0.72938
3008.68678	0.72675
3006.75814	0.72482
3004.82949	0.72329
3002.90084	0.72171
3000.97220	0.71979
2999.04355	0.71757
2997.11491	0.71535
2995.18626	0.71359
2993.25762	0.71272
2991.32897	0.71278
2989.40033	0.71337
2987.47168	0.71381
2985.54304	0.71366
2983.61439	0.71291
2981.68575	0.71190
2979.75710	0.71124
2977.82845	0.71157
2975.89981	0.71323
2973.97116	0.71605
2972.04252	0.71948
2970.11387	0.72289
2968.18523	0.72578
2966.25658	0.72798
2964.32794	0.72964
2962.39929	0.73106
2960.47065	0.73251
2958.54200	0.73412
2956.61336	0.73597
2954.68471	0.73804
2952.75607	0.74029
2950.82742	0.74291
2948.89877	0.74620
2946.97013	0.75028
2945.04148	0.75481
2943.11284	0.75923
2941.18419	0.76300
2939.25555	0.76569
2937.32690	0.76711
2935.39826	0.76753
2933.46961	0.76753
2931.54097	0.76751
2929.61232	0.76729
2927.68368	0.76644
2925.75503	0.76462
2923.82638	0.76146
2921.89774	0.75661
2919.96909	0.74996
2918.04045	0.74181
2916.11180	0.73261
2914.18316	0.72284
2912.25451	0.71313
2910.32587	0.70423
2908.39722	0.69668
2906.46858	0.69069
2904.53993	0.68622
2902.61129	0.68302
2900.68264	0.68056
2898.75399	0.67808
2896.82535	0.67499
2894.89670	0.67112
2892.96806	0.66671
2891.03941	0.66230
2889.11077	0.65858
2887.18212	0.65606
2885.25348	0.65475
2883.32483	0.65417
2881.39619	0.65373
2879.46754	0.65290
2877.53890	0.65119
2875.61025	0.64826
2873.68160	0.64413
2871.75296	0.63900
2869.82431	0.63296
2867.89567	0.62619
2865.96702	0.61928
2864.03838	0.61318
2862.10973	0.60869
2860.18109	0.60610
2858.25244	0.60504
2856.32380	0.60445
2854.39515	0.60283
2852.46651	0.59904
2850.53786	0.59291
2848.60922	0.58520
2846.68057	0.57685
2844.75192	0.56859
2842.82328	0.56076
2840.89463	0.55337
2838.96599	0.54626
2837.03734	0.53938
2835.10870	0.53293
2833.18005	0.52712
2831.25141	0.52198
2829.32276	0.51744
2827.39412	0.51339
2825.46547	0.50974
2823.53683	0.50623
2821.60818	0.50257
2819.67953	0.49859
2817.75089	0.49424
2815.82224	0.48965
2813.89360	0.48510
2811.96495	0.48095
2810.03631	0.47741
2808.10766	0.47435
2806.17902	0.47143
2804.25037	0.46839
2802.32173	0.46518
2800.39308	0.46182
2798.46444	0.45847
2796.53579	0.45533
2794.60714	0.45247
2792.67850	0.44971
2790.74985	0.44685
2788.82121	0.44392
2786.89256	0.44107
2784.96392	0.43842
2783.03527	0.43613
2781.10663	0.43437
2779.17798	0.43308
2777.24934	0.43200
2775.32069	0.43089
2773.39205	0.42967
2771.46340	0.42828
2769.53475	0.42663
2767.60611	0.42467
2765.67746	0.42244
2763.74882	0.41990
2761.82017	0.41698
2759.89153	0.41372
2757.96288	0.41042
2756.03424	0.40746
2754.10559	0.40524
2752.17695	0.40394
2750.24830	0.40342
2748.31966	0.40319
2746.39101	0.40266
2744.46236	0.40130
2742.53372	0.39900
2740.60507	0.39610
2738.67643	0.39317
2736.74778	0.39067
2734.81914	0.38869
2732.89049	0.38702
2730.96185	0.38531
2729.03320	0.38329
2727.10456	0.38091
2725.17591	0.37844
2723.24727	0.37630
2721.31862	0.37470
2719.38998	0.37344
2717.46133	0.37209
2715.53268	0.37017
2713.60404	0.36743
2711.67539	0.36393
2709.74675	0.36010
2707.81810	0.35654
2705.88946	0.35370
2703.96081	0.35164
2702.03217	0.35016
2700.10352	0.34888
2698.17488	0.34742
2696.24623	0.34553
2694.31759	0.34322
2692.38894	0.34070
2690.46029	0.33824
2688.53165	0.33602
2686.60300	0.33410
2684.67436	0.33234
2682.74571	0.33047
2680.81707	0.32830
2678.88842	0.32586
2676.95978	0.32337
2675.03113	0.32110
2673.10249	0.31933
2671.17384	0.31815
2669.24520	0.31739
2667.31655	0.31659
2665.38790	0.31537
2663.45926	0.31353
2661.53061	0.31104
2659.60197	0.30803
2657.67332	0.30482
2655.74468	0.30179
2653.81603	0.29921
2651.88739	0.29715
2649.95874	0.29557
2648.03010	0.29430
2646.10145	0.29289
2644.17281	0.29085
2642.24416	0.28781
2640.31551	0.28372
2638.38687	0.27892
2636.45822	0.27420
2634.52958	0.27051
2632.60093	0.26851
2630.67229	0.26823
2628.74364	0.26918
2626.81500	0.27040
2624.88635	0.27085
2622.95771	0.26985
2621.02906	0.26744
2619.10042	0.26418
2617.17177	0.26082
2615.24312	0.25791
2613.31448	0.25566
2611.38583	0.25402
2609.45719	0.25285
2607.52854	0.25188
2605.59990	0.25080
2603.67125	0.24941
2601.74261	0.24764
2599.81396	0.24549
2597.88532	0.24315
2595.95667	0.24109
2594.02803	0.23973
2592.09938	0.23890
2590.17074	0.23796
2588.24209	0.23632
2586.31344	0.23373
2584.38480	0.23038
2582.45615	0.22696
2580.52751	0.22457
2578.59886	0.22402
2576.67022	0.22525
2574.74157	0.22751
2572.81293	0.22969
2570.88428	0.23073
2568.95564	0.23008
2567.02699	0.22798
2565.09835	0.22550
2563.16970	0.22385
2561.24105	0.22354
2559.31241	0.22421
2557.38376	0.22518
2555.45512	0.22602
2553.52647	0.22668
2551.59783	0.22728
2549.66918	0.22807
2547.74054	0.22906
2545.81189	0.22967
2543.88325	0.22911
2541.95460	0.22719
2540.02596	0.22448
2538.09731	0.22181
2536.16866	0.21984
2534.24002	0.21911
2532.31137	0.21982
2530.38273	0.22138
2528.45408	0.22280
2526.52544	0.22324
2524.59679	0.22220
2522.66815	0.21959
2520.73950	0.21609
2518.81086	0.21291
2516.88221	0.21099
2514.95357	0.21038
2513.02492	0.21053
2511.09627	0.21087
2509.16763	0.21102
2507.23898	0.21094
2505.31034	0.21108
2503.38169	0.21191
2501.45305	0.21329
2499.52440	0.21453
2497.59576	0.21500
2495.66711	0.21455
2493.73847	0.21349
2491.80982	0.21238
2489.88118	0.21177
2487.95253	0.21188
2486.02389	0.21257
2484.09524	0.21356
2482.16659	0.21461
2480.23795	0.21548
2478.30930	0.21592
2476.38066	0.21558
2474.45201	0.21421
2472.52337	0.21205
2470.59472	0.20992
2468.66608	0.20887
2466.73743	0.20939
2464.80879	0.21112
2462.88014	0.21298
2460.95150	0.21371
2459.02285	0.21256
2457.09420	0.20977
2455.16556	0.20643
2453.23691	0.20387
2451.30827	0.20306
2449.37962	0.20437
2447.45098	0.20748
2445.52233	0.21148
2443.59369	0.21512
2441.66504	0.21713
2439.73640	0.21657
2437.80775	0.21321
2435.87911	0.20785
2433.95046	0.20205
2432.02181	0.19752
2430.09317	0.19549
2428.16452	0.19633
2426.23588	0.19926
2424.30723	0.20274
2422.37859	0.20534
2420.44994	0.20637
2418.52130	0.20582
2416.59265	0.20424
2414.66401	0.20261
2412.73536	0.20169
2410.80672	0.20152
2408.87807	0.20165
2406.94942	0.20180
2405.02078	0.20199
2403.09213	0.20223
2401.16349	0.20255
2399.23484	0.20311
2397.30620	0.20389
2395.37755	0.20461
2393.44891	0.20502
2391.52026	0.20516
2389.59162	0.20517
2387.66297	0.20499
2385.73433	0.20452
2383.80568	0.20387
2381.87703	0.20366
2379.94839	0.20481
2378.01974	0.20813
2376.09110	0.21365
2374.16245	0.22011
2372.23381	0.22489
2370.30516	0.22479
2368.37652	0.21779
2366.44787	0.20439
2364.51923	0.18790
2362.59058	0.17313
2360.66194	0.16448
2358.73329	0.16435
2356.80465	0.17208
2354.87600	0.18430
2352.94735	0.19662
2351.01871	0.20563
2349.09006	0.21003
2347.16142	0.21040
2345.23277	0.20835
2343.30413	0.20571
2341.37548	0.20374
2339.44684	0.20251
2337.51819	0.20133
2335.58955	0.19961
2333.66090	0.19734
2331.73226	0.19504
2329.80361	0.19336
2327.87496	0.19282
2325.94632	0.19341
2324.01767	0.19442
2322.08903	0.19480
2320.16038	0.19380
2318.23174	0.19139
2316.30309	0.18821
2314.37445	0.18537
2312.44580	0.18392
2310.51716	0.18437
2308.58851	0.18645
2306.65987	0.18923
2304.73122	0.19147
2302.80257	0.19211
2300.87393	0.19060
2298.94528	0.18710
2297.01664	0.18245
2295.08799	0.17783
2293.15935	0.17416
2291.23070	0.17173
2289.30206	0.17013
2287.37341	0.16857
2285.44477	0.16638
2283.51612	0.16339
2281.58748	0.16004
2279.65883	0.15712
2277.73018	0.15522
2275.80154	0.15431
2273.87289	0.15388
2271.94425	0.15337
2270.01560	0.15254
2268.08696	0.15147
2266.15831	0.15044
2264.22967	0.14959
2262.30102	0.14885
2260.37238	0.14795
2258.44373	0.14686
2256.51509	0.14577
2254.58644	0.14488
2252.65779	0.14404
2250.72915	0.14297
2248.80050	0.14189
2246.87186	0.14185
2244.94321	0.14390
2243.01457	0.14814
2241.08592	0.15329
2239.15728	0.15699
2237.22863	0.15663
2235.29999	0.15066
2233.37134	0.14033
2231.44270	0.12931
2229.51405	0.12095
2227.58541	0.11631
2225.65676	0.11471
2223.72811	0.11521
2221.79947	0.11690
2219.87082	0.11890
2217.94218	0.12122
2216.01353	0.12449
2214.08489	0.12838
2212.15624	0.13114
2210.22760	0.13112
2208.29895	0.12829
2206.37031	0.12427
2204.44166	0.12124
2202.51302	0.12092
2200.58437	0.12400
2198.65572	0.12986
2196.72708	0.13678
2194.79843	0.14275
2192.86979	0.14681
2190.94114	0.14965
2189.01250	0.15210
2187.08385	0.15296
2185.15521	0.14886
2183.22656	0.13683
2181.29792	0.11702
2179.36927	0.09298
2177.44063	0.07006
2175.51198	0.05428
2173.58333	0.05021
2171.65469	0.05766
2169.72604	0.07090
2167.79740	0.08246
2165.86875	0.08718
2163.94011	0.08218
2162.01146	0.06663
2160.08282	0.04379
2158.15417	0.02090
2156.22553	0.00499
2154.29688	0.00000
2152.36824	0.00726
2150.43959	0.02515
2148.51094	0.04842
2146.58230	0.07029
2144.65365	0.08585
2142.72501	0.09310
2140.79636	0.09203
2138.86772	0.08441
2136.93907	0.07351
2135.01043	0.06299
2133.08178	0.05614
2131.15314	0.05549
2129.22449	0.06171
2127.29585	0.07281
2125.36720	0.08478
2123.43856	0.09358
2121.50991	0.09685
2119.58126	0.09461
2117.65262	0.08871
2115.72397	0.08141
2113.79533	0.07429
2111.86668	0.06796
2109.93804	0.06275
2108.00939	0.05962
2106.08075	0.06007
2104.15210	0.06486
2102.22346	0.07285
2100.29481	0.08154
2098.36617	0.08864
2096.43752	0.09327
2094.50887	0.09596
2092.58023	0.09792
2090.65158	0.09994
2088.72294	0.10151
2086.79429	0.10092
2084.86565	0.09649
2082.93700	0.08771
2081.00836	0.07553
2079.07971	0.06201
2077.15107	0.04977
2075.22242	0.04124
2073.29378	0.03797
2071.36513	0.04010
2069.43648	0.04632
2067.50784	0.05426
2065.57919	0.06135
2063.65055	0.06604
2061.72190	0.06855
2059.79326	0.07033
2057.86461	0.07263
2055.93597	0.07567
2054.00732	0.07857
2052.07868	0.07993
2050.15003	0.07856
2048.22139	0.07423
2046.29274	0.06770
