2044.36409	0.08108
2042.43545	0.06980
2040.50680	0.06184
2038.57816	0.05919
2036.64951	0.06143
2034.72087	0.06624
2032.79222	0.07073
2030.86358	0.07285
2028.93493	0.07217
2027.00629	0.06936
2025.07764	0.06535
2023.14900	0.06109
2021.22035	0.05783
2019.29170	0.05699
2017.36306	0.05972
2015.43441	0.06617
2013.50577	0.07503
2011.57712	0.08371
2009.64848	0.08992
2007.71983	0.09305
2005.79119	0.09374
2003.86254	0.09319
2001.93390	0.09213
2000.00525	0.09040
1998.07661	0.08732
1996.14796	0.08248
1994.21932	0.07624
1992.29067	0.06947
1990.36202	0.06324
1988.43338	0.05854
1986.50473	0.05601
1984.57609	0.05611
1982.64744	0.05960
1980.71880	0.06743
1978.79015	0.07967
1976.86151	0.09478
1974.93286	0.11027
1973.00422	0.12395
1971.07557	0.13450
1969.14693	0.14174
1967.21828	0.14654
1965.28963	0.15005
1963.36099	0.15219
1961.43234	0.15106
1959.50370	0.14387
1957.57505	0.12894
1955.64641	0.10732
1953.71776	0.08329
1951.78912	0.06322
1949.86047	0.05317
1947.93183	0.05626
1946.00318	0.07113
1944.07454	0.09259
1942.14589	0.11410
1940.21724	0.13052
1938.28860	0.13967
1936.35995	0.14221
1934.43131	0.14040
1932.50266	0.13661
1930.57402	0.13240
1928.64537	0.12837
1926.71673	0.12477
1924.78808	0.12206
1922.85944	0.12097
1920.93079	0.12213
1919.00215	0.12562
1917.07350	0.13064
1915.14485	0.13561
1913.21621	0.13867
1911.28756	0.13838
1909.35892	0.13428
1907.43027	0.12716
1905.50163	0.11897
1903.57298	0.11203
1901.64434	0.10813
1899.71569	0.10778
1897.78705	0.11015
1895.85840	0.11351
1893.92976	0.11598
1892.00111	0.11640
1890.07246	0.11497
1888.14382	0.11294
1886.21517	0.11187
1884.28653	0.11272
1882.35788	0.11550
1880.42924	0.11929
1878.50059	0.12283
1876.57195	0.12514
1874.64330	0.12592
1872.71466	0.12552
1870.78601	0.12452
1868.85737	0.12345
1866.92872	0.12260
1865.00008	0.12209
1863.07143	0.12199
1861.14278	0.12226
1859.21414	0.12279
1857.28549	0.12332
1855.35685	0.12357
1853.42820	0.12335
1851.49956	0.12276
1849.57091	0.12209
1847.64227	0.12159
1845.71362	0.12133
1843.78498	0.12124
1841.85633	0.12116
1839.92769	0.12099
1837.99904	0.12076
1836.07039	0.12063
1834.14175	0.12078
1832.21310	0.12122
1830.28446	0.12189
1828.35581	0.12280
1826.42717	0.12395
1824.49852	0.12530
1822.56988	0.12664
1820.64123	0.12765
1818.71259	0.12803
1816.78394	0.12757
1814.85530	0.12636
1812.92665	0.12478
1810.99800	0.12343
1809.06936	0.12282
1807.14071	0.12323
1805.21207	0.12466
1803.28342	0.12682
1801.35478	0.12929
1799.42613	0.13157
1797.49749	0.13324
1795.56884	0.13400
1793.64020	0.13384
1791.71155	0.13300
1789.78291	0.13193
1787.85426	0.13118
1785.92561	0.13113
1783.99697	0.13188
1782.06832	0.13323
1780.13968	0.13484
1778.21103	0.13641
1776.28239	0.13787
1774.35374	0.13942
1772.42510	0.14140
1770.49645	0.14412
1768.56781	0.14766
1766.63916	0.15190
1764.71052	0.15665
1762.78187	0.16171
1760.85322	0.16703
1758.92458	0.17275
1756.99593	0.17911
1755.06729	0.18635
1753.13864	0.19467
1751.21000	0.20413
1749.28135	0.21471
1747.35271	0.22618
1745.42406	0.23818
1743.49542	0.25025
1741.56677	0.26198
1739.63813	0.27307
1737.70948	0.28341
1735.78084	0.29299
1733.85219	0.30184
1731.92354	0.30994
1729.99490	0.31725
1728.06625	0.32374
1726.13761	0.32954
1724.20896	0.33487
1722.28032	0.33999
1720.35167	0.34512
1718.42303	0.35039
1716.49438	0.35583
1714.56574	0.36144
1712.63709	0.36726
1710.70845	0.37346
1708.77980	0.38037
1706.85115	0.38847
1704.92251	0.39839
1702.99386	0.41072
1701.06522	0.42583
1699.13657	0.44376
1697.20793	0.46414
1695.27928	0.48638
1693.35064	0.50991
1691.42199	0.53440
1689.49335	0.55983
1687.56470	0.58637
1685.63606	0.61412
1683.70741	0.64300
1681.77876	0.67269
1679.85012	0.70279
1677.92147	0.73307
1675.99283	0.76350
1674.06418	0.79412
1672.13554	0.82493
1670.20689	0.85575
1668.27825	0.88620
1666.34960	0.91583
1664.42096	0.94419
1662.49231	0.97092
1660.56367	0.99569
1658.63502	1.01812
1656.70637	1.03783
1654.77773	1.05455
1652.84908	1.06821
1650.92044	1.07894
1648.99179	1.08701
1647.06315	1.09273
1645.13450	1.09634
1643.20586	1.09795
1641.27721	1.09754
1639.34857	1.09505
1637.41992	1.09041
1635.49128	1.08360
1633.56263	1.07471
1631.63399	1.06396
1629.70534	1.05179
1627.77669	1.03881
1625.84805	1.02572
1623.91940	1.01320
1621.99076	1.00180
1620.06211	0.99184
1618.13347	0.98337
1616.20482	0.97624
1614.27618	0.97014
1612.34753	0.96478
1610.41889	0.95991
1608.49024	0.95532
1606.56160	0.95076
1604.63295	0.94588
1602.70430	0.94021
1600.77566	0.93330
1598.84701	0.92483
1596.91837	0.91478
1594.98972	0.90344
1593.06108	0.89126
1591.13243	0.87868
1589.20379	0.86598
1587.27514	0.85334
1585.34650	0.84089
1583.41785	0.82876
1581.48921	0.81721
1579.56056	0.80656
1577.63191	0.79701
1575.70327	0.78859
1573.77462	0.78108
1571.84598	0.77412
1569.91733	0.76734
1567.98869	0.76046
1566.06004	0.75340
1564.13140	0.74630
1562.20275	0.73943
1560.27411	0.73298
1558.34546	0.72695
1556.41682	0.72113
1554.48817	0.71505
1552.55952	0.70817
1550.63088	0.69996
1548.70223	0.69013
1546.77359	0.67865
1544.84494	0.66576
1542.91630	0.65191
1540.98765	0.63765
1539.05901	0.62357
1537.13036	0.61013
1535.20172	0.59768
1533.27307	0.58640
1531.34443	0.57636
1529.41578	0.56757
1527.48713	0.55996
1525.55849	0.55332
1523.62984	0.54728
1521.70120	0.54117
1519.77255	0.53410
1517.84391	0.52517
1515.91526	0.51378
1513.98662	0.49990
1512.05797	0.48410
1510.12933	0.46738
1508.20068	0.45084
1506.27204	0.43540
1504.34339	0.42149
1502.41475	0.40910
1500.48610	0.39795
1498.55745	0.38765
1496.62881	0.37792
1494.70016	0.36860
1492.77152	0.35974
1490.84287	0.35162
1488.91423	0.34466
1486.98558	0.33940
1485.05694	0.33647
1483.12829	0.33656
1481.19965	0.34031
1479.27100	0.34820
1477.34236	0.36034
1475.41371	0.37619
1473.48506	0.39449
1471.55642	0.41334
1469.62777	0.43063
1467.69913	0.44460
1465.77048	0.45438
1463.84184	0.46011
1461.91319	0.46277
1459.98455	0.46359
1458.05590	0.46354
1456.12726	0.46299
1454.19861	0.46182
1452.26997	0.45970
1450.34132	0.45650
1448.41267	0.45253
1446.48403	0.44848
1444.55538	0.44518
1442.62674	0.44334
1440.69809	0.44334
1438.76945	0.44521
1436.84080	0.44881
1434.91216	0.45395
1432.98351	0.46054
1431.05487	0.46859
1429.12622	0.47805
1427.19758	0.48878
1425.26893	0.50048
1423.34028	0.51275
1421.41164	0.52521
1419.48299	0.53756
1417.55435	0.54956
1415.62570	0.56092
1413.69706	0.57137
1411.76841	0.58060
1409.83977	0.58835
1407.91112	0.59445
1405.98248	0.59879
1404.05383	0.60132
1402.12519	0.60198
1400.19654	0.60078
1398.26789	0.59793
1396.33925	0.59387
1394.41060	0.58925
1392.48196	0.58468
1390.55331	0.58055
1388.62467	0.57698
1386.69602	0.57376
1384.76738	0.57052
1382.83873	0.56689
1380.91009	0.56260
1378.98144	0.55750
1377.05280	0.55150
1375.12415	0.54456
1373.19551	0.53674
1371.26686	0.52819
1369.33821	0.51921
1367.40957	0.51015
1365.48092	0.50140
1363.55228	0.49329
1361.62363	0.48597
1359.69499	0.47945
1357.76634	0.47363
1355.83770	0.46834
1353.90905	0.46339
1351.98041	0.45864
1350.05176	0.45397
1348.12312	0.44925
1346.19447	0.44436
1344.26582	0.43919
1342.33718	0.43372
1340.40853	0.42813
1338.47989	0.42275
1336.55124	0.41800
1334.62260	0.41424
1332.69395	0.41153
1330.76531	0.40969
1328.83666	0.40838
1326.90802	0.40724
1324.97937	0.40606
1323.05073	0.40479
1321.12208	0.40349
1319.19343	0.40216
1317.26479	0.40071
1315.33614	0.39904
1313.40750	0.39711
1311.47885	0.39505
1309.55021	0.39314
1307.62156	0.39171
1305.69292	0.39097
1303.76427	0.39096
1301.83563	0.39158
1299.90698	0.39259
1297.97834	0.39374
1296.04969	0.39493
1294.12104	0.39626
1292.19240	0.39793
1290.26375	0.40016
1288.33511	0.40302
1286.40646	0.40639
1284.47782	0.40999
1282.54917	0.41352
1280.62053	0.41688
1278.69188	0.42026
1276.76324	0.42409
1274.83459	0.42884
1272.90595	0.43478
1270.97730	0.44190
1269.04866	0.44989
1267.12001	0.45821
1265.19136	0.46623
1263.26272	0.47335
1261.33407	0.47911
1259.40543	0.48330
1257.47678	0.48598
1255.54814	0.48747
1253.61949	0.48828
1251.69085	0.48890
1249.76220	0.48968
1247.83356	0.49071
1245.90491	0.49193
1243.97627	0.49317
1242.04762	0.49426
1240.11897	0.49506
1238.19033	0.49550
1236.26168	0.49559
1234.33304	0.49533
1232.40439	0.49475
1230.47575	0.49387
1228.54710	0.49271
1226.61846	0.49129
1224.68981	0.48966
1222.76117	0.48793
1220.83252	0.48621
1218.90388	0.48464
1216.97523	0.48328
1215.04658	0.48212
1213.11794	0.48114
1211.18929	0.48035
1209.26065	0.47981
1207.33200	0.47960
1205.40336	0.47982
1203.47471	0.48052
1201.54607	0.48174
1199.61742	0.48356
1197.68878	0.48623
1195.76013	0.49006
1193.83149	0.49546
1191.90284	0.50276
1189.97419	0.51228
1188.04555	0.52418
1186.11690	0.53838
1184.18826	0.55459
1182.25961	0.57235
1180.33097	0.59121
1178.40232	0.61085
1176.47368	0.63125
1174.54503	0.65289
1172.61639	0.67635
1170.68774	0.70184
1168.75910	0.72891
1166.83045	0.75653
1164.90180	0.78338
1162.97316	0.80828
1161.04451	0.83067
1159.11587	0.85087
1157.18722	0.86979
1155.25858	0.88825
1153.32993	0.90671
1151.40129	0.92540
1149.47264	0.94459
1147.54400	0.96466
1145.61535	0.98624
1143.68671	1.01021
1141.75806	1.03722
1139.82942	1.06723
1137.90077	1.09946
1135.97212	1.13301
1134.04348	1.16731
1132.11483	1.20205
1130.18619	1.23693
1128.25754	1.27147
1126.32890	1.30490
1124.40025	1.33615
1122.47161	1.36439
1120.54296	1.38971
1118.61432	1.41321
1116.68567	1.43632
1114.75703	1.46029
1112.82838	1.48587
1110.89973	1.51328
1108.97109	1.54240
1107.04244	1.57304
1105.11380	1.60510
1103.18515	1.63839
1101.25651	1.67263
1099.32786	1.70748
1097.39922	1.74275
1095.47057	1.77836
1093.54193	1.81424
1091.61328	1.85004
1089.68464	1.88482
1087.75599	1.91712
1085.82734	1.94533
1083.89870	1.96817
1081.97005	1.98492
1080.04141	1.99541
1078.11276	2.00000
1076.18412	1.99922
1074.25547	1.99357
1072.32683	1.98350
1070.39818	1.96969
1068.46954	1.95315
1066.54089	1.93498
1064.61225	1.91595
1062.68360	1.89640
1060.75495	1.87637
1058.82631	1.85582
1056.89766	1.83475
1054.96902	1.81343
1053.04037	1.79257
1051.11173	1.77290
1049.18308	1.75466
1047.25444	1.73748
1045.32579	1.72093
1043.39715	1.70468
1041.46850	1.68835
1039.53986	1.67156
1037.61121	1.65418
1035.68256	1.63611
1033.75392	1.61686
1031.82527	1.59564
1029.89663	1.57187
1027.96798	1.54537
1026.03934	1.51626
1024.11069	1.48504
1022.18205	1.45261
1020.25340	1.41996
1018.32476	1.38777
1016.39611	1.35627
1014.46747	1.32541
1012.53882	1.29499
1010.61018	1.26469
1008.68153	1.23442
1006.75288	1.20465
1004.82424	1.17642
1002.89559	1.15101
1000.96695	1.12970
999.03830	1.11346
997.10966	1.10250
995.18101	1.09577
993.25237	1.09121
991.32372	1.08641
989.39508	1.07918
987.46643	1.06789
985.53779	1.05181
983.60914	1.03122
981.68049	1.00679
979.75185	0.97888
977.82320	0.94740
975.89456	0.91233
973.96591	0.87432
972.03727	0.83472
970.10862	0.79521
968.17998	0.75737
966.25133	0.72237
964.32269	0.69059
962.39404	0.66154
960.46540	0.63438
958.53675	0.60879
956.60810	0.58496
954.67946	0.56319
952.75081	0.54366
950.82217	0.52664
948.89352	0.51234
946.96488	0.50064
945.03623	0.49109
943.10759	0.48329
941.17894	0.47703
939.25030	0.47212
937.32165	0.46825
935.39301	0.46475
933.46436	0.46080
931.53571	0.45580
929.60707	0.44959
927.67842	0.44265
925.74978	0.43596
923.82113	0.43062
921.89249	0.42712
919.96384	0.42476
918.03520	0.42197
916.10655	0.41718
914.17791	0.40993
912.24926	0.40101
910.32062	0.39211
908.39197	0.38520
906.46333	0.38194
904.53468	0.38296
902.60603	0.38750
900.67739	0.39387
898.74874	0.40027
896.82010	0.40520
894.89145	0.40754
892.96281	0.40692
891.03416	0.40393
889.10552	0.39971
887.17687	0.39541
885.24823	0.39192
883.31958	0.38988
881.39094	0.38941
879.46229	0.39003
877.53364	0.39087
875.60500	0.39106
873.67635	0.38997
871.74771	0.38753
869.81906	0.38433
867.89042	0.38139
865.96177	0.37962
864.03313	0.37919
862.10448	0.37942
860.17584	0.37927
858.24719	0.37797
856.31855	0.37519
854.38990	0.37096
852.46125	0.36572
850.53261	0.36040
848.60396	0.35594
846.67532	0.35289
844.74667	0.35153
842.81803	0.35196
840.88938	0.35376
838.96074	0.35585
837.03209	0.35702
835.10345	0.35662
833.17480	0.35458
831.24616	0.35125
829.31751	0.34744
827.38886	0.34428
825.46022	0.34286
823.53157	0.34389
821.60293	0.34743
819.67428	0.35279
817.74564	0.35897
815.81699	0.36544
813.88835	0.37225
811.95970	0.37973
810.03106	0.38866
808.10241	0.40014
806.17377	0.41465
804.24512	0.43111
802.31647	0.44726
800.38783	0.46050
798.45918	0.46814
796.53054	0.46819
794.60189	0.46077
792.67325	0.44854
790.74460	0.43573
788.81596	0.42638
786.88731	0.42299
784.95867	0.42569
783.03002	0.43218
781.10138	0.43903
779.17273	0.44348
777.24409	0.44423
775.31544	0.44145
773.38679	0.43625
771.45815	0.42998
769.52950	0.42342
767.60086	0.41663
765.67221	0.40964
763.74357	0.40288
761.81492	0.39713
759.88628	0.39307
757.95763	0.39117
756.02899	0.39148
754.10034	0.39345
752.17170	0.39610
750.24305	0.39856
748.31440	0.40047
746.38576	0.40201
744.45711	0.40353
742.52847	0.40514
740.59982	0.40644
738.67118	0.40677
736.74253	0.40571
734.81389	0.40365
732.88524	0.40166
730.95660	0.40105
729.02795	0.40271
727.09931	0.40657
725.17066	0.41163
723.24201	0.41651
721.31337	0.42026
719.38472	0.42272
717.45608	0.42436
715.52743	0.42577
713.59879	0.42729
711.67014	0.42887
709.74150	0.43030
707.81285	0.43154
705.88421	0.43297
703.95556	0.43516
702.02692	0.43863
700.09827	0.44343
698.16962	0.44905
696.24098	0.45441
694.31233	0.45835
692.38369	0.46010
690.45504	0.45961
688.52640	0.45750
686.59775	0.45480
684.66911	0.45270
682.74046	0.45213
680.81182	0.45330
678.88317	0.45564
676.95453	0.45806
675.02588	0.45947
673.09723	0.45920
671.16859	0.45724
669.23994	0.45430
667.31130	0.45146
665.38265	0.44979
663.45401	0.44990
661.52536	0.45179
659.59672	0.45493
657.66807	0.45839
655.73943	0.46123
653.81078	0.46282
651.88214	0.46321
649.95349	0.46322
648.02485	0.46409
646.09620	0.46681
644.16755	0.47161
642.23891	0.47776
640.31026	0.48398
638.38162	0.48909
636.45297	0.49277
634.52433	0.49634
632.59568	0.50335
630.66704	0.51878
628.73839	0.54629
626.80975	0.58471
624.88110	0.62673
622.95246	0.66114
621.02381	0.67767
619.09516	0.67238
617.16652	0.65125
615.23787	0.62842
613.30923	0.61847
611.38058	0.62768
609.45194	0.65089
607.52329	0.67509
605.59465	0.68657
603.66600	0.67744
601.73736	0.64934
599.80871	0.61197
597.88007	0.57717
595.95142	0.55305
594.02277	0.54190
592.09413	0.54137
590.16548	0.54699
588.23684	0.55443
586.30819	0.56134
584.37955	0.56749
582.45090	0.57359
580.52226	0.57995
578.59361	0.58610
576.66497	0.59122
574.73632	0.59501
572.80768	0.59832
570.87903	0.60303
568.95038	0.61117
567.02174	0.62364
565.09309	0.63965
563.16445	0.65721
561.23580	0.67414
559.30716	0.68910
557.37851	0.70196
555.44987	0.71361
553.52122	0.72539
551.59258	0.73856
549.66393	0.75413
547.73529	0.77278
545.80664	0.79430
543.87800	0.81733
541.94935	0.83960
540.02070	0.85862
538.09206	0.87245
536.16341	0.88022
534.23477	0.88249
532.30612	0.88091
530.37748	0.87721
528.44883	0.87244
526.52019	0.86692
524.59154	0.86039
522.66290	0.85225
520.73425	0.84179
518.80561	0.82854
516.87696	0.81240
514.94831	0.79364
513.01967	0.77294
511.09102	0.75131
509.16238	0.72982
507.23373	0.70925
505.30509	0.69000
503.37644	0.67227
501.44780	0.65643
499.51915	0.64345
497.59051	0.63510
495.66186	0.63326
493.73322	0.63908
491.80457	0.65221
489.87592	0.67088
487.94728	0.69257
486.01863	0.71496
484.08999	0.73682
482.16134	0.75839
480.23270	0.78084
478.30405	0.80508
476.37541	0.83073
474.44676	0.85581
472.51812	0.87718
470.58947	0.89150
468.66083	0.89635
466.73218	0.89114
464.80353	0.87710
462.87489	0.85648
460.94624	0.83131
459.01760	0.80257
457.08895	0.77036
455.16031	0.73474
453.23166	0.69669
451.30302	0.65857
449.37437	0.62375
447.44573	0.59539
445.51708	0.57505
443.58844	0.56197
441.65979	0.55347
439.73114	0.54619
437.80250	0.53741
435.87385	0.52603
433.94521	0.51266
432.01656	0.49901
430.08792	0.48682
428.15927	0.47707
426.23063	0.46961
424.30198	0.46334
422.37334	0.45676
420.44469	0.44876
418.51605	0.43888
416.58740	0.42730
414.65876	0.41463
412.73011	0.40193
410.80146	0.39055
408.87282	0.38186
406.94417	0.37680
405.01553	0.37536
403.08688	0.37604
401.15824	0.37594
399.22959	0.37171
397.30095	0.36103
395.37230	0.34362
393.44366	0.32145
391.51501	0.29812
389.58637	0.27755
387.65772	0.26268
385.72907	0.25471
383.80043	0.25326
381.87178	0.25673
379.94314	0.26259
378.01449	0.26801
376.08585	0.27048
374.15720	0.26837
372.22856	0.26103
370.29991	0.24885
368.37127	0.23315
366.44262	0.21575
364.51398	0.19850
362.58533	0.18312
360.65668	0.17109
358.72804	0.16337
356.79939	0.15996
354.87075	0.15960
352.94210	0.15998
351.01346	0.15850
349.08481	0.15324
347.15617	0.14392
345.22752	0.13206
343.29888	0.12026
341.37023	0.11093
339.44159	0.10511
337.51294	0.10217
335.58429	0.10039
333.65565	0.09806
331.72700	0.09442
329.79836	0.09012
327.86971	0.08577
325.94107	0.08196
324.01242	0.07853
322.08378	0.07477
320.15513	0.07020
318.22649	0.06513
316.29784	0.06063
314.36920	0.05813
312.44055	0.05888
310.51190	0.06334
308.58326	0.07078
306.65461	0.07939
304.72597	0.08690
302.79732	0.09118
300.86868	0.09092
298.94003	0.08609
297.01139	0.07808
295.08274	0.06909
293.15410	0.06135
291.22545	0.05636
289.29681	0.05483
287.36816	0.05663
285.43952	0.06106
283.51087	0.06718
281.58222	0.07412
279.65358	0.08110
277.72493	0.08724
275.79629	0.09181
273.86764	0.09442
271.93900	0.09489
270.01035	0.09335
268.08171	0.09070
266.15306	0.08858
264.22442	0.08850
262.29577	0.09080
260.36713	0.09437
258.43848	0.09692
256.50983	0.09596
254.58119	0.09053
252.65254	0.08262
250.72390	0.07669
248.79525	0.07756
246.86661	0.08826
244.93796	0.10863
243.00932	0.13495
241.08067	0.16118
239.15203	0.18123
237.22338	0.19089
235.29474	0.18886
233.36609	0.17693
231.43744	0.15952
229.50880	0.14221
227.58015	0.12987
225.65151	0.12518
223.72286	0.12813
221.79422	0.13642
219.86557	0.14686
217.93693	0.15697
216.00828	0.16591
214.07964	0.17446
212.15099	0.18374
210.22235	0.19388
208.29370	0.20349
206.36505	0.21027
204.43641	0.21211
202.50776	0.20817
200.57912	0.19975
198.65047	0.19020
196.72183	0.18360
194.79318	0.18304
192.86454	0.18973
190.93589	0.20285
189.00725	0.21997
187.07860	0.23774
185.14996	0.25276
183.22131	0.26291
181.29267	0.26853
179.36402	0.27287
177.43537	0.28094
175.50673	0.29707
173.57808	0.32259
171.64944	0.35467
169.72079	0.38656
167.79215	0.40985
165.86350	0.41878
163.93486	0.41437
162.00621	0.41437
160.07757	0.42058
158.14892	0.43344
156.22028	0.45096
154.29163	0.45096
152.36298	0.45096
150.43434	0.45096
148.50569	0.45096
