3926.72198	0.05815
3924.79333	0.05799
3922.86469	0.05856
3920.93604	0.05951
3919.00740	0.06052
3917.07875	0.06137
3915.15011	0.06199
3913.22146	0.06242
3911.29282	0.06269
3909.36417	0.06278
3907.43552	0.06274
3905.50688	0.06276
3903.57823	0.06311
3901.64959	0.06398
3899.72094	0.06542
3897.79230	0.06724
3895.86365	0.06899
3893.93501	0.07018
3892.00636	0.07050
3890.07772	0.07000
3888.14907	0.06901
3886.22043	0.06794
3884.29178	0.06704
3882.36313	0.06633
3880.43449	0.06566
3878.50584	0.06487
3876.57720	0.06394
3874.64855	0.06303
3872.71991	0.06244
3870.79126	0.06230
3868.86262	0.06244
3866.93397	0.06243
3865.00533	0.06178
3863.07668	0.06014
3861.14804	0.05751
3859.21939	0.05426
3857.29074	0.05108
3855.36210	0.04883
3853.43345	0.04823
3851.50481	0.04967
3849.57616	0.05303
3847.64752	0.05756
3845.71887	0.06209
3843.79023	0.06537
3841.86158	0.06657
3839.93294	0.06571
3838.00429	0.06363
3836.07565	0.06161
3834.14700	0.06070
3832.21835	0.06117
3830.28971	0.06242
3828.36106	0.06339
3826.43242	0.06321
3824.50377	0.06164
3822.57513	0.05913
3820.64648	0.05648
3818.71784	0.05440
3816.78919	0.05333
3814.86055	0.05341
3812.93190	0.05468
3811.00326	0.05716
3809.07461	0.06070
3807.14597	0.06483
3805.21732	0.06870
3803.28867	0.07140
3801.36003	0.07242
3799.43138	0.07184
3797.50274	0.07029
3795.57409	0.06849
3793.64545	0.06690
3791.71680	0.06551
3789.78816	0.06391
3787.85951	0.06174
3785.93087	0.05897
3784.00222	0.05602
3782.07358	0.05349
3780.14493	0.05206
3778.21628	0.05225
3776.28764	0.05432
3774.35899	0.05811
3772.43035	0.06297
3770.50170	0.06785
3768.57306	0.07154
3766.64441	0.07312
3764.71577	0.07231
3762.78712	0.06960
3760.85848	0.06600
3758.92983	0.06255
3757.00119	0.05984
3755.07254	0.05797
3753.14389	0.05676
3751.21525	0.05606
3749.28660	0.05586
3747.35796	0.05619
3745.42931	0.05696
3743.50067	0.05796
3741.57202	0.05890
3739.64338	0.05959
3737.71473	0.06010
3735.78609	0.06077
3733.85744	0.06199
3731.92880	0.06394
3730.00015	0.06649
3728.07150	0.06931
3726.14286	0.07194
3724.21421	0.07390
3722.28557	0.07478
3720.35692	0.07442
3718.42828	0.07301
3716.49963	0.07116
3714.57099	0.06980
3712.64234	0.06986
3710.71370	0.07193
3708.78505	0.07595
3706.85641	0.08115
3704.92776	0.08641
3702.99911	0.09072
3701.07047	0.09348
3699.14182	0.09462
3697.21318	0.09454
3695.28453	0.09384
3693.35589	0.09312
3691.42724	0.09285
3689.49860	0.09330
3687.56995	0.09442
3685.64131	0.09597
3683.71266	0.09767
3681.78402	0.09957
3679.85537	0.10212
3677.92673	0.10605
3675.99808	0.11196
3674.06943	0.11985
3672.14079	0.12906
3670.21214	0.13853
3668.28350	0.14727
3666.35485	0.15480
3664.42621	0.16121
3662.49756	0.16700
3660.56892	0.17274
3658.64027	0.17885
3656.71163	0.18544
3654.78298	0.19242
3652.85434	0.19972
3650.92569	0.20730
3648.99704	0.21527
3647.06840	0.22384
3645.13975	0.23336
3643.21111	0.24418
3641.28246	0.25641
3639.35382	0.26987
3637.42517	0.28421
3635.49653	0.29906
3633.56788	0.31408
3631.63924	0.32905
3629.71059	0.34390
3627.78195	0.35862
3625.85330	0.37303
3623.92465	0.38677
3621.99601	0.39942
3620.06736	0.41076
3618.13872	0.42094
3616.21007	0.43063
3614.28143	0.44090
3612.35278	0.45291
3610.42414	0.46748
3608.49549	0.48472
3606.56685	0.50405
3604.63820	0.52437
3602.70956	0.54445
3600.78091	0.56328
3598.85226	0.58039
3596.92362	0.59584
3594.99497	0.61005
3593.06633	0.62360
3591.13768	0.63694
3589.20904	0.65030
3587.28039	0.66379
3585.35175	0.67754
3583.42310	0.69178
3581.49446	0.70674
3579.56581	0.72250
3577.63717	0.73882
3575.70852	0.75516
3573.77988	0.77091
3571.85123	0.78583
3569.92258	0.80020
3567.99394	0.81462
3566.06529	0.82967
3564.13665	0.84556
3562.20800	0.86214
3560.27936	0.87907
3558.35071	0.89606
3556.42207	0.91301
3554.49342	0.92996
3552.56478	0.94698
3550.63613	0.96390
3548.70749	0.98039
3546.77884	0.99623
3544.85019	1.01140
3542.92155	1.02622
3540.99290	1.04116
3539.06426	1.05676
3537.13561	1.07340
3535.20697	1.09107
3533.27832	1.10928
3531.34968	1.12717
3529.42103	1.14382
3527.49239	1.15857
3525.56374	1.17135
3523.63510	1.18275
3521.70645	1.19378
3519.77780	1.20546
3517.84916	1.21851
3515.92051	1.23317
3513.99187	1.24918
3512.06322	1.26604
3510.13458	1.28320
3508.20593	1.30022
3506.27729	1.31673
3504.34864	1.33249
3502.42000	1.34743
3500.49135	1.36175
3498.56271	1.37571
3496.63406	1.38959
3494.70541	1.40351
3492.77677	1.41734
3490.84812	1.43065
3488.91948	1.44290
3486.99083	1.45373
3485.06219	1.46323
3483.13354	1.47191
3481.20490	1.48053
3479.27625	1.48995
3477.34761	1.50084
3475.41896	1.51347
3473.49032	1.52756
3471.56167	1.54244
3469.63302	1.55730
3467.70438	1.57151
3465.77573	1.58473
3463.84709	1.59700
3461.91844	1.60865
3459.98980	1.62004
3458.06115	1.63127
3456.13251	1.64222
3454.20386	1.65274
3452.27522	1.66285
3450.34657	1.67266
3448.41793	1.68241
3446.48928	1.69228
3444.56064	1.70214
3442.63199	1.71154
3440.70334	1.72001
3438.77470	1.72742
3436.84605	1.73408
3434.91741	1.74070
3432.98876	1.74800
3431.06012	1.75626
3429.13147	1.76504
3427.20283	1.77341
3425.27418	1.78046
3423.34554	1.78589
3421.41689	1.79025
3419.48825	1.79467
3417.55960	1.80027
3415.63095	1.80753
3413.70231	1.81602
3411.77366	1.82471
3409.84502	1.83248
3407.91637	1.83869
3405.98773	1.84337
3404.05908	1.84712
3402.13044	1.85073
3400.20179	1.85476
3398.27315	1.85939
3396.34450	1.86440
3394.41586	1.86936
3392.48721	1.87375
3390.55856	1.87721
3388.62992	1.87964
3386.70127	1.88136
3384.77263	1.88290
3382.84398	1.88477
3380.91534	1.88722
3378.98669	1.89004
3377.05805	1.89268
3375.12940	1.89450
3373.20076	1.89516
3371.27211	1.89475
3369.34347	1.89377
3367.41482	1.89293
3365.48617	1.89281
3363.55753	1.89366
3361.62888	1.89532
3359.70024	1.89733
3357.77159	1.89902
3355.84295	1.89971
3353.91430	1.89896
3351.98566	1.89670
3350.05701	1.89327
3348.12837	1.88914
3346.19972	1.88480
3344.27108	1.88053
3342.34243	1.87652
3340.41378	1.87292
3338.48514	1.87000
3336.55649	1.86810
3334.62785	1.86752
3332.69920	1.86824
3330.77056	1.86989
3328.84191	1.87183
3326.91327	1.87340
3324.98462	1.87415
3323.05598	1.87390
3321.12733	1.87271
3319.19869	1.87077
3317.27004	1.86831
3315.34140	1.86555
3313.41275	1.86268
3311.48410	1.85990
3309.55546	1.85735
3307.62681	1.85509
3305.69817	1.85319
3303.76952	1.85169
3301.84088	1.85061
3299.91223	1.84991
3297.98359	1.84956
3296.05494	1.84951
3294.12630	1.84971
3292.19765	1.85004
3290.26901	1.85028
3288.34036	1.85001
3286.41171	1.84865
3284.48307	1.84566
3282.55442	1.84087
3280.62578	1.83464
3278.69713	1.82778
3276.76849	1.82119
3274.83984	1.81550
3272.91120	1.81076
3270.98255	1.80653
3269.05391	1.80212
3267.12526	1.79705
3265.19662	1.79131
3263.26797	1.78531
3261.33932	1.77956
3259.41068	1.77442
3257.48203	1.76986
3255.55339	1.76548
3253.62474	1.76071
3251.69610	1.75517
3249.76745	1.74881
3247.83881	1.74194
3245.91016	1.73494
3243.98152	1.72816
3242.05287	1.72166
3240.12423	1.71522
3238.19558	1.70854
3236.26693	1.70148
3234.33829	1.69411
3232.40964	1.68670
3230.48100	1.67960
3228.55235	1.67310
3226.62371	1.66721
3224.69506	1.66161
3222.76642	1.65588
3220.83777	1.64961
3218.90913	1.64259
3216.98048	1.63482
3215.05184	1.62650
3213.12319	1.61792
3211.19455	1.60927
3209.26590	1.60063
3207.33725	1.59208
3205.40861	1.58376
3203.47996	1.57586
3201.55132	1.56846
3199.62267	1.56151
3197.69403	1.55480
3195.76538	1.54795
3193.83674	1.54059
3191.90809	1.53261
3189.97945	1.52410
3188.05080	1.51527
3186.12216	1.50628
3184.19351	1.49726
3182.26486	1.48834
3180.33622	1.47972
3178.40757	1.47165
3176.47893	1.46440
3174.55028	1.45798
3172.62164	1.45194
3170.69299	1.44538
3168.76435	1.43736
3166.83570	1.42731
3164.90706	1.41538
3162.97841	1.40252
3161.04977	1.39018
3159.12112	1.37972
3157.19247	1.37175
3155.26383	1.36592
3153.33518	1.36103
3151.40654	1.35569
3149.47789	1.34886
3147.54925	1.34030
3145.62060	1.33053
3143.69196	1.32050
3141.76331	1.31109
3139.83467	1.30270
3137.90602	1.29519
3135.97738	1.28800
3134.04873	1.28058
3132.12008	1.27273
3130.19144	1.26457
3128.26279	1.25650
3126.33415	1.24892
3124.40550	1.24208
3122.47686	1.23585
3120.54821	1.22991
3118.61957	1.22398
3116.69092	1.21800
3114.76228	1.21200
3112.83363	1.20599
3110.90499	1.19985
3108.97634	1.19338
3107.04769	1.18645
3105.11905	1.17912
3103.19040	1.17184
3101.26176	1.16522
3099.33311	1.15965
3097.40447	1.15503
3095.47582	1.15073
3093.54718	1.14596
3091.61853	1.14008
3089.68989	1.13304
3087.76124	1.12535
3085.83260	1.11786
3083.90395	1.11119
3081.97531	1.10547
3080.04666	1.10030
3078.11801	1.09504
3076.18937	1.08922
3074.26072	1.08271
3072.33208	1.07574
3070.40343	1.06857
3068.47479	1.06126
3066.54614	1.05370
3064.61750	1.04571
3062.68885	1.03727
3060.76021	1.02865
3058.83156	1.02038
3056.90292	1.01296
3054.97427	1.00664
3053.04562	1.00136
3051.11698	0.99678
3049.18833	0.99244
3047.25969	0.98789
3045.33104	0.98277
3043.40240	0.97685
3041.47375	0.97013
3039.54511	0.96285
3037.61646	0.95533
3035.68782	0.94795
3033.75917	0.94101
3031.83053	0.93466
3029.90188	0.92891
3027.97323	0.92368
3026.04459	0.91890
3024.11594	0.91447
3022.18730	0.91019
3020.25865	0.90582
3018.33001	0.90112
3016.40136	0.89598
3014.47272	0.89056
3012.54407	0.88525
3010.61543	0.88053
3008.68678	0.87662
3006.75814	0.87340
3004.82949	0.87067
3002.90084	0.86820
3000.97220	0.86585
2999.04355	0.86362
2997.11491	0.86183
2995.18626	0.86092
2993.25762	0.86106
2991.32897	0.86215
2989.40033	0.86397
2987.47168	0.86611
2985.54304	0.86791
2983.61439	0.86899
2981.68575	0.86967
2979.75710	0.87077
2977.82845	0.87300
2975.89981	0.87681
2973.97116	0.88228
2972.04252	0.88885
2970.11387	0.89555
2968.18523	0.90160
2966.25658	0.90658
2964.32794	0.91021
2962.39929	0.91229
2960.47065	0.91282
2958.54200	0.91200
2956.61336	0.91014
2954.68471	0.90774
2952.75607	0.90551
2950.82742	0.90423
2948.89877	0.90458
2946.97013	0.90705
2945.04148	0.91173
2943.11284	0.91812
2941.18419	0.92533
2939.25555	0.93240
2937.32690	0.93873
2935.39826	0.94433
2933.46961	0.94976
2931.54097	0.95570
2929.61232	0.96242
2927.68368	0.96946
2925.75503	0.97563
2923.82638	0.97916
2921.89774	0.97821
2919.96909	0.97148
2918.04045	0.95858
2916.11180	0.94025
2914.18316	0.91821
2912.25451	0.89486
2910.32587	0.87259
2908.39722	0.85314
2906.46858	0.83736
2904.53993	0.82531
2902.61129	0.81632
2900.68264	0.80930
2898.75399	0.80312
2896.82535	0.79692
2894.89670	0.79025
2892.96806	0.78311
2891.03941	0.77599
2889.11077	0.76963
2887.18212	0.76470
2885.25348	0.76142
2883.32483	0.75944
2881.39619	0.75817
2879.46754	0.75699
2877.53890	0.75541
2875.61025	0.75320
2873.68160	0.75043
2871.75296	0.74729
2869.82431	0.74395
2867.89567	0.74051
2865.96702	0.73735
2864.03838	0.73508
2862.10973	0.73430
2860.18109	0.73529
2858.25244	0.73790
2856.32380	0.74127
2854.39515	0.74372
2852.46651	0.74314
2850.53786	0.73783
2848.60922	0.72725
2846.68057	0.71211
2844.75192	0.69416
2842.82328	0.67583
2840.89463	0.65938
2838.96599	0.64593
2837.03734	0.63534
2835.10870	0.62688
2833.18005	0.61986
2831.25141	0.61376
2829.32276	0.60837
2827.39412	0.60381
2825.46547	0.60018
2823.53683	0.59716
2821.60818	0.59413
2819.67953	0.59059
2817.75089	0.58628
2815.82224	0.58108
2813.89360	0.57515
2811.96495	0.56895
2810.03631	0.56296
2808.10766	0.55748
2806.17902	0.55268
2804.25037	0.54875
2802.32173	0.54577
2800.39308	0.54354
2798.46444	0.54173
2796.53579	0.53999
2794.60714	0.53779
2792.67850	0.53466
2790.74985	0.53067
2788.82121	0.52653
2786.89256	0.52312
2784.96392	0.52087
2783.03527	0.51948
2781.10663	0.51805
2779.17798	0.51552
2777.24934	0.51132
2775.32069	0.50595
2773.39205	0.50073
2771.46340	0.49688
2769.53475	0.49481
2767.60611	0.49408
2765.67746	0.49371
2763.74882	0.49269
2761.82017	0.49054
2759.89153	0.48758
2757.96288	0.48447
2756.03424	0.48171
2754.10559	0.47951
2752.17695	0.47787
2750.24830	0.47658
2748.31966	0.47535
2746.39101	0.47396
2744.46236	0.47224
2742.53372	0.47011
2740.60507	0.46763
2738.67643	0.46504
2736.74778	0.46261
2734.81914	0.46054
2732.89049	0.45880
2730.96185	0.45708
2729.03320	0.45498
2727.10456	0.45237
2725.17591	0.44953
2723.24727	0.44693
2721.31862	0.44494
2719.38998	0.44358
2717.46133	0.44239
2715.53268	0.44082
2713.60404	0.43861
2711.67539	0.43606
2709.74675	0.43373
2707.81810	0.43202
2705.88946	0.43090
2703.96081	0.42992
2702.03217	0.42841
2700.10352	0.42582
2698.17488	0.42217
2696.24623	0.41801
2694.31759	0.41408
2692.38894	0.41097
2690.46029	0.40903
2688.53165	0.40834
2686.60300	0.40858
2684.67436	0.40902
2682.74571	0.40888
2680.81707	0.40758
2678.88842	0.40491
2676.95978	0.40110
2675.03113	0.39674
2673.10249	0.39261
2671.17384	0.38945
2669.24520	0.38762
2667.31655	0.38703
2665.38790	0.38728
2663.45926	0.38780
2661.53061	0.38790
2659.60197	0.38687
2657.67332	0.38431
2655.74468	0.38041
2653.81603	0.37572
2651.88739	0.37100
2649.95874	0.36703
2648.03010	0.36433
2646.10145	0.36281
2644.17281	0.36186
2642.24416	0.36083
2640.31551	0.35939
2638.38687	0.35743
2636.45822	0.35502
2634.52958	0.35222
2632.60093	0.34901
2630.67229	0.34527
2628.74364	0.34105
2626.81500	0.33693
2624.88635	0.33376
2622.95771	0.33213
2621.02906	0.33203
2619.10042	0.33280
2617.17177	0.33337
2615.24312	0.33275
2613.31448	0.33044
2611.38583	0.32663
2609.45719	0.32198
2607.52854	0.31739
2605.59990	0.31390
2603.67125	0.31232
2601.74261	0.31299
2599.81396	0.31551
2597.88532	0.31877
2595.95667	0.32137
2594.02803	0.32221
2592.09938	0.32106
2590.17074	0.31864
2588.24209	0.31604
2586.31344	0.31399
2584.38480	0.31245
2582.45615	0.31079
2580.52751	0.30831
2578.59886	0.30479
2576.67022	0.30081
2574.74157	0.29758
2572.81293	0.29629
2570.88428	0.29728
2568.95564	0.30003
2567.02699	0.30351
2565.09835	0.30672
2563.16970	0.30902
2561.24105	0.31033
2559.31241	0.31100
2557.38376	0.31117
2555.45512	0.31038
2553.52647	0.30784
2551.59783	0.30335
2549.66918	0.29758
2547.74054	0.29166
2545.81189	0.28666
2543.88325	0.28351
2541.95460	0.28268
2540.02596	0.28393
2538.09731	0.28665
2536.16866	0.29027
2534.24002	0.29413
2532.31137	0.29712
2530.38273	0.29793
2528.45408	0.29589
2526.52544	0.29139
2524.59679	0.28572
2522.66815	0.28039
2520.73950	0.27655
2518.81086	0.27465
2516.88221	0.27444
2514.95357	0.27511
2513.02492	0.27579
2511.09627	0.27621
2509.16763	0.27691
2507.23898	0.27858
2505.31034	0.28134
2503.38169	0.28468
2501.45305	0.28779
2499.52440	0.28968
2497.59576	0.28957
2495.66711	0.28767
2493.73847	0.28538
2491.80982	0.28429
2489.88118	0.28505
2487.95253	0.28723
2486.02389	0.28988
2484.09524	0.29201
2482.16659	0.29295
2480.23795	0.29253
2478.30930	0.29096
2476.38066	0.28858
2474.45201	0.28582
2472.52337	0.28315
2470.59472	0.28102
2468.66608	0.27982
2466.73743	0.27971
2464.80879	0.28033
2462.88014	0.28088
2460.95150	0.28077
2459.02285	0.28000
2457.09420	0.27886
2455.16556	0.27757
2453.23691	0.27610
2451.30827	0.27421
2449.37962	0.27162
2447.45098	0.26848
2445.52233	0.26549
2443.59369	0.26368
2441.66504	0.26399
2439.73640	0.26677
2437.80775	0.27134
2435.87911	0.27613
2433.95046	0.27961
2432.02181	0.28085
2430.09317	0.27957
2428.16452	0.27620
2426.23588	0.27180
2424.30723	0.26764
2422.37859	0.26469
2420.44994	0.26353
2418.52130	0.26455
2416.59265	0.26768
2414.66401	0.27206
2412.73536	0.27636
2410.80672	0.27936
2408.87807	0.28031
2406.94942	0.27912
2405.02078	0.27632
2403.09213	0.27283
2401.16349	0.26964
2399.23484	0.26742
2397.30620	0.26642
2395.37755	0.26669
2393.44891	0.26816
2391.52026	0.27072
2389.59162	0.27411
2387.66297	0.27797
2385.73433	0.28193
2383.80568	0.28571
2381.87703	0.28901
2379.94839	0.29156
2378.01974	0.29332
2376.09110	0.29447
2374.16245	0.29503
2372.23381	0.29473
2370.30516	0.29318
2368.37652	0.29012
2366.44787	0.28538
2364.51923	0.27914
2362.59058	0.27222
2360.66194	0.26586
2358.73329	0.26114
2356.80465	0.25876
2354.87600	0.25897
2352.94735	0.26136
2351.01871	0.26468
2349.09006	0.26736
2347.16142	0.26823
2345.23277	0.26690
2343.30413	0.26411
2341.37548	0.26152
2339.44684	0.26093
2337.51819	0.26324
2335.58955	0.26779
2333.66090	0.27268
2331.73226	0.27572
2329.80361	0.27550
2327.87496	0.27215
2325.94632	0.26725
2324.01767	0.26296
2322.08903	0.26095
2320.16038	0.26169
2318.23174	0.26441
2316.30309	0.26772
2314.37445	0.27030
2312.44580	0.27128
2310.51716	0.27037
2308.58851	0.26776
2306.65987	0.26395
2304.73122	0.25951
2302.80257	0.25504
2300.87393	0.25108
2298.94528	0.24806
2297.01664	0.24605
2295.08799	0.24478
2293.15935	0.24375
2291.23070	0.24232
2289.30206	0.23999
2287.37341	0.23657
2285.44477	0.23233
2283.51612	0.22790
2281.58748	0.22412
2279.65883	0.22186
2277.73018	0.22178
2275.80154	0.22394
2273.87289	0.22773
2271.94425	0.23204
2270.01560	0.23552
2268.08696	0.23680
2266.15831	0.23482
2264.22967	0.22913
2262.30102	0.22014
2260.37238	0.20918
2258.44373	0.19836
2256.51509	0.19014
2254.58644	0.18648
2252.65779	0.18795
2250.72915	0.19350
2248.80050	0.20134
2246.87186	0.20993
2244.94321	0.21802
2243.01457	0.22446
2241.08592	0.22857
2239.15728	0.23020
2237.22863	0.22903
2235.29999	0.22488
2233.37134	0.21887
2231.44270	0.21323
2229.51405	0.20980
2227.58541	0.20882
2225.65676	0.20934
2223.72811	0.21000
2221.79947	0.20958
2219.87082	0.20785
2217.94218	0.20615
2216.01353	0.20630
2214.08489	0.20856
2212.15624	0.21072
2210.22760	0.20948
2208.29895	0.20337
2206.37031	0.19404
2204.44166	0.18537
2202.51302	0.18167
2200.58437	0.18495
2198.65572	0.19265
2196.72708	0.19822
2194.79843	0.19495
2192.86979	0.17966
2190.94114	0.15334
2189.01250	0.12048
2187.08385	0.08885
2185.15521	0.06729
2183.22656	0.06131
2181.29792	0.07044
2179.36927	0.08951
2177.44063	0.11114
2175.51198	0.12692
2173.58333	0.13034
2171.65469	0.12064
2169.72604	0.10208
2167.79740	0.07918
2165.86875	0.05481
2163.94011	0.03276
2162.01146	0.01882
2160.08282	0.01700
2158.15417	0.02695
2156.22553	0.04522
2154.29688	0.06550
2152.36824	0.07936
2150.43959	0.08086
2148.51094	0.07141
2146.58230	0.05886
2144.65365	0.05143
2142.72501	0.05353
2140.79636	0.06558
2138.86772	0.08449
2136.93907	0.10523
2135.01043	0.12363
2133.08178	0.13797
2131.15314	0.14819
2129.22449	0.15470
2127.29585	0.15800
2125.36720	0.15885
2123.43856	0.15807
2121.50991	0.15659
2119.58126	0.15558
2117.65262	0.15601
2115.72397	0.15803
2113.79533	0.16131
2111.86668	0.16546
2109.93804	0.16997
2108.00939	0.17402
2106.08075	0.17675
2104.15210	0.17776
2102.22346	0.17700
2100.29481	0.17436
2098.36617	0.17012
2096.43752	0.16520
2094.50887	0.16060
2092.58023	0.15679
2090.65158	0.15377
2088.72294	0.15141
2086.79429	0.14973
2084.86565	0.14887
2082.93700	0.14902
2081.00836	0.15008
2079.07971	0.15131
2077.15107	0.15166
2075.22242	0.15038
2073.29378	0.14756
2071.36513	0.14439
2069.43648	0.14267
2067.50784	0.14382
2065.57919	0.14780
2063.65055	0.15300
2061.72190	0.15691
2059.79326	0.15713
2057.86461	0.15219
2055.93597	0.14211
2054.00732	0.12827
2052.07868	0.11285
2050.15003	0.09800
2048.22139	0.08532
2046.29274	0.07566
