4210.23285	0.16110
4208.30420	0.16056
4206.37556	0.16116
4204.44691	0.16303
4202.51827	0.16605
4200.58962	0.16962
4198.66098	0.17290
4196.73233	0.17529
4194.80368	0.17662
4192.87504	0.17684
4190.94639	0.17596
4189.01775	0.17415
4187.08910	0.17185
4185.16046	0.16957
4183.23181	0.16760
4181.30317	0.16619
4179.37452	0.16570
4177.44588	0.16646
4175.51723	0.16832
4173.58859	0.17052
4171.65994	0.17200
4169.73130	0.17204
4167.80265	0.17051
4165.87400	0.16817
4163.94536	0.16658
4162.01671	0.16721
4160.08807	0.17031
4158.15942	0.17460
4156.23078	0.17817
4154.30213	0.17944
4152.37349	0.17769
4150.44484	0.17342
4148.51620	0.16819
4146.58755	0.16370
4144.65891	0.16087
4142.73026	0.15986
4140.80161	0.16047
4138.87297	0.16227
4136.94432	0.16447
4135.01568	0.16643
4133.08703	0.16798
4131.15839	0.16913
4129.22974	0.16982
4127.30110	0.17000
4125.37245	0.16987
4123.44381	0.16956
4121.51516	0.16900
4119.58652	0.16819
4117.65787	0.16749
4115.72922	0.16730
4113.80058	0.16789
4111.87193	0.16949
4109.94329	0.17225
4108.01464	0.17594
4106.08600	0.17959
4104.15735	0.18182
4102.22871	0.18167
4100.30006	0.17905
4098.37142	0.17490
4096.44277	0.17086
4094.51413	0.16849
4092.58548	0.16850
4090.65683	0.17039
4088.72819	0.17293
4086.79954	0.17501
4084.87090	0.17633
4082.94225	0.17715
4081.01361	0.17773
4079.08496	0.17819
4077.15632	0.17847
4075.22767	0.17849
4073.29903	0.17820
4071.37038	0.17767
4069.44174	0.17699
4067.51309	0.17611
4065.58444	0.17497
4063.65580	0.17385
4061.72715	0.17321
4059.79851	0.17347
4057.86986	0.17463
4055.94122	0.17616
4054.01257	0.17716
4052.08393	0.17701
4050.15528	0.17584
4048.22664	0.17438
4046.29799	0.17349
4044.36935	0.17386
4042.44070	0.17583
4040.51206	0.17916
4038.58341	0.18309
4036.65476	0.18660
4034.72612	0.18862
4032.79747	0.18823
4030.86883	0.18514
4028.94018	0.18007
4027.01154	0.17448
4025.08289	0.16982
4023.15425	0.16710
4021.22560	0.16659
4019.29696	0.16788
4017.36831	0.17016
4015.43967	0.17270
4013.51102	0.17518
4011.58237	0.17740
4009.65373	0.17898
4007.72508	0.17954
4005.79644	0.17904
4003.86779	0.17780
4001.93915	0.17625
4000.01050	0.17486
3998.08186	0.17407
3996.15321	0.17402
3994.22457	0.17437
3992.29592	0.17469
3990.36728	0.17480
3988.43863	0.17473
3986.50998	0.17462
3984.58134	0.17456
3982.65269	0.17452
3980.72405	0.17433
3978.79540	0.17377
3976.86676	0.17265
3974.93811	0.17100
3973.00947	0.16905
3971.08082	0.16717
3969.15218	0.16562
3967.22353	0.16458
3965.29489	0.16414
3963.36624	0.16437
3961.43759	0.16528
3959.50895	0.16683
3957.58030	0.16893
3955.65166	0.17145
3953.72301	0.17424
3951.79437	0.17714
3949.86572	0.17999
3947.93708	0.18259
3946.00843	0.18463
3944.07979	0.18579
3942.15114	0.18587
3940.22250	0.18496
3938.29385	0.18347
3936.36521	0.18199
3934.43656	0.18108
3932.50791	0.18099
3930.57927	0.18157
3928.65062	0.18238
3926.72198	0.18292
3924.79333	0.18275
3922.86469	0.18159
3920.93604	0.17932
3919.00740	0.17611
3917.07875	0.17242
3915.15011	0.16892
3913.22146	0.16642
3911.29282	0.16561
3909.36417	0.16683
3907.43552	0.16989
3905.50688	0.17416
3903.57823	0.17879
3901.64959	0.18291
3899.72094	0.18583
3897.79230	0.18716
3895.86365	0.18693
3893.93501	0.18556
3892.00636	0.18368
3890.07772	0.18200
3888.14907	0.18104
3886.22043	0.18094
3884.29178	0.18141
3882.36313	0.18196
3880.43449	0.18218
3878.50584	0.18183
3876.57720	0.18093
3874.64855	0.17969
3872.71991	0.17836
3870.79126	0.17713
3868.86262	0.17614
3866.93397	0.17571
3865.00533	0.17630
3863.07668	0.17819
3861.14804	0.18124
3859.21939	0.18479
3857.29074	0.18777
3855.36210	0.18906
3853.43345	0.18801
3851.50481	0.18498
3849.57616	0.18125
3847.64752	0.17836
3845.71887	0.17739
3843.79023	0.17853
3841.86158	0.18104
3839.93294	0.18355
3838.00429	0.18473
3836.07565	0.18394
3834.14700	0.18158
3832.21835	0.17879
3830.28971	0.17690
3828.36106	0.17686
3826.43242	0.17886
3824.50377	0.18214
3822.57513	0.18518
3820.64648	0.18651
3818.71784	0.18531
3816.78919	0.18185
3814.86055	0.17737
3812.93190	0.17363
3811.00326	0.17218
3809.07461	0.17362
3807.14597	0.17735
3805.21732	0.18193
3803.28867	0.18577
3801.36003	0.18772
3799.43138	0.18736
3797.50274	0.18503
3795.57409	0.18160
3793.64545	0.17810
3791.71680	0.17540
3789.78816	0.17409
3787.85951	0.17434
3785.93087	0.17587
3784.00222	0.17794
3782.07358	0.17971
3780.14493	0.18062
3778.21628	0.18054
3776.28764	0.17973
3774.35899	0.17860
3772.43035	0.17739
3770.50170	0.17613
3768.57306	0.17475
3766.64441	0.17331
3764.71577	0.17225
3762.78712	0.17220
3760.85848	0.17362
3758.92983	0.17652
3757.00119	0.18042
3755.07254	0.18458
3753.14389	0.18832
3751.21525	0.19113
3749.28660	0.19286
3747.35796	0.19363
3745.42931	0.19364
3743.50067	0.19303
3741.57202	0.19194
3739.64338	0.19052
3737.71473	0.18897
3735.78609	0.18746
3733.85744	0.18620
3731.92880	0.18535
3730.00015	0.18492
3728.07150	0.18474
3726.14286	0.18455
3724.21421	0.18416
3722.28557	0.18363
3720.35692	0.18323
3718.42828	0.18353
3716.49963	0.18507
3714.57099	0.18810
3712.64234	0.19235
3710.71370	0.19710
3708.78505	0.20139
3706.85641	0.20435
3704.92776	0.20553
3702.99911	0.20519
3701.07047	0.20412
3699.14182	0.20338
3697.21318	0.20376
3695.28453	0.20556
3693.35589	0.20849
3691.42724	0.21182
3689.49860	0.21486
3687.56995	0.21739
3685.64131	0.21978
3683.71266	0.22275
3681.78402	0.22700
3679.85537	0.23288
3677.92673	0.24014
3675.99808	0.24800
3674.06943	0.25549
3672.14079	0.26185
3670.21214	0.26680
3668.28350	0.27057
3666.35485	0.27384
3664.42621	0.27756
3662.49756	0.28267
3660.56892	0.28973
3658.64027	0.29883
3656.71163	0.30961
3654.78298	0.32136
3652.85434	0.33336
3650.92569	0.34511
3648.99704	0.35654
3647.06840	0.36784
3645.13975	0.37927
3643.21111	0.39105
3641.28246	0.40325
3639.35382	0.41578
3637.42517	0.42843
3635.49653	0.44100
3633.56788	0.45342
3631.63924	0.46576
3629.71059	0.47833
3627.78195	0.49155
3625.85330	0.50590
3623.92465	0.52159
3621.99601	0.53839
3620.06736	0.55559
3618.13872	0.57224
3616.21007	0.58738
3614.28143	0.60047
3612.35278	0.61156
3610.42414	0.62149
3608.49549	0.63158
3606.56685	0.64320
3604.63820	0.65731
3602.70956	0.67413
3600.78091	0.69302
3598.85226	0.71281
3596.92362	0.73220
3594.99497	0.75019
3593.06633	0.76624
3591.13768	0.78023
3589.20904	0.79243
3587.28039	0.80345
3585.35175	0.81418
3583.42310	0.82555
3581.49446	0.83838
3579.56581	0.85312
3577.63717	0.86982
3575.70852	0.88808
3573.77988	0.90738
3571.85123	0.92728
3569.92258	0.94751
3567.99394	0.96773
3566.06529	0.98750
3564.13665	1.00631
3562.20800	1.02383
3560.27936	1.03990
3558.35071	1.05458
3556.42207	1.06810
3554.49342	1.08084
3552.56478	1.09318
3550.63613	1.10544
3548.70749	1.11792
3546.77884	1.13085
3544.85019	1.14432
3542.92155	1.15825
3540.99290	1.17257
3539.06426	1.18738
3537.13561	1.20302
3535.20697	1.21991
3533.27832	1.23823
3531.34968	1.25771
3529.42103	1.27759
3527.49239	1.29687
3525.56374	1.31472
3523.63510	1.33080
3521.70645	1.34535
3519.77780	1.35900
3517.84916	1.37248
3515.92051	1.38622
3513.99187	1.40027
3512.06322	1.41434
3510.13458	1.42810
3508.20593	1.44142
3506.27729	1.45446
3504.34864	1.46759
3502.42000	1.48130
3500.49135	1.49589
3498.56271	1.51120
3496.63406	1.52663
3494.70541	1.54148
3492.77677	1.55521
3490.84812	1.56770
3488.91948	1.57922
3486.99083	1.59042
3485.06219	1.60198
3483.13354	1.61431
3481.20490	1.62739
3479.27625	1.64078
3477.34761	1.65381
3475.41896	1.66586
3473.49032	1.67650
3471.56167	1.68573
3469.63302	1.69405
3467.70438	1.70231
3465.77573	1.71136
3463.84709	1.72163
3461.91844	1.73305
3459.98980	1.74513
3458.06115	1.75719
3456.13251	1.76867
3454.20386	1.77925
3452.27522	1.78895
3450.34657	1.79795
3448.41793	1.80638
3446.48928	1.81438
3444.56064	1.82212
3442.63199	1.82983
3440.70334	1.83769
3438.77470	1.84580
3436.84605	1.85421
3434.91741	1.86289
3432.98876	1.87171
3431.06012	1.88049
3429.13147	1.88901
3427.20283	1.89709
3425.27418	1.90460
3423.34554	1.91153
3421.41689	1.91802
3419.48825	1.92423
3417.55960	1.93022
3415.63095	1.93593
3413.70231	1.94128
3411.77366	1.94630
3409.84502	1.95118
3407.91637	1.95618
3405.98773	1.96145
3404.05908	1.96689
3402.13044	1.97226
3400.20179	1.97723
3398.27315	1.98156
3396.34450	1.98512
3394.41586	1.98786
3392.48721	1.98969
3390.55856	1.99049
3388.62992	1.99025
3386.70127	1.98929
3384.77263	1.98827
3382.84398	1.98795
3380.91534	1.98887
3378.98669	1.99106
3377.05805	1.99403
3375.12940	1.99697
3373.20076	1.99910
3371.27211	2.00000
3369.34347	1.99969
3367.41482	1.99848
3365.48617	1.99676
3363.55753	1.99482
3361.62888	1.99283
3359.70024	1.99090
3357.77159	1.98910
3355.84295	1.98743
3353.91430	1.98587
3351.98566	1.98448
3350.05701	1.98334
3348.12837	1.98256
3346.19972	1.98219
3344.27108	1.98215
3342.34243	1.98215
3340.41378	1.98183
3338.48514	1.98094
3336.55649	1.97944
3334.62785	1.97748
3332.69920	1.97522
3330.77056	1.97269
3328.84191	1.96977
3326.91327	1.96640
3324.98462	1.96269
3323.05598	1.95901
3321.12733	1.95593
3319.19869	1.95390
3317.27004	1.95308
3315.34140	1.95326
3313.41275	1.95395
3311.48410	1.95469
3309.55546	1.95513
3307.62681	1.95514
3305.69817	1.95475
3303.76952	1.95401
3301.84088	1.95296
3299.91223	1.95161
3297.98359	1.94998
3296.05494	1.94824
3294.12630	1.94658
3292.19765	1.94512
3290.26901	1.94386
3288.34036	1.94258
3286.41171	1.94093
3284.48307	1.93853
3282.55442	1.93523
3280.62578	1.93112
3278.69713	1.92650
3276.76849	1.92170
3274.83984	1.91700
3272.91120	1.91255
3270.98255	1.90833
3269.05391	1.90418
3267.12526	1.89989
3265.19662	1.89523
3263.26797	1.89001
3261.33932	1.88405
3259.41068	1.87733
3257.48203	1.86999
3255.55339	1.86230
3253.62474	1.85465
3251.69610	1.84742
3249.76745	1.84084
3247.83881	1.83481
3245.91016	1.82890
3243.98152	1.82255
3242.05287	1.81534
3240.12423	1.80725
3238.19558	1.79876
3236.26693	1.79071
3234.33829	1.78386
3232.40964	1.77848
3230.48100	1.77426
3228.55235	1.77051
3226.62371	1.76648
3224.69506	1.76157
3222.76642	1.75544
3220.83777	1.74802
3218.90913	1.73935
3216.98048	1.72962
3215.05184	1.71926
3213.12319	1.70893
3211.19455	1.69936
3209.26590	1.69098
3207.33725	1.68366
3205.40861	1.67685
3203.47996	1.66982
3201.55132	1.66211
3199.62267	1.65373
3197.69403	1.64513
3195.76538	1.63699
3193.83674	1.62977
3191.90809	1.62356
3189.97945	1.61795
3188.05080	1.61221
3186.12216	1.60556
3184.19351	1.59752
3182.26486	1.58810
3180.33622	1.57782
3178.40757	1.56750
3176.47893	1.55781
3174.55028	1.54892
3172.62164	1.54047
3170.69299	1.53182
3168.76435	1.52250
3166.83570	1.51248
3164.90706	1.50214
3162.97841	1.49202
3161.04977	1.48245
3159.12112	1.47344
3157.19247	1.46480
3155.26383	1.45635
3153.33518	1.44808
3151.40654	1.44019
3149.47789	1.43292
3147.54925	1.42640
3145.62060	1.42064
3143.69196	1.41548
3141.76331	1.41059
3139.83467	1.40551
3137.90602	1.39979
3135.97738	1.39312
3134.04873	1.38551
3132.12008	1.37734
3130.19144	1.36922
3128.26279	1.36174
3126.33415	1.35517
3124.40550	1.34939
3122.47686	1.34404
3120.54821	1.33874
3118.61957	1.33322
3116.69092	1.32735
3114.76228	1.32106
3112.83363	1.31422
3110.90499	1.30679
3108.97634	1.29889
3107.04769	1.29093
3105.11905	1.28339
3103.19040	1.27666
3101.26176	1.27079
3099.33311	1.26547
3097.40447	1.26011
3095.47582	1.25419
3093.54718	1.24748
3091.61853	1.24011
3089.68989	1.23248
3087.76124	1.22515
3085.83260	1.21861
3083.90395	1.21317
3081.97531	1.20884
3080.04666	1.20534
3078.11801	1.20209
3076.18937	1.19834
3074.26072	1.19341
3072.33208	1.18686
3070.40343	1.17866
3068.47479	1.16924
3066.54614	1.15924
3064.61750	1.14931
3062.68885	1.13990
3060.76021	1.13124
3058.83156	1.12331
3056.90292	1.11597
3054.97427	1.10909
3053.04562	1.10252
3051.11698	1.09610
3049.18833	1.08959
3047.25969	1.08287
3045.33104	1.07603
3043.40240	1.06928
3041.47375	1.06286
3039.54511	1.05706
3037.61646	1.05202
3035.68782	1.04769
3033.75917	1.04384
3031.83053	1.04015
3029.90188	1.03620
3027.97323	1.03158
3026.04459	1.02606
3024.11594	1.01970
3022.18730	1.01285
3020.25865	1.00597
3018.33001	0.99949
3016.40136	0.99361
3014.47272	0.98826
3012.54407	0.98327
3010.61543	0.97858
3008.68678	0.97420
3006.75814	0.97015
3004.82949	0.96639
3002.90084	0.96298
3000.97220	0.96015
2999.04355	0.95828
2997.11491	0.95773
2995.18626	0.95854
2993.25762	0.96014
2991.32897	0.96154
2989.40033	0.96196
2987.47168	0.96147
2985.54304	0.96087
2983.61439	0.96115
2981.68575	0.96292
2979.75710	0.96599
2977.82845	0.96932
2975.89981	0.97183
2973.97116	0.97337
2972.04252	0.97482
2970.11387	0.97731
2968.18523	0.98143
2966.25658	0.98690
2964.32794	0.99260
2962.39929	0.99706
2960.47065	0.99913
2958.54200	0.99856
2956.61336	0.99591
2954.68471	0.99209
2952.75607	0.98809
2950.82742	0.98474
2948.89877	0.98276
2946.97013	0.98262
2945.04148	0.98435
2943.11284	0.98756
2941.18419	0.99170
2939.25555	0.99627
2937.32690	1.00098
2935.39826	1.00574
2933.46961	1.01049
2931.54097	1.01496
2929.61232	1.01858
2927.68368	1.02048
2925.75503	1.01977
2923.82638	1.01579
2921.89774	1.00830
2919.96909	0.99747
2918.04045	0.98378
2916.11180	0.96795
2914.18316	0.95095
2912.25451	0.93394
2910.32587	0.91801
2908.39722	0.90399
2906.46858	0.89218
2904.53993	0.88241
2902.61129	0.87415
2900.68264	0.86677
2898.75399	0.85994
2896.82535	0.85375
2894.89670	0.84838
2892.96806	0.84379
2891.03941	0.83959
2889.11077	0.83527
2887.18212	0.83041
2885.25348	0.82502
2883.32483	0.81961
2881.39619	0.81484
2879.46754	0.81105
2877.53890	0.80812
2875.61025	0.80565
2873.68160	0.80307
2871.75296	0.79989
2869.82431	0.79601
2867.89567	0.79173
2865.96702	0.78759
2864.03838	0.78429
2862.10973	0.78265
2860.18109	0.78324
2858.25244	0.78583
2856.32380	0.78902
2854.39515	0.79077
2852.46651	0.78905
2850.53786	0.78259
2848.60922	0.77148
2846.68057	0.75735
2844.75192	0.74260
2842.82328	0.72922
2840.89463	0.71810
2838.96599	0.70911
2837.03734	0.70139
2835.10870	0.69391
2833.18005	0.68611
2831.25141	0.67820
2829.32276	0.67074
2827.39412	0.66416
2825.46547	0.65870
2823.53683	0.65449
2821.60818	0.65137
2819.67953	0.64891
2817.75089	0.64672
2815.82224	0.64446
2813.89360	0.64175
2811.96495	0.63828
2810.03631	0.63417
2808.10766	0.62981
2806.17902	0.62562
2804.25037	0.62177
2802.32173	0.61830
2800.39308	0.61518
2798.46444	0.61231
2796.53579	0.60965
2794.60714	0.60719
2792.67850	0.60483
2790.74985	0.60220
2788.82121	0.59879
2786.89256	0.59432
2784.96392	0.58908
2783.03527	0.58383
2781.10663	0.57951
2779.17798	0.57677
2777.24934	0.57572
2775.32069	0.57572
2773.39205	0.57570
2771.46340	0.57468
2769.53475	0.57238
2767.60611	0.56918
2765.67746	0.56581
2763.74882	0.56296
2761.82017	0.56107
2759.89153	0.56012
2757.96288	0.55968
2756.03424	0.55924
2754.10559	0.55847
2752.17695	0.55709
2750.24830	0.55473
2748.31966	0.55121
2746.39101	0.54674
2744.46236	0.54193
2742.53372	0.53753
2740.60507	0.53413
2738.67643	0.53202
2736.74778	0.53087
2734.81914	0.52987
2732.89049	0.52840
2730.96185	0.52643
2729.03320	0.52436
2727.10456	0.52252
2725.17591	0.52102
2723.24727	0.51980
2721.31862	0.51859
2719.38998	0.51697
2717.46133	0.51479
2715.53268	0.51240
2713.60404	0.51028
2711.67539	0.50862
2709.74675	0.50738
2707.81810	0.50633
2705.88946	0.50499
2703.96081	0.50285
2702.03217	0.49979
2700.10352	0.49628
2698.17488	0.49313
2696.24623	0.49100
2694.31759	0.48996
2692.38894	0.48942
2690.46029	0.48843
2688.53165	0.48627
2686.60300	0.48299
2684.67436	0.47936
2682.74571	0.47646
2680.81707	0.47504
2678.88842	0.47495
2676.95978	0.47528
2675.03113	0.47495
2673.10249	0.47339
2671.17384	0.47066
2669.24520	0.46733
2667.31655	0.46417
2665.38790	0.46177
2663.45926	0.46024
2661.53061	0.45927
2659.60197	0.45848
2657.67332	0.45760
2655.74468	0.45634
2653.81603	0.45461
2651.88739	0.45251
2649.95874	0.45024
2648.03010	0.44789
2646.10145	0.44555
2644.17281	0.44330
2642.24416	0.44096
2640.31551	0.43822
2638.38687	0.43499
2636.45822	0.43149
2634.52958	0.42801
2632.60093	0.42492
2630.67229	0.42281
2628.74364	0.42204
2626.81500	0.42233
2624.88635	0.42305
2622.95771	0.42373
2621.02906	0.42413
2619.10042	0.42406
2617.17177	0.42352
2615.24312	0.42274
2613.31448	0.42177
2611.38583	0.42024
2609.45719	0.41784
2607.52854	0.41477
2605.59990	0.41160
2603.67125	0.40881
2601.74261	0.40664
2599.81396	0.40514
2597.88532	0.40404
2595.95667	0.40283
2594.02803	0.40124
2592.09938	0.39945
2590.17074	0.39766
2588.24209	0.39571
2586.31344	0.39341
2584.38480	0.39097
2582.45615	0.38874
2580.52751	0.38711
2578.59886	0.38653
2576.67022	0.38736
2574.74157	0.38910
2572.81293	0.39050
2570.88428	0.39053
2568.95564	0.38912
2567.02699	0.38697
2565.09835	0.38506
2563.16970	0.38436
2561.24105	0.38534
2559.31241	0.38744
2557.38376	0.38913
2555.45512	0.38896
2553.52647	0.38663
2551.59783	0.38301
2549.66918	0.37938
2547.74054	0.37681
2545.81189	0.37586
2543.88325	0.37632
2541.95460	0.37721
2540.02596	0.37746
2538.09731	0.37696
2536.16866	0.37651
2534.24002	0.37686
2532.31137	0.37806
2530.38273	0.37978
2528.45408	0.38152
2526.52544	0.38266
2524.59679	0.38277
2522.66815	0.38193
2520.73950	0.38037
2518.81086	0.37811
2516.88221	0.37516
2514.95357	0.37201
2513.02492	0.36966
2511.09627	0.36912
2509.16763	0.37075
2507.23898	0.37373
2505.31034	0.37637
2503.38169	0.37715
2501.45305	0.37577
2499.52440	0.37320
2497.59576	0.37130
2495.66711	0.37182
2493.73847	0.37506
2491.80982	0.37945
2489.88118	0.38263
2487.95253	0.38291
2486.02389	0.37986
2484.09524	0.37456
2482.16659	0.36924
2480.23795	0.36597
2478.30930	0.36533
2476.38066	0.36648
2474.45201	0.36810
2472.52337	0.36918
2470.59472	0.36931
2468.66608	0.36885
2466.73743	0.36873
2464.80879	0.36954
2462.88014	0.37101
2460.95150	0.37240
2459.02285	0.37309
2457.09420	0.37284
2455.16556	0.37190
2453.23691	0.37089
2451.30827	0.37057
2449.37962	0.37132
2447.45098	0.37289
2445.52233	0.37468
2443.59369	0.37600
2441.66504	0.37621
2439.73640	0.37494
2437.80775	0.37227
2435.87911	0.36868
2433.95046	0.36502
2432.02181	0.36224
2430.09317	0.36113
2428.16452	0.36205
2426.23588	0.36454
2424.30723	0.36741
2422.37859	0.36931
2420.44994	0.36937
2418.52130	0.36753
2416.59265	0.36453
2414.66401	0.36156
2412.73536	0.35973
2410.80672	0.35956
2408.87807	0.36074
2406.94942	0.36242
2405.02078	0.36376
2403.09213	0.36428
2401.16349	0.36391
2399.23484	0.36291
2397.30620	0.36174
2395.37755	0.36080
2393.44891	0.36031
2391.52026	0.36032
2389.59162	0.36077
2387.66297	0.36149
2385.73433	0.36205
2383.80568	0.36173
2381.87703	0.35976
2379.94839	0.35556
2378.01974	0.34901
2376.09110	0.34050
2374.16245	0.33107
2372.23381	0.32231
2370.30516	0.31610
2368.37652	0.31403
2366.44787	0.31698
2364.51923	0.32458
2362.59058	0.33508
2360.66194	0.34576
2358.73329	0.35402
2356.80465	0.35836
2354.87600	0.35881
2352.94735	0.35660
2351.01871	0.35343
2349.09006	0.35057
2347.16142	0.34835
2345.23277	0.34628
2343.30413	0.34376
2341.37548	0.34060
2339.44684	0.33716
2337.51819	0.33421
2335.58955	0.33248
2333.66090	0.33238
2331.73226	0.33380
2329.80361	0.33614
2327.87496	0.33866
2325.94632	0.34078
2324.01767	0.34228
2322.08903	0.34335
2320.16038	0.34435
2318.23174	0.34563
2316.30309	0.34728
2314.37445	0.34902
2312.44580	0.35041
2310.51716	0.35114
2308.58851	0.35117
2306.65987	0.35064
2304.73122	0.34965
2302.80257	0.34831
2300.87393	0.34679
2298.94528	0.34535
2297.01664	0.34435
2295.08799	0.34416
2293.15935	0.34482
2291.23070	0.34583
2289.30206	0.34619
2287.37341	0.34496
2285.44477	0.34170
2283.51612	0.33665
2281.58748	0.33058
2279.65883	0.32443
2277.73018	0.31898
2275.80154	0.31465
2273.87289	0.31172
2271.94425	0.31044
2270.01560	0.31084
2268.08696	0.31231
2266.15831	0.31350
2264.22967	0.31293
2262.30102	0.30982
2260.37238	0.30500
2258.44373	0.30065
2256.51509	0.29940
2254.58644	0.30287
2252.65779	0.31032
2250.72915	0.31872
2248.80050	0.32450
2246.87186	0.32599
2244.94321	0.32480
2243.01457	0.32430
2241.08592	0.32735
2239.15728	0.33445
2237.22863	0.34299
2235.29999	0.34866
2233.37134	0.34820
2231.44270	0.34172
2229.51405	0.33277
2227.58541	0.32532
2225.65676	0.32047
2223.72811	0.31593
2221.79947	0.30869
2219.87082	0.29799
2217.94218	0.28590
2216.01353	0.27605
2214.08489	0.27163
2212.15624	0.27327
2210.22760	0.27783
2208.29895	0.28034
2206.37031	0.27779
2204.44166	0.27095
2202.51302	0.26264
2200.58437	0.25538
2198.65572	0.24972
2196.72708	0.24378
2194.79843	0.23450
2192.86979	0.22014
2190.94114	0.20239
2189.01250	0.18660
2187.08385	0.17902
2185.15521	0.18322
2183.22656	0.19804
2181.29792	0.21755
2179.36927	0.23342
2177.44063	0.23901
2175.51198	0.23286
2173.58333	0.21851
2171.65469	0.19983
2169.72604	0.17765
2167.79740	0.15104
2165.86875	0.11919
2163.94011	0.08258
2162.01146	0.04487
2160.08282	0.01422
2158.15417	0.00000
2156.22553	0.00654
2154.29688	0.03113
2152.36824	0.06712
2150.43959	0.10694
2148.51094	0.14414
2146.58230	0.17560
2144.65365	0.20207
2142.72501	0.22588
2140.79636	0.24799
2138.86772	0.26743
2136.93907	0.28247
2135.01043	0.29181
2133.08178	0.29528
2131.15314	0.29367
2129.22449	0.28761
2127.29585	0.27738
2125.36720	0.26397
2123.43856	0.24988
2121.50991	0.23846
2119.58126	0.23267
2117.65262	0.23402
2115.72397	0.24159
2113.79533	0.25233
2111.86668	0.26271
2109.93804	0.27078
2108.00939	0.27632
2106.08075	0.27962
2104.15210	0.28077
2102.22346	0.27978
2100.29481	0.27711
2098.36617	0.27397
2096.43752	0.27182
2094.50887	0.27177
2092.58023	0.27364
2090.65158	0.27560
2088.72294	0.27492
2086.79429	0.26952
2084.86565	0.25946
2082.93700	0.24714
2081.00836	0.23605
2079.07971	0.22931
2077.15107	0.22833
2075.22242	0.23242
2073.29378	0.23932
2071.36513	0.24646
2069.43648	0.25207
2067.50784	0.25576
2065.57919	0.25821
2063.65055	0.26025
2061.72190	0.26204
2059.79326	0.26280
2057.86461	0.26116
2055.93597	0.25600
2054.00732	0.24732
2052.07868	0.23669
2050.15003	0.22662
2048.22139	0.21925
2046.29274	0.21528
