2044.36409	0.55975
2042.43545	0.55867
2040.50680	0.55701
2038.57816	0.55477
2036.64951	0.55211
2034.72087	0.54929
2032.79222	0.54664
2030.86358	0.54436
2028.93493	0.54251
2027.00629	0.54104
2025.07764	0.53994
2023.14900	0.53937
2021.22035	0.53957
2019.29170	0.54071
2017.36306	0.54271
2015.43441	0.54520
2013.50577	0.54766
2011.57712	0.54964
2009.64848	0.55091
2007.71983	0.55155
2005.79119	0.55178
2003.86254	0.55175
2001.93390	0.55143
2000.00525	0.55067
1998.07661	0.54942
1996.14796	0.54783
1994.21932	0.54623
1992.29067	0.54394
1990.36202	0.54187
1988.43338	0.54020
1986.50473	0.53851
1984.57609	0.53632
1982.64744	0.53336
1980.71880	0.52975
1978.79015	0.52598
1976.86151	0.52274
1974.93286	0.52057
1973.00422	0.51968
1971.07557	0.51985
1969.14693	0.52052
1967.21828	0.52102
1965.28963	0.52088
1963.36099	0.51997
1961.43234	0.51844
1959.50370	0.51660
1957.57505	0.51473
1955.64641	0.51298
1953.71776	0.51138
1951.78912	0.50988
1949.86047	0.50846
1947.93183	0.50719
1946.00318	0.50606
1944.07454	0.50504
1942.14589	0.50399
1940.21724	0.50279
1938.28860	0.50137
1936.35995	0.49980
1934.43131	0.49820
1932.50266	0.49672
1930.57402	0.49539
1928.64537	0.49413
1926.71673	0.49277
1924.78808	0.49117
1922.85944	0.48929
1920.93079	0.48723
1919.00215	0.48518
1917.07350	0.48330
1915.14485	0.48171
1913.21621	0.48037
1911.28756	0.47916
1909.35892	0.47796
1907.43027	0.47665
1905.50163	0.47520
1903.57298	0.47367
1901.64434	0.47213
1899.71569	0.47064
1897.78705	0.46920
1895.85840	0.46777
1893.92976	0.46633
1892.00111	0.46483
1890.07246	0.46328
1888.14382	0.46168
1886.21517	0.46007
1884.28653	0.45846
1882.35788	0.45688
1880.42924	0.45535
1878.50059	0.45393
1876.57195	0.45265
1874.64330	0.45152
1872.71466	0.45052
1870.78601	0.44960
1868.85737	0.44871
1866.92872	0.44777
1865.00008	0.44678
1863.07143	0.44570
1861.14278	0.44454
1859.21414	0.44331
1857.28549	0.44204
1855.35685	0.44079
1853.42820	0.43960
1851.49956	0.43849
1849.57091	0.43744
1847.64227	0.43641
1845.71362	0.43534
1843.78498	0.43420
1841.85633	0.43300
1839.92769	0.43179
1837.99904	0.43060
1836.07039	0.42945
1834.14175	0.42833
1832.21310	0.42721
1830.28446	0.42611
1828.35581	0.42504
1826.42717	0.42405
1824.49852	0.42313
1822.56988	0.42228
1820.64123	0.42147
1818.71259	0.42065
1816.78394	0.41982
1814.85530	0.41899
1812.92665	0.41815
1810.99800	0.41733
1809.06936	0.41653
1807.14071	0.41572
1805.21207	0.41494
1803.28342	0.41420
1801.35478	0.41352
1799.42613	0.41289
1797.49749	0.41231
1795.56884	0.41175
1793.64020	0.41116
1791.71155	0.41054
1789.78291	0.40989
1787.85426	0.40925
1785.92561	0.40867
1783.99697	0.40823
1782.06832	0.40799
1780.13968	0.40799
1778.21103	0.40821
1776.28239	0.40859
1774.35374	0.40902
1772.42510	0.40939
1770.49645	0.40964
1768.56781	0.40977
1766.63916	0.40983
1764.71052	0.40995
1762.78187	0.41022
1760.85322	0.41074
1758.92458	0.41153
1756.99593	0.41260
1755.06729	0.41388
1753.13864	0.41530
1751.21000	0.41680
1749.28135	0.41833
1747.35271	0.41992
1745.42406	0.42163
1743.49542	0.42356
1741.56677	0.42577
1739.63813	0.42829
1737.70948	0.43106
1735.78084	0.43401
1733.85219	0.43707
1731.92354	0.44021
1729.99490	0.44350
1728.06625	0.44708
1726.13761	0.45108
1724.20896	0.45558
1722.28032	0.46060
1720.35167	0.46606
1718.42303	0.47183
1716.49438	0.47783
1714.56574	0.48404
1712.63709	0.49054
1710.70845	0.49752
1708.77980	0.50514
1706.85115	0.51353
1704.92251	0.52271
1702.99386	0.53258
1701.06522	0.54292
1699.13657	0.55356
1697.20793	0.56439
1695.27928	0.57544
1693.35064	0.58686
1691.42199	0.59880
1689.49335	0.61137
1687.56470	0.62453
1685.63606	0.63814
1683.70741	0.65201
1681.77876	0.66602
1679.85012	0.68012
1677.92147	0.69435
1675.99283	0.70873
1674.06418	0.72328
1672.13554	0.73793
1670.20689	0.75259
1668.27825	0.76716
1666.34960	0.78160
1664.42096	0.79591
1662.49231	0.81012
1660.56367	0.82423
1658.63502	0.83813
1656.70637	0.85161
1654.77773	0.86441
1652.84908	0.87620
1650.92044	0.88675
1648.99179	0.89593
1647.06315	0.90371
1645.13450	0.91012
1643.20586	0.91515
1641.27721	0.91871
1639.34857	0.92061
1637.41992	0.92062
1635.49128	0.91850
1633.56263	0.91411
1631.63399	0.90742
1629.70534	0.89852
1627.77669	0.88760
1625.84805	0.87490
1623.91940	0.86068
1621.99076	0.84514
1620.06211	0.82850
1618.13347	0.81096
1616.20482	0.79275
1614.27618	0.77417
1612.34753	0.75552
1610.41889	0.73709
1608.49024	0.71913
1606.56160	0.70179
1604.63295	0.68515
1602.70430	0.66924
1600.77566	0.65402
1598.84701	0.63947
1596.91837	0.62553
1594.98972	0.61220
1593.06108	0.59944
1591.13243	0.58729
1589.20379	0.57575
1587.27514	0.56488
1585.34650	0.55468
1583.41785	0.54513
1581.48921	0.53619
1579.56056	0.52776
1577.63191	0.51972
1575.70327	0.51197
1573.77462	0.50445
1571.84598	0.49718
1569.91733	0.49027
1567.98869	0.48383
1566.06004	0.47793
1564.13140	0.47251
1562.20275	0.46742
1560.27411	0.46239
1558.34546	0.45721
1556.41682	0.45175
1554.48817	0.44609
1552.55952	0.44044
1550.63088	0.43506
1548.70223	0.43011
1546.77359	0.42562
1544.84494	0.42143
1542.91630	0.41732
1540.98765	0.41306
1539.05901	0.40857
1537.13036	0.40392
1535.20172	0.39929
1533.27307	0.39490
1531.34443	0.39094
1529.41578	0.38750
1527.48713	0.38453
1525.55849	0.38189
1523.62984	0.37937
1521.70120	0.37680
1519.77255	0.37407
1517.84391	0.37116
1515.91526	0.36815
1513.98662	0.36511
1512.05797	0.36210
1510.12933	0.35910
1508.20068	0.35606
1506.27204	0.35291
1504.34339	0.34964
1502.41475	0.34632
1500.48610	0.34305
1498.55745	0.33991
1496.62881	0.33694
1494.70016	0.33413
1492.77152	0.33143
1490.84287	0.32880
1488.91423	0.32621
1486.98558	0.32369
1485.05694	0.32133
1483.12829	0.31922
1481.19965	0.31744
1479.27100	0.31603
1477.34236	0.31493
1475.41371	0.31404
1473.48506	0.31319
1471.55642	0.31228
1469.62777	0.31127
1467.69913	0.31017
1465.77048	0.30905
1463.84184	0.30791
1461.91319	0.30672
1459.98455	0.30537
1458.05590	0.30376
1456.12726	0.30180
1454.19861	0.29952
1452.26997	0.29703
1450.34132	0.29449
1448.41267	0.29208
1446.48403	0.28990
1444.55538	0.28804
1442.62674	0.28646
1440.69809	0.28509
1438.76945	0.28384
1436.84080	0.28262
1434.91216	0.28137
1432.98351	0.28009
1431.05487	0.27885
1429.12622	0.27771
1427.19758	0.27674
1425.26893	0.27592
1423.34028	0.27518
1421.41164	0.27441
1419.48299	0.27352
1417.55435	0.27244
1415.62570	0.27120
1413.69706	0.26986
1411.76841	0.26849
1409.83977	0.26717
1407.91112	0.26591
1405.98248	0.26474
1404.05383	0.26362
1402.12519	0.26251
1400.19654	0.26137
1398.26789	0.26017
1396.33925	0.25887
1394.41060	0.25745
1392.48196	0.25594
1390.55331	0.25436
1388.62467	0.25273
1386.69602	0.25105
1384.76738	0.24935
1382.83873	0.24760
1380.91009	0.24581
1378.98144	0.24399
1377.05280	0.24214
1375.12415	0.24029
1373.19551	0.23845
1371.26686	0.23665
1369.33821	0.23490
1367.40957	0.23320
1365.48092	0.23154
1363.55228	0.22988
1361.62363	0.22818
1359.69499	0.22642
1357.76634	0.22462
1355.83770	0.22278
1353.90905	0.22094
1351.98041	0.21910
1350.05176	0.21730
1348.12312	0.21553
1346.19447	0.21382
1344.26582	0.21215
1342.33718	0.21053
1340.40853	0.20894
1338.47989	0.20734
1336.55124	0.20573
1334.62260	0.20408
1332.69395	0.20239
1330.76531	0.20066
1328.83666	0.19891
1326.90802	0.19715
1324.97937	0.19540
1323.05073	0.19370
1321.12208	0.19208
1319.19343	0.19052
1317.26479	0.18903
1315.33614	0.18756
1313.40750	0.18608
1311.47885	0.18456
1309.55021	0.18302
1307.62156	0.18149
1305.69292	0.18001
1303.76427	0.17861
1301.83563	0.17730
1299.90698	0.17606
1297.97834	0.17485
1296.04969	0.17365
1294.12104	0.17244
1292.19240	0.17123
1290.26375	0.17005
1288.33511	0.16892
1286.40646	0.16786
1284.47782	0.16685
1282.54917	0.16585
1280.62053	0.16483
1278.69188	0.16373
1276.76324	0.16256
1274.83459	0.16131
1272.90595	0.16003
1270.97730	0.15876
1269.04866	0.15754
1267.12001	0.15638
1265.19136	0.15526
1263.26272	0.15414
1261.33407	0.15297
1259.40543	0.15170
1257.47678	0.15033
1255.54814	0.14889
1253.61949	0.14743
1251.69085	0.14601
1249.76220	0.14463
1247.83356	0.14331
1245.90491	0.14200
1243.97627	0.14066
1242.04762	0.13928
1240.11897	0.13787
1238.19033	0.13646
1236.26168	0.13508
1234.33304	0.13374
1232.40439	0.13243
1230.47575	0.13110
1228.54710	0.12973
1226.61846	0.12828
1224.68981	0.12676
1222.76117	0.12521
1220.83252	0.12366
1218.90388	0.12216
1216.97523	0.12072
1215.04658	0.11935
1213.11794	0.11801
1211.18929	0.11668
1209.26065	0.11531
1207.33200	0.11386
1205.40336	0.11233
1203.47471	0.11074
1201.54607	0.10913
1199.61742	0.10759
1197.68878	0.10618
1195.76013	0.10492
1193.83149	0.10380
1191.90284	0.10280
1189.97419	0.10188
1188.04555	0.10102
1186.11690	0.10024
1184.18826	0.09954
1182.25961	0.09891
1180.33097	0.09830
1178.40232	0.09769
1176.47368	0.09712
1174.54503	0.09663
1172.61639	0.09629
1170.68774	0.09616
1168.75910	0.09620
1166.83045	0.09630
1164.90180	0.09635
1162.97316	0.09622
1161.04451	0.09590
1159.11587	0.09543
1157.18722	0.09493
1155.25858	0.09451
1153.32993	0.09427
1151.40129	0.09420
1149.47264	0.09425
1147.54400	0.09435
1145.61535	0.09446
1143.68671	0.09459
1141.75806	0.09479
1139.82942	0.09517
1137.90077	0.09576
1135.97212	0.09656
1134.04348	0.09751
1132.11483	0.09856
1130.18619	0.09964
1128.25754	0.10073
1126.32890	0.10176
1124.40025	0.10271
1122.47161	0.10353
1120.54296	0.10421
1118.61432	0.10477
1116.68567	0.10527
1114.75703	0.10581
1112.82838	0.10640
1110.89973	0.10702
1108.97109	0.10763
1107.04244	0.10824
1105.11380	0.10887
1103.18515	0.10954
1101.25651	0.11030
1099.32786	0.11117
1097.39922	0.11212
1095.47057	0.11308
1093.54193	0.11398
1091.61328	0.11477
1089.68464	0.11540
1087.75599	0.11582
1085.82734	0.11594
1083.89870	0.11566
1081.97005	0.11486
1080.04141	0.11344
1078.11276	0.11136
1076.18412	0.10869
1074.25547	0.10552
1072.32683	0.10198
1070.39818	0.09815
1068.46954	0.09408
1066.54089	0.08983
1064.61225	0.08548
1062.68360	0.08115
1060.75495	0.07693
1058.82631	0.07290
1056.89766	0.06908
1054.96902	0.06546
1053.04037	0.06199
1051.11173	0.05863
1049.18308	0.05539
1047.25444	0.05229
1045.32579	0.04939
1043.39715	0.04670
1041.46850	0.04422
1039.53986	0.04194
1037.61121	0.03981
1035.68256	0.03777
1033.75392	0.03578
1031.82527	0.03381
1029.89663	0.03184
1027.96798	0.02987
1026.03934	0.02789
1024.11069	0.02593
1022.18205	0.02397
1020.25340	0.02205
1018.32476	0.02019
1016.39611	0.01843
1014.46747	0.01685
1012.53882	0.01548
1010.61018	0.01434
1008.68153	0.01340
1006.75288	0.01268
1004.82424	0.01220
1002.89559	0.01206
1000.96695	0.01237
999.03830	0.01319
997.10966	0.01445
995.18101	0.01592
993.25237	0.01723
991.32372	0.01803
989.39508	0.01805
987.46643	0.01722
985.53779	0.01563
983.60914	0.01350
981.68049	0.01111
979.75185	0.00875
977.82320	0.00663
975.89456	0.00487
973.96591	0.00351
972.03727	0.00249
970.10862	0.00172
968.17998	0.00110
966.25133	0.00056
964.32269	0.00015
962.39404	-0.00000
960.46540	0.00019
958.53675	0.00074
956.60810	0.00157
954.67946	0.00261
952.75081	0.00376
950.82217	0.00497
948.89352	0.00626
946.96488	0.00768
945.03623	0.00921
943.10759	0.01080
941.17894	0.01239
939.25030	0.01401
937.32165	0.01568
935.39301	0.01743
933.46436	0.01930
931.53571	0.02125
929.60707	0.02325
927.67842	0.02528
925.74978	0.02735
923.82113	0.02951
921.89249	0.03180
919.96384	0.03425
918.03520	0.03682
916.10655	0.03951
914.17791	0.04229
912.24926	0.04519
910.32062	0.04820
908.39197	0.05137
906.46333	0.05477
904.53468	0.05853
902.60603	0.06271
900.67739	0.06730
898.74874	0.07220
896.82010	0.07723
894.89145	0.08217
892.96281	0.08691
891.03416	0.09148
889.10552	0.09606
887.17687	0.10080
885.24823	0.10574
883.31958	0.11088
881.39094	0.11617
879.46229	0.12151
877.53364	0.12687
875.60500	0.13235
873.67635	0.13809
871.74771	0.14417
869.81906	0.15055
867.89042	0.15713
865.96177	0.16373
864.03313	0.17017
862.10448	0.17632
860.17584	0.18223
858.24719	0.18803
856.31855	0.19384
854.38990	0.19971
852.46125	0.20563
850.53261	0.21159
848.60396	0.21755
846.67532	0.22353
844.74667	0.22959
842.81803	0.23574
840.88938	0.24198
838.96074	0.24829
837.03209	0.25468
835.10345	0.26117
833.17480	0.26780
831.24616	0.27450
829.31751	0.28110
827.38886	0.28739
825.46022	0.29328
823.53157	0.29885
821.60293	0.30435
819.67428	0.31011
817.74564	0.31636
815.81699	0.32313
813.88835	0.33025
811.95970	0.33746
810.03106	0.34462
808.10241	0.35170
806.17377	0.35874
804.24512	0.36579
802.31647	0.37283
800.38783	0.37980
798.45918	0.38658
796.53054	0.39312
794.60189	0.39950
792.67325	0.40583
790.74460	0.41224
788.81596	0.41882
786.88731	0.42556
784.95867	0.43240
783.03002	0.43923
781.10138	0.44601
779.17273	0.45275
777.24409	0.45952
775.31544	0.46640
773.38679	0.47337
771.45815	0.48037
769.52950	0.48728
767.60086	0.49398
765.67221	0.50042
763.74357	0.50663
761.81492	0.51271
759.88628	0.51872
757.95763	0.52474
756.02899	0.53087
754.10034	0.53719
752.17170	0.54367
750.24305	0.55016
748.31440	0.55644
746.38576	0.56228
744.45711	0.56760
742.52847	0.57260
740.59982	0.57769
738.67118	0.58329
736.74253	0.58963
734.81389	0.59662
732.88524	0.60389
730.95660	0.61100
729.02795	0.61763
727.09931	0.62370
725.17066	0.62938
723.24201	0.63497
721.31337	0.64069
719.38472	0.64667
717.45608	0.65286
715.52743	0.65914
713.59879	0.66538
711.67014	0.67150
709.74150	0.67749
707.81285	0.68339
705.88421	0.68921
703.95556	0.69497
702.02692	0.70062
700.09827	0.70612
698.16962	0.71141
696.24098	0.71651
694.31233	0.72144
692.38369	0.72626
690.45504	0.73105
688.52640	0.73585
686.59775	0.74062
684.66911	0.74531
682.74046	0.74985
680.81182	0.75427
678.88317	0.75870
676.95453	0.76331
675.02588	0.76819
673.09723	0.77330
671.16859	0.77849
669.23994	0.78351
667.31130	0.78816
665.38265	0.79238
663.45401	0.79631
661.52536	0.80017
659.59672	0.80407
657.66807	0.80806
655.73943	0.81209
653.81078	0.81605
651.88214	0.81987
649.95349	0.82355
648.02485	0.82714
646.09620	0.83070
644.16755	0.83426
642.23891	0.83780
640.31026	0.84130
638.38162	0.84471
636.45297	0.84796
634.52433	0.85097
632.59568	0.85370
630.66704	0.85623
628.73839	0.85879
626.80975	0.86159
624.88110	0.86462
622.95246	0.86736
621.02381	0.86881
619.09516	0.86807
617.16652	0.86512
615.23787	0.86118
613.30923	0.85842
611.38058	0.85910
609.45194	0.86449
607.52329	0.87403
605.59465	0.88549
603.66600	0.89612
601.73736	0.90399
599.80871	0.90851
597.88007	0.91025
595.95142	0.91033
594.02277	0.90986
592.09413	0.90954
590.16548	0.90962
588.23684	0.91030
586.30819	0.91181
584.37955	0.91431
582.45090	0.91763
580.52226	0.92135
578.59361	0.92486
576.66497	0.92763
574.73632	0.92938
572.80768	0.93015
570.87903	0.93022
568.95038	0.92999
567.02174	0.92986
565.09309	0.93016
563.16445	0.93106
561.23580	0.93255
559.30716	0.93453
557.37851	0.93684
555.44987	0.93930
553.52122	0.94175
551.59258	0.94409
549.66393	0.94625
547.73529	0.94824
545.80664	0.95008
543.87800	0.95187
541.94935	0.95372
540.02070	0.95572
538.09206	0.95782
536.16341	0.95984
534.23477	0.96150
532.30612	0.96252
530.37748	0.96274
528.44883	0.96219
526.52019	0.96111
524.59154	0.95980
522.66290	0.95857
520.73425	0.95765
518.80561	0.95711
516.87696	0.95689
514.94831	0.95684
513.01967	0.95679
511.09102	0.95660
509.16238	0.95613
507.23373	0.95530
505.30509	0.95407
503.37644	0.95250
501.44780	0.95065
499.51915	0.94866
497.59051	0.94666
495.66186	0.94474
493.73322	0.94292
491.80457	0.94117
489.87592	0.93943
487.94728	0.93767
486.01863	0.93586
484.08999	0.93401
482.16134	0.93211
480.23270	0.93010
478.30405	0.92792
476.37541	0.92556
474.44676	0.92310
472.51812	0.92070
470.58947	0.91850
468.66083	0.91663
466.73218	0.91512
464.80353	0.91390
462.87489	0.91292
460.94624	0.91215
459.01760	0.91165
457.08895	0.91150
455.16031	0.91170
453.23166	0.91209
451.30302	0.91242
449.37437	0.91238
447.44573	0.91174
445.51708	0.91045
443.58844	0.90864
441.65979	0.90656
439.73114	0.90445
437.80250	0.90241
435.87385	0.90042
433.94521	0.89838
432.01656	0.89614
430.08792	0.89365
428.15927	0.89088
426.23063	0.88787
424.30198	0.88466
422.37334	0.88127
420.44469	0.87772
418.51605	0.87406
416.58740	0.87036
414.65876	0.86670
412.73011	0.86312
410.80146	0.85968
408.87282	0.85640
406.94417	0.85329
405.01553	0.85032
403.08688	0.84742
401.15824	0.84447
399.22959	0.84131
397.30095	0.83780
395.37230	0.83387
393.44366	0.82954
391.51501	0.82493
389.58637	0.82023
387.65772	0.81562
385.72907	0.81130
383.80043	0.80734
381.87178	0.80373
379.94314	0.80028
378.01449	0.79668
376.08585	0.79263
374.15720	0.78791
372.22856	0.78250
370.29991	0.77655
368.37127	0.77030
366.44262	0.76399
364.51398	0.75777
362.58533	0.75171
360.65668	0.74582
358.72804	0.74010
356.79939	0.73450
354.87075	0.72900
352.94210	0.72350
351.01346	0.71789
349.08481	0.71206
347.15617	0.70597
345.22752	0.69965
343.29888	0.69316
341.37023	0.68661
339.44159	0.68009
337.51294	0.67373
335.58429	0.66762
333.65565	0.66177
331.72700	0.65611
329.79836	0.65040
327.86971	0.64441
325.94107	0.63792
324.01242	0.63095
322.08378	0.62375
320.15513	0.61668
318.22649	0.61012
316.29784	0.60432
314.36920	0.59936
312.44055	0.59522
310.51190	0.59168
308.58326	0.58836
306.65461	0.58480
304.72597	0.58056
302.79732	0.57541
300.86868	0.56948
298.94003	0.56323
297.01139	0.55734
295.08274	0.55229
293.15410	0.54828
291.22545	0.54519
289.29681	0.54271
287.36816	0.54056
285.43952	0.53853
283.51087	0.53653
281.58222	0.53448
279.65358	0.53231
277.72493	0.53096
275.79629	0.53019
273.86764	0.52981
271.93900	0.53008
270.01035	0.53116
268.08171	0.53299
266.15306	0.53536
264.22442	0.53807
262.29577	0.54111
260.36713	0.54462
258.43848	0.54876
256.50983	0.55354
254.58119	0.55879
252.65254	0.56419
250.72390	0.56933
248.79525	0.57390
246.86661	0.57777
244.93796	0.58109
243.00932	0.58420
241.08067	0.58766
239.15203	0.59208
237.22338	0.59793
235.29474	0.60526
233.36609	0.61369
231.43744	0.62249
229.50880	0.63091
227.58015	0.63860
225.65151	0.64568
223.72286	0.65274
221.79422	0.66047
219.86557	0.66935
217.93693	0.67934
216.00828	0.69004
214.07964	0.70094
212.15099	0.71165
210.22235	0.72189
208.29370	0.73146
206.36505	0.74022
204.43641	0.74808
202.50776	0.75513
200.57912	0.76175
198.65047	0.76862
196.72183	0.77644
194.79318	0.78568
192.86454	0.79633
190.93589	0.80805
189.00725	0.82028
187.07860	0.83254
185.14996	0.84458
183.22131	0.85630
181.29267	0.86753
179.36402	0.87798
177.43537	0.88728
175.50673	0.89511
173.57808	0.90133
171.64944	0.90605
169.72079	0.90952
167.79215	0.91199
165.86350	0.91372
163.93486	0.91514
162.00621	0.91803
160.07757	0.92179
158.14892	0.92583
156.22028	0.92959
154.29163	0.92959
152.36298	0.92959
150.43434	0.92959
148.50569	0.92959
