4219.87607	0.18526
4217.94743	0.18777
4216.01878	0.18917
4214.09014	0.18984
4212.16149	0.18987
4210.23285	0.18902
4208.30420	0.18742
4206.37556	0.18539
4204.44691	0.18282
4202.51827	0.17981
4200.58962	0.17725
4198.66098	0.17613
4196.73233	0.17649
4194.80368	0.17768
4192.87504	0.17928
4190.94639	0.18112
4189.01775	0.18301
4187.08910	0.18479
4185.16046	0.18649
4183.23181	0.18792
4181.30317	0.18843
4179.37452	0.18748
4177.44588	0.18518
4175.51723	0.18213
4173.58859	0.17895
4171.65994	0.17620
4169.73130	0.17419
4167.80265	0.17269
4165.87400	0.17134
4163.94536	0.17022
4162.01671	0.16965
4160.08807	0.16953
4158.15942	0.16956
4156.23078	0.16992
4154.30213	0.17091
4152.37349	0.17223
4150.44484	0.17349
4148.51620	0.17471
4146.58755	0.17584
4144.65891	0.17660
4142.73026	0.17698
4140.80161	0.17758
4138.87297	0.17881
4136.94432	0.18035
4135.01568	0.18153
4133.08703	0.18202
4131.15839	0.18194
4129.22974	0.18158
4127.30110	0.18113
4125.37245	0.18041
4123.44381	0.17906
4121.51516	0.17696
4119.58652	0.17443
4117.65787	0.17243
4115.72922	0.17250
4113.80058	0.17571
4111.87193	0.18173
4109.94329	0.18881
4108.01464	0.19476
4106.08600	0.19794
4104.15735	0.19757
4102.22871	0.19398
4100.30006	0.18860
4098.37142	0.18332
4096.44277	0.17948
4094.51413	0.17757
4092.58548	0.17735
4090.65683	0.17822
4088.72819	0.17940
4086.79954	0.18034
4084.87090	0.18093
4082.94225	0.18146
4081.01361	0.18226
4079.08496	0.18345
4077.15632	0.18476
4075.22767	0.18558
4073.29903	0.18543
4071.37038	0.18425
4069.44174	0.18243
4067.51309	0.18058
4065.58444	0.17949
4063.65580	0.17984
4061.72715	0.18163
4059.79851	0.18391
4057.86986	0.18541
4055.94122	0.18541
4054.01257	0.18407
4052.08393	0.18225
4050.15528	0.18100
4048.22664	0.18096
4046.29799	0.18183
4044.36935	0.18257
4042.44070	0.18207
4040.51206	0.18002
4038.58341	0.17731
4036.65476	0.17534
4034.72612	0.17496
4032.79747	0.17610
4030.86883	0.17816
4028.94018	0.18029
4027.01154	0.18141
4025.08289	0.18091
4023.15425	0.17923
4021.22560	0.17749
4019.29696	0.17676
4017.36831	0.17788
4015.43967	0.18120
4013.51102	0.18597
4011.58237	0.19041
4009.65373	0.19292
4007.72508	0.19292
4005.79644	0.19070
4003.86779	0.18715
4001.93915	0.18363
4000.01050	0.18132
3998.08186	0.18053
3996.15321	0.18080
3994.22457	0.18160
3992.29592	0.18253
3990.36728	0.18324
3988.43863	0.18346
3986.50998	0.18312
3984.58134	0.18230
3982.65269	0.18100
3980.72405	0.17917
3978.79540	0.17687
3976.86676	0.17444
3974.93811	0.17242
3973.00947	0.17129
3971.08082	0.17128
3969.15218	0.17235
3967.22353	0.17421
3965.29489	0.17639
3963.36624	0.17843
3961.43759	0.17991
3959.50895	0.18056
3957.58030	0.18026
3955.65166	0.17914
3953.72301	0.17765
3951.79437	0.17637
3949.86572	0.17576
3947.93708	0.17597
3946.00843	0.17679
3944.07979	0.17773
3942.15114	0.17832
3940.22250	0.17838
3938.29385	0.17801
3936.36521	0.17736
3934.43656	0.17654
3932.50791	0.17564
3930.57927	0.17482
3928.65062	0.17427
3926.72198	0.17421
3924.79333	0.17487
3922.86469	0.17631
3920.93604	0.17844
3919.00740	0.18100
3917.07875	0.18369
3915.15011	0.18614
3913.22146	0.18792
3911.29282	0.18877
3909.36417	0.18872
3907.43552	0.18808
3905.50688	0.18729
3903.57823	0.18675
3901.64959	0.18651
3899.72094	0.18618
3897.79230	0.18523
3895.86365	0.18337
3893.93501	0.18073
3892.00636	0.17784
3890.07772	0.17535
3888.14907	0.17364
3886.22043	0.17258
3884.29178	0.17164
3882.36313	0.17033
3880.43449	0.16857
3878.50584	0.16677
3876.57720	0.16568
3874.64855	0.16609
3872.71991	0.16833
3870.79126	0.17191
3868.86262	0.17576
3866.93397	0.17876
3865.00533	0.18023
3863.07668	0.18013
3861.14804	0.17908
3859.21939	0.17807
3857.29074	0.17792
3855.36210	0.17876
3853.43345	0.18000
3851.50481	0.18084
3849.57616	0.18074
3847.64752	0.17969
3845.71887	0.17814
3843.79023	0.17678
3841.86158	0.17614
3839.93294	0.17620
3838.00429	0.17647
3836.07565	0.17641
3834.14700	0.17583
3832.21835	0.17497
3830.28971	0.17431
3828.36106	0.17426
3826.43242	0.17489
3824.50377	0.17585
3822.57513	0.17664
3820.64648	0.17699
3818.71784	0.17703
3816.78919	0.17717
3814.86055	0.17771
3812.93190	0.17859
3811.00326	0.17944
3809.07461	0.17989
3807.14597	0.17986
3805.21732	0.17973
3803.28867	0.18014
3801.36003	0.18154
3799.43138	0.18374
3797.50274	0.18598
3795.57409	0.18727
3793.64545	0.18687
3791.71680	0.18460
3789.78816	0.18090
3787.85951	0.17670
3785.93087	0.17304
3784.00222	0.17074
3782.07358	0.17029
3780.14493	0.17179
3778.21628	0.17493
3776.28764	0.17909
3774.35899	0.18338
3772.43035	0.18686
3770.50170	0.18880
3768.57306	0.18884
3766.64441	0.18724
3764.71577	0.18476
3762.78712	0.18245
3760.85848	0.18130
3758.92983	0.18183
3757.00119	0.18398
3755.07254	0.18722
3753.14389	0.19079
3751.21525	0.19393
3749.28660	0.19616
3747.35796	0.19728
3745.42931	0.19729
3743.50067	0.19637
3741.57202	0.19474
3739.64338	0.19263
3737.71473	0.19011
3735.78609	0.18711
3733.85744	0.18350
3731.92880	0.17927
3730.00015	0.17458
3728.07150	0.16984
3726.14286	0.16557
3724.21421	0.16231
3722.28557	0.16053
3720.35692	0.16055
3718.42828	0.16251
3716.49963	0.16632
3714.57099	0.17147
3712.64234	0.17710
3710.71370	0.18213
3708.78505	0.18562
3706.85641	0.18706
3704.92776	0.18662
3702.99911	0.18498
3701.07047	0.18312
3699.14182	0.18197
3697.21318	0.18224
3695.28453	0.18432
3693.35589	0.18817
3691.42724	0.19339
3689.49860	0.19937
3687.56995	0.20556
3685.64131	0.21153
3683.71266	0.21711
3681.78402	0.22238
3679.85537	0.22755
3677.92673	0.23271
3675.99808	0.23776
3674.06943	0.24253
3672.14079	0.24696
3670.21214	0.25116
3668.28350	0.25537
3666.35485	0.25990
3664.42621	0.26497
3662.49756	0.27076
3660.56892	0.27739
3658.64027	0.28502
3656.71163	0.29370
3654.78298	0.30334
3652.85434	0.31362
3650.92569	0.32416
3648.99704	0.33469
3647.06840	0.34519
3645.13975	0.35580
3643.21111	0.36665
3641.28246	0.37774
3639.35382	0.38895
3637.42517	0.40008
3635.49653	0.41111
3633.56788	0.42232
3631.63924	0.43417
3629.71059	0.44696
3627.78195	0.46064
3625.85330	0.47486
3623.92465	0.48923
3621.99601	0.50349
3620.06736	0.51761
3618.13872	0.53182
3616.21007	0.54640
3614.28143	0.56142
3612.35278	0.57658
3610.42414	0.59137
3608.49549	0.60552
3606.56685	0.61928
3604.63820	0.63332
3602.70956	0.64832
3600.78091	0.66462
3598.85226	0.68195
3596.92362	0.69944
3594.99497	0.71608
3593.06633	0.73138
3591.13768	0.74560
3589.20904	0.75949
3587.28039	0.77386
3585.35175	0.78916
3583.42310	0.80535
3581.49446	0.82203
3579.56581	0.83875
3577.63717	0.85524
3575.70852	0.87158
3573.77988	0.88800
3571.85123	0.90481
3569.92258	0.92219
3567.99394	0.94006
3566.06529	0.95800
3564.13665	0.97534
3562.20800	0.99149
3560.27936	1.00629
3558.35071	1.02010
3556.42207	1.03362
3554.49342	1.04756
3552.56478	1.06237
3550.63613	1.07809
3548.70749	1.09446
3546.77884	1.11109
3544.85019	1.12775
3542.92155	1.14435
3540.99290	1.16082
3539.06426	1.17710
3537.13561	1.19325
3535.20697	1.20941
3533.27832	1.22573
3531.34968	1.24222
3529.42103	1.25874
3527.49239	1.27502
3525.56374	1.29085
3523.63510	1.30620
3521.70645	1.32131
3519.77780	1.33658
3517.84916	1.35234
3515.92051	1.36870
3513.99187	1.38546
3512.06322	1.40219
3510.13458	1.41829
3508.20593	1.43328
3506.27729	1.44705
3504.34864	1.45998
3502.42000	1.47277
3500.49135	1.48610
3498.56271	1.50024
3496.63406	1.51475
3494.70541	1.52866
3492.77677	1.54103
3490.84812	1.55152
3488.91948	1.56063
3486.99083	1.56961
3485.06219	1.57982
3483.13354	1.59208
3481.20490	1.60631
3479.27625	1.62158
3477.34761	1.63661
3475.41896	1.65030
3473.49032	1.66219
3471.56167	1.67256
3469.63302	1.68218
3467.70438	1.69198
3465.77573	1.70264
3463.84709	1.71431
3461.91844	1.72668
3459.98980	1.73911
3458.06115	1.75098
3456.13251	1.76187
3454.20386	1.77171
3452.27522	1.78079
3450.34657	1.78965
3448.41793	1.79885
3446.48928	1.80885
3444.56064	1.81987
3442.63199	1.83174
3440.70334	1.84384
3438.77470	1.85514
3436.84605	1.86465
3434.91741	1.87193
3432.98876	1.87726
3431.06012	1.88160
3429.13147	1.88602
3427.20283	1.89113
3425.27418	1.89676
3423.34554	1.90220
3421.41689	1.90681
3419.48825	1.91063
3417.55960	1.91446
3415.63095	1.91931
3413.70231	1.92583
3411.77366	1.93378
3409.84502	1.94222
3407.91637	1.95001
3405.98773	1.95651
3404.05908	1.96170
3402.13044	1.96599
3400.20179	1.96984
3398.27315	1.97348
3396.34450	1.97686
3394.41586	1.97985
3392.48721	1.98253
3390.55856	1.98516
3388.62992	1.98801
3386.70127	1.99116
3384.77263	1.99440
3382.84398	1.99728
3380.91534	1.99927
3378.98669	2.00000
3377.05805	1.99941
3375.12940	1.99778
3373.20076	1.99554
3371.27211	1.99324
3369.34347	1.99137
3367.41482	1.99033
3365.48617	1.99024
3363.55753	1.99105
3361.62888	1.99255
3359.70024	1.99432
3357.77159	1.99581
3355.84295	1.99638
3353.91430	1.99563
3351.98566	1.99356
3350.05701	1.99055
3348.12837	1.98728
3346.19972	1.98445
3344.27108	1.98250
3342.34243	1.98135
3340.41378	1.98042
3338.48514	1.97897
3336.55649	1.97640
3334.62785	1.97260
3332.69920	1.96785
3330.77056	1.96278
3328.84191	1.95807
3326.91327	1.95420
3324.98462	1.95128
3323.05598	1.94908
3321.12733	1.94730
3319.19869	1.94559
3317.27004	1.94362
3315.34140	1.94110
3313.41275	1.93787
3311.48410	1.93392
3309.55546	1.92948
3307.62681	1.92507
3305.69817	1.92134
3303.76952	1.91877
3301.84088	1.91744
3299.91223	1.91699
3297.98359	1.91682
3296.05494	1.91639
3294.12630	1.91542
3292.19765	1.91390
3290.26901	1.91189
3288.34036	1.90943
3286.41171	1.90648
3284.48307	1.90293
3282.55442	1.89870
3280.62578	1.89384
3278.69713	1.88843
3276.76849	1.88251
3274.83984	1.87610
3272.91120	1.86930
3270.98255	1.86246
3269.05391	1.85610
3267.12526	1.85064
3265.19662	1.84618
3263.26797	1.84234
3261.33932	1.83840
3259.41068	1.83362
3257.48203	1.82751
3255.55339	1.82011
3253.62474	1.81183
3251.69610	1.80332
3249.76745	1.79519
3247.83881	1.78789
3245.91016	1.78167
3243.98152	1.77659
3242.05287	1.77247
3240.12423	1.76889
3238.19558	1.76530
3236.26693	1.76117
3234.33829	1.75610
3232.40964	1.74990
3230.48100	1.74253
3228.55235	1.73407
3226.62371	1.72463
3224.69506	1.71432
3222.76642	1.70330
3220.83777	1.69187
3218.90913	1.68046
3216.98048	1.66967
3215.05184	1.66016
3213.12319	1.65247
3211.19455	1.64678
3209.26590	1.64271
3207.33725	1.63937
3205.40861	1.63564
3203.47996	1.63051
3201.55132	1.62334
3199.62267	1.61415
3197.69403	1.60342
3195.76538	1.59188
3193.83674	1.58020
3191.90809	1.56896
3189.97945	1.55868
3188.05080	1.54966
3186.12216	1.54192
3184.19351	1.53509
3182.26486	1.52845
3180.33622	1.52114
3178.40757	1.51248
3176.47893	1.50232
3174.55028	1.49122
3172.62164	1.48016
3170.69299	1.47013
3168.76435	1.46158
3166.83570	1.45428
3164.90706	1.44746
3162.97841	1.44024
3161.04977	1.43201
3159.12112	1.42270
3157.19247	1.41274
3155.26383	1.40282
3153.33518	1.39339
3151.40654	1.38441
3149.47789	1.37541
3147.54925	1.36587
3145.62060	1.35554
3143.69196	1.34464
3141.76331	1.33382
3139.83467	1.32391
3137.90602	1.31535
3135.97738	1.30800
3134.04873	1.30131
3132.12008	1.29471
3130.19144	1.28805
3128.26279	1.28165
3126.33415	1.27607
3124.40550	1.27172
3122.47686	1.26836
3120.54821	1.26516
3118.61957	1.26101
3116.69092	1.25501
3114.76228	1.24682
3112.83363	1.23683
3110.90499	1.22596
3108.97634	1.21535
3107.04769	1.20590
3105.11905	1.19805
3103.19040	1.19180
3101.26176	1.18669
3099.33311	1.18202
3097.40447	1.17719
3095.47582	1.17188
3093.54718	1.16609
3091.61853	1.15995
3089.68989	1.15352
3087.76124	1.14672
3085.83260	1.13939
3083.90395	1.13147
3081.97531	1.12325
3080.04666	1.11529
3078.11801	1.10824
3076.18937	1.10237
3074.26072	1.09749
3072.33208	1.09304
3070.40343	1.08841
3068.47479	1.08313
3066.54614	1.07705
3064.61750	1.07027
3062.68885	1.06298
3060.76021	1.05531
3058.83156	1.04742
3056.90292	1.03952
3054.97427	1.03192
3053.04562	1.02487
3051.11698	1.01848
3049.18833	1.01271
3047.25969	1.00740
3045.33104	1.00234
3043.40240	0.99736
3041.47375	0.99232
3039.54511	0.98708
3037.61646	0.98142
3035.68782	0.97515
3033.75917	0.96823
3031.83053	0.96091
3029.90188	0.95367
3027.97323	0.94712
3026.04459	0.94178
3024.11594	0.93787
3022.18730	0.93516
3020.25865	0.93305
3018.33001	0.93073
3016.40136	0.92741
3014.47272	0.92257
3012.54407	0.91607
3010.61543	0.90823
3008.68678	0.89977
3006.75814	0.89166
3004.82949	0.88473
3002.90084	0.87969
3000.97220	0.87701
2999.04355	0.87692
2997.11491	0.87908
2995.18626	0.88257
2993.25762	0.88621
2991.32897	0.88886
2989.40033	0.88961
2987.47168	0.88827
2985.54304	0.88576
2983.61439	0.88355
2981.68575	0.88286
2979.75710	0.88418
2977.82845	0.88742
2975.89981	0.89214
2973.97116	0.89771
2972.04252	0.90365
2970.11387	0.90970
2968.18523	0.91548
2966.25658	0.92032
2964.32794	0.92346
2962.39929	0.92453
2960.47065	0.92374
2958.54200	0.92172
2956.61336	0.91929
2954.68471	0.91714
2952.75607	0.91563
2950.82742	0.91480
2948.89877	0.91460
2946.97013	0.91502
2945.04148	0.91603
2943.11284	0.91755
2941.18419	0.91944
2939.25555	0.92167
2937.32690	0.92424
2935.39826	0.92702
2933.46961	0.92983
2931.54097	0.93257
2929.61232	0.93517
2927.68368	0.93745
2925.75503	0.93908
2923.82638	0.93951
2921.89774	0.93794
2919.96909	0.93341
2918.04045	0.92530
2916.11180	0.91382
2914.18316	0.89999
2912.25451	0.88539
2910.32587	0.87173
2908.39722	0.86019
2906.46858	0.85113
2904.53993	0.84417
2902.61129	0.83847
2900.68264	0.83314
2898.75399	0.82771
2896.82535	0.82238
2894.89670	0.81772
2892.96806	0.81417
2891.03941	0.81170
2889.11077	0.80989
2887.18212	0.80807
2885.25348	0.80559
2883.32483	0.80219
2881.39619	0.79819
2879.46754	0.79410
2877.53890	0.79025
2875.61025	0.78666
2873.68160	0.78310
2871.75296	0.77932
2869.82431	0.77522
2867.89567	0.77100
2865.96702	0.76713
2864.03838	0.76421
2862.10973	0.76265
2860.18109	0.76238
2858.25244	0.76290
2856.32380	0.76350
2854.39515	0.76337
2852.46651	0.76164
2850.53786	0.75748
2848.60922	0.75047
2846.68057	0.74074
2844.75192	0.72896
2842.82328	0.71621
2840.89463	0.70386
2838.96599	0.69310
2837.03734	0.68455
2835.10870	0.67813
2833.18005	0.67321
2831.25141	0.66907
2829.32276	0.66512
2827.39412	0.66098
2825.46547	0.65643
2823.53683	0.65152
2821.60818	0.64661
2819.67953	0.64211
2817.75089	0.63832
2815.82224	0.63538
2813.89360	0.63329
2811.96495	0.63181
2810.03631	0.63048
2808.10766	0.62878
2806.17902	0.62645
2804.25037	0.62355
2802.32173	0.62025
2800.39308	0.61670
2798.46444	0.61317
2796.53579	0.60986
2794.60714	0.60684
2792.67850	0.60407
2790.74985	0.60156
2788.82121	0.59927
2786.89256	0.59704
2784.96392	0.59466
2783.03527	0.59194
2781.10663	0.58877
2779.17798	0.58521
2777.24934	0.58157
2775.32069	0.57824
2773.39205	0.57547
2771.46340	0.57336
2769.53475	0.57190
2767.60611	0.57083
2765.67746	0.56962
2763.74882	0.56794
2761.82017	0.56573
2759.89153	0.56314
2757.96288	0.56040
2756.03424	0.55793
2754.10559	0.55611
2752.17695	0.55495
2750.24830	0.55400
2748.31966	0.55280
2746.39101	0.55102
2744.46236	0.54841
2742.53372	0.54505
2740.60507	0.54157
2738.67643	0.53873
2736.74778	0.53689
2734.81914	0.53584
2732.89049	0.53509
2730.96185	0.53406
2729.03320	0.53224
2727.10456	0.52952
2725.17591	0.52624
2723.24727	0.52292
2721.31862	0.51977
2719.38998	0.51682
2717.46133	0.51411
2715.53268	0.51189
2713.60404	0.51044
2711.67539	0.50988
2709.74675	0.51001
2707.81810	0.51031
2705.88946	0.51004
2703.96081	0.50858
2702.03217	0.50572
2700.10352	0.50185
2698.17488	0.49770
2696.24623	0.49387
2694.31759	0.49073
2692.38894	0.48842
2690.46029	0.48698
2688.53165	0.48623
2686.60300	0.48574
2684.67436	0.48502
2682.74571	0.48365
2680.81707	0.48138
2678.88842	0.47826
2676.95978	0.47476
2675.03113	0.47156
2673.10249	0.46916
2671.17384	0.46765
2669.24520	0.46666
2667.31655	0.46563
2665.38790	0.46426
2663.45926	0.46260
2661.53061	0.46089
2659.60197	0.45926
2657.67332	0.45762
2655.74468	0.45566
2653.81603	0.45302
2651.88739	0.44955
2649.95874	0.44567
2648.03010	0.44235
2646.10145	0.44044
2644.17281	0.44008
2642.24416	0.44053
2640.31551	0.44056
2638.38687	0.43905
2636.45822	0.43550
2634.52958	0.43031
2632.60093	0.42463
2630.67229	0.41968
2628.74364	0.41597
2626.81500	0.41326
2624.88635	0.41104
2622.95771	0.40903
2621.02906	0.40737
2619.10042	0.40635
2617.17177	0.40593
2615.24312	0.40555
2613.31448	0.40453
2611.38583	0.40267
2609.45719	0.40041
2607.52854	0.39854
2605.59990	0.39794
2603.67125	0.39903
2601.74261	0.40108
2599.81396	0.40234
2597.88532	0.40138
2595.95667	0.39793
2594.02803	0.39273
2592.09938	0.38702
2590.17074	0.38243
2588.24209	0.38041
2586.31344	0.38122
2584.38480	0.38365
2582.45615	0.38596
2580.52751	0.38688
2578.59886	0.38602
2576.67022	0.38372
2574.74157	0.38089
2572.81293	0.37853
2570.88428	0.37713
2568.95564	0.37625
2567.02699	0.37497
2565.09835	0.37306
2563.16970	0.37123
2561.24105	0.37033
2559.31241	0.37060
2557.38376	0.37173
2555.45512	0.37309
2553.52647	0.37362
2551.59783	0.37254
2549.66918	0.37030
2547.74054	0.36827
2545.81189	0.36725
2543.88325	0.36706
2541.95460	0.36734
2540.02596	0.36786
2538.09731	0.36825
2536.16866	0.36837
2534.24002	0.36875
2532.31137	0.36996
2530.38273	0.37155
2528.45408	0.37219
2526.52544	0.37080
2524.59679	0.36714
2522.66815	0.36172
2520.73950	0.35580
2518.81086	0.35126
2516.88221	0.34989
2514.95357	0.35221
2513.02492	0.35703
2511.09627	0.36225
2509.16763	0.36621
2507.23898	0.36830
2505.31034	0.36873
2503.38169	0.36840
2501.45305	0.36885
2499.52440	0.37125
2497.59576	0.37546
2495.66711	0.38030
2493.73847	0.38447
2491.80982	0.38698
2489.88118	0.38716
2487.95253	0.38501
2486.02389	0.38165
2484.09524	0.37878
2482.16659	0.37755
2480.23795	0.37807
2478.30930	0.37946
2476.38066	0.38052
2474.45201	0.38037
2472.52337	0.37895
2470.59472	0.37694
2468.66608	0.37517
2466.73743	0.37404
2464.80879	0.37331
2462.88014	0.37243
2460.95150	0.37124
2459.02285	0.37021
2457.09420	0.36995
2455.16556	0.37046
2453.23691	0.37112
2451.30827	0.37115
2449.37962	0.37024
2447.45098	0.36867
2445.52233	0.36706
2443.59369	0.36608
2441.66504	0.36583
2439.73640	0.36583
2437.80775	0.36550
2435.87911	0.36478
2433.95046	0.36409
2432.02181	0.36371
2430.09317	0.36353
2428.16452	0.36326
2426.23588	0.36258
2424.30723	0.36129
2422.37859	0.35963
2420.44994	0.35815
2418.52130	0.35724
2416.59265	0.35693
2414.66401	0.35725
2412.73536	0.35837
2410.80672	0.36034
2408.87807	0.36294
2406.94942	0.36578
2405.02078	0.36838
2403.09213	0.37014
2401.16349	0.37073
2399.23484	0.37016
2397.30620	0.36870
2395.37755	0.36660
2393.44891	0.36416
2391.52026	0.36178
2389.59162	0.35989
2387.66297	0.35884
2385.73433	0.35879
2383.80568	0.35947
2381.87703	0.36023
2379.94839	0.36039
2378.01974	0.35961
2376.09110	0.35789
2374.16245	0.35542
2372.23381	0.35245
2370.30516	0.34907
2368.37652	0.34512
2366.44787	0.34034
2364.51923	0.33493
2362.59058	0.32971
2360.66194	0.32593
2358.73329	0.32502
2356.80465	0.32807
2354.87600	0.33521
2352.94735	0.34515
2351.01871	0.35547
2349.09006	0.36357
2347.16142	0.36752
2345.23277	0.36676
2343.30413	0.36245
2341.37548	0.35695
2339.44684	0.35241
2337.51819	0.34968
2335.58955	0.34829
2333.66090	0.34723
2331.73226	0.34589
2329.80361	0.34443
2327.87496	0.34381
2325.94632	0.34497
2324.01767	0.34791
2322.08903	0.35132
2320.16038	0.35337
2318.23174	0.35290
2316.30309	0.35003
2314.37445	0.34588
2312.44580	0.34195
2310.51716	0.33942
2308.58851	0.33863
2306.65987	0.33901
2304.73122	0.33964
2302.80257	0.33980
2300.87393	0.33919
2298.94528	0.33792
2297.01664	0.33633
2295.08799	0.33487
2293.15935	0.33380
2291.23070	0.33321
2289.30206	0.33304
2287.37341	0.33302
2285.44477	0.33263
2283.51612	0.33133
2281.58748	0.32894
2279.65883	0.32576
2277.73018	0.32260
2275.80154	0.32055
2273.87289	0.32055
2271.94425	0.32259
2270.01560	0.32541
2268.08696	0.32687
2266.15831	0.32510
2264.22967	0.31951
2262.30102	0.31110
2260.37238	0.30197
2258.44373	0.29414
2256.51509	0.28889
2254.58644	0.28661
2252.65779	0.28709
2250.72915	0.28972
2248.80050	0.29358
2246.87186	0.29754
2244.94321	0.30037
2243.01457	0.30106
2241.08592	0.29962
2239.15728	0.29713
2237.22863	0.29485
2235.29999	0.29325
2233.37134	0.29195
2231.44270	0.29075
2229.51405	0.29052
2227.58541	0.29288
2225.65676	0.29883
2223.72811	0.30720
2221.79947	0.31442
2219.87082	0.31633
2217.94218	0.31076
2216.01353	0.29944
2214.08489	0.28739
2212.15624	0.28006
2210.22760	0.28001
2208.29895	0.28521
2206.37031	0.29023
2204.44166	0.28956
2202.51302	0.28083
2200.58437	0.26631
2198.65572	0.25219
2196.72708	0.24519
2194.79843	0.24838
2192.86979	0.25953
2190.94114	0.27342
2189.01250	0.28430
2187.08385	0.28698
2185.15521	0.27877
2183.22656	0.26091
2181.29792	0.23608
2179.36927	0.20653
2177.44063	0.17717
2175.51198	0.15693
2173.58333	0.15225
2171.65469	0.16085
2169.72604	0.17298
2167.79740	0.17576
2165.86875	0.15741
2163.94011	0.11484
2162.01146	0.06027
2160.08282	0.01594
2158.15417	0.00000
2156.22553	0.01763
2154.29688	0.06112
2152.36824	0.11429
2150.43959	0.15932
2148.51094	0.18472
2146.58230	0.19022
2144.65365	0.18424
2142.72501	0.17656
2140.79636	0.17335
2138.86772	0.17660
2136.93907	0.18512
2135.01043	0.19537
2133.08178	0.20307
2131.15314	0.20666
2129.22449	0.20861
2127.29585	0.21238
2125.36720	0.21957
2123.43856	0.22995
2121.50991	0.24203
2119.58126	0.25284
2117.65262	0.25886
2115.72397	0.25837
2113.79533	0.25247
2111.86668	0.24385
2109.93804	0.23519
2108.00939	0.22860
2106.08075	0.22523
2104.15210	0.22501
2102.22346	0.22720
2100.29481	0.23109
2098.36617	0.23597
2096.43752	0.24081
2094.50887	0.24423
2092.58023	0.24478
2090.65158	0.24146
2088.72294	0.23451
2086.79429	0.22606
2084.86565	0.21952
2082.93700	0.21786
2081.00836	0.22213
2079.07971	0.23102
2077.15107	0.24135
2075.22242	0.24928
2073.29378	0.25203
2071.36513	0.24907
2069.43648	0.24213
2067.50784	0.23391
2065.57919	0.22664
2063.65055	0.22126
2061.72190	0.21771
2059.79326	0.21588
2057.86461	0.21658
2055.93597	0.22147
2054.00732	0.23192
2052.07868	0.24757
2050.15003	0.26564
2048.22139	0.28187
2046.29274	0.29234
