2044.36409	0.27235
2042.43545	0.26516
2040.50680	0.24847
2038.57816	0.22333
2036.64951	0.19296
2034.72087	0.16217
2032.79222	0.13605
2030.86358	0.11823
2028.93493	0.11006
2027.00629	0.11053
2025.07764	0.11783
2023.14900	0.13045
2021.22035	0.14683
2019.29170	0.16579
2017.36306	0.18602
2015.43441	0.20545
2013.50577	0.22151
2011.57712	0.23224
2009.64848	0.23776
2007.71983	0.24078
2005.79119	0.24561
2003.86254	0.25589
2001.93390	0.27218
2000.00525	0.29114
1998.07661	0.30704
1996.14796	0.31495
1994.21932	0.31363
1992.29067	0.30629
1990.36202	0.29850
1988.43338	0.29498
1986.50473	0.29714
1984.57609	0.30263
1982.64744	0.30706
1980.71880	0.30679
1978.79015	0.30113
1976.86151	0.29244
1974.93286	0.28451
1973.00422	0.28057
1971.07557	0.28197
1969.14693	0.28801
1967.21828	0.29659
1965.28963	0.30529
1963.36099	0.31196
1961.43234	0.31490
1959.50370	0.31286
1957.57505	0.30536
1955.64641	0.29323
1953.71776	0.27890
1951.78912	0.26595
1949.86047	0.25802
1947.93183	0.25743
1946.00318	0.26398
1944.07454	0.27496
1942.14589	0.28657
1940.21724	0.29565
1938.28860	0.30096
1936.35995	0.30309
1934.43131	0.30365
1932.50266	0.30398
1930.57402	0.30420
1928.64537	0.30349
1926.71673	0.30100
1924.78808	0.29677
1922.85944	0.29180
1920.93079	0.28739
1919.00215	0.28428
1917.07350	0.28223
1915.14485	0.28037
1913.21621	0.27806
1911.28756	0.27547
1909.35892	0.27348
1907.43027	0.27306
1905.50163	0.27461
1903.57298	0.27771
1901.64434	0.28140
1899.71569	0.28468
1897.78705	0.28697
1895.85840	0.28824
1893.92976	0.28887
1892.00111	0.28931
1890.07246	0.28990
1888.14382	0.29084
1886.21517	0.29221
1884.28653	0.29393
1882.35788	0.29588
1880.42924	0.29781
1878.50059	0.29937
1876.57195	0.30020
1874.64330	0.30012
1872.71466	0.29919
1870.78601	0.29769
1868.85737	0.29612
1866.92872	0.29498
1865.00008	0.29460
1863.07143	0.29488
1861.14278	0.29543
1859.21414	0.29585
1857.28549	0.29590
1855.35685	0.29558
1853.42820	0.29517
1851.49956	0.29511
1849.57091	0.29583
1847.64227	0.29745
1845.71362	0.29975
1843.78498	0.30224
1841.85633	0.30435
1839.92769	0.30554
1837.99904	0.30550
1836.07039	0.30423
1834.14175	0.30197
1832.21310	0.29904
1830.28446	0.29591
1828.35581	0.29313
1826.42717	0.29122
1824.49852	0.29054
1822.56988	0.29105
1820.64123	0.29241
1818.71259	0.29407
1816.78394	0.29557
1814.85530	0.29675
1812.92665	0.29776
1810.99800	0.29886
1809.06936	0.30010
1807.14071	0.30128
1805.21207	0.30194
1803.28342	0.30172
1801.35478	0.30051
1799.42613	0.29865
1797.49749	0.29674
1795.56884	0.29544
1793.64020	0.29519
1791.71155	0.29623
1789.78291	0.29847
1787.85426	0.30157
1785.92561	0.30496
1783.99697	0.30787
1782.06832	0.30947
1780.13968	0.30920
1778.21103	0.30710
1776.28239	0.30401
1774.35374	0.30134
1772.42510	0.30058
1770.49645	0.30265
1768.56781	0.30749
1766.63916	0.31413
1764.71052	0.32106
1762.78187	0.32687
1760.85322	0.33074
1758.92458	0.33278
1756.99593	0.33395
1755.06729	0.33576
1753.13864	0.33966
1751.21000	0.34654
1749.28135	0.35621
1747.35271	0.36735
1745.42406	0.37795
1743.49542	0.38616
1741.56677	0.39127
1739.63813	0.39403
1737.70948	0.39640
1735.78084	0.40072
1733.85219	0.40862
1731.92354	0.42015
1729.99490	0.43356
1728.06625	0.44610
1726.13761	0.45533
1724.20896	0.46017
1722.28032	0.46133
1720.35167	0.46097
1718.42303	0.46174
1716.49438	0.46559
1714.56574	0.47278
1712.63709	0.48192
1710.70845	0.49080
1708.77980	0.49764
1706.85115	0.50201
1704.92251	0.50523
1702.99386	0.51012
1701.06522	0.51983
1699.13657	0.53648
1697.20793	0.55994
1695.27928	0.58786
1693.35064	0.61671
1691.42199	0.64344
1689.49335	0.66673
1687.56470	0.68744
1685.63606	0.70792
1683.70741	0.73052
1681.77876	0.75620
1679.85012	0.78427
1677.92147	0.81326
1675.99283	0.84201
1674.06418	0.87034
1672.13554	0.89888
1670.20689	0.92860
1668.27825	0.95986
1666.34960	0.99159
1664.42096	1.02143
1662.49231	1.04685
1660.56367	1.06618
1658.63502	1.07925
1656.70637	1.08759
1654.77773	1.09409
1652.84908	1.10193
1650.92044	1.11303
1648.99179	1.12720
1647.06315	1.14252
1645.13450	1.15645
1643.20586	1.16688
1641.27721	1.17288
1639.34857	1.17498
1637.41992	1.17458
1635.49128	1.17281
1633.56263	1.16971
1631.63399	1.16429
1629.70534	1.15512
1627.77669	1.14119
1625.84805	1.12248
1623.91940	1.10027
1621.99076	1.07688
1620.06211	1.05498
1618.13347	1.03671
1616.20482	1.02311
1614.27618	1.01391
1612.34753	1.00781
1610.41889	1.00312
1608.49024	0.99846
1606.56160	0.99309
1604.63295	0.98688
1602.70430	0.98003
1600.77566	0.97274
1598.84701	0.96492
1596.91837	0.95628
1594.98972	0.94658
1593.06108	0.93594
1591.13243	0.92479
1589.20379	0.91352
1587.27514	0.90224
1585.34650	0.89080
1583.41785	0.87905
1581.48921	0.86706
1579.56056	0.85538
1577.63191	0.84509
1575.70327	0.83741
1573.77462	0.83283
1571.84598	0.83053
1569.91733	0.82848
1567.98869	0.82437
1566.06004	0.81668
1564.13140	0.80559
1562.20275	0.79329
1560.27411	0.78325
1558.34546	0.77843
1556.41682	0.77959
1554.48817	0.78464
1552.55952	0.78944
1550.63088	0.78951
1548.70223	0.78196
1546.77359	0.76665
1544.84494	0.74622
1542.91630	0.72488
1540.98765	0.70668
1539.05901	0.69401
1537.13036	0.68691
1535.20172	0.68337
1533.27307	0.68047
1531.34443	0.67558
1529.41578	0.66739
1527.48713	0.65630
1525.55849	0.64424
1523.62984	0.63360
1521.70120	0.62595
1519.77255	0.62109
1517.84391	0.61690
1515.91526	0.61030
1513.98662	0.59888
1512.05797	0.58218
1510.12933	0.56194
1508.20068	0.54142
1506.27204	0.52386
1504.34339	0.51096
1502.41475	0.50215
1500.48610	0.49529
1498.55745	0.48816
1496.62881	0.47951
1494.70016	0.46957
1492.77152	0.45964
1490.84287	0.45144
1488.91423	0.44618
1486.98558	0.44397
1485.05694	0.44393
1483.12829	0.44497
1481.19965	0.44657
1479.27100	0.44927
1477.34236	0.45440
1475.41371	0.46340
1473.48506	0.47695
1471.55642	0.49418
1469.62777	0.51249
1467.69913	0.52851
1465.77048	0.53956
1463.84184	0.54480
1461.91319	0.54535
1459.98455	0.54363
1458.05590	0.54232
1456.12726	0.54314
1454.19861	0.54613
1452.26997	0.54993
1450.34132	0.55266
1448.41267	0.55286
1446.48403	0.54997
1444.55538	0.54455
1442.62674	0.53801
1440.69809	0.53220
1438.76945	0.52887
1436.84080	0.52920
1434.91216	0.53351
1432.98351	0.54109
1431.05487	0.55047
1429.12622	0.56003
1427.19758	0.56861
1425.26893	0.57595
1423.34028	0.58271
1421.41164	0.59000
1419.48299	0.59870
1417.55435	0.60897
1415.62570	0.62008
1413.69706	0.63086
1411.76841	0.64022
1409.83977	0.64747
1407.91112	0.65237
1405.98248	0.65498
1404.05383	0.65558
1402.12519	0.65456
1400.19654	0.65241
1398.26789	0.64978
1396.33925	0.64746
1394.41060	0.64610
1392.48196	0.64597
1390.55331	0.64687
1388.62467	0.64818
1386.69602	0.64907
1384.76738	0.64869
1382.83873	0.64637
1380.91009	0.64186
1378.98144	0.63539
1377.05280	0.62755
1375.12415	0.61906
1373.19551	0.61044
1371.26686	0.60189
1369.33821	0.59325
1367.40957	0.58425
1365.48092	0.57483
1363.55228	0.56527
1361.62363	0.55623
1359.69499	0.54837
1357.76634	0.54214
1355.83770	0.53756
1353.90905	0.53426
1351.98041	0.53151
1350.05176	0.52849
1348.12312	0.52455
1346.19447	0.51948
1344.26582	0.51356
1342.33718	0.50749
1340.40853	0.50219
1338.47989	0.49847
1336.55124	0.49675
1334.62260	0.49681
1332.69395	0.49797
1330.76531	0.49931
1328.83666	0.50002
1326.90802	0.49957
1324.97937	0.49792
1323.05073	0.49544
1321.12208	0.49274
1319.19343	0.49038
1317.26479	0.48871
1315.33614	0.48785
1313.40750	0.48766
1311.47885	0.48791
1309.55021	0.48828
1307.62156	0.48849
1305.69292	0.48833
1303.76427	0.48767
1301.83563	0.48661
1299.90698	0.48547
1297.97834	0.48484
1296.04969	0.48533
1294.12104	0.48740
1292.19240	0.49109
1290.26375	0.49604
1288.33511	0.50154
1286.40646	0.50687
1284.47782	0.51149
1282.54917	0.51522
1280.62053	0.51827
1278.69188	0.52112
1276.76324	0.52429
1274.83459	0.52818
1272.90595	0.53287
1270.97730	0.53809
1269.04866	0.54333
1267.12001	0.54799
1265.19136	0.55159
1263.26272	0.55396
1261.33407	0.55530
1259.40543	0.55602
1257.47678	0.55664
1255.54814	0.55761
1253.61949	0.55924
1251.69085	0.56162
1249.76220	0.56465
1247.83356	0.56810
1245.90491	0.57165
1243.97627	0.57500
1242.04762	0.57793
1240.11897	0.58036
1238.19033	0.58240
1236.26168	0.58437
1234.33304	0.58668
1232.40439	0.58970
1230.47575	0.59357
1228.54710	0.59809
1226.61846	0.60268
1224.68981	0.60658
1222.76117	0.60916
1220.83252	0.61019
1218.90388	0.60995
1216.97523	0.60912
1215.04658	0.60846
1213.11794	0.60853
1211.18929	0.60953
1209.26065	0.61138
1207.33200	0.61397
1205.40336	0.61724
1203.47471	0.62125
1201.54607	0.62622
1199.61742	0.63240
1197.68878	0.63999
1195.76013	0.64900
1193.83149	0.65938
1191.90284	0.67110
1189.97419	0.68407
1188.04555	0.69818
1186.11690	0.71351
1184.18826	0.73037
1182.25961	0.74900
1180.33097	0.76948
1178.40232	0.79175
1176.47368	0.81574
1174.54503	0.84140
1172.61639	0.86867
1170.68774	0.89719
1168.75910	0.92614
1166.83045	0.95417
1164.90180	0.97986
1162.97316	1.00240
1161.04451	1.02209
1159.11587	1.04032
1157.18722	1.05886
1155.25858	1.07896
1153.32993	1.10093
1151.40129	1.12437
1149.47264	1.14873
1147.54400	1.17388
1145.61535	1.20046
1143.68671	1.22969
1141.75806	1.26271
1139.82942	1.29983
1137.90077	1.34033
1135.97212	1.38244
1134.04348	1.42370
1132.11483	1.46160
1130.18619	1.49460
1128.25754	1.52267
1126.32890	1.54719
1124.40025	1.57015
1122.47161	1.59321
1120.54296	1.61713
1118.61432	1.64161
1116.68567	1.66550
1114.75703	1.68756
1112.82838	1.70724
1110.89973	1.72499
1108.97109	1.74188
1107.04244	1.75915
1105.11380	1.77775
1103.18515	1.79806
1101.25651	1.81967
1099.32786	1.84170
1097.39922	1.86325
1095.47057	1.88382
1093.54193	1.90339
1091.61328	1.92223
1089.68464	1.94046
1087.75599	1.95787
1085.82734	1.97377
1083.89870	1.98698
1081.97005	1.99611
1080.04141	2.00000
1078.11276	1.99811
1076.18412	1.99068
1074.25547	1.97890
1072.32683	1.96489
1070.39818	1.95098
1068.46954	1.93873
1066.54089	1.92853
1064.61225	1.91974
1062.68360	1.91081
1060.75495	1.89996
1058.82631	1.88623
1056.89766	1.86999
1054.96902	1.85266
1053.04037	1.83598
1051.11173	1.82137
1049.18308	1.80936
1047.25444	1.79935
1045.32579	1.79028
1043.39715	1.78137
1041.46850	1.77238
1039.53986	1.76355
1037.61121	1.75524
1035.68256	1.74722
1033.75392	1.73835
1031.82527	1.72711
1029.89663	1.71267
1027.96798	1.69534
1026.03934	1.67612
1024.11069	1.65629
1022.18205	1.63697
1020.25340	1.61858
1018.32476	1.60072
1016.39611	1.58276
1014.46747	1.56452
1012.53882	1.54623
1010.61018	1.52814
1008.68153	1.51055
1006.75288	1.49396
1004.82424	1.47898
1002.89559	1.46593
1000.96695	1.45485
999.03830	1.44550
997.10966	1.43750
995.18101	1.43041
993.25237	1.42375
991.32372	1.41683
989.39508	1.40867
987.46643	1.39794
985.53779	1.38323
983.60914	1.36359
981.68049	1.33908
979.75185	1.31067
977.82320	1.27959
975.89456	1.24658
973.96591	1.21195
972.03727	1.17580
970.10862	1.13819
968.17998	1.09948
966.25133	1.06056
964.32269	1.02285
962.39404	0.98784
960.46540	0.95667
958.53675	0.93010
956.60810	0.90844
954.67946	0.89115
952.75081	0.87682
950.82217	0.86373
948.89352	0.85054
946.96488	0.83673
945.03623	0.82257
943.10759	0.80888
941.17894	0.79672
939.25030	0.78649
937.32165	0.77752
935.39301	0.76853
933.46436	0.75873
931.53571	0.74839
929.60707	0.73861
927.67842	0.73057
925.74978	0.72473
923.82113	0.72039
921.89249	0.71602
919.96384	0.71012
918.03520	0.70200
916.10655	0.69180
914.17791	0.68023
912.24926	0.66817
910.32062	0.65633
908.39197	0.64525
906.46333	0.63576
904.53468	0.62903
902.60603	0.62545
900.67739	0.62398
898.74874	0.62279
896.82010	0.62033
894.89145	0.61575
892.96281	0.60884
891.03416	0.60036
889.10552	0.59187
887.17687	0.58499
885.24823	0.58074
883.31958	0.57958
881.39094	0.58137
879.46229	0.58508
877.53364	0.58880
875.60500	0.59040
873.67635	0.58840
871.74771	0.58274
869.81906	0.57460
867.89042	0.56539
865.96177	0.55598
864.03313	0.54678
862.10448	0.53795
860.17584	0.52960
858.24719	0.52178
856.31855	0.51481
854.38990	0.50916
852.46125	0.50494
850.53261	0.50153
848.60396	0.49813
846.67532	0.49423
844.74667	0.48963
842.81803	0.48426
840.88938	0.47853
838.96074	0.47350
837.03209	0.47040
835.10345	0.46990
833.17480	0.47182
831.24616	0.47525
829.31751	0.47875
827.38886	0.48087
825.46022	0.48084
823.53157	0.47908
821.60293	0.47697
819.67428	0.47594
817.74564	0.47670
815.81699	0.47936
813.88835	0.48415
811.95970	0.49185
810.03106	0.50387
808.10241	0.52176
806.17377	0.54636
804.24512	0.57671
802.31647	0.60981
800.38783	0.64145
798.45918	0.66766
796.53054	0.68559
794.60189	0.69395
792.67325	0.69348
790.74460	0.68729
788.81596	0.68029
786.88731	0.67726
784.95867	0.68081
783.03002	0.69040
781.10138	0.70232
779.17273	0.71115
777.24409	0.71243
775.31544	0.70503
773.38679	0.69136
771.45815	0.67532
769.52950	0.66013
767.60086	0.64756
765.67221	0.63772
763.74357	0.62942
761.81492	0.62153
759.88628	0.61409
757.95763	0.60805
756.02899	0.60408
754.10034	0.60210
752.17170	0.60137
750.24305	0.60003
748.31440	0.59504
746.38576	0.58396
744.45711	0.56692
742.52847	0.54660
740.59982	0.52704
738.67118	0.51242
736.74253	0.50572
734.81389	0.50705
732.88524	0.51363
730.95660	0.52173
729.02795	0.52868
727.09931	0.53337
725.17066	0.53593
723.24201	0.53704
721.31337	0.53714
719.38472	0.53610
717.45608	0.53345
715.52743	0.52910
713.59879	0.52381
711.67014	0.51919
709.74150	0.51725
707.81285	0.51977
705.88421	0.52763
703.95556	0.54057
702.02692	0.55709
700.09827	0.57466
698.16962	0.59031
696.24098	0.60136
694.31233	0.60625
692.38369	0.60500
690.45504	0.59905
688.52640	0.59062
686.59775	0.58187
684.66911	0.57431
682.74046	0.56843
680.81182	0.56401
678.88317	0.56065
676.95453	0.55804
675.02588	0.55591
673.09723	0.55395
671.16859	0.55189
669.23994	0.54951
667.31130	0.54671
665.38265	0.54392
663.45401	0.54194
661.52536	0.54136
659.59672	0.54217
657.66807	0.54392
655.73943	0.54604
653.81078	0.54817
651.88214	0.55040
649.95349	0.55326
648.02485	0.55736
646.09620	0.56274
644.16755	0.56869
642.23891	0.57396
640.31026	0.57722
638.38162	0.57768
636.45297	0.57569
634.52433	0.57299
632.59568	0.57222
630.66704	0.57528
628.73839	0.58172
626.80975	0.58888
624.88110	0.59381
622.95246	0.59487
621.02381	0.59217
619.09516	0.58753
617.16652	0.58360
615.23787	0.58098
613.30923	0.57665
611.38058	0.56658
609.45194	0.55017
607.52329	0.53127
605.59465	0.51584
603.66600	0.50962
601.73736	0.51614
599.80871	0.53426
597.88007	0.55821
595.95142	0.58132
594.02277	0.59987
592.09413	0.61356
590.16548	0.62381
588.23684	0.63278
586.30819	0.64256
584.37955	0.65423
582.45090	0.66758
580.52226	0.68179
578.59361	0.69586
576.66497	0.70858
574.73632	0.71870
572.80768	0.72603
570.87903	0.73208
568.95038	0.73960
567.02174	0.75133
565.09309	0.76878
563.16445	0.79119
561.23580	0.81548
559.30716	0.83773
557.37851	0.85564
555.44987	0.87006
553.52122	0.88435
551.59258	0.90250
549.66393	0.92703
547.73529	0.95768
545.80664	0.99148
543.87800	1.02421
541.94935	1.05240
540.02070	1.07447
538.09206	1.09081
536.16341	1.10312
534.23477	1.11336
532.30612	1.12286
530.37748	1.13197
528.44883	1.13984
526.52019	1.14448
524.59154	1.14329
522.66290	1.13449
520.73425	1.11815
518.80561	1.09644
516.87696	1.07297
514.94831	1.05171
513.01967	1.03552
511.09102	1.02491
509.16238	1.01816
507.23373	1.01258
505.30509	1.00596
503.37644	0.99739
501.44780	0.98753
499.51915	0.97824
497.59051	0.97179
495.66186	0.97016
493.73322	0.97476
491.80457	0.98674
489.87592	1.00714
487.94728	1.03666
486.01863	1.07482
484.08999	1.11952
482.16134	1.16731
480.23270	1.21438
478.30405	1.25783
476.37541	1.29649
474.44676	1.33066
472.51812	1.36078
470.58947	1.38606
468.66083	1.40423
466.73218	1.41228
464.80353	1.40814
462.87489	1.39199
460.94624	1.36653
459.01760	1.33591
457.08895	1.30408
455.16031	1.27366
453.23166	1.24556
451.30302	1.21923
449.37437	1.19329
447.44573	1.16632
445.51708	1.13759
443.58844	1.10741
441.65979	1.07710
439.73114	1.04865
437.80250	1.02405
435.87385	1.00432
433.94521	0.98877
432.01656	0.97509
430.08792	0.96032
428.15927	0.94222
426.23063	0.92022
424.30198	0.89569
422.37334	0.87120
420.44469	0.84910
418.51605	0.83009
416.58740	0.81268
414.65876	0.79405
412.73011	0.77186
410.80146	0.74623
408.87282	0.72075
406.94417	0.70192
405.01553	0.69671
403.08688	0.70921
401.15824	0.73804
399.22959	0.77573
397.30095	0.81077
395.37230	0.83155
393.44366	0.83057
391.51501	0.80725
389.58637	0.76789
387.65772	0.72317
385.72907	0.68418
383.80043	0.65914
381.87178	0.65164
379.94314	0.66077
378.01449	0.68247
376.08585	0.71116
374.15720	0.74076
372.22856	0.76524
370.29991	0.77934
368.37127	0.77952
366.44262	0.76474
364.51398	0.73656
362.58533	0.69864
360.65668	0.65598
358.72804	0.61383
356.79939	0.57685
354.87075	0.54845
352.94210	0.53046
351.01346	0.52253
349.08481	0.52173
347.15617	0.52301
345.22752	0.52096
343.29888	0.51182
341.37023	0.49458
339.44159	0.47056
337.51294	0.44220
335.58429	0.41210
333.65565	0.38257
331.72700	0.35571
329.79836	0.33375
327.86971	0.31895
325.94107	0.31253
324.01242	0.31346
322.08378	0.31841
320.15513	0.32324
318.22649	0.32485
316.29784	0.32190
314.36920	0.31417
312.44055	0.30189
310.51190	0.28565
308.58326	0.26659
306.65461	0.24671
304.72597	0.22867
302.79732	0.21472
300.86868	0.20524
298.94003	0.19854
297.01139	0.19219
295.08274	0.18467
293.15410	0.17576
291.22545	0.16579
289.29681	0.15473
287.36816	0.14191
285.43952	0.12712
283.51087	0.11269
281.58222	0.10269
279.65358	0.10210
277.72493	0.11342
275.79629	0.13517
273.86764	0.16307
271.93900	0.19273
270.01035	0.22162
268.08171	0.24907
266.15306	0.27435
264.22442	0.29447
262.29577	0.30392
260.36713	0.29709
258.43848	0.27212
256.50983	0.23357
254.58119	0.19158
252.65254	0.15797
250.72390	0.14149
248.79525	0.14519
246.86661	0.16663
244.93796	0.19986
243.00932	0.23780
241.08067	0.27369
239.15203	0.30147
237.22338	0.31562
235.29474	0.31151
233.36609	0.28722
231.43744	0.24632
229.50880	0.19904
227.58015	0.16013
225.65151	0.14376
223.72286	0.15802
221.79422	0.20155
219.86557	0.26324
217.93693	0.32577
216.00828	0.37179
214.07964	0.38998
212.15099	0.37846
210.22235	0.34428
208.29370	0.29983
206.36505	0.25837
204.43641	0.23038
202.50776	0.22123
200.57912	0.23033
198.65047	0.25268
196.72183	0.28219
194.79318	0.31431
192.86454	0.34717
190.93589	0.38119
189.00725	0.41714
187.07860	0.45319
185.14996	0.48313
183.22131	0.49785
181.29267	0.48950
179.36402	0.45621
177.43537	0.40551
175.50673	0.35331
173.57808	0.31728
171.64944	0.30892
169.72079	0.32976
167.79215	0.37310
165.86350	0.42873
163.93486	0.48763
162.00621	0.55261
160.07757	0.61409
158.14892	0.66700
156.22028	0.70764
154.29163	0.70764
152.36298	0.70764
150.43434	0.70764
148.50569	0.70764
