2044.36409	0.15508
2042.43545	0.14855
2040.50680	0.14171
2038.57816	0.13543
2036.64951	0.12802
2034.72087	0.11568
2032.79222	0.09560
2030.86358	0.06960
2028.93493	0.04478
2027.00629	0.02953
2025.07764	0.02911
2023.14900	0.04294
2021.22035	0.06471
2019.29170	0.08645
2017.36306	0.10271
2015.43441	0.11310
2013.50577	0.12185
2011.57712	0.13456
2009.64848	0.15407
2007.71983	0.17851
2005.79119	0.20244
2003.86254	0.21992
2001.93390	0.22736
2000.00525	0.22497
1998.07661	0.21660
1996.14796	0.20781
1994.21932	0.20317
1992.29067	0.20440
1990.36202	0.21012
1988.43338	0.21708
1986.50473	0.22186
1984.57609	0.22217
1982.64744	0.21719
1980.71880	0.20719
1978.79015	0.19335
1976.86151	0.17814
1974.93286	0.16517
1973.00422	0.15814
1971.07557	0.15926
1969.14693	0.16828
1967.21828	0.18232
1965.28963	0.19675
1963.36099	0.20725
1961.43234	0.21224
1959.50370	0.21374
1957.57505	0.21596
1955.64641	0.22269
1953.71776	0.23486
1951.78912	0.24961
1949.86047	0.26127
1947.93183	0.26404
1946.00318	0.25472
1944.07454	0.23433
1942.14589	0.20784
1940.21724	0.18219
1938.28860	0.16330
1936.35995	0.15392
1934.43131	0.15325
1932.50266	0.15817
1930.57402	0.16495
1928.64537	0.17084
1926.71673	0.17478
1924.78808	0.17703
1922.85944	0.17815
1920.93079	0.17831
1919.00215	0.17749
1917.07350	0.17604
1915.14485	0.17483
1913.21621	0.17490
1911.28756	0.17697
1909.35892	0.18096
1907.43027	0.18577
1905.50163	0.18973
1903.57298	0.19148
1901.64434	0.19086
1899.71569	0.18894
1897.78705	0.18731
1895.85840	0.18726
1893.92976	0.18933
1892.00111	0.19302
1890.07246	0.19709
1888.14382	0.20012
1886.21517	0.20142
1884.28653	0.20134
1882.35788	0.20082
1880.42924	0.20070
1878.50059	0.20117
1876.57195	0.20174
1874.64330	0.20147
1872.71466	0.19950
1870.78601	0.19564
1868.85737	0.19068
1866.92872	0.18598
1865.00008	0.18268
1863.07143	0.18119
1861.14278	0.18124
1859.21414	0.18214
1857.28549	0.18307
1855.35685	0.18346
1853.42820	0.18325
1851.49956	0.18272
1849.57091	0.18213
1847.64227	0.18160
1845.71362	0.18122
1843.78498	0.18102
1841.85633	0.18087
1839.92769	0.18055
1837.99904	0.17986
1836.07039	0.17877
1834.14175	0.17737
1832.21310	0.17588
1830.28446	0.17469
1828.35581	0.17409
1826.42717	0.17412
1824.49852	0.17461
1822.56988	0.17534
1820.64123	0.17620
1818.71259	0.17709
1816.78394	0.17797
1814.85530	0.17875
1812.92665	0.17922
1810.99800	0.17912
1809.06936	0.17835
1807.14071	0.17710
1805.21207	0.17568
1803.28342	0.17438
1801.35478	0.17335
1799.42613	0.17256
1797.49749	0.17176
1795.56884	0.17076
1793.64020	0.16959
1791.71155	0.16847
1789.78291	0.16777
1787.85426	0.16776
1785.92561	0.16842
1783.99697	0.16938
1782.06832	0.17009
1780.13968	0.17007
1778.21103	0.16919
1776.28239	0.16782
1774.35374	0.16671
1772.42510	0.16668
1770.49645	0.16823
1768.56781	0.17135
1766.63916	0.17571
1764.71052	0.18081
1762.78187	0.18629
1760.85322	0.19204
1758.92458	0.19821
1756.99593	0.20503
1755.06729	0.21261
1753.13864	0.22086
1751.21000	0.22960
1749.28135	0.23853
1747.35271	0.24728
1745.42406	0.25549
1743.49542	0.26288
1741.56677	0.26931
1739.63813	0.27479
1737.70948	0.27959
1735.78084	0.28419
1733.85219	0.28906
1731.92354	0.29438
1729.99490	0.29988
1728.06625	0.30493
1726.13761	0.30887
1724.20896	0.31143
1722.28032	0.31296
1720.35167	0.31442
1718.42303	0.31687
1716.49438	0.32099
1714.56574	0.32675
1712.63709	0.33350
1710.70845	0.34037
1708.77980	0.34678
1706.85115	0.35280
1704.92251	0.35916
1702.99386	0.36699
1701.06522	0.37745
1699.13657	0.39126
1697.20793	0.40842
1695.27928	0.42820
1693.35064	0.44951
1691.42199	0.47137
1689.49335	0.49323
1687.56470	0.51504
1685.63606	0.53708
1683.70741	0.55964
1681.77876	0.58267
1679.85012	0.60592
1677.92147	0.62925
1675.99283	0.65287
1674.06418	0.67726
1672.13554	0.70280
1670.20689	0.72958
1668.27825	0.75712
1666.34960	0.78445
1664.42096	0.81030
1662.49231	0.83364
1660.56367	0.85398
1658.63502	0.87128
1656.70637	0.88593
1654.77773	0.89855
1652.84908	0.90987
1650.92044	0.92033
1648.99179	0.92991
1647.06315	0.93826
1645.13450	0.94495
1643.20586	0.94971
1641.27721	0.95251
1639.34857	0.95370
1637.41992	0.95373
1635.49128	0.95283
1633.56263	0.95063
1631.63399	0.94637
1629.70534	0.93916
1627.77669	0.92848
1625.84805	0.91450
1623.91940	0.89814
1621.99076	0.88089
1620.06211	0.86425
1618.13347	0.84937
1616.20482	0.83681
1614.27618	0.82659
1612.34753	0.81840
1610.41889	0.81182
1608.49024	0.80651
1606.56160	0.80207
1604.63295	0.79800
1602.70430	0.79368
1600.77566	0.78843
1598.84701	0.78172
1596.91837	0.77338
1594.98972	0.76361
1593.06108	0.75286
1591.13243	0.74165
1589.20379	0.73027
1587.27514	0.71878
1585.34650	0.70716
1583.41785	0.69550
1581.48921	0.68417
1579.56056	0.67379
1577.63191	0.66498
1575.70327	0.65818
1573.77462	0.65332
1571.84598	0.64971
1569.91733	0.64626
1567.98869	0.64195
1566.06004	0.63623
1564.13140	0.62925
1562.20275	0.62183
1560.27411	0.61520
1558.34546	0.61042
1556.41682	0.60782
1554.48817	0.60680
1552.55952	0.60603
1550.63088	0.60394
1548.70223	0.59924
1546.77359	0.59143
1544.84494	0.58090
1542.91630	0.56871
1540.98765	0.55620
1539.05901	0.54451
1537.13036	0.53420
1535.20172	0.52527
1533.27307	0.51726
1531.34443	0.50964
1529.41578	0.50202
1527.48713	0.49442
1525.55849	0.48720
1523.62984	0.48083
1521.70120	0.47544
1519.77255	0.47049
1517.84391	0.46477
1515.91526	0.45682
1513.98662	0.44559
1512.05797	0.43102
1510.12933	0.41411
1508.20068	0.39653
1506.27204	0.37999
1504.34339	0.36556
1502.41475	0.35339
1500.48610	0.34289
1498.55745	0.33327
1496.62881	0.32404
1494.70016	0.31516
1492.77152	0.30691
1490.84287	0.29974
1488.91423	0.29407
1486.98558	0.29013
1485.05694	0.28796
1483.12829	0.28770
1481.19965	0.28974
1479.27100	0.29483
1477.34236	0.30378
1475.41371	0.31704
1473.48506	0.33425
1471.55642	0.35391
1469.62777	0.37354
1467.69913	0.39039
1465.77048	0.40244
1463.84184	0.40914
1461.91319	0.41133
1459.98455	0.41074
1458.05590	0.40914
1456.12726	0.40756
1454.19861	0.40603
1452.26997	0.40389
1450.34132	0.40050
1448.41267	0.39567
1446.48403	0.38986
1444.55538	0.38396
1442.62674	0.37901
1440.69809	0.37585
1438.76945	0.37497
1436.84080	0.37648
1434.91216	0.38018
1432.98351	0.38563
1431.05487	0.39222
1429.12622	0.39935
1427.19758	0.40647
1425.26893	0.41327
1423.34028	0.41978
1421.41164	0.42629
1419.48299	0.43321
1417.55435	0.44071
1415.62570	0.44862
1413.69706	0.45638
1411.76841	0.46323
1409.83977	0.46853
1407.91112	0.47203
1405.98248	0.47396
1404.05383	0.47488
1402.12519	0.47544
1400.19654	0.47607
1398.26789	0.47682
1396.33925	0.47746
1394.41060	0.47766
1392.48196	0.47719
1390.55331	0.47604
1388.62467	0.47441
1386.69602	0.47248
1384.76738	0.47024
1382.83873	0.46732
1380.91009	0.46321
1378.98144	0.45749
1377.05280	0.45005
1375.12415	0.44121
1373.19551	0.43156
1371.26686	0.42174
1369.33821	0.41221
1367.40957	0.40320
1365.48092	0.39476
1363.55228	0.38698
1361.62363	0.38001
1359.69499	0.37400
1357.76634	0.36889
1355.83770	0.36441
1353.90905	0.36013
1351.98041	0.35561
1350.05176	0.35064
1348.12312	0.34529
1346.19447	0.33992
1344.26582	0.33492
1342.33718	0.33055
1340.40853	0.32685
1338.47989	0.32373
1336.55124	0.32104
1334.62260	0.31868
1332.69395	0.31667
1330.76531	0.31503
1328.83666	0.31374
1326.90802	0.31263
1324.97937	0.31144
1323.05073	0.30991
1321.12208	0.30788
1319.19343	0.30541
1317.26479	0.30272
1315.33614	0.30018
1313.40750	0.29804
1311.47885	0.29640
1309.55021	0.29517
1307.62156	0.29415
1305.69292	0.29323
1303.76427	0.29246
1301.83563	0.29209
1299.90698	0.29240
1297.97834	0.29356
1296.04969	0.29554
1294.12104	0.29817
1292.19240	0.30121
1290.26375	0.30445
1288.33511	0.30781
1286.40646	0.31131
1284.47782	0.31504
1282.54917	0.31910
1280.62053	0.32365
1278.69188	0.32883
1276.76324	0.33467
1274.83459	0.34105
1272.90595	0.34773
1270.97730	0.35436
1269.04866	0.36061
1267.12001	0.36630
1265.19136	0.37134
1263.26272	0.37574
1261.33407	0.37948
1259.40543	0.38259
1257.47678	0.38516
1255.54814	0.38744
1253.61949	0.38984
1251.69085	0.39285
1249.76220	0.39679
1247.83356	0.40174
1245.90491	0.40745
1243.97627	0.41348
1242.04762	0.41940
1240.11897	0.42498
1238.19033	0.43022
1236.26168	0.43537
1234.33304	0.44074
1232.40439	0.44653
1230.47575	0.45272
1228.54710	0.45908
1226.61846	0.46517
1224.68981	0.47049
1222.76117	0.47469
1220.83252	0.47768
1218.90388	0.47964
1216.97523	0.48093
1215.04658	0.48199
1213.11794	0.48317
1211.18929	0.48470
1209.26065	0.48677
1207.33200	0.48963
1205.40336	0.49356
1203.47471	0.49873
1201.54607	0.50512
1199.61742	0.51257
1197.68878	0.52084
1195.76013	0.52981
1193.83149	0.53964
1191.90284	0.55075
1189.97419	0.56356
1188.04555	0.57828
1186.11690	0.59490
1184.18826	0.61312
1182.25961	0.63233
1180.33097	0.65201
1178.40232	0.67208
1176.47368	0.69293
1174.54503	0.71515
1172.61639	0.73919
1170.68774	0.76508
1168.75910	0.79205
1166.83045	0.81844
1164.90180	0.84250
1162.97316	0.86337
1161.04451	0.88140
1159.11587	0.89778
1157.18722	0.91403
1155.25858	0.93147
1153.32993	0.95069
1151.40129	0.97127
1149.47264	0.99237
1147.54400	1.01369
1145.61535	1.03576
1143.68671	1.05963
1141.75806	1.08646
1139.82942	1.11712
1137.90077	1.15165
1135.97212	1.18917
1134.04348	1.22816
1132.11483	1.26701
1130.18619	1.30431
1128.25754	1.33903
1126.32890	1.37054
1124.40025	1.39862
1122.47161	1.42366
1120.54296	1.44678
1118.61432	1.46944
1116.68567	1.49296
1114.75703	1.51806
1112.82838	1.54483
1110.89973	1.57276
1108.97109	1.60095
1107.04244	1.62855
1105.11380	1.65523
1103.18515	1.68112
1101.25651	1.70651
1099.32786	1.73183
1097.39922	1.75768
1095.47057	1.78477
1093.54193	1.81350
1091.61328	1.84380
1089.68464	1.87494
1087.75599	1.90549
1085.82734	1.93352
1083.89870	1.95709
1081.97005	1.97500
1080.04141	1.98716
1078.11276	1.99446
1076.18412	1.99830
1074.25547	1.99992
1072.32683	2.00000
1070.39818	1.99860
1068.46954	1.99553
1066.54089	1.99073
1064.61225	1.98453
1062.68360	1.97743
1060.75495	1.96990
1058.82631	1.96223
1056.89766	1.95459
1054.96902	1.94714
1053.04037	1.94035
1051.11173	1.93490
1049.18308	1.93144
1047.25444	1.93025
1045.32579	1.93117
1043.39715	1.93357
1041.46850	1.93656
1039.53986	1.93904
1037.61121	1.93990
1035.68256	1.93813
1033.75392	1.93294
1031.82527	1.92390
1029.89663	1.91085
1027.96798	1.89401
1026.03934	1.87400
1024.11069	1.85167
1022.18205	1.82781
1020.25340	1.80303
1018.32476	1.77773
1016.39611	1.75222
1014.46747	1.72675
1012.53882	1.70151
1010.61018	1.67670
1008.68153	1.65239
1006.75288	1.62861
1004.82424	1.60555
1002.89559	1.58366
1000.96695	1.56373
999.03830	1.54662
997.10966	1.53291
995.18101	1.52238
993.25237	1.51387
991.32372	1.50568
989.39508	1.49606
987.46643	1.48349
985.53779	1.46685
983.60914	1.44561
981.68049	1.41969
979.75185	1.38925
977.82320	1.35479
975.89456	1.31724
973.96591	1.27770
972.03727	1.23693
970.10862	1.19535
968.17998	1.15328
966.25133	1.11107
964.32269	1.06935
962.39404	1.02927
960.46540	0.99238
958.53675	0.95990
956.60810	0.93204
954.67946	0.90788
952.75081	0.88584
950.82217	0.86437
948.89352	0.84251
946.96488	0.82041
945.03623	0.79926
943.10759	0.78061
941.17894	0.76534
939.25030	0.75306
937.32165	0.74245
935.39301	0.73216
933.46436	0.72131
931.53571	0.70994
929.60707	0.69903
927.67842	0.68985
925.74978	0.68309
923.82113	0.67838
921.89249	0.67462
919.96384	0.67054
918.03520	0.66503
916.10655	0.65743
914.17791	0.64778
912.24926	0.63675
910.32062	0.62520
908.39197	0.61360
906.46333	0.60186
904.53468	0.58954
902.60603	0.57614
900.67739	0.56150
898.74874	0.54606
896.82010	0.53053
894.89145	0.51553
892.96281	0.50141
891.03416	0.48845
889.10552	0.47695
887.17687	0.46714
885.24823	0.45927
883.31958	0.45327
881.39094	0.44823
879.46229	0.44259
877.53364	0.43531
875.60500	0.42659
873.67635	0.41747
871.74771	0.40909
869.81906	0.40232
867.89042	0.39746
865.96177	0.39366
864.03313	0.38938
862.10448	0.38355
860.17584	0.37597
858.24719	0.36695
856.31855	0.35712
854.38990	0.34759
852.46125	0.33943
850.53261	0.33313
848.60396	0.32882
846.67532	0.32655
844.74667	0.32597
842.81803	0.32609
840.88938	0.32594
838.96074	0.32494
837.03209	0.32260
835.10345	0.31861
833.17480	0.31349
831.24616	0.30833
829.31751	0.30408
827.38886	0.30126
825.46022	0.30016
823.53157	0.30087
821.60293	0.30301
819.67428	0.30599
817.74564	0.30957
815.81699	0.31418
813.88835	0.32115
811.95970	0.33265
810.03106	0.35118
808.10241	0.37839
806.17377	0.41372
804.24512	0.45371
802.31647	0.49272
800.38783	0.52480
798.45918	0.54589
796.53054	0.55505
794.60189	0.55417
792.67325	0.54705
790.74460	0.53812
788.81596	0.53128
786.88731	0.52913
784.95867	0.53266
783.03002	0.54101
781.10138	0.55130
779.17273	0.55928
777.24409	0.56110
775.31544	0.55487
773.38679	0.54132
771.45815	0.52344
769.52950	0.50505
767.60086	0.48919
765.67221	0.47726
763.74357	0.46938
761.81492	0.46504
759.88628	0.46326
757.95763	0.46272
756.02899	0.46212
754.10034	0.46034
752.17170	0.45698
750.24305	0.45250
748.31440	0.44791
746.38576	0.44404
744.45711	0.44092
742.52847	0.43749
740.59982	0.43185
738.67118	0.42232
736.74253	0.40865
734.81389	0.39248
732.88524	0.37682
730.95660	0.36528
729.02795	0.36073
727.09931	0.36369
725.17066	0.37185
723.24201	0.38122
721.31337	0.38775
719.38472	0.38881
717.45608	0.38421
715.52743	0.37603
713.59879	0.36741
711.67014	0.36104
709.74150	0.35843
707.81285	0.35997
705.88421	0.36531
703.95556	0.37381
702.02692	0.38490
700.09827	0.39800
698.16962	0.41215
696.24098	0.42588
694.31233	0.43737
692.38369	0.44505
690.45504	0.44802
688.52640	0.44622
686.59775	0.44013
684.66911	0.43062
682.74046	0.41889
680.81182	0.40708
678.88317	0.39833
676.95453	0.39554
675.02588	0.39993
673.09723	0.41003
671.16859	0.42184
669.23994	0.43001
667.31130	0.43015
665.38265	0.42147
663.45401	0.40702
661.52536	0.39131
659.59672	0.37832
657.66807	0.37031
655.73943	0.36753
653.81078	0.36865
651.88214	0.37172
649.95349	0.37535
648.02485	0.37872
646.09620	0.38122
644.16755	0.38264
642.23891	0.38322
640.31026	0.38352
638.38162	0.38446
636.45297	0.38763
634.52433	0.39538
632.59568	0.40952
630.66704	0.42892
628.73839	0.44740
626.80975	0.45444
624.88110	0.44045
622.95246	0.40438
621.02381	0.35811
619.09516	0.32364
617.16652	0.32275
615.23787	0.36406
613.30923	0.43573
611.38058	0.50978
609.45194	0.55676
607.52329	0.56141
605.59465	0.52957
603.66600	0.48334
601.73736	0.44774
599.80871	0.43742
597.88007	0.45134
595.95142	0.47718
594.02277	0.50065
592.09413	0.51327
590.16548	0.51516
588.23684	0.51285
586.30819	0.51424
584.37955	0.52408
582.45090	0.54239
580.52226	0.56531
578.59361	0.58711
576.66497	0.60257
574.73632	0.60940
572.80768	0.60955
570.87903	0.60855
568.95038	0.61329
567.02174	0.62920
565.09309	0.65782
563.16445	0.69582
561.23580	0.73617
559.30716	0.77100
557.37851	0.79484
555.44987	0.80697
553.52122	0.81173
551.59258	0.81657
549.66393	0.82873
547.73529	0.85235
545.80664	0.88714
543.87800	0.92903
541.94935	0.97236
540.02070	1.01234
538.09206	1.04619
536.16341	1.07302
534.23477	1.09320
532.30612	1.10778
530.37748	1.11786
528.44883	1.12435
526.52019	1.12784
524.59154	1.12862
522.66290	1.12637
520.73425	1.12025
518.80561	1.10936
516.87696	1.09341
514.94831	1.07315
513.01967	1.05028
511.09102	1.02688
509.16238	1.00477
507.23373	0.98507
505.30509	0.96832
503.37644	0.95498
501.44780	0.94608
499.51915	0.94346
497.59051	0.94922
495.66186	0.96474
493.73322	0.98994
491.80457	1.02355
489.87592	1.06417
487.94728	1.11135
486.01863	1.16567
484.08999	1.22777
482.16134	1.29702
480.23270	1.37046
478.30405	1.44296
476.37541	1.50860
474.44676	1.56264
472.51812	1.60286
470.58947	1.62937
468.66083	1.64359
466.73218	1.64727
464.80353	1.64197
462.87489	1.62891
460.94624	1.60898
459.01760	1.58293
457.08895	1.55128
455.16031	1.51426
453.23166	1.47181
451.30302	1.42409
449.37437	1.37222
447.44573	1.31868
445.51708	1.26694
443.58844	1.22052
441.65979	1.18186
439.73114	1.15148
437.80250	1.12787
435.87385	1.10813
433.94521	1.08914
432.01656	1.06869
430.08792	1.04600
428.15927	1.02169
426.23063	0.99716
424.30198	0.97375
422.37334	0.95216
420.44469	0.93215
418.51605	0.91239
416.58740	0.89066
414.65876	0.86477
412.73011	0.83400
410.80146	0.80055
408.87282	0.76986
406.94417	0.74956
405.01553	0.74666
403.08688	0.76395
401.15824	0.79735
399.22959	0.83621
397.30095	0.86656
395.37230	0.87615
393.44366	0.85911
391.51501	0.81817
389.58637	0.76346
387.65772	0.70855
385.72907	0.66571
383.80043	0.64249
381.87178	0.64023
379.94314	0.65468
378.01449	0.67827
376.08585	0.70306
374.15720	0.72303
372.22856	0.73479
370.29991	0.73749
368.37127	0.73194
366.44262	0.71963
364.51398	0.70174
362.58533	0.67913
360.65668	0.65292
358.72804	0.62495
356.79939	0.59716
354.87075	0.57067
352.94210	0.54539
351.01346	0.52075
349.08481	0.49658
347.15617	0.47350
345.22752	0.45269
343.29888	0.43513
341.37023	0.42040
339.44159	0.40619
337.51294	0.38922
335.58429	0.36724
333.65565	0.34064
331.72700	0.31246
329.79836	0.28702
327.86971	0.26781
325.94107	0.25593
324.01242	0.24956
322.08378	0.24481
320.15513	0.23755
318.22649	0.22550
316.29784	0.20946
314.36920	0.19278
312.44055	0.17956
310.51190	0.17249
308.58326	0.17155
306.65461	0.17414
304.72597	0.17657
302.79732	0.17579
300.86868	0.17055
298.94003	0.16162
297.01139	0.15114
295.08274	0.14130
293.15410	0.13293
291.22545	0.12524
289.29681	0.11638
287.36816	0.10429
285.43952	0.08786
283.51087	0.06833
281.58222	0.04996
279.65358	0.03855
277.72493	0.03822
275.79629	0.05084
273.86764	0.07480
271.93900	0.10551
270.01035	0.13732
268.08171	0.16559
266.15306	0.18740
264.22442	0.20097
262.29577	0.20521
260.36713	0.19969
258.43848	0.18495
256.50983	0.16287
254.58119	0.13677
252.65254	0.11075
250.72390	0.08834
248.79525	0.07158
246.86661	0.06114
244.93796	0.05684
243.00932	0.05823
241.08067	0.06448
239.15203	0.07360
237.22338	0.08199
235.29474	0.08554
233.36609	0.08201
231.43744	0.07295
229.50880	0.06359
227.58015	0.06024
225.65151	0.06661
223.72286	0.08102
221.79422	0.09668
219.86557	0.10516
217.93693	0.10087
216.00828	0.08381
214.07964	0.05917
212.15099	0.03492
210.22235	0.01921
208.29370	0.01840
206.36505	0.03549
204.43641	0.06896
202.50776	0.11239
200.57912	0.15549
198.65047	0.18684
196.72183	0.19869
194.79318	0.19096
192.86454	0.17092
190.93589	0.14852
189.00725	0.13130
187.07860	0.12202
185.14996	0.11904
183.22131	0.11907
181.29267	0.12116
179.36402	0.12879
177.43537	0.14728
175.50673	0.17870
173.57808	0.21951
171.64944	0.26237
169.72079	0.29968
167.79215	0.32660
165.86350	0.34241
163.93486	0.34964
162.00621	0.34727
160.07757	0.34035
158.14892	0.33168
156.22028	0.32274
154.29163	0.32274
152.36298	0.32274
150.43434	0.32274
148.50569	0.32274
