2044.36409	0.05969
2042.43545	0.04602
2040.50680	0.05579
2038.57816	0.08858
2036.64951	0.13712
2034.72087	0.18830
2032.79222	0.22757
2030.86358	0.24428
2028.93493	0.23599
2027.00629	0.20884
2025.07764	0.17370
2023.14900	0.14117
2021.22035	0.11841
2019.29170	0.10830
2017.36306	0.10995
2015.43441	0.12011
2013.50577	0.13519
2011.57712	0.15230
2009.64848	0.16864
2007.71983	0.18089
2005.79119	0.18640
2003.86254	0.18477
2001.93390	0.17745
2000.00525	0.16585
1998.07661	0.15056
1996.14796	0.13227
1994.21932	0.11280
1992.29067	0.09590
1990.36202	0.08762
1988.43338	0.09455
1986.50473	0.11935
1984.57609	0.15709
1982.64744	0.19585
1980.71880	0.22162
1978.79015	0.22473
1976.86151	0.20499
1974.93286	0.17245
1973.00422	0.14246
1971.07557	0.12826
1969.14693	0.13555
1967.21828	0.16109
1965.28963	0.19521
1963.36099	0.22653
1961.43234	0.24687
1959.50370	0.25336
1957.57505	0.24747
1955.64641	0.23280
1953.71776	0.21360
1951.78912	0.19417
1949.86047	0.17818
1947.93183	0.16796
1946.00318	0.16404
1944.07454	0.16536
1942.14589	0.16954
1940.21724	0.17361
1938.28860	0.17541
1936.35995	0.17488
1934.43131	0.17384
1932.50266	0.17460
1930.57402	0.17865
1928.64537	0.18595
1926.71673	0.19468
1924.78808	0.20174
1922.85944	0.20417
1920.93079	0.20045
1919.00215	0.19124
1917.07350	0.17920
1915.14485	0.16805
1913.21621	0.16114
1911.28756	0.16014
1909.35892	0.16453
1907.43027	0.17184
1905.50163	0.17894
1903.57298	0.18346
1901.64434	0.18465
1899.71569	0.18328
1897.78705	0.18085
1895.85840	0.17875
1893.92976	0.17754
1892.00111	0.17697
1890.07246	0.17660
1888.14382	0.17646
1886.21517	0.17709
1884.28653	0.17914
1882.35788	0.18275
1880.42924	0.18736
1878.50059	0.19187
1876.57195	0.19529
1874.64330	0.19736
1872.71466	0.19870
1870.78601	0.20016
1868.85737	0.20210
1866.92872	0.20410
1865.00008	0.20521
1863.07143	0.20446
1861.14278	0.20153
1859.21414	0.19699
1857.28549	0.19198
1855.35685	0.18762
1853.42820	0.18447
1851.49956	0.18255
1849.57091	0.18139
1847.64227	0.18038
1845.71362	0.17919
1843.78498	0.17797
1841.85633	0.17726
1839.92769	0.17771
1837.99904	0.17979
1836.07039	0.18345
1834.14175	0.18798
1832.21310	0.19228
1830.28446	0.19537
1828.35581	0.19695
1826.42717	0.19740
1824.49852	0.19754
1822.56988	0.19812
1820.64123	0.19933
1818.71259	0.20075
1816.78394	0.20181
1814.85530	0.20235
1812.92665	0.20277
1810.99800	0.20376
1809.06936	0.20578
1807.14071	0.20870
1805.21207	0.21170
1803.28342	0.21366
1801.35478	0.21378
1799.42613	0.21198
1797.49749	0.20886
1795.56884	0.20532
1793.64020	0.20224
1791.71155	0.20029
1789.78291	0.19977
1787.85426	0.20071
1785.92561	0.20292
1783.99697	0.20599
1782.06832	0.20939
1780.13968	0.21259
1778.21103	0.21530
1776.28239	0.21754
1774.35374	0.21956
1772.42510	0.22170
1770.49645	0.22420
1768.56781	0.22706
1766.63916	0.23020
1764.71052	0.23364
1762.78187	0.23761
1760.85322	0.24257
1758.92458	0.24904
1756.99593	0.25736
1755.06729	0.26749
1753.13864	0.27899
1751.21000	0.29112
1749.28135	0.30300
1747.35271	0.31378
1745.42406	0.32278
1743.49542	0.32980
1741.56677	0.33515
1739.63813	0.33964
1737.70948	0.34446
1735.78084	0.35082
1733.85219	0.35957
1731.92354	0.37076
1729.99490	0.38359
1728.06625	0.39668
1726.13761	0.40870
1724.20896	0.41888
1722.28032	0.42736
1720.35167	0.43517
1718.42303	0.44369
1716.49438	0.45406
1714.56574	0.46654
1712.63709	0.48053
1710.70845	0.49497
1708.77980	0.50897
1706.85115	0.52237
1704.92251	0.53592
1702.99386	0.55097
1701.06522	0.56883
1699.13657	0.59011
1697.20793	0.61445
1695.27928	0.64064
1693.35064	0.66731
1691.42199	0.69359
1689.49335	0.71941
1687.56470	0.74538
1685.63606	0.77230
1683.70741	0.80064
1681.77876	0.83015
1679.85012	0.85998
1677.92147	0.88930
1675.99283	0.91778
1674.06418	0.94566
1672.13554	0.97359
1670.20689	1.00226
1668.27825	1.03193
1666.34960	1.06197
1664.42096	1.09090
1662.49231	1.11693
1660.56367	1.13875
1658.63502	1.15589
1656.70637	1.16893
1654.77773	1.17939
1652.84908	1.18900
1650.92044	1.19889
1648.99179	1.20905
1647.06315	1.21867
1645.13450	1.22668
1643.20586	1.23231
1641.27721	1.23542
1639.34857	1.23648
1637.41992	1.23615
1635.49128	1.23470
1633.56263	1.23172
1631.63399	1.22632
1629.70534	1.21754
1627.77669	1.20489
1625.84805	1.18870
1623.91940	1.17021
1621.99076	1.15133
1620.06211	1.13407
1618.13347	1.11999
1616.20482	1.10978
1614.27618	1.10317
1612.34753	1.09916
1610.41889	1.09646
1608.49024	1.09403
1606.56160	1.09127
1604.63295	1.08804
1602.70430	1.08442
1600.77566	1.08043
1598.84701	1.07590
1596.91837	1.07054
1594.98972	1.06412
1593.06108	1.05666
1591.13243	1.04829
1589.20379	1.03905
1587.27514	1.02881
1585.34650	1.01733
1583.41785	1.00448
1581.48921	0.99043
1579.56056	0.97589
1577.63191	0.96201
1575.70327	0.94996
1573.77462	0.94029
1571.84598	0.93258
1569.91733	0.92546
1567.98869	0.91718
1566.06004	0.90641
1564.13140	0.89294
1562.20275	0.87798
1560.27411	0.86364
1558.34546	0.85193
1556.41682	0.84365
1554.48817	0.83791
1552.55952	0.83248
1550.63088	0.82471
1548.70223	0.81267
1546.77359	0.79593
1544.84494	0.77565
1542.91630	0.75406
1540.98765	0.73358
1539.05901	0.71601
1537.13036	0.70203
1535.20172	0.69124
1533.27307	0.68255
1531.34443	0.67480
1529.41578	0.66726
1527.48713	0.65992
1525.55849	0.65335
1523.62984	0.64824
1521.70120	0.64470
1519.77255	0.64189
1517.84391	0.63805
1515.91526	0.63121
1513.98662	0.62003
1512.05797	0.60444
1510.12933	0.58561
1508.20068	0.56542
1506.27204	0.54561
1504.34339	0.52713
1502.41475	0.51000
1500.48610	0.49383
1498.55745	0.47846
1496.62881	0.46431
1494.70016	0.45212
1492.77152	0.44259
1490.84287	0.43591
1488.91423	0.43172
1486.98558	0.42918
1485.05694	0.42749
1483.12829	0.42643
1481.19965	0.42664
1479.27100	0.42944
1477.34236	0.43633
1475.41371	0.44834
1473.48506	0.46545
1471.55642	0.48632
1469.62777	0.50846
1467.69913	0.52891
1465.77048	0.54527
1463.84184	0.55637
1461.91319	0.56239
1459.98455	0.56453
1458.05590	0.56439
1456.12726	0.56335
1454.19861	0.56199
1452.26997	0.56024
1450.34132	0.55773
1448.41267	0.55416
1446.48403	0.54948
1444.55538	0.54404
1442.62674	0.53856
1440.69809	0.53401
1438.76945	0.53150
1436.84080	0.53220
1434.91216	0.53705
1432.98351	0.54640
1431.05487	0.55969
1429.12622	0.57553
1427.19758	0.59203
1425.26893	0.60749
1423.34028	0.62098
1421.41164	0.63270
1419.48299	0.64375
1417.55435	0.65536
1415.62570	0.66820
1413.69706	0.68205
1411.76841	0.69585
1409.83977	0.70824
1407.91112	0.71813
1405.98248	0.72507
1404.05383	0.72933
1402.12519	0.73166
1400.19654	0.73291
1398.26789	0.73373
1396.33925	0.73445
1394.41060	0.73498
1392.48196	0.73498
1390.55331	0.73404
1388.62467	0.73191
1386.69602	0.72859
1384.76738	0.72429
1382.83873	0.71926
1380.91009	0.71362
1378.98144	0.70731
1377.05280	0.70016
1375.12415	0.69195
1373.19551	0.68258
1371.26686	0.67216
1369.33821	0.66100
1367.40957	0.64958
1365.48092	0.63853
1363.55228	0.62850
1361.62363	0.61994
1359.69499	0.61296
1357.76634	0.60723
1355.83770	0.60221
1353.90905	0.59729
1351.98041	0.59200
1350.05176	0.58613
1348.12312	0.57974
1346.19447	0.57305
1344.26582	0.56632
1342.33718	0.55989
1340.40853	0.55413
1338.47989	0.54929
1336.55124	0.54542
1334.62260	0.54231
1332.69395	0.53955
1330.76531	0.53667
1328.83666	0.53342
1326.90802	0.52981
1324.97937	0.52616
1323.05073	0.52290
1321.12208	0.52028
1319.19343	0.51829
1317.26479	0.51664
1315.33614	0.51502
1313.40750	0.51325
1311.47885	0.51137
1309.55021	0.50968
1307.62156	0.50856
1305.69292	0.50837
1303.76427	0.50929
1301.83563	0.51128
1299.90698	0.51418
1297.97834	0.51774
1296.04969	0.52169
1294.12104	0.52576
1292.19240	0.52975
1290.26375	0.53360
1288.33511	0.53732
1286.40646	0.54100
1284.47782	0.54477
1282.54917	0.54883
1280.62053	0.55343
1278.69188	0.55870
1276.76324	0.56455
1274.83459	0.57065
1272.90595	0.57655
1270.97730	0.58175
1269.04866	0.58596
1267.12001	0.58913
1265.19136	0.59151
1263.26272	0.59335
1261.33407	0.59474
1259.40543	0.59554
1257.47678	0.59549
1255.54814	0.59448
1253.61949	0.59265
1251.69085	0.59040
1249.76220	0.58832
1247.83356	0.58699
1245.90491	0.58678
1243.97627	0.58774
1242.04762	0.58974
1240.11897	0.59255
1238.19033	0.59598
1236.26168	0.59986
1234.33304	0.60405
1232.40439	0.60830
1230.47575	0.61222
1228.54710	0.61530
1226.61846	0.61704
1224.68981	0.61718
1222.76117	0.61585
1220.83252	0.61361
1218.90388	0.61120
1216.97523	0.60925
1215.04658	0.60805
1213.11794	0.60752
1211.18929	0.60731
1209.26065	0.60698
1207.33200	0.60634
1205.40336	0.60568
1203.47471	0.60559
1201.54607	0.60668
1199.61742	0.60942
1197.68878	0.61399
1195.76013	0.62023
1193.83149	0.62770
1191.90284	0.63618
1189.97419	0.64607
1188.04555	0.65811
1186.11690	0.67295
1184.18826	0.69082
1182.25961	0.71152
1180.33097	0.73448
1178.40232	0.75906
1176.47368	0.78492
1174.54503	0.81202
1172.61639	0.84038
1170.68774	0.86990
1168.75910	0.90035
1166.83045	0.93143
1164.90180	0.96294
1162.97316	0.99494
1161.04451	1.02759
1159.11587	1.06082
1157.18722	1.09427
1155.25858	1.12744
1153.32993	1.15986
1151.40129	1.19112
1149.47264	1.22114
1147.54400	1.25061
1145.61535	1.28090
1143.68671	1.31367
1141.75806	1.35027
1139.82942	1.39121
1137.90077	1.43577
1135.97212	1.48227
1134.04348	1.52882
1132.11483	1.57382
1130.18619	1.61600
1128.25754	1.65453
1126.32890	1.68923
1124.40025	1.72025
1122.47161	1.74777
1120.54296	1.77216
1118.61432	1.79437
1116.68567	1.81533
1114.75703	1.83506
1112.82838	1.85273
1110.89973	1.86770
1108.97109	1.88006
1107.04244	1.89048
1105.11380	1.90007
1103.18515	1.91014
1101.25651	1.92161
1099.32786	1.93425
1097.39922	1.94694
1095.47057	1.95877
1093.54193	1.96968
1091.61328	1.97987
1089.68464	1.98905
1087.75599	1.99620
1085.82734	2.00000
1083.89870	1.99929
1081.97005	1.99348
1080.04141	1.98278
1078.11276	1.96807
1076.18412	1.95013
1074.25547	1.92906
1072.32683	1.90437
1070.39818	1.87559
1068.46954	1.84288
1066.54089	1.80725
1064.61225	1.77041
1062.68360	1.73423
1060.75495	1.70005
1058.82631	1.66823
1056.89766	1.63807
1054.96902	1.60819
1053.04037	1.57725
1051.11173	1.54486
1049.18308	1.51173
1047.25444	1.47901
1045.32579	1.44764
1043.39715	1.41820
1041.46850	1.39107
1039.53986	1.36640
1037.61121	1.34394
1035.68256	1.32305
1033.75392	1.30268
1031.82527	1.28137
1029.89663	1.25753
1027.96798	1.23040
1026.03934	1.20074
1024.11069	1.17061
1022.18205	1.14227
1020.25340	1.11734
1018.32476	1.09636
1016.39611	1.07904
1014.46747	1.06459
1012.53882	1.05216
1010.61018	1.04115
1008.68153	1.03132
1006.75288	1.02271
1004.82424	1.01541
1002.89559	1.00944
1000.96695	1.00483
999.03830	1.00167
997.10966	0.99987
995.18101	0.99875
993.25237	0.99705
991.32372	0.99318
989.39508	0.98581
987.46643	0.97411
985.53779	0.95788
983.60914	0.93782
981.68049	0.91557
979.75185	0.89274
977.82320	0.86983
975.89456	0.84630
973.96591	0.82131
972.03727	0.79408
970.10862	0.76427
968.17998	0.73261
966.25133	0.70119
964.32269	0.67242
962.39404	0.64765
960.46540	0.62653
958.53675	0.60766
956.60810	0.58960
954.67946	0.57144
952.75081	0.55310
950.82217	0.53570
948.89352	0.52138
946.96488	0.51198
945.03623	0.50745
943.10759	0.50627
941.17894	0.50692
939.25030	0.50821
937.32165	0.50895
935.39301	0.50851
933.46436	0.50730
931.53571	0.50598
929.60707	0.50414
927.67842	0.50061
925.74978	0.49514
923.82113	0.48876
921.89249	0.48277
919.96384	0.47797
918.03520	0.47475
916.10655	0.47297
914.17791	0.47165
912.24926	0.46938
910.32062	0.46562
908.39197	0.46092
906.46333	0.45583
904.53468	0.45032
902.60603	0.44468
900.67739	0.44030
898.74874	0.43897
896.82010	0.44182
894.89145	0.44885
892.96281	0.45879
891.03416	0.46910
889.10552	0.47689
887.17687	0.48078
885.24823	0.48186
883.31958	0.48237
881.39094	0.48387
879.46229	0.48650
877.53364	0.48954
875.60500	0.49199
873.67635	0.49323
871.74771	0.49374
869.81906	0.49515
867.89042	0.49905
865.96177	0.50566
864.03313	0.51383
862.10448	0.52172
860.17584	0.52727
858.24719	0.52864
856.31855	0.52480
854.38990	0.51613
852.46125	0.50450
850.53261	0.49276
848.60396	0.48370
846.67532	0.47899
844.74667	0.47832
842.81803	0.47961
840.88938	0.48029
838.96074	0.47867
837.03209	0.47473
835.10345	0.46967
833.17480	0.46469
831.24616	0.46000
829.31751	0.45493
827.38886	0.44899
825.46022	0.44302
823.53157	0.43896
821.60293	0.43852
819.67428	0.44173
817.74564	0.44642
815.81699	0.44930
813.88835	0.44803
811.95970	0.44298
810.03106	0.43710
808.10241	0.43403
806.17377	0.43617
804.24512	0.44354
802.31647	0.45365
800.38783	0.46260
798.45918	0.46711
796.53054	0.46574
794.60189	0.45882
792.67325	0.44802
790.74460	0.43618
788.81596	0.42674
786.88731	0.42257
784.95867	0.42508
783.03002	0.43402
781.10138	0.44744
779.17273	0.46198
777.24409	0.47359
775.31544	0.47889
773.38679	0.47642
771.45815	0.46723
769.52950	0.45452
767.60086	0.44246
765.67221	0.43442
763.74357	0.43173
761.81492	0.43356
759.88628	0.43774
757.95763	0.44202
756.02899	0.44530
754.10034	0.44808
752.17170	0.45139
750.24305	0.45519
748.31440	0.45865
746.38576	0.46142
744.45711	0.46396
742.52847	0.46701
740.59982	0.47129
738.67118	0.47702
736.74253	0.48310
734.81389	0.48712
732.88524	0.48732
730.95660	0.48419
729.02795	0.47993
727.09931	0.47697
725.17066	0.47679
723.24201	0.47933
721.31337	0.48327
719.38472	0.48682
717.45608	0.48893
715.52743	0.48976
713.59879	0.49034
711.67014	0.49187
709.74150	0.49511
707.81285	0.50010
705.88421	0.50630
703.95556	0.51282
702.02692	0.51874
700.09827	0.52325
698.16962	0.52594
696.24098	0.52684
694.31233	0.52646
692.38369	0.52554
690.45504	0.52479
688.52640	0.52474
686.59775	0.52574
684.66911	0.52778
682.74046	0.53061
680.81182	0.53436
678.88317	0.53988
676.95453	0.54802
675.02588	0.55861
673.09723	0.56987
671.16859	0.57865
669.23994	0.58129
667.31130	0.57528
665.38265	0.56121
663.45401	0.54312
661.52536	0.52648
659.59672	0.51584
657.66807	0.51326
655.73943	0.51810
653.81078	0.52787
651.88214	0.53963
649.95349	0.55132
648.02485	0.56196
646.09620	0.57100
644.16755	0.57812
642.23891	0.58326
640.31026	0.58722
638.38162	0.59223
636.45297	0.60182
634.52433	0.61909
632.59568	0.64356
630.66704	0.66925
628.73839	0.68612
626.80975	0.68435
624.88110	0.65900
622.95246	0.61247
621.02381	0.55402
619.09516	0.49633
617.16652	0.45028
615.23787	0.42147
613.30923	0.41157
611.38058	0.42174
609.45194	0.45349
607.52329	0.50580
605.59465	0.57217
603.66600	0.64102
601.73736	0.69898
599.80871	0.73534
597.88007	0.74646
595.95142	0.73718
594.02277	0.71743
592.09413	0.69649
590.16548	0.67937
588.23684	0.66720
586.30819	0.65965
584.37955	0.65671
582.45090	0.65868
580.52226	0.66524
578.59361	0.67471
576.66497	0.68457
574.73632	0.69297
572.80768	0.70015
570.87903	0.70884
568.95038	0.72294
567.02174	0.74534
565.09309	0.77601
563.16445	0.81192
561.23580	0.84833
559.30716	0.88071
557.37851	0.90632
555.44987	0.92470
553.52122	0.93732
551.59258	0.94662
549.66393	0.95497
547.73529	0.96397
545.80664	0.97425
543.87800	0.98556
541.94935	0.99666
540.02070	1.00524
538.09206	1.00846
536.16341	1.00416
534.23477	0.99180
532.30612	0.97295
530.37748	0.95076
528.44883	0.92879
526.52019	0.90938
524.59154	0.89259
522.66290	0.87647
520.73425	0.85846
518.80561	0.83680
516.87696	0.81128
514.94831	0.78321
513.01967	0.75500
511.09102	0.72938
509.16238	0.70834
507.23373	0.69252
505.30509	0.68108
503.37644	0.67190
501.44780	0.66220
499.51915	0.64972
497.59051	0.63403
495.66186	0.61722
493.73322	0.60332
491.80457	0.59699
489.87592	0.60188
487.94728	0.61916
486.01863	0.64673
484.08999	0.67958
482.16134	0.71109
480.23270	0.73498
478.30405	0.74708
476.37541	0.74639
474.44676	0.73494
472.51812	0.71649
470.58947	0.69466
468.66083	0.67154
466.73218	0.64773
464.80353	0.62358
462.87489	0.60031
460.94624	0.58017
459.01760	0.56565
457.08895	0.55818
455.16031	0.55691
453.23166	0.55864
451.30302	0.55914
449.37437	0.55516
447.44573	0.54563
445.51708	0.53153
443.58844	0.51512
441.65979	0.49905
439.73114	0.48556
437.80250	0.47577
435.87385	0.46963
433.94521	0.46635
432.01656	0.46486
430.08792	0.46386
428.15927	0.46205
426.23063	0.45849
424.30198	0.45283
422.37334	0.44515
420.44469	0.43565
418.51605	0.42452
416.58740	0.41201
414.65876	0.39845
412.73011	0.38429
410.80146	0.37015
408.87282	0.35687
406.94417	0.34532
405.01553	0.33605
403.08688	0.32915
401.15824	0.32434
399.22959	0.32106
397.30095	0.31826
395.37230	0.31451
393.44366	0.30866
391.51501	0.30046
389.58637	0.29074
387.65772	0.28127
385.72907	0.27418
383.80043	0.27086
381.87178	0.27108
379.94314	0.27324
378.01449	0.27551
376.08585	0.27671
374.15720	0.27665
372.22856	0.27601
370.29991	0.27553
368.37127	0.27487
366.44262	0.27238
364.51398	0.26598
362.58533	0.25439
360.65668	0.23770
358.72804	0.21769
356.79939	0.19773
354.87075	0.18182
352.94210	0.17277
351.01346	0.17087
349.08481	0.17393
347.15617	0.17818
345.22752	0.17948
343.29888	0.17491
341.37023	0.16446
339.44159	0.15144
337.51294	0.14108
335.58429	0.13793
333.65565	0.14377
331.72700	0.15659
329.79836	0.17109
327.86971	0.18101
325.94107	0.18213
324.01242	0.17445
322.08378	0.16224
320.15513	0.15187
318.22649	0.14832
316.29784	0.15229
314.36920	0.15987
312.44055	0.16477
310.51190	0.16151
308.58326	0.14813
306.65461	0.12740
304.72597	0.10569
302.79732	0.08951
300.86868	0.08206
298.94003	0.08264
297.01139	0.08749
295.08274	0.09291
293.15410	0.09686
291.22545	0.09932
289.29681	0.10097
287.36816	0.10156
285.43952	0.09973
283.51087	0.09468
281.58222	0.08822
279.65358	0.08532
277.72493	0.09196
275.79629	0.11124
273.86764	0.14026
271.93900	0.17086
270.01035	0.19366
268.08171	0.20259
266.15306	0.19773
264.22442	0.18522
262.29577	0.17417
260.36713	0.17210
258.43848	0.18161
256.50983	0.20032
254.58119	0.22315
252.65254	0.24484
250.72390	0.26162
248.79525	0.27204
246.86661	0.27694
244.93796	0.27848
243.00932	0.27879
241.08067	0.27910
239.15203	0.27950
237.22338	0.27882
235.29474	0.27495
233.36609	0.26624
231.43744	0.25357
229.50880	0.24173
227.58015	0.23865
225.65151	0.25245
223.72286	0.28737
221.79422	0.34043
219.86557	0.40103
217.93693	0.45505
216.00828	0.49125
214.07964	0.50638
212.15099	0.50610
210.22235	0.50150
208.29370	0.50321
206.36505	0.51591
204.43641	0.53658
202.50776	0.55767
200.57912	0.57216
198.65047	0.57717
196.72183	0.57447
194.79318	0.56902
192.86454	0.56581
190.93589	0.56664
189.00725	0.56905
187.07860	0.56870
185.14996	0.56278
183.22131	0.55232
181.29267	0.54317
179.36402	0.54550
177.43537	0.57015
175.50673	0.62230
173.57808	0.69690
171.64944	0.77917
169.72079	0.84894
167.79215	0.88710
165.86350	0.88449
163.93486	0.84983
162.00621	0.82960
160.07757	0.83085
158.14892	0.85477
156.22028	0.89460
154.29163	0.89460
152.36298	0.89460
150.43434	0.89460
148.50569	0.89460
