2044.36409	0.04183
2042.43545	0.04432
2040.50680	0.05040
2038.57816	0.05789
2036.64951	0.06487
2034.72087	0.06976
2032.79222	0.07109
2030.86358	0.06712
2028.93493	0.05655
2027.00629	0.04064
2025.07764	0.02490
2023.14900	0.01798
2021.22035	0.02792
2019.29170	0.05807
2017.36306	0.10513
2015.43441	0.15875
2013.50577	0.20588
2011.57712	0.23666
2009.64848	0.24836
2007.71983	0.24472
2005.79119	0.23184
2003.86254	0.21402
2001.93390	0.19214
2000.00525	0.16520
1998.07661	0.13359
1996.14796	0.10149
1994.21932	0.07650
1992.29067	0.06618
1990.36202	0.07367
1988.43338	0.09541
1986.50473	0.12274
1984.57609	0.14591
1982.64744	0.15816
1980.71880	0.15797
1978.79015	0.14895
1976.86151	0.13744
1974.93286	0.12916
1973.00422	0.12693
1971.07557	0.13060
1969.14693	0.13812
1967.21828	0.14669
1965.28963	0.15411
1963.36099	0.15962
1961.43234	0.16393
1959.50370	0.16816
1957.57505	0.17295
1955.64641	0.17820
1953.71776	0.18309
1951.78912	0.18618
1949.86047	0.18590
1947.93183	0.18145
1946.00318	0.17348
1944.07454	0.16394
1942.14589	0.15521
1940.21724	0.14901
1938.28860	0.14592
1936.35995	0.14528
1934.43131	0.14571
1932.50266	0.14600
1930.57402	0.14605
1928.64537	0.14684
1926.71673	0.14948
1924.78808	0.15415
1922.85944	0.16005
1920.93079	0.16588
1919.00215	0.17058
1917.07350	0.17376
1915.14485	0.17563
1913.21621	0.17648
1911.28756	0.17608
1909.35892	0.17370
1907.43027	0.16875
1905.50163	0.16150
1903.57298	0.15319
1901.64434	0.14549
1899.71569	0.13958
1897.78705	0.13584
1895.85840	0.13389
1893.92976	0.13315
1892.00111	0.13329
1890.07246	0.13438
1888.14382	0.13671
1886.21517	0.14025
1884.28653	0.14450
1882.35788	0.14871
1880.42924	0.15226
1878.50059	0.15489
1876.57195	0.15665
1874.64330	0.15777
1872.71466	0.15849
1870.78601	0.15907
1868.85737	0.15980
1866.92872	0.16097
1865.00008	0.16263
1863.07143	0.16439
1861.14278	0.16549
1859.21414	0.16515
1857.28549	0.16301
1855.35685	0.15947
1853.42820	0.15549
1851.49956	0.15217
1849.57091	0.15025
1847.64227	0.14985
1845.71362	0.15055
1843.78498	0.15181
1841.85633	0.15331
1839.92769	0.15499
1837.99904	0.15688
1836.07039	0.15896
1834.14175	0.16119
1832.21310	0.16344
1830.28446	0.16547
1828.35581	0.16692
1826.42717	0.16740
1824.49852	0.16669
1822.56988	0.16489
1820.64123	0.16253
1818.71259	0.16050
1816.78394	0.15963
1814.85530	0.16029
1812.92665	0.16220
1810.99800	0.16468
1809.06936	0.16693
1807.14071	0.16851
1805.21207	0.16949
1803.28342	0.17038
1801.35478	0.17174
1799.42613	0.17385
1797.49749	0.17664
1795.56884	0.17978
1793.64020	0.18275
1791.71155	0.18514
1789.78291	0.18681
1787.85426	0.18791
1785.92561	0.18884
1783.99697	0.19014
1782.06832	0.19244
1780.13968	0.19617
1778.21103	0.20132
1776.28239	0.20732
1774.35374	0.21320
1772.42510	0.21798
1770.49645	0.22108
1768.56781	0.22264
1766.63916	0.22349
1764.71052	0.22478
1762.78187	0.22762
1760.85322	0.23269
1758.92458	0.24000
1756.99593	0.24905
1755.06729	0.25906
1753.13864	0.26915
1751.21000	0.27856
1749.28135	0.28695
1747.35271	0.29461
1745.42406	0.30241
1743.49542	0.31129
1741.56677	0.32178
1739.63813	0.33365
1737.70948	0.34587
1735.78084	0.35694
1733.85219	0.36560
1731.92354	0.37166
1729.99490	0.37630
1728.06625	0.38161
1726.13761	0.38960
1724.20896	0.40124
1722.28032	0.41604
1720.35167	0.43218
1718.42303	0.44734
1716.49438	0.45986
1714.56574	0.46967
1712.63709	0.47835
1710.70845	0.48846
1708.77980	0.50240
1706.85115	0.52144
1704.92251	0.54521
1702.99386	0.57175
1701.06522	0.59843
1699.13657	0.62312
1697.20793	0.64522
1695.27928	0.66594
1693.35064	0.68757
1691.42199	0.71226
1689.49335	0.74097
1687.56470	0.77302
1685.63606	0.80651
1683.70741	0.83945
1681.77876	0.87073
1679.85012	0.90046
1677.92147	0.92941
1675.99283	0.95819
1674.06418	0.98684
1672.13554	1.01481
1670.20689	1.04140
1668.27825	1.06623
1666.34960	1.08984
1664.42096	1.11353
1662.49231	1.13863
1660.56367	1.16570
1658.63502	1.19410
1656.70637	1.22196
1654.77773	1.24656
1652.84908	1.26514
1650.92044	1.27624
1648.99179	1.28040
1647.06315	1.27985
1645.13450	1.27743
1643.20586	1.27556
1641.27721	1.27531
1639.34857	1.27609
1637.41992	1.27614
1635.49128	1.27354
1633.56263	1.26724
1631.63399	1.25739
1629.70534	1.24518
1627.77669	1.23233
1625.84805	1.22044
1623.91940	1.21047
1621.99076	1.20245
1620.06211	1.19576
1618.13347	1.18940
1616.20482	1.18256
1614.27618	1.17500
1612.34753	1.16715
1610.41889	1.15985
1608.49024	1.15384
1606.56160	1.14937
1604.63295	1.14609
1602.70430	1.14307
1600.77566	1.13917
1598.84701	1.13342
1596.91837	1.12530
1594.98972	1.11474
1593.06108	1.10203
1591.13243	1.08777
1589.20379	1.07283
1587.27514	1.05822
1585.34650	1.04480
1583.41785	1.03298
1581.48921	1.02257
1579.56056	1.01285
1577.63191	1.00273
1575.70327	0.99120
1573.77462	0.97798
1571.84598	0.96393
1569.91733	0.95073
1567.98869	0.94020
1566.06004	0.93334
1564.13140	0.92964
1562.20275	0.92683
1560.27411	0.92162
1558.34546	0.91107
1556.41682	0.89412
1554.48817	0.87222
1552.55952	0.84873
1550.63088	0.82750
1548.70223	0.81119
1546.77359	0.80016
1544.84494	0.79239
1542.91630	0.78459
1540.98765	0.77371
1539.05901	0.75828
1537.13036	0.73900
1535.20172	0.71829
1533.27307	0.69921
1531.34443	0.68432
1529.41578	0.67486
1527.48713	0.67038
1525.55849	0.66888
1523.62984	0.66755
1521.70120	0.66382
1519.77255	0.65631
1517.84391	0.64522
1515.91526	0.63195
1513.98662	0.61818
1512.05797	0.60502
1510.12933	0.59243
1508.20068	0.57939
1506.27204	0.56467
1504.34339	0.54784
1502.41475	0.52963
1500.48610	0.51150
1498.55745	0.49481
1496.62881	0.48025
1494.70016	0.46762
1492.77152	0.45620
1490.84287	0.44532
1488.91423	0.43488
1486.98558	0.42566
1485.05694	0.41910
1483.12829	0.41676
1481.19965	0.41961
1479.27100	0.42761
1477.34236	0.43961
1475.41371	0.45363
1473.48506	0.46754
1471.55642	0.47990
1469.62777	0.49056
1467.69913	0.50046
1465.77048	0.51078
1463.84184	0.52195
1461.91319	0.53320
1459.98455	0.54275
1458.05590	0.54852
1456.12726	0.54913
1454.19861	0.54463
1452.26997	0.53651
1450.34132	0.52698
1448.41267	0.51819
1446.48403	0.51174
1444.55538	0.50846
1442.62674	0.50844
1440.69809	0.51128
1438.76945	0.51630
1436.84080	0.52289
1434.91216	0.53066
1432.98351	0.53976
1431.05487	0.55071
1429.12622	0.56415
1427.19758	0.58032
1425.26893	0.59880
1423.34028	0.61848
1421.41164	0.63787
1419.48299	0.65559
1417.55435	0.67090
1415.62570	0.68380
1413.69706	0.69477
1411.76841	0.70434
1409.83977	0.71280
1407.91112	0.72018
1405.98248	0.72631
1404.05383	0.73095
1402.12519	0.73387
1400.19654	0.73496
1398.26789	0.73418
1396.33925	0.73148
1394.41060	0.72691
1392.48196	0.72074
1390.55331	0.71341
1388.62467	0.70544
1386.69602	0.69733
1384.76738	0.68946
1382.83873	0.68210
1380.91009	0.67532
1378.98144	0.66894
1377.05280	0.66261
1375.12415	0.65599
1373.19551	0.64891
1371.26686	0.64151
1369.33821	0.63420
1367.40957	0.62748
1365.48092	0.62164
1363.55228	0.61662
1361.62363	0.61201
1359.69499	0.60730
1357.76634	0.60204
1355.83770	0.59602
1353.90905	0.58922
1351.98041	0.58183
1350.05176	0.57414
1348.12312	0.56656
1346.19447	0.55951
1344.26582	0.55332
1342.33718	0.54810
1340.40853	0.54369
1338.47989	0.53975
1336.55124	0.53589
1334.62260	0.53182
1332.69395	0.52742
1330.76531	0.52278
1328.83666	0.51802
1326.90802	0.51326
1324.97937	0.50859
1323.05073	0.50413
1321.12208	0.49997
1319.19343	0.49611
1317.26479	0.49251
1315.33614	0.48903
1313.40750	0.48558
1311.47885	0.48216
1309.55021	0.47900
1307.62156	0.47644
1305.69292	0.47483
1303.76427	0.47432
1301.83563	0.47481
1299.90698	0.47593
1297.97834	0.47723
1296.04969	0.47828
1294.12104	0.47892
1292.19240	0.47925
1290.26375	0.47956
1288.33511	0.48020
1286.40646	0.48142
1284.47782	0.48333
1282.54917	0.48585
1280.62053	0.48881
1278.69188	0.49202
1276.76324	0.49540
1274.83459	0.49890
1272.90595	0.50248
1270.97730	0.50614
1269.04866	0.50983
1267.12001	0.51344
1265.19136	0.51669
1263.26272	0.51923
1261.33407	0.52072
1259.40543	0.52092
1257.47678	0.51990
1255.54814	0.51803
1253.61949	0.51594
1251.69085	0.51423
1249.76220	0.51320
1247.83356	0.51273
1245.90491	0.51238
1243.97627	0.51163
1242.04762	0.51011
1240.11897	0.50778
1238.19033	0.50493
1236.26168	0.50199
1234.33304	0.49939
1232.40439	0.49734
1230.47575	0.49590
1228.54710	0.49492
1226.61846	0.49412
1224.68981	0.49311
1222.76117	0.49155
1220.83252	0.48916
1218.90388	0.48588
1216.97523	0.48190
1215.04658	0.47759
1213.11794	0.47334
1211.18929	0.46940
1209.26065	0.46582
1207.33200	0.46251
1205.40336	0.45947
1203.47471	0.45698
1201.54607	0.45552
1199.61742	0.45556
1197.68878	0.45726
1195.76013	0.46042
1193.83149	0.46463
1191.90284	0.46972
1189.97419	0.47599
1188.04555	0.48424
1186.11690	0.49526
1184.18826	0.50939
1182.25961	0.52634
1180.33097	0.54542
1178.40232	0.56605
1176.47368	0.58808
1174.54503	0.61174
1172.61639	0.63728
1170.68774	0.66448
1168.75910	0.69267
1166.83045	0.72094
1164.90180	0.74861
1162.97316	0.77560
1161.04451	0.80227
1159.11587	0.82904
1157.18722	0.85605
1155.25858	0.88302
1153.32993	0.90950
1151.40129	0.93525
1149.47264	0.96050
1147.54400	0.98595
1145.61535	1.01257
1143.68671	1.04130
1141.75806	1.07280
1139.82942	1.10736
1137.90077	1.14482
1135.97212	1.18455
1134.04348	1.22558
1132.11483	1.26668
1130.18619	1.30658
1128.25754	1.34423
1126.32890	1.37912
1124.40025	1.41130
1122.47161	1.44123
1120.54296	1.46954
1118.61432	1.49680
1116.68567	1.52335
1114.75703	1.54931
1112.82838	1.57465
1110.89973	1.59923
1108.97109	1.62277
1107.04244	1.64504
1105.11380	1.66604
1103.18515	1.68585
1101.25651	1.70465
1099.32786	1.72296
1097.39922	1.74160
1095.47057	1.76112
1093.54193	1.78149
1091.61328	1.80226
1089.68464	1.82255
1087.75599	1.84093
1085.82734	1.85561
1083.89870	1.86504
1081.97005	1.86838
1080.04141	1.86556
1078.11276	1.85711
1076.18412	1.84393
1074.25547	1.82708
1072.32683	1.80731
1070.39818	1.78480
1068.46954	1.75937
1066.54089	1.73094
1064.61225	1.69979
1062.68360	1.66640
1060.75495	1.63145
1058.82631	1.59570
1056.89766	1.55988
1054.96902	1.52427
1053.04037	1.48879
1051.11173	1.45322
1049.18308	1.41736
1047.25444	1.38118
1045.32579	1.34511
1043.39715	1.31005
1041.46850	1.27694
1039.53986	1.24643
1037.61121	1.21863
1035.68256	1.19311
1033.75392	1.16891
1031.82527	1.14508
1029.89663	1.12100
1027.96798	1.09644
1026.03934	1.07142
1024.11069	1.04624
1022.18205	1.02145
1020.25340	0.99767
1018.32476	0.97540
1016.39611	0.95505
1014.46747	0.93685
1012.53882	0.92079
1010.61018	0.90679
1008.68153	0.89506
1006.75288	0.88615
1004.82424	0.88069
1002.89559	0.87915
1000.96695	0.88164
999.03830	0.88782
997.10966	0.89674
995.18101	0.90689
993.25237	0.91653
991.32372	0.92398
989.39508	0.92754
987.46643	0.92582
985.53779	0.91818
983.60914	0.90492
981.68049	0.88680
979.75185	0.86434
977.82320	0.83791
975.89456	0.80799
973.96591	0.77514
972.03727	0.73998
970.10862	0.70369
968.17998	0.66803
966.25133	0.63462
964.32269	0.60424
962.39404	0.57723
960.46540	0.55383
958.53675	0.53397
956.60810	0.51727
954.67946	0.50329
952.75081	0.49150
950.82217	0.48106
948.89352	0.47121
946.96488	0.46180
945.03623	0.45312
943.10759	0.44546
941.17894	0.43891
939.25030	0.43348
937.32165	0.42888
935.39301	0.42474
933.46436	0.42091
931.53571	0.41743
929.60707	0.41416
927.67842	0.41072
925.74978	0.40691
923.82113	0.40287
921.89249	0.39901
919.96384	0.39592
918.03520	0.39396
916.10655	0.39267
914.17791	0.39126
912.24926	0.38951
910.32062	0.38816
908.39197	0.38839
906.46333	0.39106
904.53468	0.39636
902.60603	0.40355
900.67739	0.41119
898.74874	0.41806
896.82010	0.42397
894.89145	0.42948
892.96281	0.43481
891.03416	0.43927
889.10552	0.44207
887.17687	0.44335
885.24823	0.44434
883.31958	0.44690
881.39094	0.45279
879.46229	0.46251
877.53364	0.47459
875.60500	0.48603
873.67635	0.49414
871.74771	0.49791
869.81906	0.49788
867.89042	0.49543
865.96177	0.49227
864.03313	0.48978
862.10448	0.48851
860.17584	0.48839
858.24719	0.48931
856.31855	0.49116
854.38990	0.49344
852.46125	0.49520
850.53261	0.49529
848.60396	0.49269
846.67532	0.48680
844.74667	0.47779
842.81803	0.46678
840.88938	0.45564
838.96074	0.44633
837.03209	0.43989
835.10345	0.43594
833.17480	0.43312
831.24616	0.43001
829.31751	0.42572
827.38886	0.42011
825.46022	0.41409
823.53157	0.40920
821.60293	0.40639
819.67428	0.40530
817.74564	0.40510
815.81699	0.40544
813.88835	0.40639
811.95970	0.40796
810.03106	0.41026
808.10241	0.41354
806.17377	0.41751
804.24512	0.42108
802.31647	0.42325
800.38783	0.42410
798.45918	0.42435
796.53054	0.42494
794.60189	0.42676
792.67325	0.43018
790.74460	0.43462
788.81596	0.43889
786.88731	0.44208
784.95867	0.44407
783.03002	0.44549
781.10138	0.44747
779.17273	0.45072
777.24409	0.45444
775.31544	0.45668
773.38679	0.45572
771.45815	0.45110
769.52950	0.44405
767.60086	0.43709
765.67221	0.43295
763.74357	0.43306
761.81492	0.43665
759.88628	0.44119
757.95763	0.44385
756.02899	0.44333
754.10034	0.44104
752.17170	0.44018
750.24305	0.44366
748.31440	0.45232
746.38576	0.46445
744.45711	0.47625
742.52847	0.48352
740.59982	0.48420
738.67118	0.47972
736.74253	0.47389
734.81389	0.47033
732.88524	0.47080
730.95660	0.47487
729.02795	0.48065
727.09931	0.48581
725.17066	0.48880
723.24201	0.48942
721.31337	0.48873
719.38472	0.48813
717.45608	0.48872
715.52743	0.49111
713.59879	0.49547
711.67014	0.50130
709.74150	0.50745
707.81285	0.51247
705.88421	0.51539
703.95556	0.51611
702.02692	0.51531
700.09827	0.51420
698.16962	0.51400
696.24098	0.51547
694.31233	0.51859
692.38369	0.52273
690.45504	0.52709
688.52640	0.53111
686.59775	0.53452
684.66911	0.53738
682.74046	0.54007
680.81182	0.54321
678.88317	0.54734
676.95453	0.55256
675.02588	0.55835
673.09723	0.56364
671.16859	0.56710
669.23994	0.56759
667.31130	0.56474
665.38265	0.55945
663.45401	0.55371
661.52536	0.54956
659.59672	0.54842
657.66807	0.55069
655.73943	0.55577
653.81078	0.56233
651.88214	0.56886
649.95349	0.57458
648.02485	0.57962
646.09620	0.58461
644.16755	0.59009
642.23891	0.59613
640.31026	0.60188
638.38162	0.60565
636.45297	0.60574
634.52433	0.60242
632.59568	0.59934
630.66704	0.60255
628.73839	0.61708
626.80975	0.64353
624.88110	0.67719
622.95246	0.71059
621.02381	0.73769
619.09516	0.75724
617.16652	0.77267
615.23787	0.78772
613.30923	0.80098
611.38058	0.80432
609.45194	0.78749
607.52329	0.74609
605.59465	0.68626
603.66600	0.62286
601.73736	0.57282
599.80871	0.54764
597.88007	0.54914
595.95142	0.57028
594.02277	0.60015
592.09413	0.62960
590.16548	0.65389
588.23684	0.67202
586.30819	0.68466
584.37955	0.69276
582.45090	0.69728
580.52226	0.69931
578.59361	0.70011
576.66497	0.70077
574.73632	0.70208
572.80768	0.70452
570.87903	0.70829
568.95038	0.71332
567.02174	0.71953
565.09309	0.72710
563.16445	0.73649
561.23580	0.74809
559.30716	0.76203
557.37851	0.77790
555.44987	0.79478
553.52122	0.81161
551.59258	0.82774
549.66393	0.84330
547.73529	0.85910
545.80664	0.87597
543.87800	0.89383
541.94935	0.91106
540.02070	0.92497
538.09206	0.93321
536.16341	0.93485
534.23477	0.93044
532.30612	0.92132
530.37748	0.90875
528.44883	0.89341
526.52019	0.87547
524.59154	0.85533
522.66290	0.83425
520.73425	0.81404
518.80561	0.79595
516.87696	0.77983
514.94831	0.76415
513.01967	0.74692
511.09102	0.72683
509.16238	0.70424
507.23373	0.68098
505.30509	0.65948
503.37644	0.64163
501.44780	0.62819
499.51915	0.61876
497.59051	0.61202
495.66186	0.60639
493.73322	0.60065
491.80457	0.59423
489.87592	0.58718
487.94728	0.58014
486.01863	0.57405
484.08999	0.56973
482.16134	0.56753
480.23270	0.56705
478.30405	0.56737
476.37541	0.56734
474.44676	0.56585
472.51812	0.56193
470.58947	0.55501
468.66083	0.54502
466.73218	0.53251
464.80353	0.51857
462.87489	0.50471
460.94624	0.49246
459.01760	0.48278
457.08895	0.47566
455.16031	0.47048
453.23166	0.46641
451.30302	0.46273
449.37437	0.45891
447.44573	0.45472
445.51708	0.45014
443.58844	0.44518
441.65979	0.43976
439.73114	0.43381
437.80250	0.42719
435.87385	0.41973
433.94521	0.41135
432.01656	0.40234
430.08792	0.39354
428.15927	0.38602
426.23063	0.38056
424.30198	0.37709
422.37334	0.37453
420.44469	0.37135
418.51605	0.36624
416.58740	0.35868
414.65876	0.34908
412.73011	0.33857
410.80146	0.32868
408.87282	0.32089
406.94417	0.31609
405.01553	0.31426
403.08688	0.31424
401.15824	0.31383
399.22959	0.31046
397.30095	0.30222
395.37230	0.28888
393.44366	0.27204
391.51501	0.25451
389.58637	0.23918
387.65772	0.22820
385.72907	0.22246
383.80043	0.22148
381.87178	0.22380
379.94314	0.22742
378.01449	0.23012
376.08585	0.22985
374.15720	0.22530
372.22856	0.21645
370.29991	0.20461
368.37127	0.19188
366.44262	0.18047
364.51398	0.17210
362.58533	0.16766
360.65668	0.16705
358.72804	0.16925
356.79939	0.17257
354.87075	0.17495
352.94210	0.17442
351.01346	0.16964
349.08481	0.16061
347.15617	0.14890
345.22752	0.13700
343.29888	0.12717
341.37023	0.12073
339.44159	0.11799
337.51294	0.11861
335.58429	0.12195
333.65565	0.12729
331.72700	0.13388
329.79836	0.14057
327.86971	0.14566
325.94107	0.14724
324.01242	0.14393
322.08378	0.13532
320.15513	0.12198
318.22649	0.10544
316.29784	0.08828
314.36920	0.07403
312.44055	0.06627
310.51190	0.06714
308.58326	0.07598
306.65461	0.08926
304.72597	0.10197
302.79732	0.10915
300.86868	0.10909
298.94003	0.10383
297.01139	0.09780
295.08274	0.09545
293.15410	0.09939
291.22545	0.10983
289.29681	0.12523
287.36816	0.14335
285.43952	0.16189
283.51087	0.17836
281.58222	0.18976
279.65358	0.19317
277.72493	0.18712
275.79629	0.17292
273.86764	0.15472
271.93900	0.13800
270.01035	0.12731
268.08171	0.12490
266.15306	0.13061
264.22442	0.14287
262.29577	0.15984
260.36713	0.18019
258.43848	0.20288
256.50983	0.22589
254.58119	0.24582
252.65254	0.25923
250.72390	0.26485
248.79525	0.26410
246.86661	0.26016
244.93796	0.25669
243.00932	0.25695
241.08067	0.26316
239.15203	0.27649
237.22338	0.29752
235.29474	0.32628
233.36609	0.36127
231.43744	0.39845
229.50880	0.43171
227.58015	0.45496
225.65151	0.46478
223.72286	0.46195
221.79422	0.45103
219.86557	0.43837
217.93693	0.42945
216.00828	0.42690
214.07964	0.43018
212.15099	0.43678
210.22235	0.44398
208.29370	0.45026
206.36505	0.45564
204.43641	0.46084
202.50776	0.46627
200.57912	0.47183
198.65047	0.47775
196.72183	0.48557
194.79318	0.49791
192.86454	0.51713
190.93589	0.54356
189.00725	0.57443
187.07860	0.60383
185.14996	0.62477
183.22131	0.63266
181.29267	0.62834
179.36402	0.61771
177.43537	0.60786
175.50673	0.60312
173.57808	0.60324
171.64944	0.60402
169.72079	0.60085
167.79215	0.59477
165.86350	0.59663
163.93486	0.62491
162.00621	0.72049
160.07757	0.85584
158.14892	1.00191
156.22028	1.13048
154.29163	1.13048
152.36298	1.13048
150.43434	1.13048
148.50569	1.13048
