4115.72922	0.16078
4113.80058	0.15842
4111.87193	0.15441
4109.94329	0.15015
4108.01464	0.14680
4106.08600	0.14486
4104.15735	0.14436
4102.22871	0.14526
4100.30006	0.14747
4098.37142	0.15064
4096.44277	0.15399
4094.51413	0.15637
4092.58548	0.15667
4090.65683	0.15444
4088.72819	0.15029
4086.79954	0.14570
4084.87090	0.14236
4082.94225	0.14138
4081.01361	0.14278
4079.08496	0.14562
4077.15632	0.14860
4075.22767	0.15073
4073.29903	0.15161
4071.37038	0.15127
4069.44174	0.14983
4067.51309	0.14751
4065.58444	0.14478
4063.65580	0.14248
4061.72715	0.14159
4059.79851	0.14279
4057.86986	0.14611
4055.94122	0.15087
4054.01257	0.15570
4052.08393	0.15909
4050.15528	0.16024
4048.22664	0.15920
4046.29799	0.15638
4044.36935	0.15227
4042.44070	0.14757
4040.51206	0.14327
4038.58341	0.14009
4036.65476	0.13816
4034.72612	0.13733
4032.79747	0.13747
4030.86883	0.13833
4028.94018	0.13974
4027.01154	0.14188
4025.08289	0.14508
4023.15425	0.14908
4021.22560	0.15280
4019.29696	0.15509
4017.36831	0.15557
4015.43967	0.15445
4013.51102	0.15243
4011.58237	0.15048
4009.65373	0.14943
4007.72508	0.14944
4005.79644	0.15001
4003.86779	0.15053
4001.93915	0.15074
4000.01050	0.15052
3998.08186	0.14976
3996.15321	0.14854
3994.22457	0.14706
3992.29592	0.14550
3990.36728	0.14399
3988.43863	0.14274
3986.50998	0.14196
3984.58134	0.14174
3982.65269	0.14195
3980.72405	0.14235
3978.79540	0.14265
3976.86676	0.14261
3974.93811	0.14219
3973.00947	0.14150
3971.08082	0.14077
3969.15218	0.14022
3967.22353	0.14003
3965.29489	0.14037
3963.36624	0.14138
3961.43759	0.14307
3959.50895	0.14524
3957.58030	0.14744
3955.65166	0.14909
3953.72301	0.14965
3951.79437	0.14890
3949.86572	0.14713
3947.93708	0.14511
3946.00843	0.14371
3944.07979	0.14356
3942.15114	0.14481
3940.22250	0.14704
3938.29385	0.14947
3936.36521	0.15121
3934.43656	0.15168
3932.50791	0.15079
3930.57927	0.14886
3928.65062	0.14651
3926.72198	0.14448
3924.79333	0.14337
3922.86469	0.14354
3920.93604	0.14497
3919.00740	0.14728
3917.07875	0.14973
3915.15011	0.15140
3913.22146	0.15144
3911.29282	0.14936
3909.36417	0.14530
3907.43552	0.13994
3905.50688	0.13438
3903.57823	0.12974
3901.64959	0.12690
3899.72094	0.12613
3897.79230	0.12709
3895.86365	0.12904
3893.93501	0.13129
3892.00636	0.13334
3890.07772	0.13499
3888.14907	0.13631
3886.22043	0.13745
3884.29178	0.13832
3882.36313	0.13854
3880.43449	0.13763
3878.50584	0.13536
3876.57720	0.13196
3874.64855	0.12821
3872.71991	0.12525
3870.79126	0.12411
3868.86262	0.12523
3866.93397	0.12812
3865.00533	0.13157
3863.07668	0.13420
3861.14804	0.13512
3859.21939	0.13429
3857.29074	0.13245
3855.36210	0.13073
3853.43345	0.13009
3851.50481	0.13084
3849.57616	0.13265
3847.64752	0.13483
3845.71887	0.13682
3843.79023	0.13833
3841.86158	0.13946
3839.93294	0.14054
3838.00429	0.14191
3836.07565	0.14367
3834.14700	0.14552
3832.21835	0.14688
3830.28971	0.14704
3828.36106	0.14554
3826.43242	0.14243
3824.50377	0.13841
3822.57513	0.13467
3820.64648	0.13231
3818.71784	0.13183
3816.78919	0.13295
3814.86055	0.13470
3812.93190	0.13591
3811.00326	0.13578
3809.07461	0.13432
3807.14597	0.13231
3805.21732	0.13075
3803.28867	0.13044
3801.36003	0.13160
3799.43138	0.13389
3797.50274	0.13654
3795.57409	0.13886
3793.64545	0.14052
3791.71680	0.14158
3789.78816	0.14228
3787.85951	0.14289
3785.93087	0.14358
3784.00222	0.14435
3782.07358	0.14510
3780.14493	0.14571
3778.21628	0.14604
3776.28764	0.14591
3774.35899	0.14516
3772.43035	0.14385
3770.50170	0.14235
3768.57306	0.14132
3766.64441	0.14136
3764.71577	0.14260
3762.78712	0.14433
3760.85848	0.14516
3758.92983	0.14351
3757.00119	0.13836
3755.07254	0.12990
3753.14389	0.11978
3751.21525	0.11070
3749.28660	0.10529
3747.35796	0.10500
3745.42931	0.10957
3743.50067	0.11713
3741.57202	0.12501
3739.64338	0.13082
3737.71473	0.13359
3735.78609	0.13392
3733.85744	0.13329
3731.92880	0.13315
3730.00015	0.13423
3728.07150	0.13640
3726.14286	0.13894
3724.21421	0.14108
3722.28557	0.14233
3720.35692	0.14252
3718.42828	0.14171
3716.49963	0.14011
3714.57099	0.13818
3712.64234	0.13656
3710.71370	0.13597
3708.78505	0.13692
3706.85641	0.13951
3704.92776	0.14325
3702.99911	0.14720
3701.07047	0.15036
3699.14182	0.15198
3697.21318	0.15187
3695.28453	0.15052
3693.35589	0.14894
3691.42724	0.14827
3689.49860	0.14923
3687.56995	0.15163
3685.64131	0.15453
3683.71266	0.15676
3681.78402	0.15766
3679.85537	0.15757
3677.92673	0.15775
3675.99808	0.15976
3674.06943	0.16472
3672.14079	0.17271
3670.21214	0.18283
3668.28350	0.19375
3666.35485	0.20437
3664.42621	0.21414
3662.49756	0.22301
3660.56892	0.23106
3658.64027	0.23825
3656.71163	0.24444
3654.78298	0.24961
3652.85434	0.25421
3650.92569	0.25923
3648.99704	0.26588
3647.06840	0.27492
3645.13975	0.28616
3643.21111	0.29850
3641.28246	0.31045
3639.35382	0.32082
3637.42517	0.32926
3635.49653	0.33638
3633.56788	0.34338
3631.63924	0.35142
3629.71059	0.36103
3627.78195	0.37205
3625.85330	0.38373
3623.92465	0.39514
3621.99601	0.40558
3620.06736	0.41488
3618.13872	0.42345
3616.21007	0.43203
3614.28143	0.44133
3612.35278	0.45169
3610.42414	0.46284
3608.49549	0.47415
3606.56685	0.48498
3604.63820	0.49508
3602.70956	0.50473
3600.78091	0.51447
3598.85226	0.52480
3596.92362	0.53596
3594.99497	0.54783
3593.06633	0.56009
3591.13768	0.57246
3589.20904	0.58479
3587.28039	0.59704
3585.35175	0.60910
3583.42310	0.62083
3581.49446	0.63213
3579.56581	0.64304
3577.63717	0.65375
3575.70852	0.66465
3573.77988	0.67626
3571.85123	0.68898
3569.92258	0.70289
3567.99394	0.71766
3566.06529	0.73254
3564.13665	0.74662
3562.20800	0.75915
3560.27936	0.76996
3558.35071	0.77950
3556.42207	0.78861
3554.49342	0.79804
3552.56478	0.80807
3550.63613	0.81851
3548.70749	0.82897
3546.77884	0.83918
3544.85019	0.84930
3542.92155	0.85985
3540.99290	0.87140
3539.06426	0.88410
3537.13561	0.89759
3535.20697	0.91120
3533.27832	0.92428
3531.34968	0.93647
3529.42103	0.94783
3527.49239	0.95878
3525.56374	0.96983
3523.63510	0.98129
3521.70645	0.99312
3519.77780	1.00511
3517.84916	1.01701
3515.92051	1.02872
3513.99187	1.04018
3512.06322	1.05146
3510.13458	1.06263
3508.20593	1.07380
3506.27729	1.08498
3504.34864	1.09612
3502.42000	1.10710
3500.49135	1.11771
3498.56271	1.12765
3496.63406	1.13668
3494.70541	1.14490
3492.77677	1.15268
3490.84812	1.16043
3488.91948	1.16842
3486.99083	1.17669
3485.06219	1.18521
3483.13354	1.19398
3481.20490	1.20324
3479.27625	1.21331
3477.34761	1.22427
3475.41896	1.23567
3473.49032	1.24666
3471.56167	1.25635
3469.63302	1.26441
3467.70438	1.27121
3465.77573	1.27773
3463.84709	1.28492
3461.91844	1.29320
3459.98980	1.30221
3458.06115	1.31106
3456.13251	1.31882
3454.20386	1.32504
3452.27522	1.32989
3450.34657	1.33411
3448.41793	1.33857
3446.48928	1.34395
3444.56064	1.35060
3442.63199	1.35851
3440.70334	1.36743
3438.77470	1.37694
3436.84605	1.38647
3434.91741	1.39530
3432.98876	1.40271
3431.06012	1.40820
3429.13147	1.41173
3427.20283	1.41378
3425.27418	1.41529
3423.34554	1.41733
3421.41689	1.42064
3419.48825	1.42543
3417.55960	1.43137
3415.63095	1.43788
3413.70231	1.44436
3411.77366	1.45049
3409.84502	1.45614
3407.91637	1.46136
3405.98773	1.46620
3404.05908	1.47063
3402.13044	1.47463
3400.20179	1.47812
3398.27315	1.48099
3396.34450	1.48315
3394.41586	1.48449
3392.48721	1.48509
3390.55856	1.48519
3388.62992	1.48523
3386.70127	1.48573
3384.77263	1.48708
3382.84398	1.48930
3380.91534	1.49204
3378.98669	1.49466
3377.05805	1.49648
3375.12940	1.49704
3373.20076	1.49630
3371.27211	1.49472
3369.34347	1.49300
3367.41482	1.49177
3365.48617	1.49134
3363.55753	1.49159
3361.62888	1.49210
3359.70024	1.49242
3357.77159	1.49222
3355.84295	1.49138
3353.91430	1.48989
3351.98566	1.48776
3350.05701	1.48512
3348.12837	1.48224
3346.19972	1.47955
3344.27108	1.47749
3342.34243	1.47635
3340.41378	1.47610
3338.48514	1.47636
3336.55649	1.47657
3334.62785	1.47639
3332.69920	1.47583
3330.77056	1.47516
3328.84191	1.47466
3326.91327	1.47448
3324.98462	1.47448
3323.05598	1.47423
3321.12733	1.47330
3319.19869	1.47155
3317.27004	1.46925
3315.34140	1.46699
3313.41275	1.46543
3311.48410	1.46505
3309.55546	1.46597
3307.62681	1.46781
3305.69817	1.46986
3303.76952	1.47131
3301.84088	1.47150
3299.91223	1.47014
3297.98359	1.46730
3296.05494	1.46345
3294.12630	1.45927
3292.19765	1.45546
3290.26901	1.45249
3288.34036	1.45057
3286.41171	1.44962
3284.48307	1.44931
3282.55442	1.44912
3280.62578	1.44846
3278.69713	1.44686
3276.76849	1.44409
3274.83984	1.44021
3272.91120	1.43565
3270.98255	1.43105
3269.05391	1.42696
3267.12526	1.42353
3265.19662	1.42046
3263.26797	1.41723
3261.33932	1.41338
3259.41068	1.40865
3257.48203	1.40310
3255.55339	1.39690
3253.62474	1.39020
3251.69610	1.38305
3249.76745	1.37551
3247.83881	1.36780
3245.91016	1.36047
3243.98152	1.35415
3242.05287	1.34928
3240.12423	1.34586
3238.19558	1.34339
3236.26693	1.34109
3234.33829	1.33823
3232.40964	1.33435
3230.48100	1.32940
3228.55235	1.32369
3226.62371	1.31755
3224.69506	1.31119
3222.76642	1.30463
3220.83777	1.29786
3218.90913	1.29095
3216.98048	1.28409
3215.05184	1.27755
3213.12319	1.27148
3211.19455	1.26579
3209.26590	1.26014
3207.33725	1.25424
3205.40861	1.24805
3203.47996	1.24188
3201.55132	1.23625
3199.62267	1.23168
3197.69403	1.22836
3195.76538	1.22598
3193.83674	1.22381
3191.90809	1.22097
3189.97945	1.21676
3188.05080	1.21093
3186.12216	1.20371
3184.19351	1.19572
3182.26486	1.18773
3180.33622	1.18037
3178.40757	1.17388
3176.47893	1.16806
3174.55028	1.16248
3172.62164	1.15675
3170.69299	1.15062
3168.76435	1.14403
3166.83570	1.13706
3164.90706	1.12993
3162.97841	1.12281
3161.04977	1.11578
3159.12112	1.10885
3157.19247	1.10193
3155.26383	1.09489
3153.33518	1.08751
3151.40654	1.07967
3149.47789	1.07148
3147.54925	1.06329
3145.62060	1.05560
3143.69196	1.04885
3141.76331	1.04328
3139.83467	1.03883
3137.90602	1.03522
3135.97738	1.03200
3134.04873	1.02864
3132.12008	1.02463
3130.19144	1.01964
3128.26279	1.01363
3126.33415	1.00693
3124.40550	1.00020
3122.47686	0.99422
3120.54821	0.98961
3118.61957	0.98639
3116.69092	0.98398
3114.76228	0.98144
3112.83363	0.97784
3110.90499	0.97267
3108.97634	0.96595
3107.04769	0.95827
3105.11905	0.95048
3103.19040	0.94338
3101.26176	0.93748
3099.33311	0.93296
3097.40447	0.92964
3095.47582	0.92704
3093.54718	0.92446
3091.61853	0.92127
3089.68989	0.91715
3087.76124	0.91218
3085.83260	0.90683
3083.90395	0.90177
3081.97531	0.89754
3080.04666	0.89430
3078.11801	0.89168
3076.18937	0.88903
3074.26072	0.88577
3072.33208	0.88159
3070.40343	0.87653
3068.47479	0.87089
3066.54614	0.86508
3064.61750	0.85933
3062.68885	0.85367
3060.76021	0.84801
3058.83156	0.84228
3056.90292	0.83646
3054.97427	0.83061
3053.04562	0.82479
3051.11698	0.81908
3049.18833	0.81353
3047.25969	0.80816
3045.33104	0.80315
3043.40240	0.79874
3041.47375	0.79520
3039.54511	0.79262
3037.61646	0.79078
3035.68782	0.78910
3033.75917	0.78682
3031.83053	0.78332
3029.90188	0.77837
3027.97323	0.77225
3026.04459	0.76560
3024.11594	0.75921
3022.18730	0.75373
3020.25865	0.74949
3018.33001	0.74654
3016.40136	0.74471
3014.47272	0.74364
3012.54407	0.74271
3010.61543	0.74116
3008.68678	0.73842
3006.75814	0.73438
3004.82949	0.72949
3002.90084	0.72464
3000.97220	0.72078
2999.04355	0.71854
2997.11491	0.71799
2995.18626	0.71880
2993.25762	0.72060
2991.32897	0.72303
2989.40033	0.72575
2987.47168	0.72837
2985.54304	0.73046
2983.61439	0.73173
2981.68575	0.73240
2979.75710	0.73323
2977.82845	0.73509
2975.89981	0.73832
2973.97116	0.74269
2972.04252	0.74762
2970.11387	0.75257
2968.18523	0.75741
2966.25658	0.76246
2964.32794	0.76796
2962.39929	0.77350
2960.47065	0.77800
2958.54200	0.78041
2956.61336	0.78045
2954.68471	0.77886
2952.75607	0.77704
2950.82742	0.77640
2948.89877	0.77762
2946.97013	0.78055
2945.04148	0.78470
2943.11284	0.78975
2941.18419	0.79584
2939.25555	0.80344
2937.32690	0.81283
2935.39826	0.82353
2933.46961	0.83438
2931.54097	0.84411
2929.61232	0.85182
2927.68368	0.85704
2925.75503	0.85961
2923.82638	0.85948
2921.89774	0.85631
2919.96909	0.84931
2918.04045	0.83781
2916.11180	0.82202
2914.18316	0.80311
2912.25451	0.78282
2910.32587	0.76303
2908.39722	0.74522
2906.46858	0.73002
2904.53993	0.71712
2902.61129	0.70592
2900.68264	0.69601
2898.75399	0.68728
2896.82535	0.67985
2894.89670	0.67398
2892.96806	0.66978
2891.03941	0.66687
2889.11077	0.66451
2887.18212	0.66200
2885.25348	0.65897
2883.32483	0.65543
2881.39619	0.65180
2879.46754	0.64874
2877.53890	0.64677
2875.61025	0.64591
2873.68160	0.64579
2871.75296	0.64584
2869.82431	0.64552
2867.89567	0.64452
2865.96702	0.64305
2864.03838	0.64192
2862.10973	0.64235
2860.18109	0.64525
2858.25244	0.65049
2856.32380	0.65658
2854.39515	0.66097
2852.46651	0.66084
2850.53786	0.65439
2848.60922	0.64175
2846.68057	0.62503
2844.75192	0.60717
2842.82328	0.59073
2840.89463	0.57717
2838.96599	0.56675
2837.03734	0.55880
2835.10870	0.55236
2833.18005	0.54669
2831.25141	0.54138
2829.32276	0.53602
2827.39412	0.53033
2825.46547	0.52434
2823.53683	0.51843
2821.60818	0.51309
2819.67953	0.50865
2817.75089	0.50524
2815.82224	0.50263
2813.89360	0.50029
2811.96495	0.49763
2810.03631	0.49437
2808.10766	0.49061
2806.17902	0.48660
2804.25037	0.48264
2802.32173	0.47908
2800.39308	0.47628
2798.46444	0.47429
2796.53579	0.47288
2794.60714	0.47178
2792.67850	0.47066
2790.74985	0.46915
2788.82121	0.46715
2786.89256	0.46501
2784.96392	0.46329
2783.03527	0.46227
2781.10663	0.46196
2779.17798	0.46206
2777.24934	0.46198
2775.32069	0.46104
2773.39205	0.45896
2771.46340	0.45612
2769.53475	0.45323
2767.60611	0.45083
2765.67746	0.44912
2763.74882	0.44789
2761.82017	0.44664
2759.89153	0.44485
2757.96288	0.44233
2756.03424	0.43943
2754.10559	0.43683
2752.17695	0.43507
2750.24830	0.43425
2748.31966	0.43406
2746.39101	0.43395
2744.46236	0.43332
2742.53372	0.43178
2740.60507	0.42939
2738.67643	0.42652
2736.74778	0.42366
2734.81914	0.42129
2732.89049	0.41972
2730.96185	0.41890
2729.03320	0.41846
2727.10456	0.41791
2725.17591	0.41689
2723.24727	0.41523
2721.31862	0.41316
2719.38998	0.41127
2717.46133	0.41018
2715.53268	0.41000
2713.60404	0.41029
2711.67539	0.41041
2709.74675	0.40972
2707.81810	0.40790
2705.88946	0.40515
2703.96081	0.40218
2702.03217	0.39973
2700.10352	0.39816
2698.17488	0.39738
2696.24623	0.39699
2694.31759	0.39641
2692.38894	0.39519
2690.46029	0.39329
2688.53165	0.39097
2686.60300	0.38856
2684.67436	0.38628
2682.74571	0.38425
2680.81707	0.38255
2678.88842	0.38119
2676.95978	0.38014
2675.03113	0.37935
2673.10249	0.37863
2671.17384	0.37762
2669.24520	0.37592
2667.31655	0.37335
2665.38790	0.37011
2663.45926	0.36659
2661.53061	0.36316
2659.60197	0.36011
2657.67332	0.35762
2655.74468	0.35587
2653.81603	0.35491
2651.88739	0.35467
2649.95874	0.35495
2648.03010	0.35547
2646.10145	0.35587
2644.17281	0.35589
2642.24416	0.35550
2640.31551	0.35475
2638.38687	0.35362
2636.45822	0.35205
2634.52958	0.35019
2632.60093	0.34844
2630.67229	0.34706
2628.74364	0.34604
2626.81500	0.34504
2624.88635	0.34342
2622.95771	0.34057
2621.02906	0.33652
2619.10042	0.33208
2617.17177	0.32839
2615.24312	0.32626
2613.31448	0.32590
2611.38583	0.32678
2609.45719	0.32777
2607.52854	0.32769
2605.59990	0.32597
2603.67125	0.32290
2601.74261	0.31936
2599.81396	0.31649
2597.88532	0.31529
2595.95667	0.31601
2594.02803	0.31774
2592.09938	0.31895
2590.17074	0.31850
2588.24209	0.31626
2586.31344	0.31298
2584.38480	0.30987
2582.45615	0.30798
2580.52751	0.30758
2578.59886	0.30780
2576.67022	0.30743
2574.74157	0.30600
2572.81293	0.30402
2570.88428	0.30248
2568.95564	0.30228
2567.02699	0.30382
2565.09835	0.30675
2563.16970	0.30992
2561.24105	0.31188
2559.31241	0.31159
2557.38376	0.30886
2555.45512	0.30430
2553.52647	0.29897
2551.59783	0.29404
2549.66918	0.29067
2547.74054	0.28944
2545.81189	0.29016
2543.88325	0.29226
2541.95460	0.29538
2540.02596	0.29915
2538.09731	0.30298
2536.16866	0.30630
2534.24002	0.30878
2532.31137	0.31011
2530.38273	0.30981
2528.45408	0.30768
2526.52544	0.30394
2524.59679	0.29891
2522.66815	0.29299
2520.73950	0.28718
2518.81086	0.28286
2516.88221	0.28093
2514.95357	0.28137
2513.02492	0.28345
2511.09627	0.28611
2509.16763	0.28805
2507.23898	0.28844
2505.31034	0.28752
2503.38169	0.28638
2501.45305	0.28595
2499.52440	0.28654
2497.59576	0.28802
2495.66711	0.28997
2493.73847	0.29164
2491.80982	0.29228
2489.88118	0.29184
2487.95253	0.29091
2486.02389	0.29007
2484.09524	0.28955
2482.16659	0.28958
2480.23795	0.29035
2478.30930	0.29153
2476.38066	0.29257
2474.45201	0.29330
2472.52337	0.29396
2470.59472	0.29464
2468.66608	0.29518
2466.73743	0.29541
2464.80879	0.29506
2462.88014	0.29371
2460.95150	0.29142
2459.02285	0.28901
2457.09420	0.28754
2455.16556	0.28765
2453.23691	0.28918
2451.30827	0.29110
2449.37962	0.29203
2447.45098	0.29124
2445.52233	0.28921
2443.59369	0.28720
2441.66504	0.28637
2439.73640	0.28727
2437.80775	0.28961
2435.87911	0.29238
2433.95046	0.29445
2432.02181	0.29517
2430.09317	0.29454
2428.16452	0.29289
2426.23588	0.29059
2424.30723	0.28786
2422.37859	0.28489
2420.44994	0.28198
2418.52130	0.27951
2416.59265	0.27774
2414.66401	0.27678
2412.73536	0.27672
2410.80672	0.27741
2408.87807	0.27836
2406.94942	0.27904
2405.02078	0.27937
2403.09213	0.27956
2401.16349	0.27982
2399.23484	0.28031
2397.30620	0.28111
2395.37755	0.28208
2393.44891	0.28275
2391.52026	0.28262
2389.59162	0.28143
2387.66297	0.27927
2385.73433	0.27656
2383.80568	0.27417
2381.87703	0.27318
2379.94839	0.27450
2378.01974	0.27833
2376.09110	0.28392
2374.16245	0.28964
2372.23381	0.29331
2370.30516	0.29297
2368.37652	0.28777
2366.44787	0.27852
2364.51923	0.26763
2362.59058	0.25817
2360.66194	0.25274
2358.73329	0.25252
2356.80465	0.25694
2354.87600	0.26392
2352.94735	0.27100
2351.01871	0.27645
2349.09006	0.27965
2347.16142	0.28070
2345.23277	0.27987
2343.30413	0.27767
2341.37548	0.27483
2339.44684	0.27219
2337.51819	0.27080
2335.58955	0.27158
2333.66090	0.27485
2331.73226	0.27982
2329.80361	0.28485
2327.87496	0.28824
2325.94632	0.28886
2324.01767	0.28641
2322.08903	0.28148
2320.16038	0.27538
2318.23174	0.26965
2316.30309	0.26572
2314.37445	0.26454
2312.44580	0.26633
2310.51716	0.27023
2308.58851	0.27448
2306.65987	0.27710
2304.73122	0.27673
2302.80257	0.27320
2300.87393	0.26757
2298.94528	0.26176
2297.01664	0.25779
2295.08799	0.25670
2293.15935	0.25817
2291.23070	0.26071
2289.30206	0.26256
2287.37341	0.26239
2285.44477	0.25983
2283.51612	0.25568
2281.58748	0.25158
2279.65883	0.24905
2277.73018	0.24871
2275.80154	0.25010
2273.87289	0.25219
2271.94425	0.25395
2270.01560	0.25494
2268.08696	0.25526
2266.15831	0.25533
2264.22967	0.25522
2262.30102	0.25452
2260.37238	0.25264
2258.44373	0.24913
2256.51509	0.24392
2254.58644	0.23754
2252.65779	0.23110
2250.72915	0.22571
2248.80050	0.22183
2246.87186	0.21915
2244.94321	0.21703
2243.01457	0.21477
2241.08592	0.21172
2239.15728	0.20771
2237.22863	0.20316
2235.29999	0.19877
2233.37134	0.19507
2231.44270	0.19213
2229.51405	0.19004
2227.58541	0.18911
2225.65676	0.18943
2223.72811	0.18975
2221.79947	0.18747
2219.87082	0.18066
2217.94218	0.17002
2216.01353	0.15897
2214.08489	0.15260
2212.15624	0.15634
2210.22760	0.17299
2208.29895	0.19901
2206.37031	0.22464
2204.44166	0.23975
2202.51302	0.23919
2200.58437	0.22349
2198.65572	0.19741
2196.72708	0.16907
2194.79843	0.14702
2192.86979	0.13505
2190.94114	0.13121
2189.01250	0.13222
2187.08385	0.13600
2185.15521	0.14041
2183.22656	0.14304
2181.29792	0.14350
2179.36927	0.14326
2177.44063	0.14265
2175.51198	0.14002
2173.58333	0.13318
2171.65469	0.12011
2169.72604	0.09921
2167.79740	0.07092
2165.86875	0.03959
2163.94011	0.01321
2162.01146	0.00000
2160.08282	0.00386
2158.15417	0.02220
2156.22553	0.04798
2154.29688	0.07366
2152.36824	0.09379
2150.43959	0.10684
2148.51094	0.11614
2146.58230	0.12692
2144.65365	0.14103
2142.72501	0.15528
2140.79636	0.16499
2138.86772	0.16783
2136.93907	0.16445
2135.01043	0.15829
2133.08178	0.15458
2131.15314	0.15734
2129.22449	0.16668
2127.29585	0.17918
2125.36720	0.19058
2123.43856	0.19788
2121.50991	0.20024
2119.58126	0.19892
2117.65262	0.19618
2115.72397	0.19369
2113.79533	0.19203
2111.86668	0.19091
2109.93804	0.18966
2108.00939	0.18791
2106.08075	0.18620
2104.15210	0.18585
2102.22346	0.18795
2100.29481	0.19252
2098.36617	0.19840
2096.43752	0.20349
2094.50887	0.20552
2092.58023	0.20293
2090.65158	0.19561
2088.72294	0.18502
2086.79429	0.17362
2084.86565	0.16405
2082.93700	0.15819
2081.00836	0.15670
2079.07971	0.15914
2077.15107	0.16422
2075.22242	0.17020
2073.29378	0.17535
2071.36513	0.17845
2069.43648	0.17898
2067.50784	0.17720
2065.57919	0.17407
2063.65055	0.17080
2061.72190	0.16827
2059.79326	0.16675
2057.86461	0.16587
2055.93597	0.16485
2054.00732	0.16297
2052.07868	0.16007
2050.15003	0.15652
2048.22139	0.15267
2046.29274	0.14842
