4156.23078	0.08873
4154.30213	0.08794
4152.37349	0.08579
4150.44484	0.08258
4148.51620	0.07908
4146.58755	0.07635
4144.65891	0.07524
4142.73026	0.07594
4140.80161	0.07804
4138.87297	0.08074
4136.94432	0.08323
4135.01568	0.08508
4133.08703	0.08639
4131.15839	0.08740
4129.22974	0.08817
4127.30110	0.08864
4125.37245	0.08876
4123.44381	0.08828
4121.51516	0.08689
4119.58652	0.08454
4117.65787	0.08174
4115.72922	0.07937
4113.80058	0.07832
4111.87193	0.07915
4109.94329	0.08187
4108.01464	0.08582
4106.08600	0.08996
4104.15735	0.09328
4102.22871	0.09526
4100.30006	0.09588
4098.37142	0.09548
4096.44277	0.09453
4094.51413	0.09341
4092.58548	0.09198
4090.65683	0.08988
4088.72819	0.08696
4086.79954	0.08349
4084.87090	0.08000
4082.94225	0.07749
4081.01361	0.07730
4079.08496	0.08009
4077.15632	0.08487
4075.22767	0.08960
4073.29903	0.09244
4071.37038	0.09230
4069.44174	0.08923
4067.51309	0.08476
4065.58444	0.08131
4063.65580	0.08067
4061.72715	0.08295
4059.79851	0.08673
4057.86986	0.08986
4055.94122	0.09029
4054.01257	0.08707
4052.08393	0.08087
4050.15528	0.07368
4048.22664	0.06788
4046.29799	0.06524
4044.36935	0.06621
4042.44070	0.06995
4040.51206	0.07495
4038.58341	0.07966
4036.65476	0.08298
4034.72612	0.08438
4032.79747	0.08394
4030.86883	0.08214
4028.94018	0.07958
4027.01154	0.07701
4025.08289	0.07528
4023.15425	0.07508
4021.22560	0.07656
4019.29696	0.07943
4017.36831	0.08318
4015.43967	0.08715
4013.51102	0.09049
4011.58237	0.09252
4009.65373	0.09304
4007.72508	0.09211
4005.79644	0.08992
4003.86779	0.08699
4001.93915	0.08418
4000.01050	0.08220
3998.08186	0.08106
3996.15321	0.08046
3994.22457	0.08016
3992.29592	0.08007
3990.36728	0.08038
3988.43863	0.08162
3986.50998	0.08432
3984.58134	0.08835
3982.65269	0.09273
3980.72405	0.09613
3978.79540	0.09749
3976.86676	0.09649
3974.93811	0.09364
3973.00947	0.09000
3971.08082	0.08667
3969.15218	0.08431
3967.22353	0.08298
3965.29489	0.08230
3963.36624	0.08177
3961.43759	0.08102
3959.50895	0.08006
3957.58030	0.07929
3955.65166	0.07922
3953.72301	0.08015
3951.79437	0.08199
3949.86572	0.08428
3947.93708	0.08632
3946.00843	0.08749
3944.07979	0.08752
3942.15114	0.08662
3940.22250	0.08525
3938.29385	0.08382
3936.36521	0.08252
3934.43656	0.08136
3932.50791	0.08032
3930.57927	0.07941
3928.65062	0.07874
3926.72198	0.07846
3924.79333	0.07870
3922.86469	0.07945
3920.93604	0.08060
3919.00740	0.08196
3917.07875	0.08335
3915.15011	0.08445
3913.22146	0.08490
3911.29282	0.08442
3909.36417	0.08286
3907.43552	0.08039
3905.50688	0.07751
3903.57823	0.07502
3901.64959	0.07364
3899.72094	0.07367
3897.79230	0.07488
3895.86365	0.07656
3893.93501	0.07777
3892.00636	0.07774
3890.07772	0.07617
3888.14907	0.07342
3886.22043	0.07022
3884.29178	0.06728
3882.36313	0.06495
3880.43449	0.06331
3878.50584	0.06233
3876.57720	0.06212
3874.64855	0.06303
3872.71991	0.06550
3870.79126	0.06969
3868.86262	0.07509
3866.93397	0.08026
3865.00533	0.08325
3863.07668	0.08239
3861.14804	0.07726
3859.21939	0.06909
3857.29074	0.06049
3855.36210	0.05460
3853.43345	0.05378
3851.50481	0.05832
3849.57616	0.06621
3847.64752	0.07414
3845.71887	0.07915
3843.79023	0.07979
3841.86158	0.07649
3839.93294	0.07112
3838.00429	0.06589
3836.07565	0.06228
3834.14700	0.06058
3832.21835	0.06026
3830.28971	0.06060
3828.36106	0.06109
3826.43242	0.06147
3824.50377	0.06173
3822.57513	0.06210
3820.64648	0.06296
3818.71784	0.06454
3816.78919	0.06685
3814.86055	0.06957
3812.93190	0.07211
3811.00326	0.07379
3809.07461	0.07425
3807.14597	0.07385
3805.21732	0.07343
3803.28867	0.07390
3801.36003	0.07576
3799.43138	0.07881
3797.50274	0.08217
3795.57409	0.08474
3793.64545	0.08587
3791.71680	0.08555
3789.78816	0.08432
3787.85951	0.08291
3785.93087	0.08188
3784.00222	0.08144
3782.07358	0.08132
3780.14493	0.08112
3778.21628	0.08055
3776.28764	0.07952
3774.35899	0.07799
3772.43035	0.07604
3770.50170	0.07397
3768.57306	0.07234
3766.64441	0.07175
3764.71577	0.07258
3762.78712	0.07472
3760.85848	0.07749
3758.92983	0.07976
3757.00119	0.08031
3755.07254	0.07851
3753.14389	0.07466
3751.21525	0.06999
3749.28660	0.06608
3747.35796	0.06426
3745.42931	0.06509
3743.50067	0.06823
3741.57202	0.07256
3739.64338	0.07675
3737.71473	0.07996
3735.78609	0.08210
3733.85744	0.08364
3731.92880	0.08525
3730.00015	0.08744
3728.07150	0.09032
3726.14286	0.09362
3724.21421	0.09667
3722.28557	0.09867
3720.35692	0.09898
3718.42828	0.09737
3716.49963	0.09412
3714.57099	0.09008
3712.64234	0.08649
3710.71370	0.08466
3708.78505	0.08551
3706.85641	0.08932
3704.92776	0.09572
3702.99911	0.10375
3701.07047	0.11193
3699.14182	0.11855
3697.21318	0.12225
3695.28453	0.12254
3693.35589	0.12012
3691.42724	0.11667
3689.49860	0.11418
3687.56995	0.11410
3685.64131	0.11672
3683.71266	0.12121
3681.78402	0.12631
3679.85537	0.13115
3677.92673	0.13567
3675.99808	0.14042
3674.06943	0.14606
3672.14079	0.15295
3670.21214	0.16091
3668.28350	0.16951
3666.35485	0.17840
3664.42621	0.18742
3662.49756	0.19656
3660.56892	0.20573
3658.64027	0.21478
3656.71163	0.22371
3654.78298	0.23275
3652.85434	0.24239
3650.92569	0.25311
3648.99704	0.26518
3647.06840	0.27850
3645.13975	0.29275
3643.21111	0.30755
3641.28246	0.32258
3639.35382	0.33762
3637.42517	0.35243
3635.49653	0.36672
3633.56788	0.38024
3631.63924	0.39314
3629.71059	0.40593
3627.78195	0.41927
3625.85330	0.43355
3623.92465	0.44880
3621.99601	0.46463
3620.06736	0.48042
3618.13872	0.49572
3616.21007	0.51073
3614.28143	0.52634
3612.35278	0.54354
3610.42414	0.56265
3608.49549	0.58309
3606.56685	0.60344
3604.63820	0.62193
3602.70956	0.63733
3600.78091	0.64980
3598.85226	0.66092
3596.92362	0.67274
3594.99497	0.68675
3593.06633	0.70338
3591.13768	0.72201
3589.20904	0.74145
3587.28039	0.76056
3585.35175	0.77880
3583.42310	0.79625
3581.49446	0.81305
3579.56581	0.82917
3577.63717	0.84443
3575.70852	0.85875
3573.77988	0.87237
3571.85123	0.88584
3569.92258	0.89995
3567.99394	0.91545
3566.06529	0.93273
3564.13665	0.95164
3562.20800	0.97163
3560.27936	0.99196
3558.35071	1.01186
3556.42207	1.03067
3554.49342	1.04793
3552.56478	1.06353
3550.63613	1.07778
3548.70749	1.09139
3546.77884	1.10540
3544.85019	1.12076
3542.92155	1.13796
3540.99290	1.15672
3539.06426	1.17611
3537.13561	1.19491
3535.20697	1.21222
3533.27832	1.22783
3531.34968	1.24235
3529.42103	1.25686
3527.49239	1.27232
3525.56374	1.28915
3523.63510	1.30709
3521.70645	1.32532
3519.77780	1.34288
3517.84916	1.35914
3515.92051	1.37406
3513.99187	1.38819
3512.06322	1.40234
3510.13458	1.41722
3508.20593	1.43306
3506.27729	1.44952
3504.34864	1.46585
3502.42000	1.48137
3500.49135	1.49570
3498.56271	1.50893
3496.63406	1.52149
3494.70541	1.53398
3492.77677	1.54695
3490.84812	1.56074
3488.91948	1.57552
3486.99083	1.59136
3485.06219	1.60811
3483.13354	1.62537
3481.20490	1.64240
3479.27625	1.65836
3477.34761	1.67247
3475.41896	1.68431
3473.49032	1.69401
3471.56167	1.70211
3469.63302	1.70939
3467.70438	1.71659
3465.77573	1.72431
3463.84709	1.73298
3461.91844	1.74291
3459.98980	1.75426
3458.06115	1.76688
3456.13251	1.78014
3454.20386	1.79305
3452.27522	1.80469
3450.34657	1.81460
3448.41793	1.82296
3446.48928	1.83048
3444.56064	1.83804
3442.63199	1.84620
3440.70334	1.85491
3438.77470	1.86373
3436.84605	1.87226
3434.91741	1.88046
3432.98876	1.88857
3431.06012	1.89687
3429.13147	1.90542
3427.20283	1.91396
3425.27418	1.92196
3423.34554	1.92896
3421.41689	1.93481
3419.48825	1.93966
3417.55960	1.94380
3415.63095	1.94748
3413.70231	1.95090
3411.77366	1.95420
3409.84502	1.95750
3407.91637	1.96099
3405.98773	1.96477
3404.05908	1.96871
3402.13044	1.97255
3400.20179	1.97606
3398.27315	1.97917
3396.34450	1.98202
3394.41586	1.98484
3392.48721	1.98790
3390.55856	1.99128
3388.62992	1.99470
3386.70127	1.99760
3384.77263	1.99947
3382.84398	2.00000
3380.91534	1.99922
3378.98669	1.99756
3377.05805	1.99569
3375.12940	1.99419
3373.20076	1.99327
3371.27211	1.99273
3369.34347	1.99226
3367.41482	1.99163
3365.48617	1.99083
3363.55753	1.98999
3361.62888	1.98914
3359.70024	1.98811
3357.77159	1.98660
3355.84295	1.98440
3353.91430	1.98165
3351.98566	1.97892
3350.05701	1.97693
3348.12837	1.97616
3346.19972	1.97656
3344.27108	1.97763
3342.34243	1.97858
3340.41378	1.97857
3338.48514	1.97703
3336.55649	1.97384
3334.62785	1.96937
3332.69920	1.96441
3330.77056	1.95984
3328.84191	1.95643
3326.91327	1.95454
3324.98462	1.95393
3323.05598	1.95394
3321.12733	1.95383
3319.19869	1.95319
3317.27004	1.95211
3315.34140	1.95100
3313.41275	1.95035
3311.48410	1.95033
3309.55546	1.95070
3307.62681	1.95081
3305.69817	1.95008
3303.76952	1.94838
3301.84088	1.94617
3299.91223	1.94431
3297.98359	1.94360
3296.05494	1.94434
3294.12630	1.94596
3292.19765	1.94725
3290.26901	1.94684
3288.34036	1.94398
3286.41171	1.93881
3284.48307	1.93230
3282.55442	1.92571
3280.62578	1.91994
3278.69713	1.91514
3276.76849	1.91082
3274.83984	1.90628
3272.91120	1.90117
3270.98255	1.89556
3269.05391	1.88979
3267.12526	1.88414
3265.19662	1.87861
3263.26797	1.87292
3261.33932	1.86674
3259.41068	1.85987
3257.48203	1.85232
3255.55339	1.84416
3253.62474	1.83545
3251.69610	1.82620
3249.76745	1.81655
3247.83881	1.80691
3245.91016	1.79793
3243.98152	1.79035
3242.05287	1.78460
3240.12423	1.78054
3238.19558	1.77750
3236.26693	1.77444
3234.33829	1.77040
3232.40964	1.76487
3230.48100	1.75790
3228.55235	1.74997
3226.62371	1.74168
3224.69506	1.73340
3222.76642	1.72525
3220.83777	1.71714
3218.90913	1.70890
3216.98048	1.70035
3215.05184	1.69139
3213.12319	1.68200
3211.19455	1.67234
3209.26590	1.66270
3207.33725	1.65349
3205.40861	1.64507
3203.47996	1.63757
3201.55132	1.63076
3199.62267	1.62417
3197.69403	1.61735
3195.76538	1.61005
3193.83674	1.60222
3191.90809	1.59391
3189.97945	1.58513
3188.05080	1.57580
3186.12216	1.56585
3184.19351	1.55541
3182.26486	1.54482
3180.33622	1.53450
3178.40757	1.52477
3176.47893	1.51565
3174.55028	1.50697
3172.62164	1.49849
3170.69299	1.49011
3168.76435	1.48193
3166.83570	1.47417
3164.90706	1.46693
3162.97841	1.46008
3161.04977	1.45328
3159.12112	1.44613
3157.19247	1.43833
3155.26383	1.42973
3153.33518	1.42042
3151.40654	1.41064
3149.47789	1.40069
3147.54925	1.39094
3145.62060	1.38182
3143.69196	1.37370
3141.76331	1.36672
3139.83467	1.36070
3137.90602	1.35523
3135.97738	1.34982
3134.04873	1.34409
3132.12008	1.33785
3130.19144	1.33108
3128.26279	1.32379
3126.33415	1.31585
3124.40550	1.30708
3122.47686	1.29742
3120.54821	1.28712
3118.61957	1.27678
3116.69092	1.26712
3114.76228	1.25877
3112.83363	1.25199
3110.90499	1.24656
3108.97634	1.24189
3107.04769	1.23726
3105.11905	1.23208
3103.19040	1.22607
3101.26176	1.21922
3099.33311	1.21177
3097.40447	1.20404
3095.47582	1.19637
3093.54718	1.18899
3091.61853	1.18196
3089.68989	1.17518
3087.76124	1.16847
3085.83260	1.16158
3083.90395	1.15440
3081.97531	1.14696
3080.04666	1.13947
3078.11801	1.13225
3076.18937	1.12559
3074.26072	1.11961
3072.33208	1.11420
3070.40343	1.10900
3068.47479	1.10351
3066.54614	1.09736
3064.61750	1.09047
3062.68885	1.08315
3060.76021	1.07596
3058.83156	1.06939
3056.90292	1.06359
3054.97427	1.05822
3053.04562	1.05256
3051.11698	1.04586
3049.18833	1.03776
3047.25969	1.02838
3045.33104	1.01827
3043.40240	1.00817
3041.47375	0.99877
3039.54511	0.99051
3037.61646	0.98358
3035.68782	0.97797
3033.75917	0.97345
3031.83053	0.96963
3029.90188	0.96607
3027.97323	0.96235
3026.04459	0.95816
3024.11594	0.95343
3022.18730	0.94833
3020.25865	0.94313
3018.33001	0.93811
3016.40136	0.93346
3014.47272	0.92926
3012.54407	0.92550
3010.61543	0.92196
3008.68678	0.91833
3006.75814	0.91434
3004.82949	0.91001
3002.90084	0.90563
3000.97220	0.90153
2999.04355	0.89789
2997.11491	0.89471
2995.18626	0.89191
2993.25762	0.88927
2991.32897	0.88667
2989.40033	0.88448
2987.47168	0.88338
2985.54304	0.88374
2983.61439	0.88539
2981.68575	0.88784
2979.75710	0.89063
2977.82845	0.89331
2975.89981	0.89569
2973.97116	0.89807
2972.04252	0.90101
2970.11387	0.90483
2968.18523	0.90933
2966.25658	0.91389
2964.32794	0.91770
2962.39929	0.92006
2960.47065	0.92069
2958.54200	0.91976
2956.61336	0.91766
2954.68471	0.91500
2952.75607	0.91248
2950.82742	0.91064
2948.89877	0.90976
2946.97013	0.90998
2945.04148	0.91143
2943.11284	0.91413
2941.18419	0.91781
2939.25555	0.92212
2937.32690	0.92682
2935.39826	0.93169
2933.46961	0.93630
2931.54097	0.94014
2929.61232	0.94284
2927.68368	0.94409
2925.75503	0.94330
2923.82638	0.93964
2921.89774	0.93242
2919.96909	0.92141
2918.04045	0.90681
2916.11180	0.88943
2914.18316	0.87079
2912.25451	0.85268
2910.32587	0.83644
2908.39722	0.82257
2906.46858	0.81106
2904.53993	0.80165
2902.61129	0.79385
2900.68264	0.78692
2898.75399	0.78006
2896.82535	0.77255
2894.89670	0.76396
2892.96806	0.75437
2891.03941	0.74461
2889.11077	0.73610
2887.18212	0.73033
2885.25348	0.72796
2883.32483	0.72841
2881.39619	0.73024
2879.46754	0.73167
2877.53890	0.73110
2875.61025	0.72768
2873.68160	0.72181
2871.75296	0.71498
2869.82431	0.70891
2867.89567	0.70488
2865.96702	0.70359
2864.03838	0.70493
2862.10973	0.70799
2860.18109	0.71144
2858.25244	0.71404
2856.32380	0.71476
2854.39515	0.71264
2852.46651	0.70698
2850.53786	0.69768
2848.60922	0.68562
2846.68057	0.67238
2844.75192	0.65968
2842.82328	0.64874
2840.89463	0.63998
2838.96599	0.63280
2837.03734	0.62588
2835.10870	0.61808
2833.18005	0.60909
2831.25141	0.59951
2829.32276	0.59033
2827.39412	0.58254
2825.46547	0.57682
2823.53683	0.57323
2821.60818	0.57127
2819.67953	0.57026
2817.75089	0.56946
2815.82224	0.56817
2813.89360	0.56599
2811.96495	0.56297
2810.03631	0.55938
2808.10766	0.55545
2806.17902	0.55138
2804.25037	0.54741
2802.32173	0.54353
2800.39308	0.53959
2798.46444	0.53571
2796.53579	0.53236
2794.60714	0.52994
2792.67850	0.52835
2790.74985	0.52725
2788.82121	0.52620
2786.89256	0.52471
2784.96392	0.52229
2783.03527	0.51881
2781.10663	0.51472
2779.17798	0.51061
2777.24934	0.50697
2775.32069	0.50407
2773.39205	0.50194
2771.46340	0.50020
2769.53475	0.49818
2767.60611	0.49537
2765.67746	0.49180
2763.74882	0.48802
2761.82017	0.48481
2759.89153	0.48278
2757.96288	0.48211
2756.03424	0.48238
2754.10559	0.48282
2752.17695	0.48262
2750.24830	0.48121
2748.31966	0.47845
2746.39101	0.47453
2744.46236	0.46993
2742.53372	0.46541
2740.60507	0.46168
2738.67643	0.45917
2736.74778	0.45795
2734.81914	0.45772
2732.89049	0.45782
2730.96185	0.45740
2729.03320	0.45584
2727.10456	0.45311
2725.17591	0.44960
2723.24727	0.44586
2721.31862	0.44247
2719.38998	0.43990
2717.46133	0.43808
2715.53268	0.43644
2713.60404	0.43437
2711.67539	0.43161
2709.74675	0.42835
2707.81810	0.42513
2705.88946	0.42254
2703.96081	0.42087
2702.03217	0.41996
2700.10352	0.41928
2698.17488	0.41818
2696.24623	0.41621
2694.31759	0.41340
2692.38894	0.41019
2690.46029	0.40706
2688.53165	0.40435
2686.60300	0.40238
2684.67436	0.40122
2682.74571	0.40045
2680.81707	0.39943
2678.88842	0.39770
2676.95978	0.39516
2675.03113	0.39201
2673.10249	0.38890
2671.17384	0.38661
2669.24520	0.38542
2667.31655	0.38485
2665.38790	0.38411
2663.45926	0.38262
2661.53061	0.38010
2659.60197	0.37666
2657.67332	0.37290
2655.74468	0.36952
2653.81603	0.36685
2651.88739	0.36471
2649.95874	0.36291
2648.03010	0.36139
2646.10145	0.36001
2644.17281	0.35854
2642.24416	0.35702
2640.31551	0.35571
2638.38687	0.35470
2636.45822	0.35375
2634.52958	0.35268
2632.60093	0.35138
2630.67229	0.34973
2628.74364	0.34776
2626.81500	0.34585
2624.88635	0.34438
2622.95771	0.34320
2621.02906	0.34165
2619.10042	0.33908
2617.17177	0.33544
2615.24312	0.33134
2613.31448	0.32775
2611.38583	0.32555
2609.45719	0.32497
2607.52854	0.32541
2605.59990	0.32578
2603.67125	0.32537
2601.74261	0.32421
2599.81396	0.32287
2597.88532	0.32196
2595.95667	0.32170
2594.02803	0.32181
2592.09938	0.32169
2590.17074	0.32074
2588.24209	0.31875
2586.31344	0.31609
2584.38480	0.31338
2582.45615	0.31113
2580.52751	0.30941
2578.59886	0.30804
2576.67022	0.30680
2574.74157	0.30559
2572.81293	0.30469
2570.88428	0.30470
2568.95564	0.30589
2567.02699	0.30768
2565.09835	0.30889
2563.16970	0.30848
2561.24105	0.30612
2559.31241	0.30219
2557.38376	0.29779
2555.45512	0.29434
2553.52647	0.29280
2551.59783	0.29311
2549.66918	0.29447
2547.74054	0.29600
2545.81189	0.29715
2543.88325	0.29772
2541.95460	0.29797
2540.02596	0.29855
2538.09731	0.30006
2536.16866	0.30257
2534.24002	0.30554
2532.31137	0.30813
2530.38273	0.30946
2528.45408	0.30869
2526.52544	0.30537
2524.59679	0.29978
2522.66815	0.29311
2520.73950	0.28724
2518.81086	0.28404
2516.88221	0.28462
2514.95357	0.28885
2513.02492	0.29549
2511.09627	0.30270
2509.16763	0.30894
2507.23898	0.31353
2505.31034	0.31644
2503.38169	0.31783
2501.45305	0.31770
2499.52440	0.31589
2497.59576	0.31245
2495.66711	0.30809
2493.73847	0.30401
2491.80982	0.30133
2489.88118	0.30048
2487.95253	0.30124
2486.02389	0.30283
2484.09524	0.30431
2482.16659	0.30519
2480.23795	0.30584
2478.30930	0.30688
2476.38066	0.30859
2474.45201	0.31095
2472.52337	0.31370
2470.59472	0.31615
2468.66608	0.31745
2466.73743	0.31723
2464.80879	0.31570
2462.88014	0.31324
2460.95150	0.31027
2459.02285	0.30762
2457.09420	0.30624
2455.16556	0.30645
2453.23691	0.30770
2451.30827	0.30919
2449.37962	0.31023
2447.45098	0.31010
2445.52233	0.30833
2443.59369	0.30539
2441.66504	0.30263
2439.73640	0.30133
2437.80775	0.30231
2435.87911	0.30600
2433.95046	0.31208
2432.02181	0.31893
2430.09317	0.32439
2428.16452	0.32709
2426.23588	0.32705
2424.30723	0.32521
2422.37859	0.32289
2420.44994	0.32131
2418.52130	0.32091
2416.59265	0.32102
2414.66401	0.32061
2412.73536	0.31934
2410.80672	0.31773
2408.87807	0.31659
2406.94942	0.31649
2405.02078	0.31760
2403.09213	0.31954
2401.16349	0.32135
2399.23484	0.32191
2397.30620	0.32067
2395.37755	0.31788
2393.44891	0.31434
2391.52026	0.31112
2389.59162	0.30928
2387.66297	0.30936
2385.73433	0.31112
2383.80568	0.31380
2381.87703	0.31665
2379.94839	0.31940
2378.01974	0.32209
2376.09110	0.32466
2374.16245	0.32651
2372.23381	0.32633
2370.30516	0.32276
2368.37652	0.31534
2366.44787	0.30537
2364.51923	0.29568
2362.59058	0.28942
2360.66194	0.28838
2358.73329	0.29219
2356.80465	0.29859
2354.87600	0.30467
2352.94735	0.30841
2351.01871	0.30951
2349.09006	0.30915
2347.16142	0.30874
2345.23277	0.30863
2343.30413	0.30800
2341.37548	0.30551
2339.44684	0.30031
2337.51819	0.29282
2335.58955	0.28485
2333.66090	0.27889
2331.73226	0.27691
2329.80361	0.27924
2327.87496	0.28456
2325.94632	0.29062
2324.01767	0.29535
2322.08903	0.29772
2320.16038	0.29805
2318.23174	0.29775
2316.30309	0.29835
2314.37445	0.30061
2312.44580	0.30419
2310.51716	0.30805
2308.58851	0.31093
2306.65987	0.31179
2304.73122	0.31014
2302.80257	0.30616
2300.87393	0.30040
2298.94528	0.29349
2297.01664	0.28598
2295.08799	0.27838
2293.15935	0.27122
2291.23070	0.26513
2289.30206	0.26079
2287.37341	0.25863
2285.44477	0.25862
2283.51612	0.26000
2281.58748	0.26143
2279.65883	0.26150
2277.73018	0.25958
2275.80154	0.25638
2273.87289	0.25360
2271.94425	0.25297
2270.01560	0.25532
2268.08696	0.26003
2266.15831	0.26524
2264.22967	0.26870
2262.30102	0.26893
2260.37238	0.26593
2258.44373	0.26084
2256.51509	0.25513
2254.58644	0.24992
2252.65779	0.24603
2250.72915	0.24419
2248.80050	0.24509
2246.87186	0.24888
2244.94321	0.25458
2243.01457	0.26008
2241.08592	0.26296
2239.15728	0.26118
2237.22863	0.25416
2235.29999	0.24388
2233.37134	0.23404
2231.44270	0.22746
2229.51405	0.22461
2227.58541	0.22483
2225.65676	0.22804
2223.72811	0.23437
2221.79947	0.24341
2219.87082	0.25414
2217.94218	0.26441
2216.01353	0.27023
2214.08489	0.26717
2212.15624	0.25342
2210.22760	0.23134
2208.29895	0.20613
2206.37031	0.18305
2204.44166	0.16626
2202.51302	0.15861
2200.58437	0.16042
2198.65572	0.16881
2196.72708	0.17939
2194.79843	0.18754
2192.86979	0.18898
2190.94114	0.18175
2189.01250	0.16931
2187.08385	0.15963
2185.15521	0.15939
2183.22656	0.17052
2181.29792	0.19145
2179.36927	0.21703
2177.44063	0.23785
2175.51198	0.24522
2173.58333	0.23783
2171.65469	0.22080
2169.72604	0.19873
2167.79740	0.17395
2165.86875	0.14922
2163.94011	0.12633
2162.01146	0.10275
2160.08282	0.07502
2158.15417	0.04537
2156.22553	0.02056
2154.29688	0.00514
2152.36824	0.00000
2150.43959	0.00590
2148.51094	0.02352
2146.58230	0.05051
2144.65365	0.08195
2142.72501	0.11391
2140.79636	0.14386
2138.86772	0.16794
2136.93907	0.18199
2135.01043	0.18580
2133.08178	0.18381
2131.15314	0.18155
2129.22449	0.18265
2127.29585	0.18842
2125.36720	0.19791
2123.43856	0.20816
2121.50991	0.21595
2119.58126	0.22011
2117.65262	0.22136
2115.72397	0.22068
2113.79533	0.21879
2111.86668	0.21617
2109.93804	0.21280
2108.00939	0.20871
2106.08075	0.20475
2104.15210	0.20212
2102.22346	0.20116
2100.29481	0.20099
2098.36617	0.20070
2096.43752	0.19982
2094.50887	0.19785
2092.58023	0.19440
2090.65158	0.18972
2088.72294	0.18462
2086.79429	0.18016
2084.86565	0.17752
2082.93700	0.17792
2081.00836	0.18187
2079.07971	0.18816
2077.15107	0.19407
2075.22242	0.19660
2073.29378	0.19397
2071.36513	0.18641
2069.43648	0.17605
2067.50784	0.16591
2065.57919	0.15833
2063.65055	0.15407
2061.72190	0.15226
2059.79326	0.15113
2057.86461	0.14888
2055.93597	0.14432
2054.00732	0.13717
2052.07868	0.12806
2050.15003	0.11844
2048.22139	0.11024
2046.29274	0.10501
