2044.36409	0.06284
2042.43545	0.05932
2040.50680	0.05447
2038.57816	0.04830
2036.64951	0.04145
2034.72087	0.03513
2032.79222	0.03088
2030.86358	0.02999
2028.93493	0.03284
2027.00629	0.03849
2025.07764	0.04513
2023.14900	0.05092
2021.22035	0.05480
2019.29170	0.05664
2017.36306	0.05682
2015.43441	0.05564
2013.50577	0.05306
2011.57712	0.04885
2009.64848	0.04329
2007.71983	0.03774
2005.79119	0.03443
2003.86254	0.03540
2001.93390	0.04076
2000.00525	0.04926
1998.07661	0.05839
1996.14796	0.06513
1994.21932	0.06764
1992.29067	0.06599
1990.36202	0.06181
1988.43338	0.05726
1986.50473	0.05406
1984.57609	0.05289
1982.64744	0.05341
1980.71880	0.05489
1978.79015	0.05686
1976.86151	0.05929
1974.93286	0.06235
1973.00422	0.06614
1971.07557	0.07050
1969.14693	0.07492
1967.21828	0.07855
1965.28963	0.08035
1963.36099	0.07942
1961.43234	0.07528
1959.50370	0.06809
1957.57505	0.05873
1955.64641	0.04874
1953.71776	0.04001
1951.78912	0.03418
1949.86047	0.03214
1947.93183	0.03373
1946.00318	0.03789
1944.07454	0.04303
1942.14589	0.04748
1940.21724	0.04997
1938.28860	0.04990
1936.35995	0.04746
1934.43131	0.04343
1932.50266	0.03887
1930.57402	0.03481
1928.64537	0.03197
1926.71673	0.03062
1924.78808	0.03058
1922.85944	0.03138
1920.93079	0.03249
1919.00215	0.03344
1917.07350	0.03396
1915.14485	0.03393
1913.21621	0.03340
1911.28756	0.03246
1909.35892	0.03122
1907.43027	0.02983
1905.50163	0.02849
1903.57298	0.02748
1901.64434	0.02703
1899.71569	0.02722
1897.78705	0.02784
1895.85840	0.02851
1893.92976	0.02879
1892.00111	0.02838
1890.07246	0.02722
1888.14382	0.02551
1886.21517	0.02359
1884.28653	0.02171
1882.35788	0.02002
1880.42924	0.01853
1878.50059	0.01723
1876.57195	0.01604
1874.64330	0.01489
1872.71466	0.01372
1870.78601	0.01257
1868.85737	0.01152
1866.92872	0.01069
1865.00008	0.01014
1863.07143	0.00987
1861.14278	0.00980
1859.21414	0.00981
1857.28549	0.00984
1855.35685	0.00991
1853.42820	0.01004
1851.49956	0.01020
1849.57091	0.01023
1847.64227	0.00999
1845.71362	0.00943
1843.78498	0.00863
1841.85633	0.00778
1839.92769	0.00702
1837.99904	0.00643
1836.07039	0.00593
1834.14175	0.00538
1832.21310	0.00470
1830.28446	0.00392
1828.35581	0.00310
1826.42717	0.00232
1824.49852	0.00162
1822.56988	0.00098
1820.64123	0.00044
1818.71259	0.00007
1816.78394	0.00000
1814.85530	0.00032
1812.92665	0.00097
1810.99800	0.00180
1809.06936	0.00260
1807.14071	0.00324
1805.21207	0.00374
1803.28342	0.00422
1801.35478	0.00483
1799.42613	0.00564
1797.49749	0.00657
1795.56884	0.00748
1793.64020	0.00828
1791.71155	0.00900
1789.78291	0.00975
1787.85426	0.01072
1785.92561	0.01199
1783.99697	0.01356
1782.06832	0.01530
1780.13968	0.01704
1778.21103	0.01866
1776.28239	0.02010
1774.35374	0.02136
1772.42510	0.02247
1770.49645	0.02351
1768.56781	0.02454
1766.63916	0.02561
1764.71052	0.02679
1762.78187	0.02817
1760.85322	0.02981
1758.92458	0.03177
1756.99593	0.03413
1755.06729	0.03693
1753.13864	0.04024
1751.21000	0.04410
1749.28135	0.04856
1747.35271	0.05366
1745.42406	0.05938
1743.49542	0.06565
1741.56677	0.07233
1739.63813	0.07922
1737.70948	0.08616
1735.78084	0.09307
1733.85219	0.09997
1731.92354	0.10695
1729.99490	0.11413
1728.06625	0.12158
1726.13761	0.12932
1724.20896	0.13731
1722.28032	0.14552
1720.35167	0.15392
1718.42303	0.16254
1716.49438	0.17135
1714.56574	0.18033
1712.63709	0.18940
1710.70845	0.19850
1708.77980	0.20757
1706.85115	0.21662
1704.92251	0.22567
1702.99386	0.23473
1701.06522	0.24372
1699.13657	0.25258
1697.20793	0.26133
1695.27928	0.27014
1693.35064	0.27936
1691.42199	0.28944
1689.49335	0.30078
1687.56470	0.31359
1685.63606	0.32786
1683.70741	0.34339
1681.77876	0.35996
1679.85012	0.37740
1677.92147	0.39568
1675.99283	0.41486
1674.06418	0.43498
1672.13554	0.45604
1670.20689	0.47794
1668.27825	0.50054
1666.34960	0.52363
1664.42096	0.54700
1662.49231	0.57037
1660.56367	0.59342
1658.63502	0.61576
1656.70637	0.63700
1654.77773	0.65680
1652.84908	0.67492
1650.92044	0.69125
1648.99179	0.70581
1647.06315	0.71872
1645.13450	0.73008
1643.20586	0.74000
1641.27721	0.74855
1639.34857	0.75575
1637.41992	0.76153
1635.49128	0.76576
1633.56263	0.76824
1631.63399	0.76875
1629.70534	0.76706
1627.77669	0.76301
1625.84805	0.75652
1623.91940	0.74757
1621.99076	0.73618
1620.06211	0.72237
1618.13347	0.70617
1616.20482	0.68770
1614.27618	0.66726
1612.34753	0.64540
1610.41889	0.62279
1608.49024	0.60015
1606.56160	0.57802
1604.63295	0.55670
1602.70430	0.53626
1600.77566	0.51666
1598.84701	0.49800
1596.91837	0.48080
1594.98972	0.46626
1593.06108	0.45661
1591.13243	0.45516
1589.20379	0.46580
1587.27514	0.49173
1585.34650	0.53365
1583.41785	0.58813
1581.48921	0.64712
1579.56056	0.69910
1577.63191	0.73207
1575.70327	0.73719
1573.77462	0.71168
1571.84598	0.65954
1569.91733	0.59006
1567.98869	0.51460
1566.06004	0.44330
1564.13140	0.38277
1562.20275	0.33558
1560.27411	0.30138
1558.34546	0.27887
1556.41682	0.26775
1554.48817	0.26981
1552.55952	0.28876
1550.63088	0.32842
1548.70223	0.38972
1546.77359	0.46801
1544.84494	0.55196
1542.91630	0.62532
1540.98765	0.67130
1539.05901	0.67816
1537.13036	0.64340
1535.20172	0.57468
1533.27307	0.48687
1531.34443	0.39676
1529.41578	0.31794
1527.48713	0.25778
1525.55849	0.21717
1523.62984	0.19248
1521.70120	0.17831
1519.77255	0.16960
1517.84391	0.16272
1515.91526	0.15559
1513.98662	0.14742
1512.05797	0.13828
1510.12933	0.12877
1508.20068	0.11969
1506.27204	0.11178
1504.34339	0.10548
1502.41475	0.10089
1500.48610	0.09777
1498.55745	0.09570
1496.62881	0.09440
1494.70016	0.09392
1492.77152	0.09497
1490.84287	0.09887
1488.91423	0.10740
1486.98558	0.12251
1485.05694	0.14586
1483.12829	0.17819
1481.19965	0.21863
1479.27100	0.26448
1477.34236	0.31147
1475.41371	0.35464
1473.48506	0.38940
1471.55642	0.41248
1469.62777	0.42256
1467.69913	0.42027
1465.77048	0.40748
1463.84184	0.38673
1461.91319	0.36088
1459.98455	0.33296
1458.05590	0.30586
1456.12726	0.28186
1454.19861	0.26244
1452.26997	0.24822
1450.34132	0.23909
1448.41267	0.23464
1446.48403	0.23456
1444.55538	0.23878
1442.62674	0.24714
1440.69809	0.25895
1438.76945	0.27283
1436.84080	0.28704
1434.91216	0.30006
1432.98351	0.31121
1431.05487	0.32096
1429.12622	0.33054
1427.19758	0.34130
1425.26893	0.35388
1423.34028	0.36789
1421.41164	0.38200
1419.48299	0.39454
1417.55435	0.40413
1415.62570	0.41014
1413.69706	0.41272
1411.76841	0.41245
1409.83977	0.41009
1407.91112	0.40630
1405.98248	0.40161
1404.05383	0.39640
1402.12519	0.39097
1400.19654	0.38554
1398.26789	0.38022
1396.33925	0.37501
1394.41060	0.36990
1392.48196	0.36499
1390.55331	0.36055
1388.62467	0.35697
1386.69602	0.35460
1384.76738	0.35359
1382.83873	0.35369
1380.91009	0.35432
1378.98144	0.35476
1377.05280	0.35440
1375.12415	0.35299
1373.19551	0.35064
1371.26686	0.34771
1369.33821	0.34458
1367.40957	0.34151
1365.48092	0.33856
1363.55228	0.33568
1361.62363	0.33278
1359.69499	0.32979
1357.76634	0.32659
1355.83770	0.32300
1353.90905	0.31870
1351.98041	0.31331
1350.05176	0.30654
1348.12312	0.29828
1346.19447	0.28866
1344.26582	0.27803
1342.33718	0.26678
1340.40853	0.25521
1338.47989	0.24349
1336.55124	0.23168
1334.62260	0.21983
1332.69395	0.20809
1330.76531	0.19673
1328.83666	0.18607
1326.90802	0.17632
1324.97937	0.16754
1323.05073	0.15960
1321.12208	0.15227
1319.19343	0.14534
1317.26479	0.13875
1315.33614	0.13259
1313.40750	0.12707
1311.47885	0.12240
1309.55021	0.11867
1307.62156	0.11582
1305.69292	0.11359
1303.76427	0.11169
1301.83563	0.10981
1299.90698	0.10781
1297.97834	0.10570
1296.04969	0.10362
1294.12104	0.10171
1292.19240	0.10007
1290.26375	0.09873
1288.33511	0.09766
1286.40646	0.09686
1284.47782	0.09632
1282.54917	0.09604
1280.62053	0.09600
1278.69188	0.09612
1276.76324	0.09632
1274.83459	0.09654
1272.90595	0.09682
1270.97730	0.09724
1269.04866	0.09789
1267.12001	0.09883
1265.19136	0.10004
1263.26272	0.10142
1261.33407	0.10282
1259.40543	0.10405
1257.47678	0.10495
1255.54814	0.10541
1253.61949	0.10540
1251.69085	0.10496
1249.76220	0.10423
1247.83356	0.10342
1245.90491	0.10276
1243.97627	0.10246
1242.04762	0.10268
1240.11897	0.10344
1238.19033	0.10464
1236.26168	0.10607
1234.33304	0.10749
1232.40439	0.10869
1230.47575	0.10950
1228.54710	0.10982
1226.61846	0.10964
1224.68981	0.10900
1222.76117	0.10805
1220.83252	0.10701
1218.90388	0.10617
1216.97523	0.10573
1215.04658	0.10576
1213.11794	0.10612
1211.18929	0.10651
1209.26065	0.10660
1207.33200	0.10620
1205.40336	0.10540
1203.47471	0.10455
1201.54607	0.10411
1199.61742	0.10459
1197.68878	0.10635
1195.76013	0.10952
1193.83149	0.11393
1191.90284	0.11923
1189.97419	0.12500
1188.04555	0.13085
1186.11690	0.13647
1184.18826	0.14178
1182.25961	0.14691
1180.33097	0.15204
1178.40232	0.15733
1176.47368	0.16287
1174.54503	0.16882
1172.61639	0.17533
1170.68774	0.18250
1168.75910	0.19039
1166.83045	0.19894
1164.90180	0.20785
1162.97316	0.21656
1161.04451	0.22448
1159.11587	0.23131
1157.18722	0.23714
1155.25858	0.24232
1153.32993	0.24745
1151.40129	0.25313
1149.47264	0.25979
1147.54400	0.26752
1145.61535	0.27621
1143.68671	0.28577
1141.75806	0.29616
1139.82942	0.30742
1137.90077	0.31960
1135.97212	0.33270
1134.04348	0.34653
1132.11483	0.36058
1130.18619	0.37416
1128.25754	0.38678
1126.32890	0.39847
1124.40025	0.40993
1122.47161	0.42218
1120.54296	0.43606
1118.61432	0.45165
1116.68567	0.46796
1114.75703	0.48328
1112.82838	0.49590
1110.89973	0.50503
1108.97109	0.51104
1107.04244	0.51512
1105.11380	0.51859
1103.18515	0.52231
1101.25651	0.52643
1099.32786	0.53058
1097.39922	0.53440
1095.47057	0.53806
1093.54193	0.54232
1091.61328	0.54807
1089.68464	0.55588
1087.75599	0.56566
1085.82734	0.57659
1083.89870	0.58730
1081.97005	0.59635
1080.04141	0.60267
1078.11276	0.60568
1076.18412	0.60523
1074.25547	0.60156
1072.32683	0.59524
1070.39818	0.58699
1068.46954	0.57757
1066.54089	0.56767
1064.61225	0.55775
1062.68360	0.54786
1060.75495	0.53772
1058.82631	0.52705
1056.89766	0.51577
1054.96902	0.50401
1053.04037	0.49210
1051.11173	0.48047
1049.18308	0.46958
1047.25444	0.45981
1045.32579	0.45135
1043.39715	0.44420
1041.46850	0.43800
1039.53986	0.43191
1037.61121	0.42477
1035.68256	0.41552
1033.75392	0.40372
1031.82527	0.38969
1029.89663	0.37435
1027.96798	0.35890
1026.03934	0.34442
1024.11069	0.33162
1022.18205	0.32083
1020.25340	0.31215
1018.32476	0.30548
1016.39611	0.30046
1014.46747	0.29640
1012.53882	0.29244
1010.61018	0.28771
1008.68153	0.28163
1006.75288	0.27410
1004.82424	0.26555
1002.89559	0.25658
1000.96695	0.24768
999.03830	0.23904
997.10966	0.23059
995.18101	0.22196
993.25237	0.21263
991.32372	0.20210
989.39508	0.19015
987.46643	0.17689
985.53779	0.16271
983.60914	0.14815
981.68049	0.13378
979.75185	0.12001
977.82320	0.10694
975.89456	0.09449
973.96591	0.08262
972.03727	0.07148
970.10862	0.06144
968.17998	0.05302
966.25133	0.04667
964.32269	0.04258
962.39404	0.04052
960.46540	0.03993
958.53675	0.04008
956.60810	0.04013
954.67946	0.03950
952.75081	0.03799
950.82217	0.03585
948.89352	0.03355
946.96488	0.03170
945.03623	0.03089
943.10759	0.03147
941.17894	0.03335
939.25030	0.03604
937.32165	0.03890
935.39301	0.04130
933.46436	0.04263
931.53571	0.04241
929.60707	0.04060
927.67842	0.03756
925.74978	0.03375
923.82113	0.02963
921.89249	0.02558
919.96384	0.02173
918.03520	0.01792
916.10655	0.01394
914.17791	0.00992
912.24926	0.00626
910.32062	0.00339
908.39197	0.00152
906.46333	0.00063
904.53468	0.00046
902.60603	0.00072
900.67739	0.00141
898.74874	0.00280
896.82010	0.00528
894.89145	0.00905
892.96281	0.01397
891.03416	0.01951
889.10552	0.02483
887.17687	0.02911
885.24823	0.03187
883.31958	0.03314
881.39094	0.03342
879.46229	0.03357
877.53364	0.03434
875.60500	0.03603
873.67635	0.03841
871.74771	0.04085
869.81906	0.04263
867.89042	0.04329
865.96177	0.04286
864.03313	0.04172
862.10448	0.04031
860.17584	0.03904
858.24719	0.03826
856.31855	0.03818
854.38990	0.03868
852.46125	0.03950
850.53261	0.04046
848.60396	0.04155
846.67532	0.04283
844.74667	0.04448
842.81803	0.04692
840.88938	0.05062
838.96074	0.05578
837.03209	0.06220
835.10345	0.06939
833.17480	0.07662
831.24616	0.08295
829.31751	0.08750
827.38886	0.08979
825.46022	0.09008
823.53157	0.08925
821.60293	0.08849
819.67428	0.08888
817.74564	0.09107
815.81699	0.09508
813.88835	0.10048
811.95970	0.10674
810.03106	0.11357
808.10241	0.12112
806.17377	0.12977
804.24512	0.13966
802.31647	0.15027
800.38783	0.16050
798.45918	0.16911
796.53054	0.17536
794.60189	0.17952
792.67325	0.18286
790.74460	0.18704
788.81596	0.19326
786.88731	0.20159
784.95867	0.21103
783.03002	0.21993
781.10138	0.22687
779.17273	0.23124
777.24409	0.23341
775.31544	0.23430
773.38679	0.23497
771.45815	0.23633
769.52950	0.23880
767.60086	0.24221
765.67221	0.24603
763.74357	0.24961
761.81492	0.25241
759.88628	0.25415
757.95763	0.25512
756.02899	0.25599
754.10034	0.25740
752.17170	0.25974
750.24305	0.26320
748.31440	0.26769
746.38576	0.27279
744.45711	0.27803
742.52847	0.28354
740.59982	0.29010
738.67118	0.29866
736.74253	0.30994
734.81389	0.32424
732.88524	0.34117
730.95660	0.35944
729.02795	0.37718
727.09931	0.39276
725.17066	0.40507
723.24201	0.41318
721.31337	0.41616
719.38472	0.41368
717.45608	0.40652
715.52743	0.39644
713.59879	0.38578
711.67014	0.37687
709.74150	0.37136
707.81285	0.36966
705.88421	0.37113
703.95556	0.37477
702.02692	0.37974
700.09827	0.38548
698.16962	0.39155
696.24098	0.39747
694.31233	0.40273
692.38369	0.40701
690.45504	0.41034
688.52640	0.41307
686.59775	0.41576
684.66911	0.41886
682.74046	0.42262
680.81182	0.42711
678.88317	0.43218
676.95453	0.43741
675.02588	0.44217
673.09723	0.44588
671.16859	0.44814
669.23994	0.44892
667.31130	0.44859
665.38265	0.44790
663.45401	0.44767
661.52536	0.44831
659.59672	0.44981
657.66807	0.45190
655.73943	0.45420
653.81078	0.45645
651.88214	0.45858
649.95349	0.46083
648.02485	0.46353
646.09620	0.46699
644.16755	0.47138
642.23891	0.47665
640.31026	0.48250
638.38162	0.48849
636.45297	0.49409
634.52433	0.49891
632.59568	0.50296
630.66704	0.50672
628.73839	0.51041
626.80975	0.51313
624.88110	0.51271
622.95246	0.50666
621.02381	0.49378
619.09516	0.47558
617.16652	0.45687
615.23787	0.44426
613.30923	0.44317
611.38058	0.45482
609.45194	0.47558
607.52329	0.49877
605.59465	0.51793
603.66600	0.52956
601.73736	0.53414
599.80871	0.53498
597.88007	0.53598
595.95142	0.53956
594.02277	0.54599
592.09413	0.55386
590.16548	0.56136
588.23684	0.56714
586.30819	0.57073
584.37955	0.57237
582.45090	0.57265
580.52226	0.57221
578.59361	0.57167
576.66497	0.57170
574.73632	0.57295
572.80768	0.57594
570.87903	0.58086
568.95038	0.58745
567.02174	0.59498
565.09309	0.60242
563.16445	0.60893
561.23580	0.61416
559.30716	0.61830
557.37851	0.62192
555.44987	0.62571
553.52122	0.63026
551.59258	0.63591
549.66393	0.64248
547.73529	0.64936
545.80664	0.65568
543.87800	0.66061
541.94935	0.66377
540.02070	0.66541
538.09206	0.66632
536.16341	0.66733
534.23477	0.66881
532.30612	0.67047
530.37748	0.67159
528.44883	0.67150
526.52019	0.66995
524.59154	0.66722
522.66290	0.66380
520.73425	0.65989
518.80561	0.65525
516.87696	0.64937
514.94831	0.64199
513.01967	0.63342
511.09102	0.62442
509.16238	0.61593
507.23373	0.60859
505.30509	0.60242
503.37644	0.59696
501.44780	0.59174
499.51915	0.58666
497.59051	0.58214
495.66186	0.57876
493.73322	0.57694
491.80457	0.57660
489.87592	0.57722
487.94728	0.57813
486.01863	0.57897
484.08999	0.57994
482.16134	0.58161
480.23270	0.58447
478.30405	0.58857
476.37541	0.59330
474.44676	0.59757
472.51812	0.60013
470.58947	0.60009
468.66083	0.59727
466.73218	0.59216
464.80353	0.58574
462.87489	0.57915
460.94624	0.57325
459.01760	0.56827
457.08895	0.56370
455.16031	0.55856
453.23166	0.55188
451.30302	0.54322
449.37437	0.53295
447.44573	0.52217
445.51708	0.51225
443.58844	0.50430
441.65979	0.49869
439.73114	0.49502
437.80250	0.49237
435.87385	0.48975
433.94521	0.48643
432.01656	0.48212
430.08792	0.47703
428.15927	0.47161
426.23063	0.46621
424.30198	0.46084
422.37334	0.45504
420.44469	0.44808
418.51605	0.43924
416.58740	0.42820
414.65876	0.41536
412.73011	0.40181
410.80146	0.38899
408.87282	0.37824
406.94417	0.37044
405.01553	0.36579
403.08688	0.36373
401.15824	0.36314
399.22959	0.36263
397.30095	0.36095
395.37230	0.35734
393.44366	0.35159
391.51501	0.34413
389.58637	0.33571
387.65772	0.32723
385.72907	0.31948
383.80043	0.31297
381.87178	0.30797
379.94314	0.30444
378.01449	0.30197
376.08585	0.29989
374.15720	0.29734
372.22856	0.29357
370.29991	0.28818
368.37127	0.28114
366.44262	0.27271
364.51398	0.26323
362.58533	0.25309
360.65668	0.24279
358.72804	0.23295
356.79939	0.22423
354.87075	0.21718
352.94210	0.21190
351.01346	0.20796
349.08481	0.20449
347.15617	0.20059
345.22752	0.19566
343.29888	0.18959
341.37023	0.18263
339.44159	0.17527
337.51294	0.16813
335.58429	0.16189
333.65565	0.15717
331.72700	0.15428
329.79836	0.15297
327.86971	0.15240
325.94107	0.15130
324.01242	0.14839
322.08378	0.14293
320.15513	0.13499
318.22649	0.12546
316.29784	0.11577
314.36920	0.10730
312.44055	0.10097
310.51190	0.09701
308.58326	0.09494
306.65461	0.09369
304.72597	0.09199
302.79732	0.08875
300.86868	0.08339
298.94003	0.07607
297.01139	0.06777
295.08274	0.06020
293.15410	0.05541
291.22545	0.05521
289.29681	0.06048
287.36816	0.07072
285.43952	0.08401
283.51087	0.09747
281.58222	0.10834
279.65358	0.11490
277.72493	0.11605
275.79629	0.11268
273.86764	0.10669
271.93900	0.10017
270.01035	0.09473
268.08171	0.09112
266.15306	0.08917
264.22442	0.08827
262.29577	0.08777
260.36713	0.08723
258.43848	0.08635
256.50983	0.08495
254.58119	0.08291
252.65254	0.08029
250.72390	0.07743
248.79525	0.07511
246.86661	0.07444
244.93796	0.07642
243.00932	0.08149
241.08067	0.08930
239.15203	0.09884
237.22338	0.10860
235.29474	0.11690
233.36609	0.12223
231.43744	0.12361
229.50880	0.12095
227.58015	0.11510
225.65151	0.10771
223.72286	0.10073
221.79422	0.09569
219.86557	0.09321
217.93693	0.09305
216.00828	0.09464
214.07964	0.09762
212.15099	0.10202
210.22235	0.10798
208.29370	0.11533
206.36505	0.12341
204.43641	0.13144
202.50776	0.13904
200.57912	0.14666
198.65047	0.15544
196.72183	0.16640
194.79318	0.17938
192.86454	0.19267
190.93589	0.20349
189.00725	0.20906
187.07860	0.20770
185.14996	0.19952
183.22131	0.18620
181.29267	0.17001
179.36402	0.15289
177.43537	0.13626
175.50673	0.12141
173.57808	0.10976
171.64944	0.10291
169.72079	0.10259
167.79215	0.11014
165.86350	0.12534
163.93486	0.14562
162.00621	0.16593
160.07757	0.18261
158.14892	0.19368
156.22028	0.19888
154.29163	0.19888
152.36298	0.19888
150.43434	0.19888
148.50569	0.19888
