4092.58548	0.16097
4090.65683	0.15981
4088.72819	0.15909
4086.79954	0.15911
4084.87090	0.16007
4082.94225	0.16193
4081.01361	0.16437
4079.08496	0.16686
4077.15632	0.16888
4075.22767	0.17016
4073.29903	0.17067
4071.37038	0.17062
4069.44174	0.17031
4067.51309	0.17006
4065.58444	0.17014
4063.65580	0.17063
4061.72715	0.17139
4059.79851	0.17220
4057.86986	0.17287
4055.94122	0.17314
4054.01257	0.17281
4052.08393	0.17190
4050.15528	0.17062
4048.22664	0.16922
4046.29799	0.16784
4044.36935	0.16653
4042.44070	0.16540
4040.51206	0.16463
4038.58341	0.16444
4036.65476	0.16494
4034.72612	0.16604
4032.79747	0.16735
4030.86883	0.16828
4028.94018	0.16832
4027.01154	0.16735
4025.08289	0.16577
4023.15425	0.16424
4021.22560	0.16341
4019.29696	0.16361
4017.36831	0.16471
4015.43967	0.16616
4013.51102	0.16733
4011.58237	0.16773
4009.65373	0.16717
4007.72508	0.16591
4005.79644	0.16452
4003.86779	0.16360
4001.93915	0.16342
4000.01050	0.16390
3998.08186	0.16478
3996.15321	0.16573
3994.22457	0.16652
3992.29592	0.16712
3990.36728	0.16770
3988.43863	0.16844
3986.50998	0.16936
3984.58134	0.17039
3982.65269	0.17142
3980.72405	0.17234
3978.79540	0.17301
3976.86676	0.17328
3974.93811	0.17307
3973.00947	0.17231
3971.08082	0.17105
3969.15218	0.16942
3967.22353	0.16764
3965.29489	0.16597
3963.36624	0.16463
3961.43759	0.16383
3959.50895	0.16375
3957.58030	0.16446
3955.65166	0.16582
3953.72301	0.16749
3951.79437	0.16902
3949.86572	0.17007
3947.93708	0.17049
3946.00843	0.17042
3944.07979	0.17021
3942.15114	0.17019
3940.22250	0.17049
3938.29385	0.17094
3936.36521	0.17126
3934.43656	0.17119
3932.50791	0.17067
3930.57927	0.16983
3928.65062	0.16895
3926.72198	0.16833
3924.79333	0.16815
3922.86469	0.16834
3920.93604	0.16870
3919.00740	0.16896
3917.07875	0.16889
3915.15011	0.16843
3913.22146	0.16774
3911.29282	0.16714
3909.36417	0.16688
3907.43552	0.16704
3905.50688	0.16743
3903.57823	0.16771
3901.64959	0.16754
3899.72094	0.16677
3897.79230	0.16556
3895.86365	0.16432
3893.93501	0.16349
3892.00636	0.16335
3890.07772	0.16395
3888.14907	0.16509
3886.22043	0.16645
3884.29178	0.16773
3882.36313	0.16874
3880.43449	0.16941
3878.50584	0.16977
3876.57720	0.16985
3874.64855	0.16968
3872.71991	0.16928
3870.79126	0.16874
3868.86262	0.16817
3866.93397	0.16780
3865.00533	0.16785
3863.07668	0.16839
3861.14804	0.16929
3859.21939	0.17017
3857.29074	0.17055
3855.36210	0.16997
3853.43345	0.16833
3851.50481	0.16596
3849.57616	0.16359
3847.64752	0.16207
3845.71887	0.16194
3843.79023	0.16323
3841.86158	0.16543
3839.93294	0.16775
3838.00429	0.16943
3836.07565	0.17005
3834.14700	0.16969
3832.21835	0.16874
3830.28971	0.16772
3828.36106	0.16706
3826.43242	0.16701
3824.50377	0.16762
3822.57513	0.16865
3820.64648	0.16966
3818.71784	0.17014
3816.78919	0.16973
3814.86055	0.16839
3812.93190	0.16646
3811.00326	0.16457
3809.07461	0.16338
3807.14597	0.16327
3805.21732	0.16419
3803.28867	0.16578
3801.36003	0.16747
3799.43138	0.16876
3797.50274	0.16932
3795.57409	0.16910
3793.64545	0.16834
3791.71680	0.16743
3789.78816	0.16681
3787.85951	0.16682
3785.93087	0.16749
3784.00222	0.16858
3782.07358	0.16972
3780.14493	0.17060
3778.21628	0.17112
3776.28764	0.17147
3774.35899	0.17194
3772.43035	0.17272
3770.50170	0.17373
3768.57306	0.17463
3766.64441	0.17500
3764.71577	0.17459
3762.78712	0.17346
3760.85848	0.17196
3758.92983	0.17064
3757.00119	0.16998
3755.07254	0.17022
3753.14389	0.17127
3751.21525	0.17280
3749.28660	0.17443
3747.35796	0.17591
3745.42931	0.17718
3743.50067	0.17833
3741.57202	0.17949
3739.64338	0.18073
3737.71473	0.18191
3735.78609	0.18275
3733.85744	0.18307
3731.92880	0.18286
3730.00015	0.18239
3728.07150	0.18206
3726.14286	0.18235
3724.21421	0.18359
3722.28557	0.18577
3720.35692	0.18863
3718.42828	0.19175
3716.49963	0.19470
3714.57099	0.19723
3712.64234	0.19931
3710.71370	0.20113
3708.78505	0.20299
3706.85641	0.20509
3704.92776	0.20747
3702.99911	0.20999
3701.07047	0.21250
3699.14182	0.21499
3697.21318	0.21764
3695.28453	0.22079
3693.35589	0.22473
3691.42724	0.22958
3689.49860	0.23523
3687.56995	0.24147
3685.64131	0.24819
3683.71266	0.25541
3681.78402	0.26331
3679.85537	0.27198
3677.92673	0.28139
3675.99808	0.29125
3674.06943	0.30117
3672.14079	0.31085
3670.21214	0.32032
3668.28350	0.32989
3666.35485	0.34006
3664.42621	0.35126
3662.49756	0.36370
3660.56892	0.37724
3658.64027	0.39142
3656.71163	0.40564
3654.78298	0.41937
3652.85434	0.43231
3650.92569	0.44430
3648.99704	0.45541
3647.06840	0.46584
3645.13975	0.47593
3643.21111	0.48613
3641.28246	0.49689
3639.35382	0.50858
3637.42517	0.52129
3635.49653	0.53475
3633.56788	0.54839
3631.63924	0.56154
3629.71059	0.57374
3627.78195	0.58492
3625.85330	0.59541
3623.92465	0.60572
3621.99601	0.61635
3620.06736	0.62758
3618.13872	0.63934
3616.21007	0.65131
3614.28143	0.66303
3612.35278	0.67413
3610.42414	0.68445
3608.49549	0.69417
3606.56685	0.70366
3604.63820	0.71343
3602.70956	0.72395
3600.78091	0.73541
3598.85226	0.74764
3596.92362	0.76025
3594.99497	0.77280
3593.06633	0.78501
3591.13768	0.79682
3589.20904	0.80837
3587.28039	0.81997
3585.35175	0.83187
3583.42310	0.84412
3581.49446	0.85662
3579.56581	0.86914
3577.63717	0.88143
3575.70852	0.89332
3573.77988	0.90483
3571.85123	0.91620
3569.92258	0.92785
3567.99394	0.94021
3566.06529	0.95354
3564.13665	0.96772
3562.20800	0.98231
3560.27936	0.99665
3558.35071	1.01015
3556.42207	1.02261
3554.49342	1.03422
3552.56478	1.04549
3550.63613	1.05692
3548.70749	1.06879
3546.77884	1.08113
3544.85019	1.09381
3542.92155	1.10674
3540.99290	1.11994
3539.06426	1.13347
3537.13561	1.14731
3535.20697	1.16120
3533.27832	1.17477
3531.34968	1.18773
3529.42103	1.20002
3527.49239	1.21184
3525.56374	1.22361
3523.63510	1.23576
3521.70645	1.24857
3519.77780	1.26211
3517.84916	1.27622
3515.92051	1.29060
3513.99187	1.30485
3512.06322	1.31863
3510.13458	1.33177
3508.20593	1.34428
3506.27729	1.35635
3504.34864	1.36823
3502.42000	1.38017
3500.49135	1.39226
3498.56271	1.40449
3496.63406	1.41678
3494.70541	1.42910
3492.77677	1.44139
3490.84812	1.45357
3488.91948	1.46560
3486.99083	1.47747
3485.06219	1.48925
3483.13354	1.50107
3481.20490	1.51309
3479.27625	1.52539
3477.34761	1.53796
3475.41896	1.55066
3473.49032	1.56328
3471.56167	1.57566
3469.63302	1.58764
3467.70438	1.59912
3465.77573	1.61008
3463.84709	1.62062
3461.91844	1.63092
3459.98980	1.64124
3458.06115	1.65182
3456.13251	1.66280
3454.20386	1.67423
3452.27522	1.68599
3450.34657	1.69786
3448.41793	1.70961
3446.48928	1.72106
3444.56064	1.73214
3442.63199	1.74286
3440.70334	1.75331
3438.77470	1.76366
3436.84605	1.77406
3434.91741	1.78456
3432.98876	1.79501
3431.06012	1.80518
3429.13147	1.81478
3427.20283	1.82359
3425.27418	1.83159
3423.34554	1.83904
3421.41689	1.84638
3419.48825	1.85397
3417.55960	1.86199
3415.63095	1.87035
3413.70231	1.87878
3411.77366	1.88693
3409.84502	1.89457
3407.91637	1.90165
3405.98773	1.90829
3404.05908	1.91466
3402.13044	1.92094
3400.20179	1.92726
3398.27315	1.93363
3396.34450	1.93999
3394.41586	1.94618
3392.48721	1.95205
3390.55856	1.95753
3388.62992	1.96258
3386.70127	1.96729
3384.77263	1.97175
3382.84398	1.97599
3380.91534	1.97994
3378.98669	1.98344
3377.05805	1.98633
3375.12940	1.98860
3373.20076	1.99037
3371.27211	1.99188
3369.34347	1.99334
3367.41482	1.99487
3365.48617	1.99642
3363.55753	1.99785
3361.62888	1.99897
3359.70024	1.99969
3357.77159	2.00000
3355.84295	1.99996
3353.91430	1.99960
3351.98566	1.99894
3350.05701	1.99804
3348.12837	1.99702
3346.19972	1.99606
3344.27108	1.99534
3342.34243	1.99495
3340.41378	1.99479
3338.48514	1.99458
3336.55649	1.99397
3334.62785	1.99275
3332.69920	1.99092
3330.77056	1.98873
3328.84191	1.98655
3326.91327	1.98474
3324.98462	1.98348
3323.05598	1.98270
3321.12733	1.98212
3319.19869	1.98140
3317.27004	1.98031
3315.34140	1.97882
3313.41275	1.97707
3311.48410	1.97525
3309.55546	1.97355
3307.62681	1.97204
3305.69817	1.97068
3303.76952	1.96942
3301.84088	1.96824
3299.91223	1.96713
3297.98359	1.96603
3296.05494	1.96484
3294.12630	1.96339
3292.19765	1.96164
3290.26901	1.95965
3288.34036	1.95766
3286.41171	1.95589
3284.48307	1.95442
3282.55442	1.95313
3280.62578	1.95178
3278.69713	1.95009
3276.76849	1.94791
3274.83984	1.94534
3272.91120	1.94259
3270.98255	1.93981
3269.05391	1.93702
3267.12526	1.93413
3265.19662	1.93101
3263.26797	1.92761
3261.33932	1.92401
3259.41068	1.92039
3257.48203	1.91693
3255.55339	1.91367
3253.62474	1.91046
3251.69610	1.90704
3249.76745	1.90315
3247.83881	1.89861
3245.91016	1.89342
3243.98152	1.88776
3242.05287	1.88195
3240.12423	1.87629
3238.19558	1.87094
3236.26693	1.86584
3234.33829	1.86075
3232.40964	1.85542
3230.48100	1.84969
3228.55235	1.84357
3226.62371	1.83721
3224.69506	1.83072
3222.76642	1.82403
3220.83777	1.81698
3218.90913	1.80936
3216.98048	1.80113
3215.05184	1.79242
3213.12319	1.78345
3211.19455	1.77440
3209.26590	1.76529
3207.33725	1.75601
3205.40861	1.74644
3203.47996	1.73657
3201.55132	1.72657
3199.62267	1.71666
3197.69403	1.70699
3195.76538	1.69751
3193.83674	1.68793
3191.90809	1.67788
3189.97945	1.66702
3188.05080	1.65523
3186.12216	1.64261
3184.19351	1.62945
3182.26486	1.61611
3180.33622	1.60291
3178.40757	1.59000
3176.47893	1.57735
3174.55028	1.56482
3172.62164	1.55225
3170.69299	1.53955
3168.76435	1.52669
3166.83570	1.51376
3164.90706	1.50086
3162.97841	1.48809
3161.04977	1.47546
3159.12112	1.46298
3157.19247	1.45057
3155.26383	1.43814
3153.33518	1.42552
3151.40654	1.41254
3149.47789	1.39909
3147.54925	1.38515
3145.62060	1.37085
3143.69196	1.35645
3141.76331	1.34221
3139.83467	1.32835
3137.90602	1.31491
3135.97738	1.30174
3134.04873	1.28864
3132.12008	1.27540
3130.19144	1.26196
3128.26279	1.24837
3126.33415	1.23478
3124.40550	1.22140
3122.47686	1.20836
3120.54821	1.19566
3118.61957	1.18320
3116.69092	1.17077
3114.76228	1.15815
3112.83363	1.14516
3110.90499	1.13182
3108.97634	1.11833
3107.04769	1.10506
3105.11905	1.09234
3103.19040	1.08036
3101.26176	1.06901
3099.33311	1.05794
3097.40447	1.04671
3095.47582	1.03505
3093.54718	1.02293
3091.61853	1.01061
3089.68989	0.99841
3087.76124	0.98659
3085.83260	0.97520
3083.90395	0.96411
3081.97531	0.95313
3080.04666	0.94215
3078.11801	0.93117
3076.18937	0.92025
3074.26072	0.90945
3072.33208	0.89876
3070.40343	0.88817
3068.47479	0.87768
3066.54614	0.86736
3064.61750	0.85729
3062.68885	0.84747
3060.76021	0.83779
3058.83156	0.82803
3056.90292	0.81798
3054.97427	0.80763
3053.04562	0.79714
3051.11698	0.78683
3049.18833	0.77700
3047.25969	0.76779
3045.33104	0.75910
3043.40240	0.75074
3041.47375	0.74243
3039.54511	0.73402
3037.61646	0.72546
3035.68782	0.71681
3033.75917	0.70814
3031.83053	0.69947
3029.90188	0.69085
3027.97323	0.68235
3026.04459	0.67408
3024.11594	0.66614
3022.18730	0.65862
3020.25865	0.65155
3018.33001	0.64488
3016.40136	0.63851
3014.47272	0.63229
3012.54407	0.62607
3010.61543	0.61973
3008.68678	0.61326
3006.75814	0.60673
3004.82949	0.60034
3002.90084	0.59433
3000.97220	0.58885
2999.04355	0.58385
2997.11491	0.57910
2995.18626	0.57435
2993.25762	0.56943
2991.32897	0.56432
2989.40033	0.55913
2987.47168	0.55413
2985.54304	0.54950
2983.61439	0.54526
2981.68575	0.54140
2979.75710	0.53801
2977.82845	0.53522
2975.89981	0.53307
2973.97116	0.53148
2972.04252	0.53027
2970.11387	0.52917
2968.18523	0.52798
2966.25658	0.52664
2964.32794	0.52525
2962.39929	0.52394
2960.47065	0.52259
2958.54200	0.52085
2956.61336	0.51836
2954.68471	0.51500
2952.75607	0.51093
2950.82742	0.50653
2948.89877	0.50240
2946.97013	0.49907
2945.04148	0.49684
2943.11284	0.49575
2941.18419	0.49580
2939.25555	0.49694
2937.32690	0.49908
2935.39826	0.50209
2933.46961	0.50592
2931.54097	0.51060
2929.61232	0.51619
2927.68368	0.52267
2925.75503	0.52984
2923.82638	0.53690
2921.89774	0.54234
2919.96909	0.54421
2918.04045	0.54085
2916.11180	0.53149
2914.18316	0.51669
2912.25451	0.49835
2910.32587	0.47908
2908.39722	0.46129
2906.46858	0.44655
2904.53993	0.43535
2902.61129	0.42722
2900.68264	0.42112
2898.75399	0.41600
2896.82535	0.41112
2894.89670	0.40614
2892.96806	0.40104
2891.03941	0.39601
2889.11077	0.39134
2887.18212	0.38726
2885.25348	0.38385
2883.32483	0.38107
2881.39619	0.37878
2879.46754	0.37679
2877.53890	0.37488
2875.61025	0.37282
2873.68160	0.37049
2871.75296	0.36792
2869.82431	0.36531
2867.89567	0.36291
2865.96702	0.36105
2864.03838	0.36025
2862.10973	0.36126
2860.18109	0.36473
2858.25244	0.37069
2856.32380	0.37833
2854.39515	0.38584
2852.46651	0.39083
2850.53786	0.39103
2848.60922	0.38543
2846.68057	0.37480
2844.75192	0.36131
2842.82328	0.34756
2840.89463	0.33555
2838.96599	0.32619
2837.03734	0.31926
2835.10870	0.31384
2833.18005	0.30914
2831.25141	0.30483
2829.32276	0.30098
2827.39412	0.29774
2825.46547	0.29511
2823.53683	0.29295
2821.60818	0.29101
2819.67953	0.28912
2817.75089	0.28727
2815.82224	0.28559
2813.89360	0.28419
2811.96495	0.28307
2810.03631	0.28208
2808.10766	0.28101
2806.17902	0.27973
2804.25037	0.27815
2802.32173	0.27631
2800.39308	0.27434
2798.46444	0.27239
2796.53579	0.27055
2794.60714	0.26888
2792.67850	0.26735
2790.74985	0.26595
2788.82121	0.26464
2786.89256	0.26339
2784.96392	0.26209
2783.03527	0.26069
2781.10663	0.25925
2779.17798	0.25784
2777.24934	0.25650
2775.32069	0.25525
2773.39205	0.25417
2771.46340	0.25323
2769.53475	0.25232
2767.60611	0.25128
2765.67746	0.25006
2763.74882	0.24873
2761.82017	0.24740
2759.89153	0.24626
2757.96288	0.24546
2756.03424	0.24502
2754.10559	0.24473
2752.17695	0.24434
2750.24830	0.24369
2748.31966	0.24278
2746.39101	0.24175
2744.46236	0.24071
2742.53372	0.23972
2740.60507	0.23874
2738.67643	0.23772
2736.74778	0.23670
2734.81914	0.23576
2732.89049	0.23492
2730.96185	0.23413
2729.03320	0.23327
2727.10456	0.23221
2725.17591	0.23093
2723.24727	0.22962
2721.31862	0.22862
2719.38998	0.22817
2717.46133	0.22823
2715.53268	0.22858
2713.60404	0.22888
2711.67539	0.22883
2709.74675	0.22831
2707.81810	0.22748
2705.88946	0.22658
2703.96081	0.22580
2702.03217	0.22513
2700.10352	0.22447
2698.17488	0.22368
2696.24623	0.22273
2694.31759	0.22168
2692.38894	0.22068
2690.46029	0.21985
2688.53165	0.21922
2686.60300	0.21880
2684.67436	0.21856
2682.74571	0.21840
2680.81707	0.21823
2678.88842	0.21793
2676.95978	0.21744
2675.03113	0.21670
2673.10249	0.21577
2671.17384	0.21479
2669.24520	0.21392
2667.31655	0.21319
2665.38790	0.21256
2663.45926	0.21192
2661.53061	0.21119
2659.60197	0.21032
2657.67332	0.20932
2655.74468	0.20831
2653.81603	0.20740
2651.88739	0.20671
2649.95874	0.20625
2648.03010	0.20593
2646.10145	0.20564
2644.17281	0.20527
2642.24416	0.20477
2640.31551	0.20420
2638.38687	0.20369
2636.45822	0.20339
2634.52958	0.20334
2632.60093	0.20344
2630.67229	0.20357
2628.74364	0.20356
2626.81500	0.20319
2624.88635	0.20228
2622.95771	0.20091
2621.02906	0.19935
2619.10042	0.19798
2617.17177	0.19711
2615.24312	0.19692
2613.31448	0.19732
2611.38583	0.19792
2609.45719	0.19830
2607.52854	0.19824
2605.59990	0.19778
2603.67125	0.19704
2601.74261	0.19619
2599.81396	0.19534
2597.88532	0.19454
2595.95667	0.19379
2594.02803	0.19308
2592.09938	0.19248
2590.17074	0.19205
2588.24209	0.19178
2586.31344	0.19168
2584.38480	0.19178
2582.45615	0.19209
2580.52751	0.19256
2578.59886	0.19305
2576.67022	0.19334
2574.74157	0.19320
2572.81293	0.19251
2570.88428	0.19140
2568.95564	0.19010
2567.02699	0.18896
2565.09835	0.18835
2563.16970	0.18854
2561.24105	0.18950
2559.31241	0.19101
2557.38376	0.19267
2555.45512	0.19407
2553.52647	0.19481
2551.59783	0.19484
2549.66918	0.19440
2547.74054	0.19377
2545.81189	0.19306
2543.88325	0.19222
2541.95460	0.19117
2540.02596	0.18979
2538.09731	0.18807
2536.16866	0.18631
2534.24002	0.18497
2532.31137	0.18443
2530.38273	0.18483
2528.45408	0.18618
2526.52544	0.18823
2524.59679	0.19040
2522.66815	0.19200
2520.73950	0.19264
2518.81086	0.19240
2516.88221	0.19167
2514.95357	0.19091
2513.02492	0.19057
2511.09627	0.19084
2509.16763	0.19159
2507.23898	0.19246
2505.31034	0.19308
2503.38169	0.19321
2501.45305	0.19264
2499.52440	0.19139
2497.59576	0.18983
2495.66711	0.18860
2493.73847	0.18831
2491.80982	0.18917
2489.88118	0.19092
2487.95253	0.19289
2486.02389	0.19430
2484.09524	0.19461
2482.16659	0.19373
2480.23795	0.19188
2478.30930	0.18954
2476.38066	0.18723
2474.45201	0.18550
2472.52337	0.18480
2470.59472	0.18531
2468.66608	0.18679
2466.73743	0.18868
2464.80879	0.19035
2462.88014	0.19140
2460.95150	0.19185
2459.02285	0.19200
2457.09420	0.19223
2455.16556	0.19271
2453.23691	0.19325
2451.30827	0.19359
2449.37962	0.19368
2447.45098	0.19366
2445.52233	0.19374
2443.59369	0.19408
2441.66504	0.19451
2439.73640	0.19462
2437.80775	0.19400
2435.87911	0.19264
2433.95046	0.19100
2432.02181	0.18970
2430.09317	0.18913
2428.16452	0.18935
2426.23588	0.18998
2424.30723	0.19059
2422.37859	0.19090
2420.44994	0.19096
2418.52130	0.19111
2416.59265	0.19169
2414.66401	0.19276
2412.73536	0.19405
2410.80672	0.19522
2408.87807	0.19614
2406.94942	0.19683
2405.02078	0.19741
2403.09213	0.19806
2401.16349	0.19889
2399.23484	0.19980
2397.30620	0.20052
2395.37755	0.20085
2393.44891	0.20075
2391.52026	0.20034
2389.59162	0.19984
2387.66297	0.19952
2385.73433	0.19968
2383.80568	0.20063
2381.87703	0.20257
2379.94839	0.20549
2378.01974	0.20907
2376.09110	0.21272
2374.16245	0.21563
2372.23381	0.21695
2370.30516	0.21609
2368.37652	0.21295
2366.44787	0.20801
2364.51923	0.20219
2362.59058	0.19659
2360.66194	0.19222
2358.73329	0.18978
2356.80465	0.18946
2354.87600	0.19103
2352.94735	0.19395
2351.01871	0.19767
2349.09006	0.20169
2347.16142	0.20560
2345.23277	0.20895
2343.30413	0.21139
2341.37548	0.21263
2339.44684	0.21257
2337.51819	0.21137
2335.58955	0.20946
2333.66090	0.20747
2331.73226	0.20602
2329.80361	0.20555
2327.87496	0.20615
2325.94632	0.20755
2324.01767	0.20920
2322.08903	0.21055
2320.16038	0.21120
2318.23174	0.21112
2316.30309	0.21065
2314.37445	0.21030
2312.44580	0.21056
2310.51716	0.21156
2308.58851	0.21306
2306.65987	0.21458
2304.73122	0.21562
2302.80257	0.21591
2300.87393	0.21538
2298.94528	0.21427
2297.01664	0.21291
2295.08799	0.21167
2293.15935	0.21081
2291.23070	0.21061
2289.30206	0.21131
2287.37341	0.21293
2285.44477	0.21514
2283.51612	0.21728
2281.58748	0.21858
2279.65883	0.21857
2277.73018	0.21733
2275.80154	0.21549
2273.87289	0.21392
2271.94425	0.21323
2270.01560	0.21339
2268.08696	0.21389
2266.15831	0.21411
2264.22967	0.21377
2262.30102	0.21315
2260.37238	0.21286
2258.44373	0.21361
2256.51509	0.21575
2254.58644	0.21902
2252.65779	0.22255
2250.72915	0.22523
2248.80050	0.22612
2246.87186	0.22473
2244.94321	0.22132
2243.01457	0.21708
2241.08592	0.21348
2239.15728	0.21140
2237.22863	0.21103
2235.29999	0.21220
2233.37134	0.21451
2231.44270	0.21723
2229.51405	0.21955
2227.58541	0.22094
2225.65676	0.22127
2223.72811	0.22057
2221.79947	0.21915
2219.87082	0.21780
2217.94218	0.21743
2216.01353	0.21824
2214.08489	0.21944
2212.15624	0.22010
2210.22760	0.21994
2208.29895	0.21914
2206.37031	0.21761
2204.44166	0.21531
2202.51302	0.21245
2200.58437	0.20909
2198.65572	0.20517
2196.72708	0.20089
2194.79843	0.19665
2192.86979	0.19259
2190.94114	0.18889
2189.01250	0.18639
2187.08385	0.18646
2185.15521	0.18994
2183.22656	0.19669
2181.29792	0.20547
2179.36927	0.21376
2177.44063	0.21897
2175.51198	0.22032
2173.58333	0.21915
2171.65469	0.21734
2169.72604	0.21594
2167.79740	0.21477
2165.86875	0.21250
2163.94011	0.20721
2162.01146	0.19842
2160.08282	0.18841
2158.15417	0.18082
2156.22553	0.17830
2154.29688	0.18134
2152.36824	0.18807
2150.43959	0.19500
2148.51094	0.19888
2146.58230	0.19894
2144.65365	0.19690
2142.72501	0.19515
2140.79636	0.19524
2138.86772	0.19744
2136.93907	0.20093
2135.01043	0.20470
2133.08178	0.20847
2131.15314	0.21271
2129.22449	0.21772
2127.29585	0.22325
2125.36720	0.22882
2123.43856	0.23382
2121.50991	0.23772
2119.58126	0.24032
2117.65262	0.24164
2115.72397	0.24137
2113.79533	0.23916
2111.86668	0.23544
2109.93804	0.23153
2108.00939	0.22870
2106.08075	0.22746
2104.15210	0.22747
2102.22346	0.22772
2100.29481	0.22689
2098.36617	0.22429
2096.43752	0.22026
2094.50887	0.21588
2092.58023	0.21229
2090.65158	0.21016
2088.72294	0.20957
2086.79429	0.21003
2084.86565	0.21073
2082.93700	0.21101
2081.00836	0.21058
2079.07971	0.20948
2077.15107	0.20814
2075.22242	0.20706
2073.29378	0.20660
2071.36513	0.20669
2069.43648	0.20690
2067.50784	0.20665
2065.57919	0.20541
2063.65055	0.20303
2061.72190	0.19999
2059.79326	0.19719
2057.86461	0.19540
2055.93597	0.19467
2054.00732	0.19409
2052.07868	0.19221
2050.15003	0.18773
2048.22139	0.18046
2046.29274	0.17157
