2044.36409	0.07683
2042.43545	0.06179
2040.50680	0.05737
2038.57816	0.06845
2036.64951	0.09337
2034.72087	0.12485
2032.79222	0.15385
2030.86358	0.17403
2028.93493	0.18408
2027.00629	0.18688
2025.07764	0.18627
2023.14900	0.18434
2021.22035	0.18130
2019.29170	0.17716
2017.36306	0.17297
2015.43441	0.17108
2013.50577	0.17468
2011.57712	0.18623
2009.64848	0.20514
2007.71983	0.22673
2005.79119	0.24372
2003.86254	0.24910
2001.93390	0.23842
2000.00525	0.21135
1998.07661	0.17254
1996.14796	0.13040
1994.21932	0.09358
1992.29067	0.06740
1990.36202	0.05261
1988.43338	0.04656
1986.50473	0.04500
1984.57609	0.04481
1982.64744	0.04514
1980.71880	0.04695
1978.79015	0.05220
1976.86151	0.06228
1974.93286	0.07702
1973.00422	0.09460
1971.07557	0.11196
1969.14693	0.12504
1967.21828	0.12978
1965.28963	0.12452
1963.36099	0.11194
1961.43234	0.09838
1959.50370	0.09076
1957.57505	0.09351
1955.64641	0.10688
1953.71776	0.12684
1951.78912	0.14726
1949.86047	0.16344
1947.93183	0.17426
1946.00318	0.18152
1944.07454	0.18755
1942.14589	0.19343
1940.21724	0.19844
1938.28860	0.20059
1936.35995	0.19795
1934.43131	0.19013
1932.50266	0.17894
1930.57402	0.16782
1928.64537	0.16063
1926.71673	0.16000
1924.78808	0.16609
1922.85944	0.17621
1920.93079	0.18590
1919.00215	0.19086
1917.07350	0.18873
1915.14485	0.17986
1913.21621	0.16699
1911.28756	0.15391
1909.35892	0.14387
1907.43027	0.13861
1905.50163	0.13831
1903.57298	0.14201
1901.64434	0.14808
1899.71569	0.15476
1897.78705	0.16059
1895.85840	0.16460
1893.92976	0.16626
1892.00111	0.16547
1890.07246	0.16276
1888.14382	0.15929
1886.21517	0.15654
1884.28653	0.15587
1882.35788	0.15801
1880.42924	0.16263
1878.50059	0.16837
1876.57195	0.17338
1874.64330	0.17627
1872.71466	0.17681
1870.78601	0.17587
1868.85737	0.17484
1866.92872	0.17480
1865.00008	0.17596
1863.07143	0.17752
1861.14278	0.17814
1859.21414	0.17671
1857.28549	0.17302
1855.35685	0.16792
1853.42820	0.16289
1851.49956	0.15935
1849.57091	0.15811
1847.64227	0.15897
1845.71362	0.16094
1843.78498	0.16277
1841.85633	0.16358
1839.92769	0.16318
1837.99904	0.16195
1836.07039	0.16064
1834.14175	0.16000
1832.21310	0.16053
1830.28446	0.16231
1828.35581	0.16504
1826.42717	0.16814
1824.49852	0.17089
1822.56988	0.17268
1820.64123	0.17323
1818.71259	0.17267
1816.78394	0.17143
1814.85530	0.17007
1812.92665	0.16918
1810.99800	0.16921
1809.06936	0.17043
1807.14071	0.17290
1805.21207	0.17653
1803.28342	0.18106
1801.35478	0.18603
1799.42613	0.19082
1797.49749	0.19493
1795.56884	0.19804
1793.64020	0.19995
1791.71155	0.20057
1789.78291	0.20000
1787.85426	0.19860
1785.92561	0.19701
1783.99697	0.19610
1782.06832	0.19694
1780.13968	0.20034
1778.21103	0.20643
1776.28239	0.21440
1774.35374	0.22271
1772.42510	0.22968
1770.49645	0.23415
1768.56781	0.23594
1766.63916	0.23588
1764.71052	0.23538
1762.78187	0.23591
1760.85322	0.23850
1758.92458	0.24360
1756.99593	0.25113
1755.06729	0.26059
1753.13864	0.27121
1751.21000	0.28208
1749.28135	0.29246
1747.35271	0.30223
1745.42406	0.31204
1743.49542	0.32296
1741.56677	0.33571
1739.63813	0.35006
1737.70948	0.36455
1735.78084	0.37699
1733.85219	0.38539
1731.92354	0.38926
1729.99490	0.39019
1728.06625	0.39129
1726.13761	0.39578
1724.20896	0.40555
1722.28032	0.42035
1720.35167	0.43783
1718.42303	0.45461
1716.49438	0.46791
1714.56574	0.47693
1712.63709	0.48323
1710.70845	0.49006
1708.77980	0.50092
1706.85115	0.51812
1704.92251	0.54173
1702.99386	0.56950
1701.06522	0.59781
1699.13657	0.62334
1697.20793	0.64471
1695.27928	0.66308
1693.35064	0.68144
1691.42199	0.70293
1689.49335	0.72931
1687.56470	0.76008
1685.63606	0.79292
1683.70741	0.82505
1681.77876	0.85482
1679.85012	0.88228
1677.92147	0.90864
1675.99283	0.93510
1674.06418	0.96208
1672.13554	0.98907
1670.20689	1.01502
1668.27825	1.03915
1666.34960	1.06172
1664.42096	1.08413
1662.49231	1.10801
1660.56367	1.13417
1658.63502	1.16209
1656.70637	1.18978
1654.77773	1.21412
1652.84908	1.23188
1650.92044	1.24118
1648.99179	1.24242
1647.06315	1.23801
1645.13450	1.23131
1643.20586	1.22553
1641.27721	1.22254
1639.34857	1.22220
1637.41992	1.22263
1635.49128	1.22140
1633.56263	1.21669
1631.63399	1.20800
1629.70534	1.19612
1627.77669	1.18270
1625.84805	1.16946
1623.91940	1.15748
1621.99076	1.14693
1620.06211	1.13722
1618.13347	1.12755
1616.20482	1.11733
1614.27618	1.10664
1612.34753	1.09623
1610.41889	1.08715
1608.49024	1.08020
1606.56160	1.07551
1604.63295	1.07236
1602.70430	1.06946
1600.77566	1.06535
1598.84701	1.05898
1596.91837	1.05003
1594.98972	1.03879
1593.06108	1.02597
1591.13243	1.01242
1589.20379	0.99904
1587.27514	0.98674
1585.34650	0.97614
1583.41785	0.96738
1581.48921	0.95995
1579.56056	0.95277
1577.63191	0.94436
1575.70327	0.93354
1573.77462	0.92024
1571.84598	0.90596
1569.91733	0.89329
1567.98869	0.88479
1566.06004	0.88167
1564.13140	0.88292
1562.20275	0.88529
1560.27411	0.88432
1558.34546	0.87620
1556.41682	0.85970
1554.48817	0.83672
1552.55952	0.81150
1550.63088	0.78875
1548.70223	0.77168
1546.77359	0.76072
1544.84494	0.75345
1542.91630	0.74589
1540.98765	0.73435
1539.05901	0.71720
1537.13036	0.69550
1535.20172	0.67254
1533.27307	0.65236
1531.34443	0.63822
1529.41578	0.63152
1527.48713	0.63136
1525.55849	0.63493
1523.62984	0.63854
1521.70120	0.63901
1519.77255	0.63470
1517.84391	0.62583
1515.91526	0.61392
1513.98662	0.60081
1512.05797	0.58766
1510.12933	0.57448
1508.20068	0.56036
1506.27204	0.54420
1504.34339	0.52571
1502.41475	0.50586
1500.48610	0.48635
1498.55745	0.46875
1496.62881	0.45394
1494.70016	0.44201
1492.77152	0.43237
1490.84287	0.42421
1488.91423	0.41699
1486.98558	0.41091
1485.05694	0.40694
1483.12829	0.40642
1481.19965	0.41049
1479.27100	0.41965
1477.34236	0.43337
1475.41371	0.45014
1473.48506	0.46790
1471.55642	0.48491
1469.62777	0.50041
1467.69913	0.51470
1465.77048	0.52843
1463.84184	0.54188
1461.91319	0.55454
1459.98455	0.56509
1458.05590	0.57175
1456.12726	0.57310
1454.19861	0.56888
1452.26997	0.56026
1450.34132	0.54941
1448.41267	0.53891
1446.48403	0.53105
1444.55538	0.52734
1442.62674	0.52810
1440.69809	0.53252
1438.76945	0.53922
1436.84080	0.54679
1434.91216	0.55441
1432.98351	0.56221
1431.05487	0.57112
1429.12622	0.58232
1427.19758	0.59652
1425.26893	0.61341
1423.34028	0.63163
1421.41164	0.64927
1419.48299	0.66463
1417.55435	0.67696
1415.62570	0.68673
1413.69706	0.69525
1411.76841	0.70399
1409.83977	0.71386
1407.91112	0.72492
1405.98248	0.73643
1404.05383	0.74719
1402.12519	0.75605
1400.19654	0.76232
1398.26789	0.76585
1396.33925	0.76693
1394.41060	0.76603
1392.48196	0.76369
1390.55331	0.76034
1388.62467	0.75626
1386.69602	0.75162
1384.76738	0.74659
1382.83873	0.74137
1380.91009	0.73611
1378.98144	0.73084
1377.05280	0.72542
1375.12415	0.71956
1373.19551	0.71299
1371.26686	0.70567
1369.33821	0.69785
1367.40957	0.68987
1365.48092	0.68196
1363.55228	0.67408
1361.62363	0.66591
1359.69499	0.65708
1357.76634	0.64741
1355.83770	0.63705
1353.90905	0.62646
1351.98041	0.61623
1350.05176	0.60680
1348.12312	0.59839
1346.19447	0.59097
1344.26582	0.58431
1342.33718	0.57810
1340.40853	0.57199
1338.47989	0.56576
1336.55124	0.55940
1334.62260	0.55307
1332.69395	0.54705
1330.76531	0.54157
1328.83666	0.53671
1326.90802	0.53237
1324.97937	0.52832
1323.05073	0.52435
1321.12208	0.52036
1319.19343	0.51636
1317.26479	0.51239
1315.33614	0.50846
1313.40750	0.50454
1311.47885	0.50058
1309.55021	0.49664
1307.62156	0.49284
1305.69292	0.48936
1303.76427	0.48642
1301.83563	0.48421
1299.90698	0.48294
1297.97834	0.48281
1296.04969	0.48396
1294.12104	0.48644
1292.19240	0.49011
1290.26375	0.49462
1288.33511	0.49945
1286.40646	0.50410
1284.47782	0.50824
1282.54917	0.51179
1280.62053	0.51485
1278.69188	0.51769
1276.76324	0.52062
1274.83459	0.52396
1272.90595	0.52791
1270.97730	0.53258
1269.04866	0.53781
1267.12001	0.54308
1265.19136	0.54755
1263.26272	0.55031
1261.33407	0.55076
1259.40543	0.54889
1257.47678	0.54533
1255.54814	0.54118
1253.61949	0.53757
1251.69085	0.53524
1249.76220	0.53437
1247.83356	0.53470
1245.90491	0.53575
1243.97627	0.53710
1242.04762	0.53842
1240.11897	0.53950
1238.19033	0.54017
1236.26168	0.54020
1234.33304	0.53939
1232.40439	0.53763
1230.47575	0.53506
1228.54710	0.53201
1226.61846	0.52894
1224.68981	0.52633
1222.76117	0.52450
1220.83252	0.52352
1218.90388	0.52317
1216.97523	0.52297
1215.04658	0.52235
1213.11794	0.52082
1211.18929	0.51819
1209.26065	0.51472
1207.33200	0.51112
1205.40336	0.50819
1203.47471	0.50643
1201.54607	0.50602
1199.61742	0.50684
1197.68878	0.50858
1195.76013	0.51102
1193.83149	0.51449
1191.90284	0.51980
1189.97419	0.52774
1188.04555	0.53877
1186.11690	0.55330
1184.18826	0.57138
1182.25961	0.59248
1180.33097	0.61564
1178.40232	0.63996
1176.47368	0.66487
1174.54503	0.69021
1172.61639	0.71643
1170.68774	0.74438
1168.75910	0.77460
1166.83045	0.80691
1164.90180	0.84054
1162.97316	0.87435
1161.04451	0.90725
1159.11587	0.93865
1157.18722	0.96831
1155.25858	0.99624
1153.32993	1.02276
1151.40129	1.04882
1149.47264	1.07586
1147.54400	1.10535
1145.61535	1.13838
1143.68671	1.17521
1141.75806	1.21503
1139.82942	1.25637
1137.90077	1.29795
1135.97212	1.33912
1134.04348	1.37967
1132.11483	1.41951
1130.18619	1.45850
1128.25754	1.49632
1126.32890	1.53252
1124.40025	1.56661
1122.47161	1.59836
1120.54296	1.62775
1118.61432	1.65483
1116.68567	1.67944
1114.75703	1.70159
1112.82838	1.72182
1110.89973	1.74103
1108.97109	1.75995
1107.04244	1.77901
1105.11380	1.79834
1103.18515	1.81757
1101.25651	1.83588
1099.32786	1.85271
1097.39922	1.86831
1095.47057	1.88334
1093.54193	1.89840
1091.61328	1.91376
1089.68464	1.92912
1087.75599	1.94358
1085.82734	1.95583
1083.89870	1.96448
1081.97005	1.96822
1080.04141	1.96594
1078.11276	1.95708
1076.18412	1.94169
1074.25547	1.92043
1072.32683	1.89464
1070.39818	1.86608
1068.46954	1.83607
1066.54089	1.80494
1064.61225	1.77241
1062.68360	1.73813
1060.75495	1.70183
1058.82631	1.66349
1056.89766	1.62376
1054.96902	1.58383
1053.04037	1.54481
1051.11173	1.50745
1049.18308	1.47215
1047.25444	1.43888
1045.32579	1.40705
1043.39715	1.37612
1041.46850	1.34620
1039.53986	1.31788
1037.61121	1.29173
1035.68256	1.26795
1033.75392	1.24621
1031.82527	1.22533
1029.89663	1.20374
1027.96798	1.18051
1026.03934	1.15575
1024.11069	1.12992
1022.18205	1.10328
1020.25340	1.07603
1018.32476	1.04857
1016.39611	1.02141
1014.46747	0.99528
1012.53882	0.97138
1010.61018	0.95097
1008.68153	0.93464
1006.75288	0.92201
1004.82424	0.91226
1002.89559	0.90443
1000.96695	0.89773
999.03830	0.89201
997.10966	0.88772
995.18101	0.88537
993.25237	0.88493
991.32372	0.88568
989.39508	0.88615
987.46643	0.88418
985.53779	0.87756
983.60914	0.86488
981.68049	0.84589
979.75185	0.82132
977.82320	0.79261
975.89456	0.76144
973.96591	0.72900
972.03727	0.69557
970.10862	0.66101
968.17998	0.62559
966.25133	0.59062
964.32269	0.55807
962.39404	0.52971
960.46540	0.50640
958.53675	0.48766
956.60810	0.47198
954.67946	0.45777
952.75081	0.44433
950.82217	0.43191
948.89352	0.42096
946.96488	0.41155
945.03623	0.40327
943.10759	0.39553
941.17894	0.38777
939.25030	0.37970
937.32165	0.37119
935.39301	0.36225
933.46436	0.35321
931.53571	0.34491
929.60707	0.33857
927.67842	0.33536
925.74978	0.33571
923.82113	0.33877
921.89249	0.34232
919.96384	0.34384
918.03520	0.34200
916.10655	0.33763
914.17791	0.33307
912.24926	0.33078
910.32062	0.33199
908.39197	0.33631
906.46333	0.34211
904.53468	0.34737
902.60603	0.35092
900.67739	0.35332
898.74874	0.35632
896.82010	0.36119
894.89145	0.36799
892.96281	0.37625
891.03416	0.38547
889.10552	0.39483
887.17687	0.40301
885.24823	0.40908
883.31958	0.41283
881.39094	0.41426
879.46229	0.41377
877.53364	0.41278
875.60500	0.41325
873.67635	0.41626
871.74771	0.42127
869.81906	0.42679
867.89042	0.43126
865.96177	0.43358
864.03313	0.43377
862.10448	0.43290
860.17584	0.43220
858.24719	0.43194
856.31855	0.43143
854.38990	0.42992
852.46125	0.42735
850.53261	0.42453
848.60396	0.42276
846.67532	0.42300
844.74667	0.42497
842.81803	0.42694
840.88938	0.42680
838.96074	0.42351
837.03209	0.41742
835.10345	0.40964
833.17480	0.40139
831.24616	0.39364
829.31751	0.38699
827.38886	0.38175
825.46022	0.37824
823.53157	0.37690
821.60293	0.37782
819.67428	0.38042
817.74564	0.38376
815.81699	0.38690
813.88835	0.38896
811.95970	0.38935
810.03106	0.38786
808.10241	0.38470
806.17377	0.38039
804.24512	0.37591
802.31647	0.37249
800.38783	0.37093
798.45918	0.37111
796.53054	0.37244
794.60189	0.37487
792.67325	0.37886
790.74460	0.38458
788.81596	0.39124
786.88731	0.39702
784.95867	0.39959
783.03002	0.39722
781.10138	0.39010
779.17273	0.38070
777.24409	0.37215
775.31544	0.36609
773.38679	0.36231
771.45815	0.35986
769.52950	0.35831
767.60086	0.35834
765.67221	0.36129
763.74357	0.36766
761.81492	0.37581
759.88628	0.38231
757.95763	0.38414
756.02899	0.38086
754.10034	0.37491
752.17170	0.37026
750.24305	0.37043
748.31440	0.37678
746.38576	0.38842
744.45711	0.40296
742.52847	0.41778
740.59982	0.43068
738.67118	0.44012
736.74253	0.44523
734.81389	0.44581
732.88524	0.44259
730.95660	0.43741
729.02795	0.43273
727.09931	0.43039
725.17066	0.43078
723.24201	0.43315
721.31337	0.43652
719.38472	0.44007
717.45608	0.44330
715.52743	0.44627
713.59879	0.44952
711.67014	0.45358
709.74150	0.45858
707.81285	0.46434
705.88421	0.47051
703.95556	0.47639
702.02692	0.48096
700.09827	0.48338
698.16962	0.48333
696.24098	0.48127
694.31233	0.47828
692.38369	0.47568
690.45504	0.47468
688.52640	0.47617
686.59775	0.48042
684.66911	0.48683
682.74046	0.49397
680.81182	0.50038
678.88317	0.50546
676.95453	0.50936
675.02588	0.51262
673.09723	0.51583
671.16859	0.51897
669.23994	0.52109
667.31130	0.52080
665.38265	0.51776
663.45401	0.51329
661.52536	0.50942
659.59672	0.50799
657.66807	0.51014
655.73943	0.51582
653.81078	0.52377
651.88214	0.53216
649.95349	0.53962
648.02485	0.54553
646.09620	0.54969
644.16755	0.55226
642.23891	0.55376
640.31026	0.55498
638.38162	0.55699
636.45297	0.56121
634.52433	0.56877
632.59568	0.57839
630.66704	0.58457
628.73839	0.57886
626.80975	0.55421
624.88110	0.50939
622.95246	0.45212
621.02381	0.39975
619.09516	0.37467
617.16652	0.39370
615.23787	0.45841
613.30923	0.55333
611.38058	0.65169
609.45194	0.72465
607.52329	0.75167
605.59465	0.72930
603.66600	0.67229
601.73736	0.60549
599.80871	0.55256
597.88007	0.52758
595.95142	0.53192
594.02277	0.55617
592.09413	0.58633
590.16548	0.61103
588.23684	0.62598
586.30819	0.63346
584.37955	0.63880
582.45090	0.64623
580.52226	0.65693
578.59361	0.66938
576.66497	0.68102
574.73632	0.68994
572.80768	0.69600
570.87903	0.70072
568.95038	0.70632
567.02174	0.71458
565.09309	0.72601
563.16445	0.73960
561.23580	0.75324
559.30716	0.76457
557.37851	0.77201
555.44987	0.77562
553.52122	0.77723
551.59258	0.77978
549.66393	0.78584
547.73529	0.79637
545.80664	0.81013
543.87800	0.82426
541.94935	0.83548
540.02070	0.84131
538.09206	0.84084
536.16341	0.83464
534.23477	0.82424
532.30612	0.81140
530.37748	0.79764
528.44883	0.78420
526.52019	0.77194
524.59154	0.76104
522.66290	0.75065
520.73425	0.73898
518.80561	0.72378
516.87696	0.70311
514.94831	0.67615
513.01967	0.64378
511.09102	0.60836
509.16238	0.57299
507.23373	0.54072
505.30509	0.51426
503.37644	0.49559
501.44780	0.48554
499.51915	0.48321
497.59051	0.48599
495.66186	0.49015
493.73322	0.49180
491.80457	0.48829
489.87592	0.47937
487.94728	0.46736
486.01863	0.45587
484.08999	0.44796
482.16134	0.44484
480.23270	0.44562
478.30405	0.44793
476.37541	0.44935
474.44676	0.44866
472.51812	0.44648
470.58947	0.44460
468.66083	0.44480
466.73218	0.44775
464.80353	0.45260
462.87489	0.45741
460.94624	0.46009
459.01760	0.45932
457.08895	0.45498
455.16031	0.44804
453.23166	0.44008
451.30302	0.43248
449.37437	0.42578
447.44573	0.41972
445.51708	0.41345
443.58844	0.40582
441.65979	0.39576
439.73114	0.38277
437.80250	0.36723
435.87385	0.35049
433.94521	0.33474
432.01656	0.32263
430.08792	0.31638
428.15927	0.31665
426.23063	0.32201
424.30198	0.32925
422.37334	0.33432
420.44469	0.33387
418.51605	0.32632
416.58740	0.31239
414.65876	0.29446
412.73011	0.27562
410.80146	0.25871
408.87282	0.24583
406.94417	0.23807
405.01553	0.23556
403.08688	0.23748
401.15824	0.24211
399.22959	0.24721
397.30095	0.25045
395.37230	0.24984
393.44366	0.24397
391.51501	0.23251
389.58637	0.21661
387.65772	0.19878
385.72907	0.18218
383.80043	0.16949
381.87178	0.16199
379.94314	0.15899
378.01449	0.15824
376.08585	0.15741
374.15720	0.15560
372.22856	0.15374
370.29991	0.15359
368.37127	0.15639
366.44262	0.16210
364.51398	0.16941
362.58533	0.17615
360.65668	0.18025
358.72804	0.18050
356.79939	0.17669
354.87075	0.16932
352.94210	0.15951
351.01346	0.14892
349.08481	0.13931
347.15617	0.13190
345.22752	0.12684
343.29888	0.12325
341.37023	0.11996
339.44159	0.11667
337.51294	0.11436
335.58429	0.11474
333.65565	0.11909
331.72700	0.12714
329.79836	0.13639
327.86971	0.14269
325.94107	0.14215
324.01242	0.13311
322.08378	0.11675
320.15513	0.09660
318.22649	0.07663
316.29784	0.06109
314.36920	0.05315
312.44055	0.05441
310.51190	0.06464
308.58326	0.08170
306.65461	0.10153
304.72597	0.11899
302.79732	0.12952
300.86868	0.13078
298.94003	0.12340
297.01139	0.11028
295.08274	0.09536
293.15410	0.08297
291.22545	0.07749
289.29681	0.08269
287.36816	0.10064
285.43952	0.13028
283.51087	0.16635
281.58222	0.20001
279.65358	0.22197
277.72493	0.22686
275.79629	0.21567
273.86764	0.19471
271.93900	0.17223
270.01035	0.15502
268.08171	0.14643
266.15306	0.14651
264.22442	0.15375
262.29577	0.16693
260.36713	0.18553
258.43848	0.20876
256.50983	0.23465
254.58119	0.25981
252.65254	0.28010
250.72390	0.29170
248.79525	0.29227
246.86661	0.28157
244.93796	0.26168
243.00932	0.23700
241.08067	0.21369
239.15203	0.19844
237.22338	0.19688
235.29474	0.21202
233.36609	0.24309
231.43744	0.28493
229.50880	0.32911
227.58015	0.36712
225.65151	0.39407
223.72286	0.41022
221.79422	0.41935
219.86557	0.42560
217.93693	0.43084
216.00828	0.43421
214.07964	0.43410
212.15099	0.43138
210.22235	0.43073
208.29370	0.43817
206.36505	0.45645
204.43641	0.48230
202.50776	0.50811
200.57912	0.52675
198.65047	0.53544
196.72183	0.53614
194.79318	0.53310
192.86454	0.52960
190.93589	0.52605
189.00725	0.52100
187.07860	0.51501
185.14996	0.51330
183.22131	0.52343
181.29267	0.55028
179.36402	0.59269
177.43537	0.64328
175.50673	0.69070
173.57808	0.72445
171.64944	0.74079
169.72079	0.74473
167.79215	0.74665
165.86350	0.75812
163.93486	0.79084
162.00621	0.88191
160.07757	1.00426
158.14892	1.13143
156.22028	1.24129
154.29163	1.24129
152.36298	1.24129
150.43434	1.24129
148.50569	1.24129
