4239.16253	0.06542
4237.23388	0.06637
4235.30524	0.07007
4233.37659	0.07375
4231.44795	0.07537
4229.51930	0.07483
4227.59066	0.07439
4225.66201	0.07726
4223.73337	0.08512
4221.80472	0.09659
4219.87607	0.10790
4217.94743	0.11503
4216.01878	0.11606
4214.09014	0.11187
4212.16149	0.10532
4210.23285	0.09952
4208.30420	0.09625
4206.37556	0.09543
4204.44691	0.09603
4202.51827	0.09727
4200.58962	0.09911
4198.66098	0.10150
4196.73233	0.10350
4194.80368	0.10338
4192.87504	0.09939
4190.94639	0.09059
4189.01775	0.07791
4187.08910	0.06475
4185.16046	0.05598
4183.23181	0.05515
4181.30317	0.06242
4179.37452	0.07499
4177.44588	0.08890
4175.51723	0.10028
4173.58859	0.10672
4171.65994	0.10833
4169.73130	0.10734
4167.80265	0.10624
4165.87400	0.10655
4163.94536	0.10855
4162.01671	0.11132
4160.08807	0.11312
4158.15942	0.11246
4156.23078	0.10894
4154.30213	0.10363
4152.37349	0.09890
4150.44484	0.09721
4148.51620	0.09917
4146.58755	0.10296
4144.65891	0.10586
4142.73026	0.10584
4140.80161	0.10190
4138.87297	0.09439
4136.94432	0.08538
4135.01568	0.07771
4133.08703	0.07321
4131.15839	0.07211
4129.22974	0.07377
4127.30110	0.07718
4125.37245	0.08076
4123.44381	0.08276
4121.51516	0.08275
4119.58652	0.08201
4117.65787	0.08209
4115.72922	0.08344
4113.80058	0.08576
4111.87193	0.08870
4109.94329	0.09166
4108.01464	0.09386
4106.08600	0.09517
4104.15735	0.09583
4102.22871	0.09516
4100.30006	0.09154
4098.37142	0.08445
4096.44277	0.07572
4094.51413	0.06851
4092.58548	0.06599
4090.65683	0.07042
4088.72819	0.08162
4086.79954	0.09616
4084.87090	0.10886
4082.94225	0.11554
4081.01361	0.11463
4079.08496	0.10736
4077.15632	0.09723
4075.22767	0.08842
4073.29903	0.08370
4071.37038	0.08374
4069.44174	0.08759
4067.51309	0.09311
4065.58444	0.09756
4063.65580	0.09905
4061.72715	0.09742
4059.79851	0.09334
4057.86986	0.08754
4055.94122	0.08103
4054.01257	0.07525
4052.08393	0.07139
4050.15528	0.06989
4048.22664	0.07079
4046.29799	0.07382
4044.36935	0.07802
4042.44070	0.08170
4040.51206	0.08356
4038.58341	0.08373
4036.65476	0.08366
4034.72612	0.08516
4032.79747	0.08953
4030.86883	0.09677
4028.94018	0.10520
4027.01154	0.11223
4025.08289	0.11568
4023.15425	0.11480
4021.22560	0.11036
4019.29696	0.10415
4017.36831	0.09837
4015.43967	0.09485
4013.51102	0.09456
4011.58237	0.09752
4009.65373	0.10301
4007.72508	0.10971
4005.79644	0.11606
4003.86779	0.12048
4001.93915	0.12182
4000.01050	0.11999
3998.08186	0.11632
3996.15321	0.11295
3994.22457	0.11184
3992.29592	0.11382
3990.36728	0.11804
3988.43863	0.12208
3986.50998	0.12301
3984.58134	0.11906
3982.65269	0.11069
3980.72405	0.10040
3978.79540	0.09136
3976.86676	0.08583
3974.93811	0.08407
3973.00947	0.08451
3971.08082	0.08476
3969.15218	0.08288
3967.22353	0.07841
3965.29489	0.07248
3963.36624	0.06712
3961.43759	0.06429
3959.50895	0.06516
3957.58030	0.06984
3955.65166	0.07744
3953.72301	0.08647
3951.79437	0.09530
3949.86572	0.10260
3947.93708	0.10752
3946.00843	0.10987
3944.07979	0.11014
3942.15114	0.10930
3940.22250	0.10836
3938.29385	0.10795
3936.36521	0.10812
3934.43656	0.10833
3932.50791	0.10751
3930.57927	0.10457
3928.65062	0.09888
3926.72198	0.09070
3924.79333	0.08136
3922.86469	0.07303
3920.93604	0.06819
3919.00740	0.06873
3917.07875	0.07503
3915.15011	0.08541
3913.22146	0.09639
3911.29282	0.10395
3909.36417	0.10523
3907.43552	0.09980
3905.50688	0.08972
3903.57823	0.07840
3901.64959	0.06903
3899.72094	0.06322
3897.79230	0.06076
3895.86365	0.06041
3893.93501	0.06109
3892.00636	0.06251
3890.07772	0.06499
3888.14907	0.06888
3886.22043	0.07402
3884.29178	0.07943
3882.36313	0.08358
3880.43449	0.08526
3878.50584	0.08418
3876.57720	0.08095
3874.64855	0.07670
3872.71991	0.07283
3870.79126	0.07051
3868.86262	0.07001
3866.93397	0.07034
3865.00533	0.06972
3863.07668	0.06638
3861.14804	0.05932
3859.21939	0.04899
3857.29074	0.03754
3855.36210	0.02832
3853.43345	0.02433
3851.50481	0.02663
3849.57616	0.03374
3847.64752	0.04238
3845.71887	0.04907
3843.79023	0.05166
3841.86158	0.05030
3839.93294	0.04713
3838.00429	0.04509
3836.07565	0.04634
3834.14700	0.05123
3832.21835	0.05843
3830.28971	0.06583
3828.36106	0.07145
3826.43242	0.07426
3824.50377	0.07436
3822.57513	0.07281
3820.64648	0.07089
3818.71784	0.06952
3816.78919	0.06901
3814.86055	0.06907
3812.93190	0.06889
3811.00326	0.06757
3809.07461	0.06464
3807.14597	0.06039
3805.21732	0.05589
3803.28867	0.05263
3801.36003	0.05221
3799.43138	0.05584
3797.50274	0.06371
3795.57409	0.07480
3793.64545	0.08722
3791.71680	0.09881
3789.78816	0.10766
3787.85951	0.11252
3785.93087	0.11315
3784.00222	0.11029
3782.07358	0.10531
3780.14493	0.09982
3778.21628	0.09533
3776.28764	0.09293
3774.35899	0.09297
3772.43035	0.09499
3770.50170	0.09794
3768.57306	0.10035
3766.64441	0.10075
3764.71577	0.09811
3762.78712	0.09214
3760.85848	0.08343
3758.92983	0.07324
3757.00119	0.06315
3755.07254	0.05472
3753.14389	0.04908
3751.21525	0.04678
3749.28660	0.04748
3747.35796	0.05001
3745.42931	0.05282
3743.50067	0.05452
3741.57202	0.05434
3739.64338	0.05260
3737.71473	0.05075
3735.78609	0.05073
3733.85744	0.05407
3731.92880	0.06102
3730.00015	0.07053
3728.07150	0.08071
3726.14286	0.08953
3724.21421	0.09523
3722.28557	0.09667
3720.35692	0.09351
3718.42828	0.08634
3716.49963	0.07660
3714.57099	0.06639
3712.64234	0.05809
3710.71370	0.05352
3708.78505	0.05325
3706.85641	0.05641
3704.92776	0.06139
3702.99911	0.06659
3701.07047	0.07108
3699.14182	0.07461
3697.21318	0.07753
3695.28453	0.08063
3693.35589	0.08486
3691.42724	0.09091
3689.49860	0.09876
3687.56995	0.10749
3685.64131	0.11556
3683.71266	0.12145
3681.78402	0.12462
3679.85537	0.12608
3677.92673	0.12810
3675.99808	0.13305
3674.06943	0.14202
3672.14079	0.15448
3670.21214	0.16876
3668.28350	0.18312
3666.35485	0.19639
3664.42621	0.20810
3662.49756	0.21803
3660.56892	0.22574
3658.64027	0.23053
3656.71163	0.23213
3654.78298	0.23128
3652.85434	0.22972
3650.92569	0.22966
3648.99704	0.23286
3647.06840	0.24004
3645.13975	0.25086
3643.21111	0.26443
3641.28246	0.27984
3639.35382	0.29627
3637.42517	0.31314
3635.49653	0.33002
3633.56788	0.34658
3631.63924	0.36264
3629.71059	0.37827
3627.78195	0.39375
3625.85330	0.40933
3623.92465	0.42495
3621.99601	0.44041
3620.06736	0.45566
3618.13872	0.47081
3616.21007	0.48607
3614.28143	0.50178
3612.35278	0.51836
3610.42414	0.53600
3608.49549	0.55440
3606.56685	0.57301
3604.63820	0.59147
3602.70956	0.60985
3600.78091	0.62848
3598.85226	0.64757
3596.92362	0.66683
3594.99497	0.68549
3593.06633	0.70274
3591.13768	0.71850
3589.20904	0.73387
3587.28039	0.75083
3585.35175	0.77092
3583.42310	0.79399
3581.49446	0.81797
3579.56581	0.84000
3577.63717	0.85806
3575.70852	0.87190
3573.77988	0.88304
3571.85123	0.89370
3569.92258	0.90542
3567.99394	0.91843
3566.06529	0.93207
3564.13665	0.94585
3562.20800	0.96002
3560.27936	0.97530
3558.35071	0.99211
3556.42207	1.01019
3554.49342	1.02863
3552.56478	1.04649
3550.63613	1.06345
3548.70749	1.07998
3546.77884	1.09675
3544.85019	1.11411
3542.92155	1.13186
3540.99290	1.14970
3539.06426	1.16764
3537.13561	1.18600
3535.20697	1.20512
3533.27832	1.22486
3531.34968	1.24447
3529.42103	1.26293
3527.49239	1.27965
3525.56374	1.29478
3523.63510	1.30891
3521.70645	1.32245
3519.77780	1.33527
3517.84916	1.34692
3515.92051	1.35708
3513.99187	1.36594
3512.06322	1.37446
3510.13458	1.38404
3508.20593	1.39583
3506.27729	1.41013
3504.34864	1.42637
3502.42000	1.44365
3500.49135	1.46109
3498.56271	1.47802
3496.63406	1.49414
3494.70541	1.50963
3492.77677	1.52497
3490.84812	1.54067
3488.91948	1.55697
3486.99083	1.57373
3485.06219	1.59022
3483.13354	1.60543
3481.20490	1.61860
3479.27625	1.62984
3477.34761	1.64018
3475.41896	1.65109
3473.49032	1.66363
3471.56167	1.67789
3469.63302	1.69297
3467.70438	1.70764
3465.77573	1.72119
3463.84709	1.73379
3461.91844	1.74617
3459.98980	1.75895
3458.06115	1.77216
3456.13251	1.78502
3454.20386	1.79627
3452.27522	1.80483
3450.34657	1.81045
3448.41793	1.81372
3446.48928	1.81586
3444.56064	1.81851
3442.63199	1.82329
3440.70334	1.83136
3438.77470	1.84287
3436.84605	1.85697
3434.91741	1.87200
3432.98876	1.88602
3431.06012	1.89742
3429.13147	1.90550
3427.20283	1.91071
3425.27418	1.91433
3423.34554	1.91772
3421.41689	1.92179
3419.48825	1.92676
3417.55960	1.93236
3415.63095	1.93806
3413.70231	1.94343
3411.77366	1.94822
3409.84502	1.95239
3407.91637	1.95594
3405.98773	1.95883
3404.05908	1.96101
3402.13044	1.96254
3400.20179	1.96365
3398.27315	1.96474
3396.34450	1.96631
3394.41586	1.96870
3392.48721	1.97206
3390.55856	1.97638
3388.62992	1.98140
3386.70127	1.98659
3384.77263	1.99129
3382.84398	1.99494
3380.91534	1.99720
3378.98669	1.99804
3377.05805	1.99782
3375.12940	1.99730
3373.20076	1.99727
3371.27211	1.99805
3369.34347	1.99927
3367.41482	2.00000
3365.48617	1.99912
3363.55753	1.99584
3361.62888	1.99014
3359.70024	1.98292
3357.77159	1.97559
3355.84295	1.96952
3353.91430	1.96557
3351.98566	1.96396
3350.05701	1.96436
3348.12837	1.96603
3346.19972	1.96808
3344.27108	1.96974
3342.34243	1.97058
3340.41378	1.97046
3338.48514	1.96951
3336.55649	1.96796
3334.62785	1.96605
3332.69920	1.96375
3330.77056	1.96089
3328.84191	1.95742
3326.91327	1.95363
3324.98462	1.95011
3323.05598	1.94743
3321.12733	1.94603
3319.19869	1.94590
3317.27004	1.94658
3315.34140	1.94742
3313.41275	1.94798
3311.48410	1.94827
3309.55546	1.94854
3307.62681	1.94905
3305.69817	1.94977
3303.76952	1.95025
3301.84088	1.94978
3299.91223	1.94792
3297.98359	1.94476
3296.05494	1.94094
3294.12630	1.93736
3292.19765	1.93485
3290.26901	1.93383
3288.34036	1.93403
3286.41171	1.93454
3284.48307	1.93412
3282.55442	1.93137
3280.62578	1.92503
3278.69713	1.91455
3276.76849	1.90062
3274.83984	1.88502
3272.91120	1.87008
3270.98255	1.85792
3269.05391	1.84972
3267.12526	1.84531
3265.19662	1.84330
3263.26797	1.84202
3261.33932	1.84017
3259.41068	1.83719
3257.48203	1.83309
3255.55339	1.82836
3253.62474	1.82355
3251.69610	1.81898
3249.76745	1.81459
3247.83881	1.81012
3245.91016	1.80509
3243.98152	1.79892
3242.05287	1.79128
3240.12423	1.78247
3238.19558	1.77334
3236.26693	1.76504
3234.33829	1.75848
3232.40964	1.75381
3230.48100	1.75012
3228.55235	1.74575
3226.62371	1.73912
3224.69506	1.72944
3222.76642	1.71701
3220.83777	1.70310
3218.90913	1.68960
3216.98048	1.67827
3215.05184	1.67010
3213.12319	1.66506
3211.19455	1.66229
3209.26590	1.66024
3207.33725	1.65708
3205.40861	1.65140
3203.47996	1.64290
3201.55132	1.63238
3199.62267	1.62132
3197.69403	1.61110
3195.76538	1.60235
3193.83674	1.59458
3191.90809	1.58636
3189.97945	1.57629
3188.05080	1.56397
3186.12216	1.55024
3184.19351	1.53667
3182.26486	1.52472
3180.33622	1.51495
3178.40757	1.50676
3176.47893	1.49869
3174.55028	1.48955
3172.62164	1.47921
3170.69299	1.46866
3168.76435	1.45937
3166.83570	1.45241
3164.90706	1.44777
3162.97841	1.44417
3161.04977	1.43966
3159.12112	1.43265
3157.19247	1.42262
3155.26383	1.41022
3153.33518	1.39677
3151.40654	1.38361
3149.47789	1.37159
3147.54925	1.36089
3145.62060	1.35131
3143.69196	1.34260
3141.76331	1.33467
3139.83467	1.32762
3137.90602	1.32150
3135.97738	1.31615
3134.04873	1.31101
3132.12008	1.30533
3130.19144	1.29857
3128.26279	1.29065
3126.33415	1.28195
3124.40550	1.27306
3122.47686	1.26462
3120.54821	1.25699
3118.61957	1.25015
3116.69092	1.24383
3114.76228	1.23785
3112.83363	1.23229
3110.90499	1.22721
3108.97634	1.22248
3107.04769	1.21782
3105.11905	1.21288
3103.19040	1.20748
3101.26176	1.20168
3099.33311	1.19585
3097.40447	1.19032
3095.47582	1.18508
3093.54718	1.17964
3091.61853	1.17336
3089.68989	1.16572
3087.76124	1.15669
3085.83260	1.14682
3083.90395	1.13725
3081.97531	1.12920
3080.04666	1.12359
3078.11801	1.12061
3076.18937	1.11967
3074.26072	1.11945
3072.33208	1.11823
3070.40343	1.11442
3068.47479	1.10718
3066.54614	1.09672
3064.61750	1.08416
3062.68885	1.07108
3060.76021	1.05892
3058.83156	1.04856
3056.90292	1.04013
3054.97427	1.03328
3053.04562	1.02752
3051.11698	1.02247
3049.18833	1.01778
3047.25969	1.01297
3045.33104	1.00744
3043.40240	1.00057
3041.47375	0.99215
3039.54511	0.98277
3037.61646	0.97379
3035.68782	0.96674
3033.75917	0.96255
3031.83053	0.96090
3029.90188	0.96028
3027.97323	0.95858
3026.04459	0.95420
3024.11594	0.94688
3022.18730	0.93784
3020.25865	0.92911
3018.33001	0.92247
3016.40136	0.91864
3014.47272	0.91697
3012.54407	0.91601
3010.61543	0.91445
3008.68678	0.91164
3006.75814	0.90764
3004.82949	0.90299
3002.90084	0.89849
3000.97220	0.89484
2999.04355	0.89242
2997.11491	0.89127
2995.18626	0.89106
2993.25762	0.89110
2991.32897	0.89058
2989.40033	0.88904
2987.47168	0.88671
2985.54304	0.88449
2983.61439	0.88340
2981.68575	0.88384
2979.75710	0.88529
2977.82845	0.88679
2975.89981	0.88785
2973.97116	0.88881
2972.04252	0.89064
2970.11387	0.89454
2968.18523	0.90103
2966.25658	0.90948
2964.32794	0.91847
2962.39929	0.92662
2960.47065	0.93297
2958.54200	0.93693
2956.61336	0.93834
2954.68471	0.93760
2952.75607	0.93531
2950.82742	0.93191
2948.89877	0.92809
2946.97013	0.92481
2945.04148	0.92277
2943.11284	0.92218
2941.18419	0.92323
2939.25555	0.92650
2937.32690	0.93236
2935.39826	0.94052
2933.46961	0.95020
2931.54097	0.96045
2929.61232	0.96998
2927.68368	0.97708
2925.75503	0.98025
2923.82638	0.97874
2921.89774	0.97237
2919.96909	0.96112
2918.04045	0.94506
2916.11180	0.92496
2914.18316	0.90245
2912.25451	0.87967
2910.32587	0.85869
2908.39722	0.84118
2906.46858	0.82790
2904.53993	0.81826
2902.61129	0.81063
2900.68264	0.80340
2898.75399	0.79591
2896.82535	0.78845
2894.89670	0.78135
2892.96806	0.77460
2891.03941	0.76799
2889.11077	0.76143
2887.18212	0.75506
2885.25348	0.74910
2883.32483	0.74383
2881.39619	0.73943
2879.46754	0.73579
2877.53890	0.73261
2875.61025	0.72990
2873.68160	0.72824
2871.75296	0.72826
2869.82431	0.72984
2867.89567	0.73189
2865.96702	0.73305
2864.03838	0.73264
2862.10973	0.73102
2860.18109	0.72924
2858.25244	0.72826
2856.32380	0.72821
2854.39515	0.72814
2852.46651	0.72614
2850.53786	0.72023
2848.60922	0.70957
2846.68057	0.69489
2844.75192	0.67792
2842.82328	0.66045
2840.89463	0.64401
2838.96599	0.62962
2837.03734	0.61760
2835.10870	0.60755
2833.18005	0.59896
2831.25141	0.59171
2829.32276	0.58589
2827.39412	0.58132
2825.46547	0.57742
2823.53683	0.57343
2821.60818	0.56857
2819.67953	0.56240
2817.75089	0.55530
2815.82224	0.54861
2813.89360	0.54398
2811.96495	0.54236
2810.03631	0.54341
2808.10766	0.54563
2806.17902	0.54697
2804.25037	0.54582
2802.32173	0.54159
2800.39308	0.53490
2798.46444	0.52730
2796.53579	0.52071
2794.60714	0.51647
2792.67850	0.51468
2790.74985	0.51463
2788.82121	0.51545
2786.89256	0.51635
2784.96392	0.51680
2783.03527	0.51670
2781.10663	0.51617
2779.17798	0.51493
2777.24934	0.51236
2775.32069	0.50812
2773.39205	0.50266
2771.46340	0.49693
2769.53475	0.49190
2767.60611	0.48810
2765.67746	0.48533
2763.74882	0.48282
2761.82017	0.47981
2759.89153	0.47624
2757.96288	0.47274
2756.03424	0.46994
2754.10559	0.46792
2752.17695	0.46640
2750.24830	0.46501
2748.31966	0.46327
2746.39101	0.46090
2744.46236	0.45817
2742.53372	0.45552
2740.60507	0.45294
2738.67643	0.45013
2736.74778	0.44717
2734.81914	0.44430
2732.89049	0.44163
2730.96185	0.43938
2729.03320	0.43808
2727.10456	0.43806
2725.17591	0.43901
2723.24727	0.44023
2721.31862	0.44076
2719.38998	0.43960
2717.46133	0.43635
2715.53268	0.43157
2713.60404	0.42640
2711.67539	0.42179
2709.74675	0.41821
2707.81810	0.41567
2705.88946	0.41367
2703.96081	0.41173
2702.03217	0.40992
2700.10352	0.40860
2698.17488	0.40774
2696.24623	0.40672
2694.31759	0.40495
2692.38894	0.40237
2690.46029	0.39938
2688.53165	0.39677
2686.60300	0.39535
2684.67436	0.39541
2682.74571	0.39629
2680.81707	0.39689
2678.88842	0.39653
2676.95978	0.39522
2675.03113	0.39334
2673.10249	0.39122
2671.17384	0.38901
2669.24520	0.38661
2667.31655	0.38386
2665.38790	0.38087
2663.45926	0.37799
2661.53061	0.37549
2659.60197	0.37334
2657.67332	0.37137
2655.74468	0.36951
2653.81603	0.36794
2651.88739	0.36708
2649.95874	0.36708
2648.03010	0.36728
2646.10145	0.36646
2644.17281	0.36389
2642.24416	0.35986
2640.31551	0.35520
2638.38687	0.35061
2636.45822	0.34654
2634.52958	0.34296
2632.60093	0.33929
2630.67229	0.33495
2628.74364	0.33027
2626.81500	0.32652
2624.88635	0.32467
2622.95771	0.32481
2621.02906	0.32652
2619.10042	0.32940
2617.17177	0.33303
2615.24312	0.33691
2613.31448	0.34039
2611.38583	0.34249
2609.45719	0.34194
2607.52854	0.33774
2605.59990	0.32973
2603.67125	0.31892
2601.74261	0.30764
2599.81396	0.29888
2597.88532	0.29489
2595.95667	0.29593
2594.02803	0.30053
2592.09938	0.30634
2590.17074	0.31074
2588.24209	0.31175
2586.31344	0.30915
2584.38480	0.30467
2582.45615	0.30095
2580.52751	0.30021
2578.59886	0.30341
2576.67022	0.30998
2574.74157	0.31810
2572.81293	0.32541
2570.88428	0.33010
2568.95564	0.33158
2567.02699	0.33063
2565.09835	0.32887
2563.16970	0.32734
2561.24105	0.32559
2559.31241	0.32237
2557.38376	0.31706
2555.45512	0.30981
2553.52647	0.30116
2551.59783	0.29234
2549.66918	0.28506
2547.74054	0.28016
2545.81189	0.27711
2543.88325	0.27549
2541.95460	0.27593
2540.02596	0.27902
2538.09731	0.28434
2536.16866	0.29095
2534.24002	0.29765
2532.31137	0.30250
2530.38273	0.30343
2528.45408	0.30015
2526.52544	0.29464
2524.59679	0.28931
2522.66815	0.28582
2520.73950	0.28513
2518.81086	0.28727
2516.88221	0.29071
2514.95357	0.29308
2513.02492	0.29291
2511.09627	0.29017
2509.16763	0.28546
2507.23898	0.27985
2505.31034	0.27509
2503.38169	0.27286
2501.45305	0.27401
2499.52440	0.27857
2497.59576	0.28574
2495.66711	0.29387
2493.73847	0.30107
2491.80982	0.30616
2489.88118	0.30878
2487.95253	0.30887
2486.02389	0.30718
2484.09524	0.30563
2482.16659	0.30624
2480.23795	0.30973
2478.30930	0.31519
2476.38066	0.32069
2474.45201	0.32365
2472.52337	0.32174
2470.59472	0.31468
2468.66608	0.30515
2466.73743	0.29718
2464.80879	0.29391
2462.88014	0.29635
2460.95150	0.30334
2459.02285	0.31185
2457.09420	0.31810
2455.16556	0.31961
2453.23691	0.31648
2451.30827	0.31057
2449.37962	0.30416
2447.45098	0.29925
2445.52233	0.29686
2443.59369	0.29637
2441.66504	0.29596
2439.73640	0.29401
2437.80775	0.29016
2435.87911	0.28545
2433.95046	0.28151
2432.02181	0.27973
2430.09317	0.28052
2428.16452	0.28310
2426.23588	0.28579
2424.30723	0.28653
2422.37859	0.28411
2420.44994	0.27949
2418.52130	0.27514
2416.59265	0.27320
2414.66401	0.27447
2412.73536	0.27895
2410.80672	0.28588
2408.87807	0.29339
2406.94942	0.29944
2405.02078	0.30328
2403.09213	0.30506
2401.16349	0.30443
2399.23484	0.30070
2397.30620	0.29412
2395.37755	0.28602
2393.44891	0.27814
2391.52026	0.27238
2389.59162	0.27038
2387.66297	0.27276
2385.73433	0.27845
2383.80568	0.28516
2381.87703	0.29051
2379.94839	0.29266
2378.01974	0.29099
2376.09110	0.28650
2374.16245	0.28164
2372.23381	0.27899
2370.30516	0.27951
2368.37652	0.28162
2366.44787	0.28157
2364.51923	0.27509
2362.59058	0.25980
2360.66194	0.23726
2358.73329	0.21331
2356.80465	0.19558
2354.87600	0.18994
2352.94735	0.19806
2351.01871	0.21734
2349.09006	0.24245
2347.16142	0.26732
2345.23277	0.28670
2343.30413	0.29737
2341.37548	0.29842
2339.44684	0.29097
2337.51819	0.27781
2335.58955	0.26297
2333.66090	0.25069
2331.73226	0.24397
2329.80361	0.24339
2327.87496	0.24740
2325.94632	0.25351
2324.01767	0.25969
2322.08903	0.26478
2320.16038	0.26821
2318.23174	0.26959
2316.30309	0.26873
2314.37445	0.26600
2312.44580	0.26250
2310.51716	0.25973
2308.58851	0.25893
2306.65987	0.26021
2304.73122	0.26207
2302.80257	0.26219
2300.87393	0.25906
2298.94528	0.25324
2297.01664	0.24711
2295.08799	0.24337
2293.15935	0.24347
2291.23070	0.24675
2289.30206	0.25091
2287.37341	0.25343
2285.44477	0.25317
2283.51612	0.25096
2281.58748	0.24868
2279.65883	0.24759
2277.73018	0.24723
2275.80154	0.24586
2273.87289	0.24193
2271.94425	0.23553
2270.01560	0.22873
2268.08696	0.22473
2266.15831	0.22609
2264.22967	0.23299
2262.30102	0.24292
2260.37238	0.25213
2258.44373	0.25758
2256.51509	0.25821
2254.58644	0.25455
2252.65779	0.24777
2250.72915	0.23884
2248.80050	0.22866
2246.87186	0.21866
2244.94321	0.21131
2243.01457	0.20992
2241.08592	0.21738
2239.15728	0.23340
2237.22863	0.25268
2235.29999	0.26742
2233.37134	0.27248
2231.44270	0.26823
2229.51405	0.25947
2227.58541	0.25317
2225.65676	0.25560
2223.72811	0.26766
2221.79947	0.28276
2219.87082	0.29167
2217.94218	0.28839
2216.01353	0.27122
2214.08489	0.24218
2212.15624	0.20687
2210.22760	0.17251
2208.29895	0.14453
2206.37031	0.12568
2204.44166	0.11680
2202.51302	0.11599
2200.58437	0.11865
2198.65572	0.12165
2196.72708	0.12540
2194.79843	0.13112
2192.86979	0.13912
2190.94114	0.14946
2189.01250	0.16037
2187.08385	0.16575
2185.15521	0.15942
2183.22656	0.14360
2181.29792	0.12977
2179.36927	0.12970
2177.44063	0.14893
2175.51198	0.18735
2173.58333	0.23697
2171.65469	0.27812
2169.72604	0.28799
2167.79740	0.25709
2165.86875	0.19405
2163.94011	0.11659
2162.01146	0.04518
2160.08282	0.00183
2158.15417	0.00000
2156.22553	0.03258
2154.29688	0.07727
2152.36824	0.11298
2150.43959	0.12838
2148.51094	0.12142
2146.58230	0.09928
2144.65365	0.07718
2142.72501	0.06915
2140.79636	0.07812
2138.86772	0.09700
2136.93907	0.11708
2135.01043	0.13391
2133.08178	0.14731
2131.15314	0.15879
2129.22449	0.16987
2127.29585	0.18093
2125.36720	0.19001
2123.43856	0.19358
2121.50991	0.18974
2119.58126	0.18076
2117.65262	0.17136
2115.72397	0.16475
2113.79533	0.16176
2111.86668	0.16285
2109.93804	0.16879
2108.00939	0.17904
2106.08075	0.19124
2104.15210	0.20225
2102.22346	0.20890
2100.29481	0.20827
2098.36617	0.19918
2096.43752	0.18401
2094.50887	0.16791
2092.58023	0.15605
2090.65158	0.15137
2088.72294	0.15394
2086.79429	0.16159
2084.86565	0.17093
2082.93700	0.17866
2081.00836	0.18291
2079.07971	0.18362
2077.15107	0.18212
2075.22242	0.18004
2073.29378	0.17832
2071.36513	0.17666
2069.43648	0.17335
2067.50784	0.16600
2065.57919	0.15294
2063.65055	0.13456
2061.72190	0.11373
2059.79326	0.09499
2057.86461	0.08282
2055.93597	0.08017
2054.00732	0.08768
2052.07868	0.10354
2050.15003	0.12380
2048.22139	0.14341
2046.29274	0.15791
