4281.59273	0.07271
4279.66408	0.06913
4277.73544	0.06478
4275.80679	0.06082
4273.87815	0.05871
4271.94950	0.05892
4270.02085	0.06077
4268.09221	0.06344
4266.16356	0.06665
4264.23492	0.07052
4262.30627	0.07504
4260.37763	0.07991
4258.44898	0.08442
4256.52034	0.08729
4254.59169	0.08729
4252.66305	0.08421
4250.73440	0.07932
4248.80576	0.07481
4246.87711	0.07258
4244.94846	0.07335
4243.01982	0.07667
4241.09117	0.08139
4239.16253	0.08605
4237.23388	0.08893
4235.30524	0.08857
4233.37659	0.08471
4231.44795	0.07869
4229.51930	0.07277
4227.59066	0.06941
4225.66201	0.07043
4223.73337	0.07588
4221.80472	0.08348
4219.87607	0.08977
4217.94743	0.09236
4216.01878	0.09134
4214.09014	0.08853
4212.16149	0.08584
4210.23285	0.08430
4208.30420	0.08391
4206.37556	0.08385
4204.44691	0.08307
4202.51827	0.08148
4200.58962	0.08039
4198.66098	0.08131
4196.73233	0.08447
4194.80368	0.08859
4192.87504	0.09177
4190.94639	0.09234
4189.01775	0.08947
4187.08910	0.08372
4185.16046	0.07722
4183.23181	0.07289
4181.30317	0.07283
4179.37452	0.07700
4177.44588	0.08329
4175.51723	0.08882
4173.58859	0.09134
4171.65994	0.09003
4169.73130	0.08584
4167.80265	0.08117
4165.87400	0.07832
4163.94536	0.07821
4162.01671	0.08022
4160.08807	0.08305
4158.15942	0.08549
4156.23078	0.08686
4154.30213	0.08721
4152.37349	0.08703
4150.44484	0.08680
4148.51620	0.08681
4146.58755	0.08723
4144.65891	0.08806
4142.73026	0.08913
4140.80161	0.09031
4138.87297	0.09162
4136.94432	0.09298
4135.01568	0.09398
4133.08703	0.09424
4131.15839	0.09365
4129.22974	0.09225
4127.30110	0.09012
4125.37245	0.08778
4123.44381	0.08608
4121.51516	0.08557
4119.58652	0.08584
4117.65787	0.08601
4115.72922	0.08530
4113.80058	0.08321
4111.87193	0.07969
4109.94329	0.07533
4108.01464	0.07129
4106.08600	0.06855
4104.15735	0.06727
4102.22871	0.06712
4100.30006	0.06796
4098.37142	0.06988
4096.44277	0.07268
4094.51413	0.07579
4092.58548	0.07876
4090.65683	0.08146
4088.72819	0.08362
4086.79954	0.08492
4084.87090	0.08527
4082.94225	0.08496
4081.01361	0.08426
4079.08496	0.08326
4077.15632	0.08223
4075.22767	0.08182
4073.29903	0.08231
4071.37038	0.08305
4069.44174	0.08272
4067.51309	0.08037
4065.58444	0.07602
4063.65580	0.07054
4061.72715	0.06528
4059.79851	0.06151
4057.86986	0.05990
4055.94122	0.06023
4054.01257	0.06172
4052.08393	0.06383
4050.15528	0.06664
4048.22664	0.07039
4046.29799	0.07488
4044.36935	0.07935
4042.44070	0.08267
4040.51206	0.08373
4038.58341	0.08203
4036.65476	0.07824
4034.72612	0.07394
4032.79747	0.07093
4030.86883	0.07075
4028.94018	0.07403
4027.01154	0.07970
4025.08289	0.08520
4023.15425	0.08803
4021.22560	0.08697
4019.29696	0.08231
4017.36831	0.07553
4015.43967	0.06875
4013.51102	0.06363
4011.58237	0.06049
4009.65373	0.05866
4007.72508	0.05731
4005.79644	0.05605
4003.86779	0.05497
4001.93915	0.05443
4000.01050	0.05470
3998.08186	0.05596
3996.15321	0.05845
3994.22457	0.06243
3992.29592	0.06793
3990.36728	0.07440
3988.43863	0.08072
3986.50998	0.08556
3984.58134	0.08776
3982.65269	0.08696
3980.72405	0.08393
3978.79540	0.08025
3976.86676	0.07746
3974.93811	0.07632
3973.00947	0.07671
3971.08082	0.07792
3969.15218	0.07907
3967.22353	0.07942
3965.29489	0.07874
3963.36624	0.07725
3961.43759	0.07532
3959.50895	0.07330
3957.58030	0.07169
3955.65166	0.07113
3953.72301	0.07209
3951.79437	0.07453
3949.86572	0.07781
3947.93708	0.08088
3946.00843	0.08253
3944.07979	0.08180
3942.15114	0.07842
3940.22250	0.07287
3938.29385	0.06623
3936.36521	0.05969
3934.43656	0.05426
3932.50791	0.05060
3930.57927	0.04891
3928.65062	0.04900
3926.72198	0.05055
3924.79333	0.05335
3922.86469	0.05723
3920.93604	0.06185
3919.00740	0.06655
3917.07875	0.07038
3915.15011	0.07237
3913.22146	0.07193
3911.29282	0.06920
3909.36417	0.06522
3907.43552	0.06156
3905.50688	0.05964
3903.57823	0.06007
3901.64959	0.06248
3899.72094	0.06564
3897.79230	0.06811
3895.86365	0.06879
3893.93501	0.06748
3892.00636	0.06485
3890.07772	0.06188
3888.14907	0.05922
3886.22043	0.05695
3884.29178	0.05486
3882.36313	0.05272
3880.43449	0.05061
3878.50584	0.04892
3876.57720	0.04824
3874.64855	0.04901
3872.71991	0.05131
3870.79126	0.05488
3868.86262	0.05915
3866.93397	0.06328
3865.00533	0.06605
3863.07668	0.06615
3861.14804	0.06278
3859.21939	0.05640
3857.29074	0.04888
3855.36210	0.04296
3853.43345	0.04110
3851.50481	0.04419
3849.57616	0.05097
3847.64752	0.05855
3845.71887	0.06388
3843.79023	0.06515
3841.86158	0.06259
3839.93294	0.05814
3838.00429	0.05432
3836.07565	0.05297
3834.14700	0.05446
3832.21835	0.05776
3830.28971	0.06106
3828.36106	0.06264
3826.43242	0.06162
3824.50377	0.05832
3822.57513	0.05400
3820.64648	0.05032
3818.71784	0.04850
3816.78919	0.04876
3814.86055	0.05020
3812.93190	0.05141
3811.00326	0.05127
3809.07461	0.04973
3807.14597	0.04786
3805.21732	0.04725
3803.28867	0.04903
3801.36003	0.05319
3799.43138	0.05863
3797.50274	0.06366
3795.57409	0.06684
3793.64545	0.06749
3791.71680	0.06581
3789.78816	0.06258
3787.85951	0.05886
3785.93087	0.05578
3784.00222	0.05432
3782.07358	0.05508
3780.14493	0.05805
3778.21628	0.06248
3776.28764	0.06701
3774.35899	0.07022
3772.43035	0.07130
3770.50170	0.07039
3768.57306	0.06840
3766.64441	0.06648
3764.71577	0.06542
3762.78712	0.06531
3760.85848	0.06555
3758.92983	0.06512
3757.00119	0.06303
3755.07254	0.05873
3753.14389	0.05255
3751.21525	0.04576
3749.28660	0.04022
3747.35796	0.03763
3745.42931	0.03877
3743.50067	0.04313
3741.57202	0.04903
3739.64338	0.05434
3737.71473	0.05752
3735.78609	0.05823
3733.85744	0.05721
3731.92880	0.05571
3730.00015	0.05499
3728.07150	0.05591
3726.14286	0.05877
3724.21421	0.06313
3722.28557	0.06787
3720.35692	0.07149
3718.42828	0.07267
3716.49963	0.07100
3714.57099	0.06729
3712.64234	0.06325
3710.71370	0.06054
3708.78505	0.05982
3706.85641	0.06049
3704.92776	0.06130
3702.99911	0.06136
3701.07047	0.06089
3699.14182	0.06128
3697.21318	0.06424
3695.28453	0.07077
3693.35589	0.08061
3691.42724	0.09225
3689.49860	0.10348
3687.56995	0.11221
3685.64131	0.11704
3683.71266	0.11766
3681.78402	0.11493
3679.85537	0.11061
3677.92673	0.10681
3675.99808	0.10540
3674.06943	0.10749
3672.14079	0.11326
3670.21214	0.12219
3668.28350	0.13330
3666.35485	0.14534
3664.42621	0.15696
3662.49756	0.16697
3660.56892	0.17459
3658.64027	0.17986
3656.71163	0.18391
3654.78298	0.18877
3652.85434	0.19658
3650.92569	0.20854
3648.99704	0.22441
3647.06840	0.24256
3645.13975	0.26059
3643.21111	0.27634
3641.28246	0.28878
3639.35382	0.29842
3637.42517	0.30685
3635.49653	0.31604
3633.56788	0.32768
3631.63924	0.34265
3629.71059	0.36089
3627.78195	0.38140
3625.85330	0.40254
3623.92465	0.42250
3621.99601	0.43974
3620.06736	0.45348
3618.13872	0.46404
3616.21007	0.47274
3614.28143	0.48148
3612.35278	0.49188
3610.42414	0.50460
3608.49549	0.51927
3606.56685	0.53498
3604.63820	0.55105
3602.70956	0.56732
3600.78091	0.58407
3598.85226	0.60157
3596.92362	0.61967
3594.99497	0.63785
3593.06633	0.65558
3591.13768	0.67282
3589.20904	0.69003
3587.28039	0.70781
3585.35175	0.72642
3583.42310	0.74564
3581.49446	0.76504
3579.56581	0.78428
3577.63717	0.80318
3575.70852	0.82173
3573.77988	0.83978
3571.85123	0.85702
3569.92258	0.87316
3567.99394	0.88826
3566.06529	0.90282
3564.13665	0.91754
3562.20800	0.93301
3560.27936	0.94949
3558.35071	0.96694
3556.42207	0.98509
3554.49342	1.00369
3552.56478	1.02262
3550.63613	1.04175
3548.70749	1.06076
3546.77884	1.07904
3544.85019	1.09595
3542.92155	1.11105
3540.99290	1.12434
3539.06426	1.13645
3537.13561	1.14861
3535.20697	1.16226
3533.27832	1.17832
3531.34968	1.19679
3529.42103	1.21680
3527.49239	1.23707
3525.56374	1.25648
3523.63510	1.27454
3521.70645	1.29150
3519.77780	1.30790
3517.84916	1.32408
3515.92051	1.33995
3513.99187	1.35525
3512.06322	1.36991
3510.13458	1.38425
3508.20593	1.39890
3506.27729	1.41447
3504.34864	1.43109
3502.42000	1.44823
3500.49135	1.46500
3498.56271	1.48054
3496.63406	1.49446
3494.70541	1.50695
3492.77677	1.51869
3490.84812	1.53052
3488.91948	1.54303
3486.99083	1.55634
3485.06219	1.57015
3483.13354	1.58395
3481.20490	1.59727
3479.27625	1.60993
3477.34761	1.62205
3475.41896	1.63396
3473.49032	1.64595
3471.56167	1.65806
3469.63302	1.67019
3467.70438	1.68218
3465.77573	1.69391
3463.84709	1.70548
3461.91844	1.71706
3459.98980	1.72871
3458.06115	1.74021
3456.13251	1.75108
3454.20386	1.76093
3452.27522	1.76969
3450.34657	1.77783
3448.41793	1.78614
3446.48928	1.79539
3444.56064	1.80581
3442.63199	1.81689
3440.70334	1.82761
3438.77470	1.83702
3436.84605	1.84473
3434.91741	1.85106
3432.98876	1.85677
3431.06012	1.86267
3429.13147	1.86927
3427.20283	1.87673
3425.27418	1.88501
3423.34554	1.89407
3421.41689	1.90381
3419.48825	1.91391
3417.55960	1.92367
3415.63095	1.93219
3413.70231	1.93876
3411.77366	1.94325
3409.84502	1.94627
3407.91637	1.94886
3405.98773	1.95195
3404.05908	1.95590
3402.13044	1.96034
3400.20179	1.96439
3398.27315	1.96722
3396.34450	1.96855
3394.41586	1.96873
3392.48721	1.96861
3390.55856	1.96904
3388.62992	1.97055
3386.70127	1.97314
3384.77263	1.97635
3382.84398	1.97971
3380.91534	1.98297
3378.98669	1.98611
3377.05805	1.98923
3375.12940	1.99224
3373.20076	1.99482
3371.27211	1.99653
3369.34347	1.99712
3367.41482	1.99683
3365.48617	1.99636
3363.55753	1.99643
3361.62888	1.99737
3359.70024	1.99884
3357.77159	2.00000
3355.84295	1.99990
3353.91430	1.99800
3351.98566	1.99428
3350.05701	1.98920
3348.12837	1.98332
3346.19972	1.97712
3344.27108	1.97103
3342.34243	1.96540
3340.41378	1.96059
3338.48514	1.95689
3336.55649	1.95435
3334.62785	1.95270
3332.69920	1.95150
3330.77056	1.95047
3328.84191	1.94960
3326.91327	1.94924
3324.98462	1.94990
3323.05598	1.95198
3321.12733	1.95557
3319.19869	1.96033
3317.27004	1.96555
3315.34140	1.97036
3313.41275	1.97395
3311.48410	1.97578
3309.55546	1.97567
3307.62681	1.97384
3305.69817	1.97087
3303.76952	1.96749
3301.84088	1.96428
3299.91223	1.96157
3297.98359	1.95942
3296.05494	1.95765
3294.12630	1.95594
3292.19765	1.95400
3290.26901	1.95179
3288.34036	1.94942
3286.41171	1.94696
3284.48307	1.94428
3282.55442	1.94109
3280.62578	1.93710
3278.69713	1.93221
3276.76849	1.92664
3274.83984	1.92088
3272.91120	1.91539
3270.98255	1.91025
3269.05391	1.90514
3267.12526	1.89953
3265.19662	1.89287
3263.26797	1.88486
3261.33932	1.87554
3259.41068	1.86522
3257.48203	1.85431
3255.55339	1.84311
3253.62474	1.83183
3251.69610	1.82058
3249.76745	1.80933
3247.83881	1.79797
3245.91016	1.78653
3243.98152	1.77532
3242.05287	1.76486
3240.12423	1.75574
3238.19558	1.74837
3236.26693	1.74276
3234.33829	1.73834
3232.40964	1.73406
3230.48100	1.72864
3228.55235	1.72114
3226.62371	1.71131
3224.69506	1.69969
3222.76642	1.68742
3220.83777	1.67568
3218.90913	1.66520
3216.98048	1.65595
3215.05184	1.64729
3213.12319	1.63839
3211.19455	1.62871
3209.26590	1.61830
3207.33725	1.60773
3205.40861	1.59778
3203.47996	1.58897
3201.55132	1.58131
3199.62267	1.57431
3197.69403	1.56719
3195.76538	1.55924
3193.83674	1.55009
3191.90809	1.53991
3189.97945	1.52928
3188.05080	1.51886
3186.12216	1.50906
3184.19351	1.49991
3182.26486	1.49114
3180.33622	1.48238
3178.40757	1.47339
3176.47893	1.46407
3174.55028	1.45451
3172.62164	1.44485
3170.69299	1.43525
3168.76435	1.42587
3166.83570	1.41691
3164.90706	1.40852
3162.97841	1.40062
3161.04977	1.39293
3159.12112	1.38511
3157.19247	1.37697
3155.26383	1.36857
3153.33518	1.36012
3151.40654	1.35163
3149.47789	1.34276
3147.54925	1.33296
3145.62060	1.32194
3143.69196	1.30998
3141.76331	1.29796
3139.83467	1.28691
3137.90602	1.27752
3135.97738	1.26972
3134.04873	1.26274
3132.12008	1.25552
3130.19144	1.24726
3128.26279	1.23779
3126.33415	1.22746
3124.40550	1.21692
3122.47686	1.20686
3120.54821	1.19778
3118.61957	1.18987
3116.69092	1.18303
3114.76228	1.17693
3112.83363	1.17123
3110.90499	1.16577
3108.97634	1.16062
3107.04769	1.15596
3105.11905	1.15200
3103.19040	1.14878
3101.26176	1.14596
3099.33311	1.14281
3097.40447	1.13843
3095.47582	1.13220
3093.54718	1.12402
3091.61853	1.11438
3089.68989	1.10422
3087.76124	1.09464
3085.83260	1.08647
3083.90395	1.08001
3081.97531	1.07507
3080.04666	1.07117
3078.11801	1.06773
3076.18937	1.06418
3074.26072	1.06001
3072.33208	1.05475
3070.40343	1.04818
3068.47479	1.04040
3066.54614	1.03183
3064.61750	1.02311
3062.68885	1.01482
3060.76021	1.00731
3058.83156	1.00055
3056.90292	0.99427
3054.97427	0.98815
3053.04562	0.98198
3051.11698	0.97565
3049.18833	0.96909
3047.25969	0.96221
3045.33104	0.95487
3043.40240	0.94693
3041.47375	0.93844
3039.54511	0.92963
3037.61646	0.92097
3035.68782	0.91296
3033.75917	0.90598
3031.83053	0.90013
3029.90188	0.89531
3027.97323	0.89120
3026.04459	0.88740
3024.11594	0.88353
3022.18730	0.87928
3020.25865	0.87451
3018.33001	0.86927
3016.40136	0.86376
3014.47272	0.85832
3012.54407	0.85338
3010.61543	0.84942
3008.68678	0.84658
3006.75814	0.84456
3004.82949	0.84276
3002.90084	0.84067
3000.97220	0.83804
2999.04355	0.83506
2997.11491	0.83233
2995.18626	0.83067
2993.25762	0.83067
2991.32897	0.83235
2989.40033	0.83538
2987.47168	0.83924
2985.54304	0.84336
2983.61439	0.84728
2981.68575	0.85066
2979.75710	0.85339
2977.82845	0.85584
2975.89981	0.85886
2973.97116	0.86344
2972.04252	0.87004
2970.11387	0.87839
2968.18523	0.88773
2966.25658	0.89694
2964.32794	0.90484
2962.39929	0.91068
2960.47065	0.91428
2958.54200	0.91557
2956.61336	0.91430
2954.68471	0.91048
2952.75607	0.90518
2950.82742	0.90037
2948.89877	0.89803
2946.97013	0.89957
2945.04148	0.90544
2943.11284	0.91477
2941.18419	0.92578
2939.25555	0.93690
2937.32690	0.94758
2935.39826	0.95824
2933.46961	0.96933
2931.54097	0.98074
2929.61232	0.99165
2927.68368	1.00053
2925.75503	1.00555
2923.82638	1.00501
2921.89774	0.99774
2919.96909	0.98343
2918.04045	0.96275
2916.11180	0.93735
2914.18316	0.90980
2912.25451	0.88303
2910.32587	0.85950
2908.39722	0.84028
2906.46858	0.82488
2904.53993	0.81201
2902.61129	0.80026
2900.68264	0.78872
2898.75399	0.77727
2896.82535	0.76654
2894.89670	0.75715
2892.96806	0.74909
2891.03941	0.74195
2889.11077	0.73547
2887.18212	0.72948
2885.25348	0.72368
2883.32483	0.71799
2881.39619	0.71276
2879.46754	0.70833
2877.53890	0.70475
2875.61025	0.70189
2873.68160	0.69955
2871.75296	0.69733
2869.82431	0.69484
2867.89567	0.69222
2865.96702	0.69036
2864.03838	0.69054
2862.10973	0.69379
2860.18109	0.70014
2858.25244	0.70829
2856.32380	0.71578
2854.39515	0.71980
2852.46651	0.71790
2850.53786	0.70865
2848.60922	0.69230
2846.68057	0.67087
2844.75192	0.64746
2842.82328	0.62500
2840.89463	0.60543
2838.96599	0.58944
2837.03734	0.57648
2835.10870	0.56548
2833.18005	0.55579
2831.25141	0.54768
2829.32276	0.54180
2827.39412	0.53826
2825.46547	0.53617
2823.53683	0.53400
2821.60818	0.53040
2819.67953	0.52488
2817.75089	0.51817
2815.82224	0.51185
2813.89360	0.50725
2811.96495	0.50454
2810.03631	0.50267
2808.10766	0.50018
2806.17902	0.49594
2804.25037	0.48980
2802.32173	0.48271
2800.39308	0.47623
2798.46444	0.47160
2796.53579	0.46907
2794.60714	0.46795
2792.67850	0.46713
2790.74985	0.46567
2788.82121	0.46332
2786.89256	0.46048
2784.96392	0.45767
2783.03527	0.45514
2781.10663	0.45281
2779.17798	0.45047
2777.24934	0.44793
2775.32069	0.44529
2773.39205	0.44285
2771.46340	0.44077
2769.53475	0.43879
2767.60611	0.43645
2765.67746	0.43352
2763.74882	0.43010
2761.82017	0.42647
2759.89153	0.42318
2757.96288	0.42076
2756.03424	0.41937
2754.10559	0.41871
2752.17695	0.41830
2750.24830	0.41769
2748.31966	0.41640
2746.39101	0.41425
2744.46236	0.41156
2742.53372	0.40894
2740.60507	0.40682
2738.67643	0.40524
2736.74778	0.40404
2734.81914	0.40286
2732.89049	0.40113
2730.96185	0.39844
2729.03320	0.39493
2727.10456	0.39121
2725.17591	0.38771
2723.24727	0.38456
2721.31862	0.38186
2719.38998	0.37973
2717.46133	0.37806
2715.53268	0.37671
2713.60404	0.37575
2711.67539	0.37524
2709.74675	0.37471
2707.81810	0.37347
2705.88946	0.37129
2703.96081	0.36839
2702.03217	0.36508
2700.10352	0.36171
2698.17488	0.35884
2696.24623	0.35673
2694.31759	0.35517
2692.38894	0.35403
2690.46029	0.35357
2688.53165	0.35393
2686.60300	0.35474
2684.67436	0.35533
2682.74571	0.35515
2680.81707	0.35375
2678.88842	0.35082
2676.95978	0.34648
2675.03113	0.34141
2673.10249	0.33647
2671.17384	0.33232
2669.24520	0.32916
2667.31655	0.32693
2665.38790	0.32552
2663.45926	0.32469
2661.53061	0.32395
2659.60197	0.32289
2657.67332	0.32160
2655.74468	0.32035
2653.81603	0.31916
2651.88739	0.31788
2649.95874	0.31660
2648.03010	0.31555
2646.10145	0.31462
2644.17281	0.31347
2642.24416	0.31185
2640.31551	0.30951
2638.38687	0.30605
2636.45822	0.30139
2634.52958	0.29631
2632.60093	0.29202
2630.67229	0.28930
2628.74364	0.28818
2626.81500	0.28810
2624.88635	0.28816
2622.95771	0.28732
2621.02906	0.28516
2619.10042	0.28214
2617.17177	0.27903
2615.24312	0.27620
2613.31448	0.27377
2611.38583	0.27226
2609.45719	0.27222
2607.52854	0.27365
2605.59990	0.27580
2603.67125	0.27763
2601.74261	0.27797
2599.81396	0.27595
2597.88532	0.27167
2595.95667	0.26647
2594.02803	0.26222
2592.09938	0.26011
2590.17074	0.26012
2588.24209	0.26126
2586.31344	0.26255
2584.38480	0.26351
2582.45615	0.26408
2580.52751	0.26428
2578.59886	0.26411
2576.67022	0.26348
2574.74157	0.26197
2572.81293	0.25923
2570.88428	0.25581
2568.95564	0.25311
2567.02699	0.25231
2565.09835	0.25358
2563.16970	0.25598
2561.24105	0.25776
2559.31241	0.25721
2557.38376	0.25374
2555.45512	0.24841
2553.52647	0.24351
2551.59783	0.24147
2549.66918	0.24342
2547.74054	0.24790
2545.81189	0.25157
2543.88325	0.25148
2541.95460	0.24685
2540.02596	0.23901
2538.09731	0.23063
2536.16866	0.22459
2534.24002	0.22242
2532.31137	0.22337
2530.38273	0.22543
2528.45408	0.22737
2526.52544	0.22940
2524.59679	0.23233
2522.66815	0.23649
2520.73950	0.24112
2518.81086	0.24452
2516.88221	0.24481
2514.95357	0.24104
2513.02492	0.23382
2511.09627	0.22539
2509.16763	0.21873
2507.23898	0.21599
2505.31034	0.21728
2503.38169	0.22119
2501.45305	0.22598
2499.52440	0.23013
2497.59576	0.23277
2495.66711	0.23410
2493.73847	0.23516
2491.80982	0.23651
2489.88118	0.23757
2487.95253	0.23751
2486.02389	0.23604
2484.09524	0.23338
2482.16659	0.23024
2480.23795	0.22791
2478.30930	0.22765
2476.38066	0.22967
2474.45201	0.23289
2472.52337	0.23577
2470.59472	0.23691
2468.66608	0.23542
2466.73743	0.23137
2464.80879	0.22613
2462.88014	0.22194
2460.95150	0.22064
2459.02285	0.22281
2457.09420	0.22749
2455.16556	0.23275
2453.23691	0.23669
2451.30827	0.23841
2449.37962	0.23817
2447.45098	0.23706
2445.52233	0.23637
2443.59369	0.23685
2441.66504	0.23823
2439.73640	0.23949
2437.80775	0.23971
2435.87911	0.23853
2433.95046	0.23605
2432.02181	0.23272
2430.09317	0.22961
2428.16452	0.22809
2426.23588	0.22891
2424.30723	0.23167
2422.37859	0.23498
2420.44994	0.23716
2418.52130	0.23708
2416.59265	0.23466
2414.66401	0.23092
2412.73536	0.22727
2410.80672	0.22468
2408.87807	0.22329
2406.94942	0.22262
2405.02078	0.22204
2403.09213	0.22139
2401.16349	0.22096
2399.23484	0.22110
2397.30620	0.22179
2395.37755	0.22265
2393.44891	0.22322
2391.52026	0.22327
2389.59162	0.22288
2387.66297	0.22238
2385.73433	0.22222
2383.80568	0.22266
2381.87703	0.22358
2379.94839	0.22463
2378.01974	0.22535
2376.09110	0.22533
2374.16245	0.22425
2372.23381	0.22204
2370.30516	0.21900
2368.37652	0.21581
2366.44787	0.21340
2364.51923	0.21258
2362.59058	0.21345
2360.66194	0.21498
2358.73329	0.21552
2356.80465	0.21358
2354.87600	0.20856
2352.94735	0.20123
2351.01871	0.19381
2349.09006	0.18895
2347.16142	0.18835
2345.23277	0.19180
2343.30413	0.19761
2341.37548	0.20341
2339.44684	0.20697
2337.51819	0.20719
2335.58955	0.20446
2333.66090	0.20016
2331.73226	0.19572
2329.80361	0.19202
2327.87496	0.18944
2325.94632	0.18799
2324.01767	0.18754
2322.08903	0.18797
2320.16038	0.18915
2318.23174	0.19087
2316.30309	0.19281
2314.37445	0.19468
2312.44580	0.19645
2310.51716	0.19842
2308.58851	0.20108
2306.65987	0.20469
2304.73122	0.20914
2302.80257	0.21381
2300.87393	0.21780
2298.94528	0.22012
2297.01664	0.22008
2295.08799	0.21740
2293.15935	0.21221
2291.23070	0.20522
2289.30206	0.19775
2287.37341	0.19169
2285.44477	0.18887
2283.51612	0.19021
2281.58748	0.19500
2279.65883	0.20084
2277.73018	0.20455
2275.80154	0.20364
2273.87289	0.19768
2271.94425	0.18855
2270.01560	0.17943
2268.08696	0.17301
2266.15831	0.17031
2264.22967	0.17060
2262.30102	0.17240
2260.37238	0.17482
2258.44373	0.17798
2256.51509	0.18235
2254.58644	0.18756
2252.65779	0.19166
2250.72915	0.19181
2248.80050	0.18580
2246.87186	0.17337
2244.94321	0.15675
2243.01457	0.14008
2241.08592	0.12827
2239.15728	0.12480
2237.22863	0.12979
2235.29999	0.14010
2233.37134	0.15120
2231.44270	0.15921
2229.51405	0.16212
2227.58541	0.16043
2225.65676	0.15692
2223.72811	0.15505
2221.79947	0.15682
2219.87082	0.16185
2217.94218	0.16775
2216.01353	0.17187
2214.08489	0.17293
2212.15624	0.17093
2210.22760	0.16620
2208.29895	0.15925
2206.37031	0.15162
2204.44166	0.14493
2202.51302	0.13934
2200.58437	0.13481
2198.65572	0.13297
2196.72708	0.13567
2194.79843	0.14200
2192.86979	0.14831
2190.94114	0.15103
2189.01250	0.14890
2187.08385	0.14289
2185.15521	0.13532
2183.22656	0.12857
2181.29792	0.12363
2179.36927	0.11955
2177.44063	0.11383
2175.51198	0.10462
2173.58333	0.09334
2171.65469	0.08399
2169.72604	0.07894
2167.79740	0.07696
2165.86875	0.07560
2163.94011	0.07330
2162.01146	0.06913
2160.08282	0.06279
2158.15417	0.05473
2156.22553	0.04536
2154.29688	0.03435
2152.36824	0.02183
2150.43959	0.01018
2148.51094	0.00356
2146.58230	0.00597
2144.65365	0.01899
2142.72501	0.03999
2140.79636	0.06275
2138.86772	0.08056
2136.93907	0.08915
2135.01043	0.08851
2133.08178	0.08324
2131.15314	0.08021
2129.22449	0.08440
2127.29585	0.09625
2125.36720	0.11263
2123.43856	0.12924
2121.50991	0.14210
2119.58126	0.14848
2117.65262	0.14755
2115.72397	0.14019
2113.79533	0.12810
2111.86668	0.11337
2109.93804	0.09902
2108.00939	0.08906
2106.08075	0.08708
2104.15210	0.09399
2102.22346	0.10738
2100.29481	0.12286
2098.36617	0.13615
2096.43752	0.14425
2094.50887	0.14619
2092.58023	0.14314
2090.65158	0.13758
2088.72294	0.13173
2086.79429	0.12677
2084.86565	0.12305
2082.93700	0.12051
2081.00836	0.11860
2079.07971	0.11616
2077.15107	0.11183
2075.22242	0.10480
2073.29378	0.09554
2071.36513	0.08600
2069.43648	0.07901
2067.50784	0.07708
2065.57919	0.08139
2063.65055	0.09121
2061.72190	0.10385
2059.79326	0.11508
2057.86461	0.12005
2055.93597	0.11474
2054.00732	0.09743
2052.07868	0.06995
2050.15003	0.03833
2048.22139	0.01179
2046.29274	0.00000
