3658.64027	0.14998
3656.71163	0.15546
3654.78298	0.16121
3652.85434	0.16824
3650.92569	0.17741
3648.99704	0.18896
3647.06840	0.20235
3645.13975	0.21639
3643.21111	0.22972
3641.28246	0.24145
3639.35382	0.25146
3637.42517	0.26037
3635.49653	0.26923
3633.56788	0.27898
3631.63924	0.29009
3629.71059	0.30250
3627.78195	0.31572
3625.85330	0.32913
3623.92465	0.34210
3621.99601	0.35425
3620.06736	0.36545
3618.13872	0.37584
3616.21007	0.38575
3614.28143	0.39568
3612.35278	0.40608
3610.42414	0.41714
3608.49549	0.42870
3606.56685	0.44033
3604.63820	0.45153
3602.70956	0.46191
3600.78091	0.47142
3598.85226	0.48037
3596.92362	0.48934
3594.99497	0.49892
3593.06633	0.50955
3591.13768	0.52146
3589.20904	0.53458
3587.28039	0.54863
3585.35175	0.56320
3583.42310	0.57781
3581.49446	0.59208
3579.56581	0.60579
3577.63717	0.61887
3575.70852	0.63143
3573.77988	0.64365
3571.85123	0.65577
3569.92258	0.66801
3567.99394	0.68054
3566.06529	0.69348
3564.13665	0.70678
3562.20800	0.72032
3560.27936	0.73385
3558.35071	0.74708
3556.42207	0.75979
3554.49342	0.77195
3552.56478	0.78372
3550.63613	0.79534
3548.70749	0.80710
3546.77884	0.81927
3544.85019	0.83200
3542.92155	0.84524
3540.99290	0.85888
3539.06426	0.87282
3537.13561	0.88700
3535.20697	0.90138
3533.27832	0.91592
3531.34968	0.93051
3529.42103	0.94494
3527.49239	0.95884
3525.56374	0.97188
3523.63510	0.98389
3521.70645	0.99497
3519.77780	1.00555
3517.84916	1.01620
3515.92051	1.02742
3513.99187	1.03950
3512.06322	1.05234
3510.13458	1.06556
3508.20593	1.07862
3506.27729	1.09110
3504.34864	1.10286
3502.42000	1.11398
3500.49135	1.12471
3498.56271	1.13528
3496.63406	1.14586
3494.70541	1.15659
3492.77677	1.16751
3490.84812	1.17861
3488.91948	1.18981
3486.99083	1.20094
3485.06219	1.21184
3483.13354	1.22235
3481.20490	1.23252
3479.27625	1.24254
3477.34761	1.25268
3475.41896	1.26301
3473.49032	1.27343
3471.56167	1.28373
3469.63302	1.29373
3467.70438	1.30337
3465.77573	1.31274
3463.84709	1.32205
3461.91844	1.33139
3459.98980	1.34072
3458.06115	1.34992
3456.13251	1.35895
3454.20386	1.36784
3452.27522	1.37662
3450.34657	1.38528
3448.41793	1.39366
3446.48928	1.40149
3444.56064	1.40870
3442.63199	1.41549
3440.70334	1.42230
3438.77470	1.42955
3436.84605	1.43746
3434.91741	1.44588
3432.98876	1.45426
3431.06012	1.46195
3429.13147	1.46860
3427.20283	1.47433
3425.27418	1.47965
3423.34554	1.48518
3421.41689	1.49136
3419.48825	1.49831
3417.55960	1.50576
3415.63095	1.51325
3413.70231	1.52028
3411.77366	1.52659
3409.84502	1.53210
3407.91637	1.53680
3405.98773	1.54075
3404.05908	1.54412
3402.13044	1.54715
3400.20179	1.55014
3398.27315	1.55332
3396.34450	1.55680
3394.41586	1.56053
3392.48721	1.56437
3390.55856	1.56821
3388.62992	1.57203
3386.70127	1.57585
3384.77263	1.57965
3382.84398	1.58335
3380.91534	1.58677
3378.98669	1.58977
3377.05805	1.59229
3375.12940	1.59436
3373.20076	1.59600
3371.27211	1.59720
3369.34347	1.59795
3367.41482	1.59829
3365.48617	1.59839
3363.55753	1.59843
3361.62888	1.59855
3359.70024	1.59874
3357.77159	1.59893
3355.84295	1.59907
3353.91430	1.59920
3351.98566	1.59942
3350.05701	1.59978
3348.12837	1.60019
3346.19972	1.60040
3344.27108	1.60013
3342.34243	1.59919
3340.41378	1.59765
3338.48514	1.59583
3336.55649	1.59420
3334.62785	1.59319
3332.69920	1.59306
3330.77056	1.59381
3328.84191	1.59520
3326.91327	1.59680
3324.98462	1.59811
3323.05598	1.59874
3321.12733	1.59851
3319.19869	1.59741
3317.27004	1.59565
3315.34140	1.59361
3313.41275	1.59179
3311.48410	1.59059
3309.55546	1.59017
3307.62681	1.59034
3305.69817	1.59066
3303.76952	1.59056
3301.84088	1.58964
3299.91223	1.58789
3297.98359	1.58572
3296.05494	1.58374
3294.12630	1.58240
3292.19765	1.58176
3290.26901	1.58150
3288.34036	1.58114
3286.41171	1.58027
3284.48307	1.57872
3282.55442	1.57664
3280.62578	1.57435
3278.69713	1.57205
3276.76849	1.56971
3274.83984	1.56714
3272.91120	1.56405
3270.98255	1.56027
3269.05391	1.55581
3267.12526	1.55096
3265.19662	1.54609
3263.26797	1.54146
3261.33932	1.53705
3259.41068	1.53261
3257.48203	1.52775
3255.55339	1.52219
3253.62474	1.51598
3251.69610	1.50956
3249.76745	1.50359
3247.83881	1.49863
3245.91016	1.49485
3243.98152	1.49192
3242.05287	1.48904
3240.12423	1.48535
3238.19558	1.48032
3236.26693	1.47405
3234.33829	1.46713
3232.40964	1.46038
3230.48100	1.45436
3228.55235	1.44920
3226.62371	1.44457
3224.69506	1.44002
3222.76642	1.43521
3220.83777	1.43003
3218.90913	1.42449
3216.98048	1.41857
3215.05184	1.41220
3213.12319	1.40537
3211.19455	1.39825
3209.26590	1.39120
3207.33725	1.38462
3205.40861	1.37872
3203.47996	1.37334
3201.55132	1.36805
3199.62267	1.36236
3197.69403	1.35594
3195.76538	1.34872
3193.83674	1.34086
3191.90809	1.33267
3189.97945	1.32450
3188.05080	1.31670
3186.12216	1.30948
3184.19351	1.30287
3182.26486	1.29666
3180.33622	1.29046
3178.40757	1.28390
3176.47893	1.27680
3174.55028	1.26925
3172.62164	1.26149
3170.69299	1.25377
3168.76435	1.24616
3166.83570	1.23862
3164.90706	1.23108
3162.97841	1.22354
3161.04977	1.21607
3159.12112	1.20885
3157.19247	1.20204
3155.26383	1.19571
3153.33518	1.18981
3151.40654	1.18426
3149.47789	1.17893
3147.54925	1.17358
3145.62060	1.16782
3143.69196	1.16134
3141.76331	1.15398
3139.83467	1.14587
3137.90602	1.13737
3135.97738	1.12899
3134.04873	1.12125
3132.12008	1.11432
3130.19144	1.10809
3128.26279	1.10219
3126.33415	1.09635
3124.40550	1.09043
3122.47686	1.08452
3120.54821	1.07882
3118.61957	1.07346
3116.69092	1.06841
3114.76228	1.06343
3112.83363	1.05827
3110.90499	1.05280
3108.97634	1.04710
3107.04769	1.04127
3105.11905	1.03537
3103.19040	1.02940
3101.26176	1.02335
3099.33311	1.01728
3097.40447	1.01143
3095.47582	1.00613
3093.54718	1.00165
3091.61853	0.99799
3089.68989	0.99485
3087.76124	0.99180
3085.83260	0.98843
3083.90395	0.98449
3081.97531	0.97992
3080.04666	0.97482
3078.11801	0.96933
3076.18937	0.96360
3074.26072	0.95774
3072.33208	0.95190
3070.40343	0.94617
3068.47479	0.94057
3066.54614	0.93496
3064.61750	0.92914
3062.68885	0.92294
3060.76021	0.91630
3058.83156	0.90937
3056.90292	0.90248
3054.97427	0.89603
3053.04562	0.89029
3051.11698	0.88527
3049.18833	0.88072
3047.25969	0.87625
3045.33104	0.87146
3043.40240	0.86616
3041.47375	0.86041
3039.54511	0.85454
3037.61646	0.84895
3035.68782	0.84402
3033.75917	0.83986
3031.83053	0.83637
3029.90188	0.83324
3027.97323	0.83009
3026.04459	0.82660
3024.11594	0.82256
3022.18730	0.81797
3020.25865	0.81306
3018.33001	0.80814
3016.40136	0.80351
3014.47272	0.79938
3012.54407	0.79581
3010.61543	0.79270
3008.68678	0.78984
3006.75814	0.78697
3004.82949	0.78382
3002.90084	0.78023
3000.97220	0.77632
2999.04355	0.77243
2997.11491	0.76900
2995.18626	0.76659
2993.25762	0.76564
2991.32897	0.76630
2989.40033	0.76830
2987.47168	0.77124
2985.54304	0.77471
2983.61439	0.77831
2981.68575	0.78171
2979.75710	0.78481
2977.82845	0.78790
2975.89981	0.79156
2973.97116	0.79650
2972.04252	0.80316
2970.11387	0.81153
2968.18523	0.82106
2966.25658	0.83073
2964.32794	0.83929
2962.39929	0.84568
2960.47065	0.84943
2958.54200	0.85051
2956.61336	0.84927
2954.68471	0.84641
2952.75607	0.84291
2950.82742	0.83983
2948.89877	0.83811
2946.97013	0.83839
2945.04148	0.84091
2943.11284	0.84548
2941.18419	0.85176
2939.25555	0.85935
2937.32690	0.86769
2935.39826	0.87638
2933.46961	0.88526
2931.54097	0.89425
2929.61232	0.90305
2927.68368	0.91111
2925.75503	0.91762
2923.82638	0.92128
2921.89774	0.92043
2919.96909	0.91373
2918.04045	0.90085
2916.11180	0.88265
2914.18316	0.86105
2912.25451	0.83865
2910.32587	0.81794
2908.39722	0.80053
2906.46858	0.78680
2904.53993	0.77612
2902.61129	0.76741
2900.68264	0.75966
2898.75399	0.75230
2896.82535	0.74526
2894.89670	0.73876
2892.96806	0.73305
2891.03941	0.72817
2889.11077	0.72396
2887.18212	0.72019
2885.25348	0.71675
2883.32483	0.71380
2881.39619	0.71171
2879.46754	0.71068
2877.53890	0.71045
2875.61025	0.71033
2873.68160	0.70950
2871.75296	0.70730
2869.82431	0.70363
2867.89567	0.69919
2865.96702	0.69522
2864.03838	0.69294
2862.10973	0.69314
2860.18109	0.69596
2858.25244	0.70070
2856.32380	0.70583
2854.39515	0.70934
2852.46651	0.70927
2850.53786	0.70419
2848.60922	0.69373
2846.68057	0.67882
2844.75192	0.66141
2842.82328	0.64374
2840.89463	0.62765
2838.96599	0.61421
2837.03734	0.60357
2835.10870	0.59519
2833.18005	0.58829
2831.25141	0.58235
2829.32276	0.57723
2827.39412	0.57295
2825.46547	0.56947
2823.53683	0.56659
2821.60818	0.56385
2819.67953	0.56068
2817.75089	0.55668
2815.82224	0.55198
2813.89360	0.54713
2811.96495	0.54268
2810.03631	0.53884
2808.10766	0.53556
2806.17902	0.53250
2804.25037	0.52927
2802.32173	0.52568
2800.39308	0.52207
2798.46444	0.51903
2796.53579	0.51687
2794.60714	0.51550
2792.67850	0.51451
2790.74985	0.51336
2788.82121	0.51153
2786.89256	0.50880
2784.96392	0.50550
2783.03527	0.50234
2781.10663	0.49982
2779.17798	0.49797
2777.24934	0.49658
2775.32069	0.49531
2773.39205	0.49383
2771.46340	0.49197
2769.53475	0.48997
2767.60611	0.48815
2765.67746	0.48652
2763.74882	0.48474
2761.82017	0.48257
2759.89153	0.48002
2757.96288	0.47731
2756.03424	0.47479
2754.10559	0.47283
2752.17695	0.47150
2750.24830	0.47042
2748.31966	0.46910
2746.39101	0.46736
2744.46236	0.46539
2742.53372	0.46359
2740.60507	0.46226
2738.67643	0.46147
2736.74778	0.46101
2734.81914	0.46047
2732.89049	0.45953
2730.96185	0.45810
2729.03320	0.45627
2727.10456	0.45415
2725.17591	0.45178
2723.24727	0.44913
2721.31862	0.44621
2719.38998	0.44308
2717.46133	0.44005
2715.53268	0.43743
2713.60404	0.43545
2711.67539	0.43416
2709.74675	0.43351
2707.81810	0.43325
2705.88946	0.43295
2703.96081	0.43229
2702.03217	0.43113
2700.10352	0.42952
2698.17488	0.42755
2696.24623	0.42538
2694.31759	0.42315
2692.38894	0.42095
2690.46029	0.41872
2688.53165	0.41644
2686.60300	0.41423
2684.67436	0.41220
2682.74571	0.41046
2680.81707	0.40899
2678.88842	0.40776
2676.95978	0.40674
2675.03113	0.40583
2673.10249	0.40487
2671.17384	0.40375
2669.24520	0.40232
2667.31655	0.40040
2665.38790	0.39791
2663.45926	0.39496
2661.53061	0.39189
2659.60197	0.38917
2657.67332	0.38716
2655.74468	0.38591
2653.81603	0.38506
2651.88739	0.38412
2649.95874	0.38276
2648.03010	0.38087
2646.10145	0.37865
2644.17281	0.37653
2642.24416	0.37480
2640.31551	0.37332
2638.38687	0.37182
2636.45822	0.37017
2634.52958	0.36843
2632.60093	0.36656
2630.67229	0.36453
2628.74364	0.36240
2626.81500	0.36021
2624.88635	0.35794
2622.95771	0.35572
2621.02906	0.35381
2619.10042	0.35224
2617.17177	0.35070
2615.24312	0.34881
2613.31448	0.34640
2611.38583	0.34361
2609.45719	0.34077
2607.52854	0.33841
2605.59990	0.33706
2603.67125	0.33680
2601.74261	0.33716
2599.81396	0.33738
2597.88532	0.33679
2595.95667	0.33516
2594.02803	0.33275
2592.09938	0.33034
2590.17074	0.32883
2588.24209	0.32866
2586.31344	0.32940
2584.38480	0.33011
2582.45615	0.33001
2580.52751	0.32887
2578.59886	0.32713
2576.67022	0.32582
2574.74157	0.32605
2572.81293	0.32819
2570.88428	0.33142
2568.95564	0.33422
2567.02699	0.33520
2565.09835	0.33361
2563.16970	0.32959
2561.24105	0.32420
2559.31241	0.31886
2557.38376	0.31441
2555.45512	0.31086
2553.52647	0.30789
2551.59783	0.30542
2549.66918	0.30375
2547.74054	0.30338
2545.81189	0.30472
2543.88325	0.30762
2541.95460	0.31119
2540.02596	0.31417
2538.09731	0.31562
2536.16866	0.31550
2534.24002	0.31452
2532.31137	0.31359
2530.38273	0.31336
2528.45408	0.31395
2526.52544	0.31488
2524.59679	0.31530
2522.66815	0.31466
2520.73950	0.31313
2518.81086	0.31139
2516.88221	0.31012
2514.95357	0.30970
2513.02492	0.31004
2511.09627	0.31061
2509.16763	0.31080
2507.23898	0.31048
2505.31034	0.30996
2503.38169	0.30962
2501.45305	0.30955
2499.52440	0.30946
2497.59576	0.30895
2495.66711	0.30780
2493.73847	0.30623
2491.80982	0.30475
2489.88118	0.30393
2487.95253	0.30411
2486.02389	0.30514
2484.09524	0.30656
2482.16659	0.30780
2480.23795	0.30843
2478.30930	0.30814
2476.38066	0.30694
2474.45201	0.30524
2472.52337	0.30370
2470.59472	0.30294
2468.66608	0.30335
2466.73743	0.30488
2464.80879	0.30708
2462.88014	0.30940
2460.95150	0.31142
2459.02285	0.31284
2457.09420	0.31344
2455.16556	0.31318
2453.23691	0.31219
2451.30827	0.31069
2449.37962	0.30902
2447.45098	0.30766
2445.52233	0.30687
2443.59369	0.30643
2441.66504	0.30593
2439.73640	0.30518
2437.80775	0.30431
2435.87911	0.30349
2433.95046	0.30291
2432.02181	0.30278
2430.09317	0.30312
2428.16452	0.30376
2426.23588	0.30452
2424.30723	0.30532
2422.37859	0.30606
2420.44994	0.30658
2418.52130	0.30671
2416.59265	0.30643
2414.66401	0.30596
2412.73536	0.30562
2410.80672	0.30561
2408.87807	0.30584
2406.94942	0.30618
2405.02078	0.30654
2403.09213	0.30686
2401.16349	0.30716
2399.23484	0.30763
2397.30620	0.30844
2395.37755	0.30952
2393.44891	0.31057
2391.52026	0.31126
2389.59162	0.31139
2387.66297	0.31085
2385.73433	0.30959
2383.80568	0.30769
2381.87703	0.30537
2379.94839	0.30321
2378.01974	0.30198
2376.09110	0.30242
2374.16245	0.30488
2372.23381	0.30896
2370.30516	0.31331
2368.37652	0.31612
2366.44787	0.31584
2364.51923	0.31206
2362.59058	0.30563
2360.66194	0.29824
2358.73329	0.29162
2356.80465	0.28693
2354.87600	0.28452
2352.94735	0.28402
2351.01871	0.28467
2349.09006	0.28578
2347.16142	0.28686
2345.23277	0.28771
2343.30413	0.28838
2341.37548	0.28907
2339.44684	0.29010
2337.51819	0.29163
2335.58955	0.29335
2333.66090	0.29452
2331.73226	0.29430
2329.80361	0.29213
2327.87496	0.28806
2325.94632	0.28279
2324.01767	0.27740
2322.08903	0.27291
2320.16038	0.26995
2318.23174	0.26864
2316.30309	0.26882
2314.37445	0.27024
2312.44580	0.27265
2310.51716	0.27581
2308.58851	0.27942
2306.65987	0.28309
2304.73122	0.28636
2302.80257	0.28887
2300.87393	0.29051
2298.94528	0.29134
2297.01664	0.29155
2295.08799	0.29134
2293.15935	0.29091
2291.23070	0.29048
2289.30206	0.29023
2287.37341	0.29021
2285.44477	0.29031
2283.51612	0.29007
2281.58748	0.28884
2279.65883	0.28601
2277.73018	0.28140
2275.80154	0.27546
2273.87289	0.26920
2271.94425	0.26383
2270.01560	0.26018
2268.08696	0.25846
2266.15831	0.25821
2264.22967	0.25864
2262.30102	0.25914
2260.37238	0.25978
2258.44373	0.26090
2256.51509	0.26236
2254.58644	0.26339
2252.65779	0.26310
2250.72915	0.26113
2248.80050	0.25799
2246.87186	0.25494
2244.94321	0.25354
2243.01457	0.25453
2241.08592	0.25703
2239.15728	0.25910
2237.22863	0.25913
2235.29999	0.25656
2233.37134	0.25158
2231.44270	0.24457
2229.51405	0.23629
2227.58541	0.22807
2225.65676	0.22137
2223.72811	0.21721
2221.79947	0.21594
2219.87082	0.21705
2217.94218	0.21884
2216.01353	0.21904
2214.08489	0.21631
2212.15624	0.21130
2210.22760	0.20581
2208.29895	0.20104
2206.37031	0.19682
2204.44166	0.19262
2202.51302	0.18869
2200.58437	0.18565
2198.65572	0.18318
2196.72708	0.17972
2194.79843	0.17320
2192.86979	0.16204
2190.94114	0.14659
2189.01250	0.13085
2187.08385	0.12167
2185.15521	0.12441
2183.22656	0.13854
2181.29792	0.15696
2179.36927	0.16967
2177.44063	0.16944
2175.51198	0.15578
2173.58333	0.13493
2171.65469	0.11587
2169.72604	0.10577
2167.79740	0.10665
2165.86875	0.11351
2163.94011	0.11647
2162.01146	0.10741
2160.08282	0.08577
2158.15417	0.05798
2156.22553	0.03293
2154.29688	0.01922
2152.36824	0.02282
2150.43959	0.04321
2148.51094	0.07279
2146.58230	0.10224
2144.65365	0.12608
2142.72501	0.14308
2140.79636	0.15421
2138.86772	0.16188
2136.93907	0.16899
2135.01043	0.17674
2133.08178	0.18409
2131.15314	0.18980
2129.22449	0.19387
2127.29585	0.19721
2125.36720	0.20067
2123.43856	0.20462
2121.50991	0.20862
2119.58126	0.21142
2117.65262	0.21144
2115.72397	0.20789
2113.79533	0.20177
2111.86668	0.19563
2109.93804	0.19234
2108.00939	0.19380
2106.08075	0.20023
2104.15210	0.20979
2102.22346	0.21878
2100.29481	0.22326
2098.36617	0.22150
2096.43752	0.21453
2094.50887	0.20511
2092.58023	0.19647
2090.65158	0.19122
2088.72294	0.19033
2086.79429	0.19269
2084.86565	0.19594
2082.93700	0.19798
2081.00836	0.19778
2079.07971	0.19522
2077.15107	0.19077
2075.22242	0.18529
2073.29378	0.17987
2071.36513	0.17552
2069.43648	0.17293
2067.50784	0.17241
2065.57919	0.17374
2063.65055	0.17593
2061.72190	0.17725
2059.79326	0.17580
2057.86461	0.17048
2055.93597	0.16170
2054.00732	0.15145
2052.07868	0.14262
2050.15003	0.13756
2048.22139	0.13660
2046.29274	0.13739
