2044.36409	0.13931
2042.43545	0.12989
2040.50680	0.12612
2038.57816	0.12817
2036.64951	0.13450
2034.72087	0.14247
2032.79222	0.14911
2030.86358	0.15229
2028.93493	0.15148
2027.00629	0.14784
2025.07764	0.14342
2023.14900	0.14028
2021.22035	0.13972
2019.29170	0.14204
2017.36306	0.14691
2015.43441	0.15386
2013.50577	0.16259
2011.57712	0.17284
2009.64848	0.18416
2007.71983	0.19523
2005.79119	0.20476
2003.86254	0.21091
2001.93390	0.21223
2000.00525	0.20845
1998.07661	0.20062
1996.14796	0.19087
1994.21932	0.18154
1992.29067	0.17424
1990.36202	0.16930
1988.43338	0.16621
1986.50473	0.16449
1984.57609	0.16427
1982.64744	0.16627
1980.71880	0.17142
1978.79015	0.17997
1976.86151	0.19071
1974.93286	0.20108
1973.00422	0.20830
1971.07557	0.21056
1969.14693	0.20746
1967.21828	0.19996
1965.28963	0.19021
1963.36099	0.18104
1961.43234	0.17494
1959.50370	0.17323
1957.57505	0.17589
1955.64641	0.18188
1953.71776	0.18965
1951.78912	0.19769
1949.86047	0.20498
1947.93183	0.21103
1946.00318	0.21535
1944.07454	0.21704
1942.14589	0.21516
1940.21724	0.20949
1938.28860	0.20115
1936.35995	0.19239
1934.43131	0.18564
1932.50266	0.18250
1930.57402	0.18320
1928.64537	0.18678
1926.71673	0.19190
1924.78808	0.19750
1922.85944	0.20292
1920.93079	0.20776
1919.00215	0.21157
1917.07350	0.21386
1915.14485	0.21436
1913.21621	0.21327
1911.28756	0.21122
1909.35892	0.20895
1907.43027	0.20702
1905.50163	0.20559
1903.57298	0.20459
1901.64434	0.20390
1899.71569	0.20344
1897.78705	0.20317
1895.85840	0.20304
1893.92976	0.20295
1892.00111	0.20287
1890.07246	0.20282
1888.14382	0.20296
1886.21517	0.20344
1884.28653	0.20423
1882.35788	0.20510
1880.42924	0.20571
1878.50059	0.20577
1876.57195	0.20519
1874.64330	0.20417
1872.71466	0.20305
1870.78601	0.20218
1868.85737	0.20171
1866.92872	0.20166
1865.00008	0.20198
1863.07143	0.20260
1861.14278	0.20334
1859.21414	0.20392
1857.28549	0.20407
1855.35685	0.20363
1853.42820	0.20266
1851.49956	0.20146
1849.57091	0.20049
1847.64227	0.20013
1845.71362	0.20047
1843.78498	0.20131
1841.85633	0.20233
1839.92769	0.20330
1837.99904	0.20410
1836.07039	0.20470
1834.14175	0.20512
1832.21310	0.20543
1830.28446	0.20568
1828.35581	0.20595
1826.42717	0.20632
1824.49852	0.20681
1822.56988	0.20734
1820.64123	0.20773
1818.71259	0.20778
1816.78394	0.20733
1814.85530	0.20639
1812.92665	0.20508
1810.99800	0.20368
1809.06936	0.20247
1807.14071	0.20170
1805.21207	0.20157
1803.28342	0.20215
1801.35478	0.20333
1799.42613	0.20486
1797.49749	0.20643
1795.56884	0.20785
1793.64020	0.20902
1791.71155	0.21002
1789.78291	0.21104
1787.85426	0.21226
1785.92561	0.21373
1783.99697	0.21544
1782.06832	0.21726
1780.13968	0.21912
1778.21103	0.22096
1776.28239	0.22275
1774.35374	0.22449
1772.42510	0.22618
1770.49645	0.22784
1768.56781	0.22956
1766.63916	0.23158
1764.71052	0.23416
1762.78187	0.23757
1760.85322	0.24192
1758.92458	0.24712
1756.99593	0.25298
1755.06729	0.25925
1753.13864	0.26583
1751.21000	0.27275
1749.28135	0.28012
1747.35271	0.28806
1745.42406	0.29664
1743.49542	0.30575
1741.56677	0.31511
1739.63813	0.32435
1737.70948	0.33305
1735.78084	0.34086
1733.85219	0.34759
1731.92354	0.35340
1729.99490	0.35893
1728.06625	0.36511
1726.13761	0.37282
1724.20896	0.38255
1722.28032	0.39412
1720.35167	0.40675
1718.42303	0.41930
1716.49438	0.43084
1714.56574	0.44105
1712.63709	0.45042
1710.70845	0.46007
1708.77980	0.47128
1706.85115	0.48510
1704.92251	0.50206
1702.99386	0.52205
1701.06522	0.54449
1699.13657	0.56867
1697.20793	0.59417
1695.27928	0.62104
1693.35064	0.64970
1691.42199	0.68062
1689.49335	0.71392
1687.56470	0.74923
1685.63606	0.78575
1683.70741	0.82257
1681.77876	0.85912
1679.85012	0.89535
1677.92147	0.93164
1675.99283	0.96846
1674.06418	1.00621
1672.13554	1.04500
1670.20689	1.08476
1668.27825	1.12519
1666.34960	1.16597
1664.42096	1.20668
1662.49231	1.24668
1660.56367	1.28495
1658.63502	1.32015
1656.70637	1.35083
1654.77773	1.37565
1652.84908	1.39372
1650.92044	1.40499
1648.99179	1.41034
1647.06315	1.41127
1645.13450	1.40942
1643.20586	1.40609
1641.27721	1.40187
1639.34857	1.39652
1637.41992	1.38920
1635.49128	1.37887
1633.56263	1.36473
1631.63399	1.34641
1629.70534	1.32408
1627.77669	1.29842
1625.84805	1.27048
1623.91940	1.24145
1621.99076	1.21251
1620.06211	1.18464
1618.13347	1.15848
1616.20482	1.13437
1614.27618	1.11239
1612.34753	1.09248
1610.41889	1.07449
1608.49024	1.05826
1606.56160	1.04357
1604.63295	1.03018
1602.70430	1.01776
1600.77566	1.00597
1598.84701	0.99446
1596.91837	0.98292
1594.98972	0.97116
1593.06108	0.95917
1591.13243	0.94715
1589.20379	0.93552
1587.27514	0.92485
1585.34650	0.91570
1583.41785	0.90839
1581.48921	0.90292
1579.56056	0.89893
1577.63191	0.89587
1575.70327	0.89319
1573.77462	0.89062
1571.84598	0.88839
1569.91733	0.88714
1567.98869	0.88767
1566.06004	0.89050
1564.13140	0.89561
1562.20275	0.90236
1560.27411	0.90954
1558.34546	0.91589
1556.41682	0.92053
1554.48817	0.92319
1552.55952	0.92409
1550.63088	0.92361
1548.70223	0.92188
1546.77359	0.91859
1544.84494	0.91302
1542.91630	0.90438
1540.98765	0.89222
1539.05901	0.87675
1537.13036	0.85883
1535.20172	0.83983
1533.27307	0.82120
1531.34443	0.80412
1529.41578	0.78927
1527.48713	0.77666
1525.55849	0.76570
1523.62984	0.75531
1521.70120	0.74426
1519.77255	0.73149
1517.84391	0.71640
1515.91526	0.69888
1513.98662	0.67927
1512.05797	0.65818
1510.12933	0.63630
1508.20068	0.61430
1506.27204	0.59277
1504.34339	0.57229
1502.41475	0.55338
1500.48610	0.53633
1498.55745	0.52113
1496.62881	0.50746
1494.70016	0.49489
1492.77152	0.48299
1490.84287	0.47158
1488.91423	0.46074
1486.98558	0.45093
1485.05694	0.44291
1483.12829	0.43764
1481.19965	0.43606
1479.27100	0.43888
1477.34236	0.44628
1475.41371	0.45773
1473.48506	0.47196
1471.55642	0.48729
1469.62777	0.50217
1467.69913	0.51553
1465.77048	0.52689
1463.84184	0.53624
1461.91319	0.54376
1459.98455	0.54952
1458.05590	0.55335
1456.12726	0.55499
1454.19861	0.55429
1452.26997	0.55148
1450.34132	0.54706
1448.41267	0.54170
1446.48403	0.53616
1444.55538	0.53112
1442.62674	0.52708
1440.69809	0.52432
1438.76945	0.52303
1436.84080	0.52327
1434.91216	0.52512
1432.98351	0.52876
1431.05487	0.53448
1429.12622	0.54255
1427.19758	0.55302
1425.26893	0.56558
1423.34028	0.57956
1421.41164	0.59396
1419.48299	0.60779
1417.55435	0.62029
1415.62570	0.63115
1413.69706	0.64040
1411.76841	0.64827
1409.83977	0.65498
1407.91112	0.66060
1405.98248	0.66503
1404.05383	0.66803
1402.12519	0.66935
1400.19654	0.66892
1398.26789	0.66684
1396.33925	0.66338
1394.41060	0.65891
1392.48196	0.65384
1390.55331	0.64851
1388.62467	0.64311
1386.69602	0.63769
1384.76738	0.63221
1382.83873	0.62661
1380.91009	0.62079
1378.98144	0.61468
1377.05280	0.60820
1375.12415	0.60126
1373.19551	0.59378
1371.26686	0.58578
1369.33821	0.57740
1367.40957	0.56891
1365.48092	0.56070
1363.55228	0.55315
1361.62363	0.54655
1359.69499	0.54097
1357.76634	0.53629
1355.83770	0.53222
1353.90905	0.52837
1351.98041	0.52443
1350.05176	0.52021
1348.12312	0.51576
1346.19447	0.51125
1344.26582	0.50691
1342.33718	0.50290
1340.40853	0.49932
1338.47989	0.49609
1336.55124	0.49312
1334.62260	0.49028
1332.69395	0.48751
1330.76531	0.48479
1328.83666	0.48222
1326.90802	0.47994
1324.97937	0.47810
1323.05073	0.47682
1321.12208	0.47605
1319.19343	0.47558
1317.26479	0.47515
1315.33614	0.47448
1313.40750	0.47346
1311.47885	0.47213
1309.55021	0.47068
1307.62156	0.46930
1305.69292	0.46813
1303.76427	0.46718
1301.83563	0.46642
1299.90698	0.46583
1297.97834	0.46547
1296.04969	0.46541
1294.12104	0.46571
1292.19240	0.46636
1290.26375	0.46728
1288.33511	0.46834
1286.40646	0.46947
1284.47782	0.47071
1282.54917	0.47224
1280.62053	0.47438
1278.69188	0.47749
1276.76324	0.48200
1274.83459	0.48825
1272.90595	0.49640
1270.97730	0.50630
1269.04866	0.51738
1267.12001	0.52871
1265.19136	0.53910
1263.26272	0.54742
1261.33407	0.55296
1259.40543	0.55562
1257.47678	0.55597
1255.54814	0.55503
1253.61949	0.55395
1251.69085	0.55364
1249.76220	0.55456
1247.83356	0.55671
1245.90491	0.55976
1243.97627	0.56326
1242.04762	0.56681
1240.11897	0.57016
1238.19033	0.57312
1236.26168	0.57553
1234.33304	0.57728
1232.40439	0.57831
1230.47575	0.57866
1228.54710	0.57843
1226.61846	0.57780
1224.68981	0.57696
1222.76117	0.57604
1220.83252	0.57517
1218.90388	0.57444
1216.97523	0.57396
1215.04658	0.57386
1213.11794	0.57420
1211.18929	0.57497
1209.26065	0.57601
1207.33200	0.57707
1205.40336	0.57793
1203.47471	0.57855
1201.54607	0.57905
1199.61742	0.57976
1197.68878	0.58123
1195.76013	0.58401
1193.83149	0.58841
1191.90284	0.59446
1189.97419	0.60211
1188.04555	0.61131
1186.11690	0.62197
1184.18826	0.63411
1182.25961	0.64785
1180.33097	0.66322
1178.40232	0.68001
1176.47368	0.69797
1174.54503	0.71702
1172.61639	0.73711
1170.68774	0.75805
1168.75910	0.77946
1166.83045	0.80070
1164.90180	0.82098
1162.97316	0.83971
1161.04451	0.85686
1159.11587	0.87301
1157.18722	0.88907
1155.25858	0.90584
1153.32993	0.92365
1151.40129	0.94229
1149.47264	0.96134
1147.54400	0.98071
1145.61535	1.00082
1143.68671	1.02249
1141.75806	1.04664
1139.82942	1.07387
1137.90077	1.10427
1135.97212	1.13740
1134.04348	1.17259
1132.11483	1.20919
1130.18619	1.24646
1128.25754	1.28366
1126.32890	1.32016
1124.40025	1.35573
1122.47161	1.39045
1120.54296	1.42469
1118.61432	1.45880
1116.68567	1.49271
1114.75703	1.52594
1112.82838	1.55805
1110.89973	1.58913
1108.97109	1.61968
1107.04244	1.65023
1105.11380	1.68111
1103.18515	1.71234
1101.25651	1.74357
1099.32786	1.77441
1097.39922	1.80489
1095.47057	1.83541
1093.54193	1.86606
1091.61328	1.89627
1089.68464	1.92485
1087.75599	1.95035
1085.82734	1.97136
1083.89870	1.98691
1081.97005	1.99652
1080.04141	2.00000
1078.11276	1.99725
1076.18412	1.98812
1074.25547	1.97250
1072.32683	1.95051
1070.39818	1.92285
1068.46954	1.89076
1066.54089	1.85582
1064.61225	1.81963
1062.68360	1.78365
1060.75495	1.74898
1058.82631	1.71626
1056.89766	1.68577
1054.96902	1.65755
1053.04037	1.63168
1051.11173	1.60839
1049.18308	1.58817
1047.25444	1.57164
1045.32579	1.55946
1043.39715	1.55202
1041.46850	1.54903
1039.53986	1.54926
1037.61121	1.55051
1035.68256	1.54982
1033.75392	1.54391
1031.82527	1.53011
1029.89663	1.50724
1027.96798	1.47622
1026.03934	1.43998
1024.11069	1.40259
1022.18205	1.36804
1020.25340	1.33889
1018.32476	1.31575
1016.39611	1.29744
1014.46747	1.28150
1012.53882	1.26500
1010.61018	1.24536
1008.68153	1.22099
1006.75288	1.19150
1004.82424	1.15766
1002.89559	1.12129
1000.96695	1.08487
999.03830	1.05083
997.10966	1.02093
995.18101	0.99595
993.25237	0.97575
991.32372	0.95938
989.39508	0.94551
987.46643	0.93263
985.53779	0.91930
983.60914	0.90415
981.68049	0.88600
979.75185	0.86419
977.82320	0.83875
975.89456	0.81048
973.96591	0.78085
972.03727	0.75158
970.10862	0.72392
968.17998	0.69813
966.25133	0.67359
964.32269	0.64956
962.39404	0.62576
960.46540	0.60256
958.53675	0.58080
956.60810	0.56150
954.67946	0.54522
952.75081	0.53183
950.82217	0.52078
948.89352	0.51176
946.96488	0.50484
945.03623	0.50011
943.10759	0.49715
941.17894	0.49494
939.25030	0.49227
937.32165	0.48818
935.39301	0.48257
933.46436	0.47643
931.53571	0.47137
929.60707	0.46866
927.67842	0.46868
925.74978	0.47091
923.82113	0.47430
921.89249	0.47775
919.96384	0.48053
918.03520	0.48210
916.10655	0.48191
914.17791	0.47936
912.24926	0.47417
910.32062	0.46648
908.39197	0.45691
906.46333	0.44657
904.53468	0.43669
902.60603	0.42804
900.67739	0.42084
898.74874	0.41512
896.82010	0.41100
894.89145	0.40857
892.96281	0.40776
891.03416	0.40854
889.10552	0.41074
887.17687	0.41375
885.24823	0.41652
883.31958	0.41809
881.39094	0.41799
879.46229	0.41629
877.53364	0.41357
875.60500	0.41101
873.67635	0.41001
871.74771	0.41135
869.81906	0.41463
867.89042	0.41861
865.96177	0.42188
864.03313	0.42336
862.10448	0.42244
860.17584	0.41926
858.24719	0.41478
856.31855	0.41017
854.38990	0.40634
852.46125	0.40377
850.53261	0.40261
848.60396	0.40261
846.67532	0.40301
844.74667	0.40287
842.81803	0.40157
840.88938	0.39926
838.96074	0.39675
837.03209	0.39508
835.10345	0.39499
833.17480	0.39659
831.24616	0.39944
829.31751	0.40269
827.38886	0.40554
825.46022	0.40768
823.53157	0.40934
821.60293	0.41097
819.67428	0.41294
817.74564	0.41569
815.81699	0.41984
813.88835	0.42625
811.95970	0.43596
810.03106	0.44989
808.10241	0.46821
806.17377	0.49002
804.24512	0.51343
802.31647	0.53568
800.38783	0.55336
798.45918	0.56354
796.53054	0.56504
794.60189	0.55888
792.67325	0.54773
790.74460	0.53516
788.81596	0.52449
786.88731	0.51761
784.95867	0.51438
783.03002	0.51316
781.10138	0.51196
779.17273	0.50930
777.24409	0.50458
775.31544	0.49799
773.38679	0.49009
771.45815	0.48164
769.52950	0.47341
767.60086	0.46605
765.67221	0.45996
763.74357	0.45558
761.81492	0.45347
759.88628	0.45385
757.95763	0.45616
756.02899	0.45919
754.10034	0.46162
752.17170	0.46246
750.24305	0.46144
748.31440	0.45907
746.38576	0.45637
744.45711	0.45434
742.52847	0.45361
740.59982	0.45432
738.67118	0.45634
736.74253	0.45959
734.81389	0.46391
732.88524	0.46876
730.95660	0.47319
729.02795	0.47644
727.09931	0.47840
725.17066	0.47938
723.24201	0.47992
721.31337	0.48074
719.38472	0.48245
717.45608	0.48524
715.52743	0.48895
713.59879	0.49345
711.67014	0.49871
709.74150	0.50471
707.81285	0.51148
705.88421	0.51906
703.95556	0.52737
702.02692	0.53599
700.09827	0.54411
698.16962	0.55059
696.24098	0.55442
694.31233	0.55510
692.38369	0.55303
690.45504	0.54942
688.52640	0.54575
686.59775	0.54320
684.66911	0.54225
682.74046	0.54270
680.81182	0.54426
678.88317	0.54696
676.95453	0.55102
675.02588	0.55641
673.09723	0.56253
671.16859	0.56804
669.23994	0.57126
667.31130	0.57099
665.38265	0.56747
663.45401	0.56234
661.52536	0.55759
659.59672	0.55459
657.66807	0.55373
655.73943	0.55455
653.81078	0.55612
651.88214	0.55770
649.95349	0.55924
648.02485	0.56117
646.09620	0.56386
644.16755	0.56733
642.23891	0.57130
640.31026	0.57536
638.38162	0.57938
636.45297	0.58388
634.52433	0.58999
632.59568	0.59850
630.66704	0.60855
628.73839	0.61732
626.80975	0.62106
624.88110	0.61668
622.95246	0.60357
621.02381	0.58470
619.09516	0.56613
617.16652	0.55454
615.23787	0.55433
613.30923	0.56616
611.38058	0.58707
609.45194	0.61157
607.52329	0.63352
605.59465	0.64792
603.66600	0.65240
601.73736	0.64772
599.80871	0.63729
597.88007	0.62575
595.95142	0.61717
594.02277	0.61383
592.09413	0.61581
590.16548	0.62153
588.23684	0.62891
586.30819	0.63654
584.37955	0.64410
582.45090	0.65211
580.52226	0.66115
578.59361	0.67137
576.66497	0.68241
574.73632	0.69383
572.80768	0.70540
570.87903	0.71712
568.95038	0.72902
567.02174	0.74108
565.09309	0.75306
563.16445	0.76446
561.23580	0.77490
559.30716	0.78471
557.37851	0.79499
555.44987	0.80704
553.52122	0.82171
551.59258	0.83897
549.66393	0.85790
547.73529	0.87708
545.80664	0.89503
543.87800	0.91086
541.94935	0.92429
540.02070	0.93523
538.09206	0.94332
536.16341	0.94788
534.23477	0.94830
532.30612	0.94445
530.37748	0.93678
528.44883	0.92622
526.52019	0.91379
524.59154	0.90009
522.66290	0.88511
520.73425	0.86857
518.80561	0.85060
516.87696	0.83203
514.94831	0.81413
513.01967	0.79797
511.09102	0.78382
509.16238	0.77117
507.23373	0.75902
505.30509	0.74648
503.37644	0.73327
501.44780	0.72002
499.51915	0.70809
497.59051	0.69899
495.66186	0.69399
493.73322	0.69403
491.80457	0.69962
489.87592	0.71079
487.94728	0.72708
486.01863	0.74772
484.08999	0.77184
482.16134	0.79843
480.23270	0.82644
478.30405	0.85468
476.37541	0.88168
474.44676	0.90544
472.51812	0.92357
470.58947	0.93381
468.66083	0.93470
466.73218	0.92608
464.80353	0.90938
462.87489	0.88721
460.94624	0.86242
459.01760	0.83703
457.08895	0.81171
455.16031	0.78608
453.23166	0.75929
451.30302	0.73088
449.37437	0.70142
447.44573	0.67259
445.51708	0.64657
443.58844	0.62514
441.65979	0.60904
439.73114	0.59791
437.80250	0.59054
435.87385	0.58541
433.94521	0.58113
432.01656	0.57678
430.08792	0.57185
428.15927	0.56606
426.23063	0.55927
424.30198	0.55148
422.37334	0.54285
420.44469	0.53351
418.51605	0.52335
416.58740	0.51199
414.65876	0.49906
412.73011	0.48466
410.80146	0.46994
408.87282	0.45714
406.94417	0.44885
405.01553	0.44664
403.08688	0.44985
401.15824	0.45530
399.22959	0.45820
397.30095	0.45395
395.37230	0.44017
393.44366	0.41783
391.51501	0.39083
389.58637	0.36454
387.65772	0.34389
385.72907	0.33200
383.80043	0.32950
381.87178	0.33472
379.94314	0.34442
378.01449	0.35479
376.08585	0.36226
374.15720	0.36425
372.22856	0.35966
370.29991	0.34904
368.37127	0.33436
366.44262	0.31837
364.51398	0.30386
362.58533	0.29306
360.65668	0.28704
358.72804	0.28558
356.79939	0.28733
354.87075	0.29033
352.94210	0.29255
351.01346	0.29237
349.08481	0.28884
347.15617	0.28178
345.22752	0.27163
343.29888	0.25932
341.37023	0.24602
339.44159	0.23296
337.51294	0.22136
335.58429	0.21229
333.65565	0.20645
331.72700	0.20382
329.79836	0.20361
327.86971	0.20455
325.94107	0.20515
324.01242	0.20411
322.08378	0.20086
320.15513	0.19589
318.22649	0.18983
316.29784	0.18366
314.36920	0.17807
312.44055	0.17352
310.51190	0.17032
308.58326	0.16864
306.65461	0.16859
304.72597	0.17009
302.79732	0.17281
300.86868	0.17599
298.94003	0.17859
297.01139	0.17960
295.08274	0.17855
293.15410	0.17578
291.22545	0.17233
289.29681	0.16973
287.36816	0.16951
285.43952	0.17250
283.51087	0.17832
281.58222	0.18557
279.65358	0.19268
277.72493	0.19842
275.79629	0.20222
273.86764	0.20405
271.93900	0.20412
270.01035	0.20243
268.08171	0.19879
266.15306	0.19331
264.22442	0.18684
262.29577	0.18075
260.36713	0.17653
258.43848	0.17533
256.50983	0.17747
254.58119	0.18247
252.65254	0.18929
250.72390	0.19670
248.79525	0.20335
246.86661	0.20792
244.93796	0.20965
243.00932	0.20878
241.08067	0.20681
239.15203	0.20640
237.22338	0.21053
235.29474	0.22114
233.36609	0.23776
231.43744	0.25741
229.50880	0.27577
227.58015	0.28888
225.65151	0.29485
223.72286	0.29468
221.79422	0.29183
219.86557	0.29027
217.93693	0.29243
216.00828	0.29814
214.07964	0.30489
212.15099	0.30886
210.22235	0.30665
208.29370	0.29712
206.36505	0.28253
204.43641	0.26772
202.50776	0.25833
200.57912	0.25894
198.65047	0.27134
196.72183	0.29335
194.79318	0.31941
192.86454	0.34299
190.93589	0.35912
189.00725	0.36580
187.07860	0.36475
185.14996	0.36129
183.22131	0.36238
181.29267	0.37368
179.36402	0.39707
177.43537	0.42984
175.50673	0.46538
173.57808	0.49513
171.64944	0.51189
169.72079	0.51273
167.79215	0.50033
165.86350	0.48207
163.93486	0.46762
162.00621	0.47303
160.07757	0.49393
158.14892	0.52328
156.22028	0.55289
154.29163	0.55289
152.36298	0.55289
150.43434	0.55289
148.50569	0.55289
