2044.36409	0.10220
2042.43545	0.10352
2040.50680	0.10719
2038.57816	0.10971
2036.64951	0.10845
2034.72087	0.10276
2032.79222	0.09392
2030.86358	0.08461
2028.93493	0.07807
2027.00629	0.07650
2025.07764	0.07985
2023.14900	0.08604
2021.22035	0.09228
2019.29170	0.09665
2017.36306	0.09846
2015.43441	0.09822
2013.50577	0.09764
2011.57712	0.09900
2009.64848	0.10410
2007.71983	0.11359
2005.79119	0.12693
2003.86254	0.14226
2001.93390	0.15620
2000.00525	0.16462
1998.07661	0.16440
1996.14796	0.15493
1994.21932	0.13858
1992.29067	0.11994
1990.36202	0.10401
1988.43338	0.09400
1986.50473	0.09021
1984.57609	0.09097
1982.64744	0.09443
1980.71880	0.09988
1978.79015	0.10795
1976.86151	0.11965
1974.93286	0.13444
1973.00422	0.14893
1971.07557	0.15777
1969.14693	0.15667
1967.21828	0.14518
1965.28963	0.12727
1963.36099	0.10970
1961.43234	0.09910
1959.50370	0.09910
1957.57505	0.10882
1955.64641	0.12381
1953.71776	0.13853
1951.78912	0.14880
1949.86047	0.15289
1947.93183	0.15159
1946.00318	0.14745
1944.07454	0.14353
1942.14589	0.14206
1940.21724	0.14365
1938.28860	0.14733
1936.35995	0.15120
1934.43131	0.15347
1932.50266	0.15334
1930.57402	0.15131
1928.64537	0.14878
1926.71673	0.14711
1924.78808	0.14705
1922.85944	0.14870
1920.93079	0.15168
1919.00215	0.15526
1917.07350	0.15848
1915.14485	0.16041
1913.21621	0.16039
1911.28756	0.15808
1909.35892	0.15374
1907.43027	0.14836
1905.50163	0.14337
1903.57298	0.14014
1901.64434	0.13949
1899.71569	0.14155
1897.78705	0.14580
1895.85840	0.15113
1893.92976	0.15613
1892.00111	0.15948
1890.07246	0.16040
1888.14382	0.15882
1886.21517	0.15538
1884.28653	0.15120
1882.35788	0.14754
1880.42924	0.14538
1878.50059	0.14513
1876.57195	0.14655
1874.64330	0.14905
1872.71466	0.15203
1870.78601	0.15504
1868.85737	0.15787
1866.92872	0.16039
1865.00008	0.16240
1863.07143	0.16354
1861.14278	0.16339
1859.21414	0.16174
1857.28549	0.15879
1855.35685	0.15522
1853.42820	0.15199
1851.49956	0.14986
1849.57091	0.14907
1847.64227	0.14936
1845.71362	0.15017
1843.78498	0.15100
1841.85633	0.15171
1839.92769	0.15250
1837.99904	0.15369
1836.07039	0.15536
1834.14175	0.15719
1832.21310	0.15867
1830.28446	0.15943
1828.35581	0.15941
1826.42717	0.15897
1824.49852	0.15861
1822.56988	0.15879
1820.64123	0.15969
1818.71259	0.16122
1816.78394	0.16315
1814.85530	0.16523
1812.92665	0.16726
1810.99800	0.16912
1809.06936	0.17069
1807.14071	0.17192
1805.21207	0.17282
1803.28342	0.17343
1801.35478	0.17390
1799.42613	0.17447
1797.49749	0.17537
1795.56884	0.17686
1793.64020	0.17914
1791.71155	0.18229
1789.78291	0.18617
1787.85426	0.19045
1785.92561	0.19475
1783.99697	0.19871
1782.06832	0.20219
1780.13968	0.20526
1778.21103	0.20811
1776.28239	0.21100
1774.35374	0.21409
1772.42510	0.21751
1770.49645	0.22133
1768.56781	0.22559
1766.63916	0.23036
1764.71052	0.23564
1762.78187	0.24128
1760.85322	0.24703
1758.92458	0.25268
1756.99593	0.25823
1755.06729	0.26393
1753.13864	0.27015
1751.21000	0.27723
1749.28135	0.28529
1747.35271	0.29413
1745.42406	0.30328
1743.49542	0.31232
1741.56677	0.32111
1739.63813	0.32978
1737.70948	0.33868
1735.78084	0.34815
1733.85219	0.35841
1731.92354	0.36941
1729.99490	0.38083
1728.06625	0.39230
1726.13761	0.40356
1724.20896	0.41455
1722.28032	0.42548
1720.35167	0.43668
1718.42303	0.44855
1716.49438	0.46125
1714.56574	0.47459
1712.63709	0.48811
1710.70845	0.50135
1708.77980	0.51420
1706.85115	0.52710
1704.92251	0.54105
1702.99386	0.55735
1701.06522	0.57706
1699.13657	0.60051
1697.20793	0.62704
1695.27928	0.65533
1693.35064	0.68389
1691.42199	0.71176
1689.49335	0.73875
1687.56470	0.76546
1685.63606	0.79281
1683.70741	0.82150
1681.77876	0.85159
1679.85012	0.88257
1677.92147	0.91372
1675.99283	0.94454
1674.06418	0.97493
1672.13554	1.00522
1670.20689	1.03589
1668.27825	1.06718
1666.34960	1.09869
1664.42096	1.12944
1662.49231	1.15818
1660.56367	1.18382
1658.63502	1.20580
1656.70637	1.22426
1654.77773	1.23994
1652.84908	1.25384
1650.92044	1.26675
1648.99179	1.27896
1647.06315	1.29036
1645.13450	1.30061
1643.20586	1.30932
1641.27721	1.31623
1639.34857	1.32126
1637.41992	1.32445
1635.49128	1.32581
1633.56263	1.32525
1631.63399	1.32266
1629.70534	1.31805
1627.77669	1.31163
1625.84805	1.30391
1623.91940	1.29569
1621.99076	1.28796
1620.06211	1.28173
1618.13347	1.27773
1616.20482	1.27632
1614.27618	1.27740
1612.34753	1.28045
1610.41889	1.28473
1608.49024	1.28945
1606.56160	1.29391
1604.63295	1.29752
1602.70430	1.29970
1600.77566	1.29982
1598.84701	1.29725
1596.91837	1.29142
1594.98972	1.28202
1593.06108	1.26915
1591.13243	1.25333
1589.20379	1.23542
1587.27514	1.21627
1585.34650	1.19657
1583.41785	1.17676
1581.48921	1.15703
1579.56056	1.13749
1577.63191	1.11833
1575.70327	1.09984
1573.77462	1.08234
1571.84598	1.06590
1569.91733	1.05024
1567.98869	1.03487
1566.06004	1.01932
1564.13140	1.00336
1562.20275	0.98719
1560.27411	0.97131
1558.34546	0.95627
1556.41682	0.94226
1554.48817	0.92888
1552.55952	0.91528
1550.63088	0.90043
1548.70223	0.88360
1546.77359	0.86462
1544.84494	0.84397
1542.91630	0.82262
1540.98765	0.80171
1539.05901	0.78209
1537.13036	0.76421
1535.20172	0.74806
1533.27307	0.73345
1531.34443	0.72021
1529.41578	0.70834
1527.48713	0.69807
1525.55849	0.68968
1523.62984	0.68331
1521.70120	0.67875
1519.77255	0.67533
1517.84391	0.67198
1515.91526	0.66749
1513.98662	0.66082
1512.05797	0.65145
1510.12933	0.63942
1508.20068	0.62529
1506.27204	0.60991
1504.34339	0.59405
1502.41475	0.57821
1500.48610	0.56266
1498.55745	0.54758
1496.62881	0.53317
1494.70016	0.51971
1492.77152	0.50751
1490.84287	0.49689
1488.91423	0.48815
1486.98558	0.48153
1485.05694	0.47727
1483.12829	0.47578
1481.19965	0.47757
1479.27100	0.48317
1477.34236	0.49289
1475.41371	0.50666
1473.48506	0.52385
1471.55642	0.54318
1469.62777	0.56293
1467.69913	0.58125
1465.77048	0.59664
1463.84184	0.60814
1461.91319	0.61555
1459.98455	0.61926
1458.05590	0.62007
1456.12726	0.61880
1454.19861	0.61605
1452.26997	0.61217
1450.34132	0.60733
1448.41267	0.60170
1446.48403	0.59560
1444.55538	0.58965
1442.62674	0.58475
1440.69809	0.58189
1438.76945	0.58207
1436.84080	0.58604
1434.91216	0.59421
1432.98351	0.60645
1431.05487	0.62215
1429.12622	0.64029
1427.19758	0.65964
1425.26893	0.67898
1423.34028	0.69736
1421.41164	0.71426
1419.48299	0.72959
1417.55435	0.74361
1415.62570	0.75666
1413.69706	0.76901
1411.76841	0.78079
1409.83977	0.79188
1407.91112	0.80199
1405.98248	0.81079
1404.05383	0.81805
1402.12519	0.82362
1400.19654	0.82746
1398.26789	0.82962
1396.33925	0.83020
1394.41060	0.82930
1392.48196	0.82703
1390.55331	0.82352
1388.62467	0.81892
1386.69602	0.81334
1384.76738	0.80684
1382.83873	0.79937
1380.91009	0.79086
1378.98144	0.78129
1377.05280	0.77071
1375.12415	0.75935
1373.19551	0.74759
1371.26686	0.73584
1369.33821	0.72443
1367.40957	0.71360
1365.48092	0.70344
1363.55228	0.69395
1361.62363	0.68506
1359.69499	0.67665
1357.76634	0.66858
1355.83770	0.66068
1353.90905	0.65279
1351.98041	0.64482
1350.05176	0.63679
1348.12312	0.62884
1346.19447	0.62118
1344.26582	0.61400
1342.33718	0.60742
1340.40853	0.60147
1338.47989	0.59614
1336.55124	0.59136
1334.62260	0.58704
1332.69395	0.58302
1330.76531	0.57913
1328.83666	0.57517
1326.90802	0.57101
1324.97937	0.56659
1323.05073	0.56198
1321.12208	0.55731
1319.19343	0.55273
1317.26479	0.54837
1315.33614	0.54431
1313.40750	0.54053
1311.47885	0.53703
1309.55021	0.53381
1307.62156	0.53089
1305.69292	0.52833
1303.76427	0.52622
1301.83563	0.52464
1299.90698	0.52360
1297.97834	0.52308
1296.04969	0.52301
1294.12104	0.52326
1292.19240	0.52372
1290.26375	0.52433
1288.33511	0.52508
1286.40646	0.52606
1284.47782	0.52748
1282.54917	0.52959
1280.62053	0.53270
1278.69188	0.53703
1276.76324	0.54266
1274.83459	0.54945
1272.90595	0.55692
1270.97730	0.56438
1269.04866	0.57104
1267.12001	0.57623
1265.19136	0.57959
1263.26272	0.58114
1261.33407	0.58121
1259.40543	0.58029
1257.47678	0.57889
1255.54814	0.57740
1253.61949	0.57612
1251.69085	0.57526
1249.76220	0.57494
1247.83356	0.57513
1245.90491	0.57569
1243.97627	0.57639
1242.04762	0.57697
1240.11897	0.57726
1238.19033	0.57717
1236.26168	0.57674
1234.33304	0.57601
1232.40439	0.57506
1230.47575	0.57395
1228.54710	0.57276
1226.61846	0.57148
1224.68981	0.57002
1222.76117	0.56817
1220.83252	0.56569
1218.90388	0.56243
1216.97523	0.55840
1215.04658	0.55375
1213.11794	0.54874
1211.18929	0.54361
1209.26065	0.53858
1207.33200	0.53391
1205.40336	0.52980
1203.47471	0.52638
1201.54607	0.52377
1199.61742	0.52215
1197.68878	0.52173
1195.76013	0.52279
1193.83149	0.52577
1191.90284	0.53122
1189.97419	0.53938
1188.04555	0.55005
1186.11690	0.56280
1184.18826	0.57727
1182.25961	0.59326
1180.33097	0.61071
1178.40232	0.62980
1176.47368	0.65073
1174.54503	0.67351
1172.61639	0.69789
1170.68774	0.72360
1168.75910	0.75046
1166.83045	0.77834
1164.90180	0.80706
1162.97316	0.83637
1161.04451	0.86584
1159.11587	0.89495
1157.18722	0.92333
1155.25858	0.95103
1153.32993	0.97854
1151.40129	1.00671
1149.47264	1.03634
1147.54400	1.06789
1145.61535	1.10132
1143.68671	1.13627
1141.75806	1.17251
1139.82942	1.21030
1137.90077	1.25033
1135.97212	1.29305
1134.04348	1.33808
1132.11483	1.38388
1130.18619	1.42802
1128.25754	1.46791
1126.32890	1.50174
1124.40025	1.52918
1122.47161	1.55121
1120.54296	1.56951
1118.61432	1.58582
1116.68567	1.60139
1114.75703	1.61680
1112.82838	1.63218
1110.89973	1.64750
1108.97109	1.66286
1107.04244	1.67846
1105.11380	1.69451
1103.18515	1.71103
1101.25651	1.72779
1099.32786	1.74432
1097.39922	1.76014
1095.47057	1.77494
1093.54193	1.78861
1091.61328	1.80096
1089.68464	1.81144
1087.75599	1.81920
1085.82734	1.82345
1083.89870	1.82371
1081.97005	1.82000
1080.04141	1.81279
1078.11276	1.80268
1076.18412	1.78981
1074.25547	1.77378
1072.32683	1.75416
1070.39818	1.73084
1068.46954	1.70403
1066.54089	1.67418
1064.61225	1.64201
1062.68360	1.60820
1060.75495	1.57329
1058.82631	1.53771
1056.89766	1.50194
1054.96902	1.46640
1053.04037	1.43133
1051.11173	1.39688
1049.18308	1.36309
1047.25444	1.32999
1045.32579	1.29779
1043.39715	1.26689
1041.46850	1.23777
1039.53986	1.21086
1037.61121	1.18649
1035.68256	1.16447
1033.75392	1.14389
1031.82527	1.12335
1029.89663	1.10168
1027.96798	1.07834
1026.03934	1.05372
1024.11069	1.02900
1022.18205	1.00561
1020.25340	0.98448
1018.32476	0.96561
1016.39611	0.94840
1014.46747	0.93209
1012.53882	0.91633
1010.61018	0.90123
1008.68153	0.88724
1006.75288	0.87486
1004.82424	0.86458
1002.89559	0.85675
1000.96695	0.85151
999.03830	0.84872
997.10966	0.84791
995.18101	0.84814
993.25237	0.84823
991.32372	0.84730
989.39508	0.84496
987.46643	0.84094
985.53779	0.83477
983.60914	0.82570
981.68049	0.81271
979.75185	0.79483
977.82320	0.77184
975.89456	0.74479
973.96591	0.71559
972.03727	0.68612
970.10862	0.65762
968.17998	0.63068
966.25133	0.60547
964.32269	0.58191
962.39404	0.55992
960.46540	0.53966
958.53675	0.52152
956.60810	0.50585
954.67946	0.49267
952.75081	0.48185
950.82217	0.47313
948.89352	0.46601
946.96488	0.45972
945.03623	0.45353
943.10759	0.44714
941.17894	0.44069
939.25030	0.43458
937.32165	0.42924
935.39301	0.42501
933.46436	0.42188
931.53571	0.41927
929.60707	0.41616
927.67842	0.41160
925.74978	0.40506
923.82113	0.39661
921.89249	0.38704
919.96384	0.37783
918.03520	0.37067
916.10655	0.36677
914.17791	0.36656
912.24926	0.36979
910.32062	0.37560
908.39197	0.38257
906.46333	0.38913
904.53468	0.39443
902.60603	0.39863
900.67739	0.40252
898.74874	0.40696
896.82010	0.41241
894.89145	0.41864
892.96281	0.42486
891.03416	0.43031
889.10552	0.43508
887.17687	0.44011
885.24823	0.44631
883.31958	0.45378
881.39094	0.46157
879.46229	0.46822
877.53364	0.47267
875.60500	0.47484
873.67635	0.47573
871.74771	0.47672
869.81906	0.47875
867.89042	0.48178
865.96177	0.48490
864.03313	0.48682
862.10448	0.48674
860.17584	0.48464
858.24719	0.48115
856.31855	0.47706
854.38990	0.47286
852.46125	0.46864
850.53261	0.46424
848.60396	0.45963
846.67532	0.45486
844.74667	0.45006
842.81803	0.44557
840.88938	0.44161
838.96074	0.43808
837.03209	0.43461
835.10345	0.43100
833.17480	0.42738
831.24616	0.42388
829.31751	0.42037
827.38886	0.41666
825.46022	0.41281
823.53157	0.40926
821.60293	0.40674
819.67428	0.40599
817.74564	0.40757
815.81699	0.41148
813.88835	0.41679
811.95970	0.42200
810.03106	0.42600
808.10241	0.42850
806.17377	0.42972
804.24512	0.42998
802.31647	0.42963
800.38783	0.42895
798.45918	0.42795
796.53054	0.42681
794.60189	0.42615
792.67325	0.42694
790.74460	0.43013
788.81596	0.43632
786.88731	0.44526
784.95867	0.45547
783.03002	0.46453
781.10138	0.47004
779.17273	0.47050
777.24409	0.46579
775.31544	0.45716
773.38679	0.44676
771.45815	0.43690
769.52950	0.42941
767.60086	0.42514
765.67221	0.42400
763.74357	0.42539
761.81492	0.42830
759.88628	0.43148
757.95763	0.43408
756.02899	0.43644
754.10034	0.43964
752.17170	0.44450
750.24305	0.45110
748.31440	0.45890
746.38576	0.46655
744.45711	0.47223
742.52847	0.47474
740.59982	0.47409
738.67118	0.47121
736.74253	0.46734
734.81389	0.46378
732.88524	0.46162
730.95660	0.46128
729.02795	0.46242
727.09931	0.46437
725.17066	0.46654
723.24201	0.46852
721.31337	0.47012
719.38472	0.47145
717.45608	0.47281
715.52743	0.47460
713.59879	0.47711
711.67014	0.48036
709.74150	0.48394
707.81285	0.48699
705.88421	0.48854
703.95556	0.48809
702.02692	0.48603
700.09827	0.48362
698.16962	0.48251
696.24098	0.48398
694.31233	0.48835
692.38369	0.49475
690.45504	0.50155
688.52640	0.50696
686.59775	0.50969
684.66911	0.50936
682.74046	0.50668
680.81182	0.50362
678.88317	0.50274
676.95453	0.50604
675.02588	0.51382
673.09723	0.52447
671.16859	0.53504
669.23994	0.54241
667.31130	0.54473
665.38265	0.54253
663.45401	0.53837
661.52536	0.53496
659.59672	0.53388
657.66807	0.53520
655.73943	0.53791
653.81078	0.54069
651.88214	0.54267
649.95349	0.54391
648.02485	0.54514
646.09620	0.54707
644.16755	0.55016
642.23891	0.55461
640.31026	0.56050
638.38162	0.56767
636.45297	0.57545
634.52433	0.58212
632.59568	0.58500
630.66704	0.58117
628.73839	0.56837
626.80975	0.54570
624.88110	0.51466
622.95246	0.47976
621.02381	0.44679
619.09516	0.41927
617.16652	0.39666
615.23787	0.37598
613.30923	0.35493
611.38058	0.33446
609.45194	0.32032
607.52329	0.32213
605.59465	0.34812
603.66600	0.39874
601.73736	0.46499
599.80871	0.53279
597.88007	0.58938
595.95142	0.62774
594.02277	0.64786
592.09413	0.65516
590.16548	0.65669
588.23684	0.65743
586.30819	0.65908
584.37955	0.66132
582.45090	0.66363
580.52226	0.66607
578.59361	0.66913
576.66497	0.67335
574.73632	0.67893
572.80768	0.68552
570.87903	0.69232
568.95038	0.69871
567.02174	0.70502
565.09309	0.71282
563.16445	0.72433
561.23580	0.74098
559.30716	0.76192
557.37851	0.78386
555.44987	0.80252
553.52122	0.81482
551.59258	0.82031
549.66393	0.82133
547.73529	0.82161
545.80664	0.82414
543.87800	0.82970
541.94935	0.83674
540.02070	0.84262
538.09206	0.84511
536.16341	0.84333
534.23477	0.83789
532.30612	0.83026
530.37748	0.82177
528.44883	0.81288
526.52019	0.80296
524.59154	0.79053
522.66290	0.77414
520.73425	0.75321
518.80561	0.72865
516.87696	0.70261
514.94831	0.67773
513.01967	0.65612
511.09102	0.63845
509.16238	0.62381
507.23373	0.61018
505.30509	0.59547
503.37644	0.57862
501.44780	0.56010
499.51915	0.54174
497.59051	0.52581
495.66186	0.51397
493.73322	0.50657
491.80457	0.50256
489.87592	0.49999
487.94728	0.49694
486.01863	0.49223
484.08999	0.48579
482.16134	0.47831
480.23270	0.47071
478.30405	0.46367
476.37541	0.45745
474.44676	0.45195
472.51812	0.44704
470.58947	0.44286
468.66083	0.43984
466.73218	0.43835
464.80353	0.43819
462.87489	0.43844
460.94624	0.43769
459.01760	0.43475
457.08895	0.42923
455.16031	0.42185
453.23166	0.41411
451.30302	0.40745
449.37437	0.40247
447.44573	0.39869
445.51708	0.39508
443.58844	0.39074
441.65979	0.38532
439.73114	0.37918
437.80250	0.37306
435.87385	0.36768
433.94521	0.36340
432.01656	0.36019
430.08792	0.35782
428.15927	0.35582
426.23063	0.35349
424.30198	0.34998
422.37334	0.34466
420.44469	0.33726
418.51605	0.32800
416.58740	0.31764
414.65876	0.30737
412.73011	0.29841
410.80146	0.29167
408.87282	0.28752
406.94417	0.28561
405.01553	0.28485
403.08688	0.28364
401.15824	0.28048
399.22959	0.27461
397.30095	0.26622
395.37230	0.25634
393.44366	0.24626
391.51501	0.23704
389.58637	0.22910
387.65772	0.22230
385.72907	0.21611
383.80043	0.20989
381.87178	0.20301
379.94314	0.19502
378.01449	0.18589
376.08585	0.17631
374.15720	0.16756
372.22856	0.16096
370.29991	0.15705
368.37127	0.15498
366.44262	0.15272
364.51398	0.14818
362.58533	0.14052
360.65668	0.13102
358.72804	0.12252
356.79939	0.11795
354.87075	0.11857
352.94210	0.12330
351.01346	0.12931
349.08481	0.13355
347.15617	0.13417
345.22752	0.13108
343.29888	0.12554
341.37023	0.11914
339.44159	0.11298
337.51294	0.10765
335.58429	0.10366
333.65565	0.10152
331.72700	0.10142
329.79836	0.10286
327.86971	0.10470
325.94107	0.10536
324.01242	0.10331
322.08378	0.09848
320.15513	0.09235
318.22649	0.08722
316.29784	0.08494
314.36920	0.08592
312.44055	0.08906
310.51190	0.09232
308.58326	0.09379
306.65461	0.09268
304.72597	0.08976
302.79732	0.08698
300.86868	0.08652
298.94003	0.08988
297.01139	0.09723
295.08274	0.10735
293.15410	0.11802
291.22545	0.12679
289.29681	0.13158
287.36816	0.13108
285.43952	0.12509
283.51087	0.11492
281.58222	0.10320
279.65358	0.09332
277.72493	0.08866
275.79629	0.09161
273.86764	0.10239
271.93900	0.11851
270.01035	0.13559
268.08171	0.14920
266.15306	0.15683
264.22442	0.15888
262.29577	0.15840
260.36713	0.15932
258.43848	0.16411
256.50983	0.17230
254.58119	0.18063
252.65254	0.18461
250.72390	0.18079
248.79525	0.16882
246.86661	0.15207
244.93796	0.13645
243.00932	0.12796
241.08067	0.13048
239.15203	0.14459
237.22338	0.16742
235.29474	0.19361
233.36609	0.21759
231.43744	0.23596
229.50880	0.24840
227.58015	0.25660
225.65151	0.26268
223.72286	0.26810
221.79422	0.27308
219.86557	0.27657
217.93693	0.27721
216.00828	0.27460
214.07964	0.26973
212.15099	0.26421
210.22235	0.25951
208.29370	0.25698
206.36505	0.25795
204.43641	0.26326
202.50776	0.27235
200.57912	0.28286
198.65047	0.29141
196.72183	0.29521
194.79318	0.29370
192.86454	0.28961
190.93589	0.28867
189.00725	0.29717
187.07860	0.31862
185.14996	0.35176
183.22131	0.39133
181.29267	0.43056
179.36402	0.46346
177.43537	0.48641
175.50673	0.49870
173.57808	0.50165
171.64944	0.49694
169.72079	0.48605
167.79215	0.47133
165.86350	0.45730
163.93486	0.45045
162.00621	0.46802
160.07757	0.50223
158.14892	0.54430
156.22028	0.58479
154.29163	0.58479
152.36298	0.58479
150.43434	0.58479
148.50569	0.58479
