2044.36409	0.31860
2042.43545	0.32912
2040.50680	0.33361
2038.57816	0.33171
2036.64951	0.32490
2034.72087	0.31565
2032.79222	0.30659
2030.86358	0.29963
2028.93493	0.29538
2027.00629	0.29307
2025.07764	0.29100
2023.14900	0.28678
2021.22035	0.27734
2019.29170	0.25971
2017.36306	0.23259
2015.43441	0.19763
2013.50577	0.15975
2011.57712	0.12662
2009.64848	0.10774
2007.71983	0.11118
2005.79119	0.13847
2003.86254	0.18393
2001.93390	0.23659
2000.00525	0.28352
1998.07661	0.31377
1996.14796	0.32250
1994.21932	0.31287
1992.29067	0.29400
1990.36202	0.27690
1988.43338	0.27076
1986.50473	0.27983
1984.57609	0.30077
1982.64744	0.32337
1980.71880	0.33567
1978.79015	0.33049
1976.86151	0.30893
1974.93286	0.28006
1973.00422	0.25709
1971.07557	0.25116
1969.14693	0.26545
1967.21828	0.29409
1965.28963	0.32674
1963.36099	0.35416
1961.43234	0.37105
1959.50370	0.37643
1957.57505	0.37268
1955.64641	0.36334
1953.71776	0.35131
1951.78912	0.33903
1949.86047	0.32942
1947.93183	0.32512
1946.00318	0.32668
1944.07454	0.33209
1942.14589	0.33812
1940.21724	0.34181
1938.28860	0.34145
1936.35995	0.33751
1934.43131	0.33253
1932.50266	0.32968
1930.57402	0.33095
1928.64537	0.33624
1926.71673	0.34372
1924.78808	0.35038
1922.85944	0.35299
1920.93079	0.34938
1919.00215	0.33949
1917.07350	0.32549
1915.14485	0.31079
1913.21621	0.29887
1911.28756	0.29227
1909.35892	0.29201
1907.43027	0.29744
1905.50163	0.30663
1903.57298	0.31709
1901.64434	0.32653
1899.71569	0.33335
1897.78705	0.33705
1895.85840	0.33816
1893.92976	0.33797
1892.00111	0.33786
1890.07246	0.33863
1888.14382	0.34019
1886.21517	0.34177
1884.28653	0.34244
1882.35788	0.34161
1880.42924	0.33942
1878.50059	0.33686
1876.57195	0.33546
1874.64330	0.33647
1872.71466	0.34013
1870.78601	0.34552
1868.85737	0.35089
1866.92872	0.35436
1865.00008	0.35467
1863.07143	0.35168
1861.14278	0.34647
1859.21414	0.34073
1857.28549	0.33598
1855.35685	0.33304
1853.42820	0.33192
1851.49956	0.33198
1849.57091	0.33227
1847.64227	0.33202
1845.71362	0.33101
1843.78498	0.32960
1841.85633	0.32847
1839.92769	0.32820
1837.99904	0.32899
1836.07039	0.33062
1834.14175	0.33265
1832.21310	0.33468
1830.28446	0.33650
1828.35581	0.33802
1826.42717	0.33909
1824.49852	0.33928
1822.56988	0.33807
1820.64123	0.33536
1818.71259	0.33189
1816.78394	0.32908
1814.85530	0.32842
1812.92665	0.33070
1810.99800	0.33554
1809.06936	0.34140
1807.14071	0.34621
1805.21207	0.34828
1803.28342	0.34702
1801.35478	0.34304
1799.42613	0.33776
1797.49749	0.33283
1795.56884	0.32965
1793.64020	0.32915
1791.71155	0.33172
1789.78291	0.33725
1787.85426	0.34509
1785.92561	0.35398
1783.99697	0.36223
1782.06832	0.36813
1780.13968	0.37049
1778.21103	0.36915
1776.28239	0.36522
1774.35374	0.36066
1772.42510	0.35756
1770.49645	0.35736
1768.56781	0.36054
1766.63916	0.36664
1764.71052	0.37452
1762.78187	0.38289
1760.85322	0.39067
1758.92458	0.39720
1756.99593	0.40230
1755.06729	0.40643
1753.13864	0.41050
1751.21000	0.41559
1749.28135	0.42239
1747.35271	0.43099
1745.42406	0.44082
1743.49542	0.45085
1741.56677	0.46018
1739.63813	0.46850
1737.70948	0.47616
1735.78084	0.48396
1733.85219	0.49264
1731.92354	0.50244
1729.99490	0.51284
1728.06625	0.52272
1726.13761	0.53089
1724.20896	0.53668
1722.28032	0.54029
1720.35167	0.54282
1718.42303	0.54590
1716.49438	0.55106
1714.56574	0.55899
1712.63709	0.56935
1710.70845	0.58108
1708.77980	0.59300
1706.85115	0.60455
1704.92251	0.61609
1702.99386	0.62890
1701.06522	0.64453
1699.13657	0.66401
1697.20793	0.68725
1695.27928	0.71312
1693.35064	0.74001
1691.42199	0.76654
1689.49335	0.79213
1687.56470	0.81716
1685.63606	0.84250
1683.70741	0.86901
1681.77876	0.89707
1679.85012	0.92648
1677.92147	0.95672
1675.99283	0.98730
1674.06418	1.01803
1672.13554	1.04907
1670.20689	1.08073
1668.27825	1.11315
1666.34960	1.14597
1664.42096	1.17807
1662.49231	1.20783
1660.56367	1.23365
1658.63502	1.25461
1656.70637	1.27088
1654.77773	1.28375
1652.84908	1.29502
1650.92044	1.30616
1648.99179	1.31754
1647.06315	1.32847
1645.13450	1.33771
1643.20586	1.34417
1641.27721	1.34747
1639.34857	1.34801
1637.41992	1.34664
1635.49128	1.34389
1633.56263	1.33952
1631.63399	1.33261
1629.70534	1.32201
1627.77669	1.30693
1625.84805	1.28743
1623.91940	1.26455
1621.99076	1.24006
1620.06211	1.21594
1618.13347	1.19380
1616.20482	1.17461
1614.27618	1.15855
1612.34753	1.14523
1610.41889	1.13392
1608.49024	1.12394
1606.56160	1.11475
1604.63295	1.10599
1602.70430	1.09743
1600.77566	1.08883
1598.84701	1.07996
1596.91837	1.07060
1594.98972	1.06066
1593.06108	1.05031
1591.13243	1.03988
1589.20379	1.02969
1587.27514	1.01999
1585.34650	1.01091
1583.41785	1.00247
1581.48921	0.99468
1579.56056	0.98755
1577.63191	0.98111
1575.70327	0.97546
1573.77462	0.97053
1571.84598	0.96609
1569.91733	0.96179
1567.98869	0.95733
1566.06004	0.95254
1564.13140	0.94743
1562.20275	0.94228
1560.27411	0.93755
1558.34546	0.93371
1556.41682	0.93082
1554.48817	0.92839
1552.55952	0.92538
1550.63088	0.92047
1548.70223	0.91248
1546.77359	0.90090
1544.84494	0.88620
1542.91630	0.86967
1540.98765	0.85297
1539.05901	0.83748
1537.13036	0.82381
1535.20172	0.81175
1533.27307	0.80053
1531.34443	0.78944
1529.41578	0.77820
1527.48713	0.76701
1525.55849	0.75637
1523.62984	0.74665
1521.70120	0.73770
1519.77255	0.72869
1517.84391	0.71837
1515.91526	0.70558
1513.98662	0.68977
1512.05797	0.67130
1510.12933	0.65129
1508.20068	0.63129
1506.27204	0.61268
1504.34339	0.59619
1502.41475	0.58173
1500.48610	0.56871
1498.55745	0.55657
1496.62881	0.54511
1494.70016	0.53463
1492.77152	0.52567
1490.84287	0.51878
1488.91423	0.51420
1486.98558	0.51171
1485.05694	0.51090
1483.12829	0.51148
1481.19965	0.51369
1479.27100	0.51822
1477.34236	0.52591
1475.41371	0.53725
1473.48506	0.55189
1471.55642	0.56847
1469.62777	0.58493
1467.69913	0.59921
1465.77048	0.61009
1463.84184	0.61750
1461.91319	0.62234
1459.98455	0.62579
1458.05590	0.62870
1456.12726	0.63116
1454.19861	0.63255
1452.26997	0.63200
1450.34132	0.62897
1448.41267	0.62363
1446.48403	0.61676
1444.55538	0.60952
1442.62674	0.60313
1440.69809	0.59860
1438.76945	0.59655
1436.84080	0.59722
1434.91216	0.60058
1432.98351	0.60642
1431.05487	0.61439
1429.12622	0.62405
1427.19758	0.63492
1425.26893	0.64653
1423.34028	0.65847
1421.41164	0.67052
1419.48299	0.68260
1417.55435	0.69469
1415.62570	0.70663
1413.69706	0.71804
1411.76841	0.72829
1409.83977	0.73663
1407.91112	0.74256
1405.98248	0.74600
1404.05383	0.74740
1402.12519	0.74754
1400.19654	0.74709
1398.26789	0.74641
1396.33925	0.74548
1394.41060	0.74402
1392.48196	0.74180
1390.55331	0.73886
1388.62467	0.73559
1386.69602	0.73247
1384.76738	0.72975
1382.83873	0.72728
1380.91009	0.72450
1378.98144	0.72063
1377.05280	0.71495
1375.12415	0.70706
1373.19551	0.69707
1371.26686	0.68558
1369.33821	0.67341
1367.40957	0.66140
1365.48092	0.65014
1363.55228	0.63988
1361.62363	0.63056
1359.69499	0.62199
1357.76634	0.61400
1355.83770	0.60657
1353.90905	0.59973
1351.98041	0.59352
1350.05176	0.58795
1348.12312	0.58299
1346.19447	0.57865
1344.26582	0.57498
1342.33718	0.57207
1340.40853	0.56998
1338.47989	0.56865
1336.55124	0.56792
1334.62260	0.56754
1332.69395	0.56732
1330.76531	0.56708
1328.83666	0.56668
1326.90802	0.56606
1324.97937	0.56519
1323.05073	0.56410
1321.12208	0.56278
1319.19343	0.56120
1317.26479	0.55935
1315.33614	0.55719
1313.40750	0.55469
1311.47885	0.55191
1309.55021	0.54910
1307.62156	0.54661
1305.69292	0.54489
1303.76427	0.54431
1301.83563	0.54513
1299.90698	0.54731
1297.97834	0.55049
1296.04969	0.55407
1294.12104	0.55748
1292.19240	0.56045
1290.26375	0.56298
1288.33511	0.56527
1286.40646	0.56750
1284.47782	0.56966
1282.54917	0.57156
1280.62053	0.57304
1278.69188	0.57433
1276.76324	0.57615
1274.83459	0.57947
1272.90595	0.58497
1270.97730	0.59270
1269.04866	0.60194
1267.12001	0.61143
1265.19136	0.61984
1263.26272	0.62627
1261.33407	0.63047
1259.40543	0.63268
1257.47678	0.63348
1255.54814	0.63358
1253.61949	0.63367
1251.69085	0.63432
1249.76220	0.63593
1247.83356	0.63867
1245.90491	0.64246
1243.97627	0.64694
1242.04762	0.65161
1240.11897	0.65600
1238.19033	0.65972
1236.26168	0.66255
1234.33304	0.66443
1232.40439	0.66554
1230.47575	0.66626
1228.54710	0.66705
1226.61846	0.66827
1224.68981	0.67004
1222.76117	0.67214
1220.83252	0.67408
1218.90388	0.67537
1216.97523	0.67568
1215.04658	0.67503
1213.11794	0.67374
1211.18929	0.67231
1209.26065	0.67126
1207.33200	0.67104
1205.40336	0.67196
1203.47471	0.67422
1201.54607	0.67801
1199.61742	0.68342
1197.68878	0.69042
1195.76013	0.69875
1193.83149	0.70796
1191.90284	0.71751
1189.97419	0.72721
1188.04555	0.73768
1186.11690	0.75008
1184.18826	0.76554
1182.25961	0.78478
1180.33097	0.80774
1178.40232	0.83340
1176.47368	0.86007
1174.54503	0.88648
1172.61639	0.91236
1170.68774	0.93800
1168.75910	0.96382
1166.83045	0.99012
1164.90180	1.01693
1162.97316	1.04370
1161.04451	1.06965
1159.11587	1.09437
1157.18722	1.11803
1155.25858	1.14103
1153.32993	1.16379
1151.40129	1.18686
1149.47264	1.21088
1147.54400	1.23635
1145.61535	1.26341
1143.68671	1.29191
1141.75806	1.32157
1139.82942	1.35203
1137.90077	1.38319
1135.97212	1.41526
1134.04348	1.44852
1132.11483	1.48298
1130.18619	1.51814
1128.25754	1.55297
1126.32890	1.58641
1124.40025	1.61782
1122.47161	1.64693
1120.54296	1.67342
1118.61432	1.69711
1116.68567	1.71835
1114.75703	1.73783
1112.82838	1.75613
1110.89973	1.77379
1108.97109	1.79152
1107.04244	1.80964
1105.11380	1.82772
1103.18515	1.84527
1101.25651	1.86220
1099.32786	1.87853
1097.39922	1.89424
1095.47057	1.90965
1093.54193	1.92558
1091.61328	1.94262
1089.68464	1.96023
1087.75599	1.97673
1085.82734	1.98995
1083.89870	1.99799
1081.97005	2.00000
1080.04141	1.99634
1078.11276	1.98835
1076.18412	1.97745
1074.25547	1.96432
1072.32683	1.94891
1070.39818	1.93135
1068.46954	1.91236
1066.54089	1.89298
1064.61225	1.87386
1062.68360	1.85503
1060.75495	1.83586
1058.82631	1.81533
1056.89766	1.79264
1054.96902	1.76790
1053.04037	1.74214
1051.11173	1.71683
1049.18308	1.69321
1047.25444	1.67193
1045.32579	1.65298
1043.39715	1.63574
1041.46850	1.61925
1039.53986	1.60253
1037.61121	1.58486
1035.68256	1.56576
1033.75392	1.54483
1031.82527	1.52181
1029.89663	1.49688
1027.96798	1.47083
1026.03934	1.44470
1024.11069	1.41945
1022.18205	1.39577
1020.25340	1.37377
1018.32476	1.35274
1016.39611	1.33154
1014.46747	1.30929
1012.53882	1.28602
1010.61018	1.26267
1008.68153	1.24054
1006.75288	1.22070
1004.82424	1.20366
1002.89559	1.18933
1000.96695	1.17723
999.03830	1.16699
997.10966	1.15881
995.18101	1.15319
993.25237	1.14990
991.32372	1.14737
989.39508	1.14315
987.46643	1.13489
985.53779	1.12124
983.60914	1.10202
981.68049	1.07812
979.75185	1.05088
977.82320	1.02157
975.89456	0.99134
973.96591	0.96134
972.03727	0.93256
970.10862	0.90579
968.17998	0.88147
966.25133	0.85918
964.32269	0.83772
962.39404	0.81584
960.46540	0.79304
958.53675	0.76950
956.60810	0.74583
954.67946	0.72340
952.75081	0.70396
950.82217	0.68844
948.89352	0.67635
946.96488	0.66636
945.03623	0.65696
943.10759	0.64695
941.17894	0.63604
939.25030	0.62512
937.32165	0.61554
935.39301	0.60818
933.46436	0.60315
931.53571	0.60006
929.60707	0.59809
927.67842	0.59625
925.74978	0.59381
923.82113	0.59038
921.89249	0.58595
919.96384	0.58113
918.03520	0.57679
916.10655	0.57352
914.17791	0.57141
912.24926	0.57010
910.32062	0.56867
908.39197	0.56575
906.46333	0.56048
904.53468	0.55333
902.60603	0.54577
900.67739	0.53956
898.74874	0.53629
896.82010	0.53680
894.89145	0.54029
892.96281	0.54458
891.03416	0.54756
889.10552	0.54823
887.17687	0.54676
885.24823	0.54409
883.31958	0.54133
881.39094	0.53914
879.46229	0.53747
877.53364	0.53589
875.60500	0.53405
873.67635	0.53172
871.74771	0.52862
869.81906	0.52455
867.89042	0.51931
865.96177	0.51298
864.03313	0.50625
862.10448	0.50035
860.17584	0.49671
858.24719	0.49645
856.31855	0.49915
854.38990	0.50259
852.46125	0.50411
850.53261	0.50225
848.60396	0.49694
846.67532	0.48932
844.74667	0.48173
842.81803	0.47675
840.88938	0.47518
838.96074	0.47545
837.03209	0.47545
835.10345	0.47373
833.17480	0.46930
831.24616	0.46174
829.31751	0.45193
827.38886	0.44167
825.46022	0.43271
823.53157	0.42632
821.60293	0.42336
819.67428	0.42391
817.74564	0.42708
815.81699	0.43169
813.88835	0.43721
811.95970	0.44381
810.03106	0.45242
808.10241	0.46432
806.17377	0.47991
804.24512	0.49792
802.31647	0.51602
800.38783	0.53177
798.45918	0.54278
796.53054	0.54718
794.60189	0.54491
792.67325	0.53807
790.74460	0.52982
788.81596	0.52369
786.88731	0.52278
784.95867	0.52795
783.03002	0.53638
781.10138	0.54321
779.17273	0.54462
777.24409	0.53970
775.31544	0.53046
773.38679	0.52099
771.45815	0.51535
769.52950	0.51493
767.60086	0.51783
765.67221	0.52083
763.74357	0.52140
761.81492	0.51821
759.88628	0.51097
757.95763	0.50066
756.02899	0.48945
754.10034	0.48024
752.17170	0.47632
750.24305	0.48043
748.31440	0.49266
746.38576	0.50901
744.45711	0.52292
742.52847	0.52868
740.59982	0.52398
738.67118	0.51073
736.74253	0.49465
734.81389	0.48250
732.88524	0.47846
730.95660	0.48263
729.02795	0.49233
727.09931	0.50413
725.17066	0.51474
723.24201	0.52162
721.31337	0.52395
719.38472	0.52238
717.45608	0.51837
715.52743	0.51377
713.59879	0.51047
711.67014	0.50982
709.74150	0.51200
707.81285	0.51615
705.88421	0.52115
703.95556	0.52640
702.02692	0.53232
700.09827	0.53993
698.16962	0.54969
696.24098	0.56076
694.31233	0.57093
692.38369	0.57736
690.45504	0.57768
688.52640	0.57128
686.59775	0.55992
684.66911	0.54712
682.74046	0.53659
680.81182	0.53136
678.88317	0.53320
676.95453	0.54191
675.02588	0.55522
673.09723	0.56941
671.16859	0.58037
669.23994	0.58473
667.31130	0.58103
665.38265	0.57082
663.45401	0.55818
661.52536	0.54732
659.59672	0.54065
657.66807	0.53813
655.73943	0.53790
653.81078	0.53760
651.88214	0.53592
649.95349	0.53350
648.02485	0.53232
646.09620	0.53400
644.16755	0.53877
642.23891	0.54549
640.31026	0.55244
638.38162	0.55826
636.45297	0.56264
634.52433	0.56734
632.59568	0.57624
630.66704	0.59297
628.73839	0.61694
626.80975	0.64064
624.88110	0.65024
622.95246	0.62952
621.02381	0.56600
619.09516	0.45799
617.16652	0.31907
615.23787	0.17623
613.30923	0.06120
611.38058	0.00000
609.45194	0.00530
607.52329	0.07380
605.59465	0.18783
603.66600	0.32108
601.73736	0.44746
599.80871	0.54880
597.88007	0.61749
595.95142	0.65502
594.02277	0.66885
592.09413	0.66896
590.16548	0.66415
588.23684	0.65989
586.30819	0.65864
584.37955	0.66107
582.45090	0.66639
580.52226	0.67269
578.59361	0.67825
576.66497	0.68286
574.73632	0.68809
572.80768	0.69641
570.87903	0.71005
568.95038	0.72971
567.02174	0.75342
565.09309	0.77696
563.16445	0.79601
561.23580	0.80829
559.30716	0.81418
557.37851	0.81605
555.44987	0.81734
553.52122	0.82122
551.59258	0.82935
549.66393	0.84145
547.73529	0.85606
545.80664	0.87148
543.87800	0.88645
541.94935	0.90023
540.02070	0.91245
538.09206	0.92282
536.16341	0.93088
534.23477	0.93619
532.30612	0.93843
530.37748	0.93749
528.44883	0.93328
526.52019	0.92562
524.59154	0.91441
522.66290	0.89973
520.73425	0.88252
518.80561	0.86494
516.87696	0.84979
514.94831	0.83917
513.01967	0.83346
511.09102	0.83109
509.16238	0.82886
507.23373	0.82299
505.30509	0.81098
503.37644	0.79310
501.44780	0.77236
499.51915	0.75317
497.59051	0.73998
495.66186	0.73576
493.73322	0.74073
491.80457	0.75229
489.87592	0.76650
487.94728	0.78018
486.01863	0.79215
484.08999	0.80349
482.16134	0.81663
480.23270	0.83377
478.30405	0.85526
476.37541	0.87904
474.44676	0.90149
472.51812	0.91911
470.58947	0.93005
468.66083	0.93441
466.73218	0.93350
464.80353	0.92858
462.87489	0.91994
460.94624	0.90694
459.01760	0.88883
457.08895	0.86588
455.16031	0.83973
453.23166	0.81267
451.30302	0.78655
449.37437	0.76196
447.44573	0.73818
445.51708	0.71419
443.58844	0.68981
441.65979	0.66622
439.73114	0.64525
437.80250	0.62836
435.87385	0.61574
433.94521	0.60608
432.01656	0.59712
430.08792	0.58692
428.15927	0.57483
426.23063	0.56154
424.30198	0.54857
422.37334	0.53750
420.44469	0.52922
418.51605	0.52345
416.58740	0.51871
414.65876	0.51307
412.73011	0.50502
410.80146	0.49416
408.87282	0.48160
406.94417	0.46966
405.01553	0.46098
403.08688	0.45731
401.15824	0.45860
399.22959	0.46265
397.30095	0.46591
395.37230	0.46499
393.44366	0.45818
391.51501	0.44638
389.58637	0.43274
387.65772	0.42115
385.72907	0.41444
383.80043	0.41339
381.87178	0.41697
379.94314	0.42322
378.01449	0.43033
376.08585	0.43708
374.15720	0.44224
372.22856	0.44361
370.29991	0.43795
368.37127	0.42240
366.44262	0.39616
364.51398	0.36147
362.58533	0.32338
360.65668	0.28839
358.72804	0.26224
356.79939	0.24789
354.87075	0.24509
352.94210	0.25122
351.01346	0.26243
349.08481	0.27460
347.15617	0.28397
345.22752	0.28747
343.29888	0.28284
341.37023	0.26912
339.44159	0.24720
337.51294	0.22021
335.58429	0.19282
333.65565	0.16995
331.72700	0.15528
329.79836	0.14996
327.86971	0.15258
325.94107	0.16019
324.01242	0.16991
322.08378	0.17955
320.15513	0.18751
318.22649	0.19235
316.29784	0.19278
314.36920	0.18803
312.44055	0.17867
310.51190	0.16662
308.58326	0.15407
306.65461	0.14317
304.72597	0.13500
302.79732	0.12975
300.86868	0.12736
298.94003	0.12802
297.01139	0.13189
295.08274	0.13810
293.15410	0.14396
291.22545	0.14584
289.29681	0.14149
287.36816	0.13189
285.43952	0.12127
283.51087	0.11526
281.58222	0.11829
279.65358	0.13164
277.72493	0.15291
275.79629	0.17755
273.86764	0.20140
271.93900	0.22201
270.01035	0.23801
268.08171	0.24759
266.15306	0.24782
264.22442	0.23554
262.29577	0.20925
260.36713	0.17106
258.43848	0.12776
256.50983	0.09013
254.58119	0.06980
252.65254	0.07494
250.72390	0.10672
248.79525	0.15835
246.86661	0.21683
244.93796	0.26701
243.00932	0.29705
241.08067	0.30313
239.15203	0.29079
237.22338	0.27207
235.29474	0.25979
233.36609	0.26172
231.43744	0.27675
229.50880	0.29512
227.58015	0.30311
225.65151	0.29017
223.72286	0.25472
221.79422	0.20545
219.86557	0.15738
217.93693	0.12502
216.00828	0.11658
214.07964	0.13179
212.15099	0.16374
210.22235	0.20314
208.29370	0.24243
206.36505	0.27678
204.43641	0.30260
202.50776	0.31638
200.57912	0.31580
198.65047	0.30192
196.72183	0.27967
194.79318	0.25597
192.86454	0.23665
190.93589	0.22409
189.00725	0.21689
187.07860	0.21160
185.14996	0.20517
183.22131	0.19696
181.29267	0.18930
179.36402	0.18738
177.43537	0.19916
175.50673	0.23399
173.57808	0.29838
171.64944	0.39001
169.72079	0.49487
167.79215	0.59122
165.86350	0.65950
163.93486	0.69241
162.00621	0.70256
160.07757	0.70054
158.14892	0.69853
156.22028	0.70316
154.29163	0.70316
152.36298	0.70316
150.43434	0.70316
148.50569	0.70316
