3319.19869	1.92633
3317.27004	1.92360
3315.34140	1.92063
3313.41275	1.91792
3311.48410	1.91585
3309.55546	1.91462
3307.62681	1.91430
3305.69817	1.91473
3303.76952	1.91548
3301.84088	1.91588
3299.91223	1.91539
3297.98359	1.91379
3296.05494	1.91135
3294.12630	1.90867
3292.19765	1.90634
3290.26901	1.90451
3288.34036	1.90277
3286.41171	1.90055
3284.48307	1.89748
3282.55442	1.89367
3280.62578	1.88962
3278.69713	1.88599
3276.76849	1.88324
3274.83984	1.88145
3272.91120	1.88025
3270.98255	1.87909
3269.05391	1.87747
3267.12526	1.87500
3265.19662	1.87146
3263.26797	1.86686
3261.33932	1.86149
3259.41068	1.85580
3257.48203	1.85027
3255.55339	1.84524
3253.62474	1.84081
3251.69610	1.83682
3249.76745	1.83291
3247.83881	1.82871
3245.91016	1.82401
3243.98152	1.81881
3242.05287	1.81328
3240.12423	1.80771
3238.19558	1.80244
3236.26693	1.79767
3234.33829	1.79335
3232.40964	1.78925
3230.48100	1.78508
3228.55235	1.78060
3226.62371	1.77572
3224.69506	1.77044
3222.76642	1.76477
3220.83777	1.75865
3218.90913	1.75199
3216.98048	1.74474
3215.05184	1.73702
3213.12319	1.72916
3211.19455	1.72163
3209.26590	1.71485
3207.33725	1.70894
3205.40861	1.70366
3203.47996	1.69853
3201.55132	1.69291
3199.62267	1.68629
3197.69403	1.67845
3195.76538	1.66970
3193.83674	1.66067
3191.90809	1.65202
3189.97945	1.64419
3188.05080	1.63721
3186.12216	1.63070
3184.19351	1.62411
3182.26486	1.61700
3180.33622	1.60934
3178.40757	1.60149
3176.47893	1.59392
3174.55028	1.58701
3172.62164	1.58089
3170.69299	1.57539
3168.76435	1.57012
3166.83570	1.56463
3164.90706	1.55858
3162.97841	1.55175
3161.04977	1.54406
3159.12112	1.53557
3157.19247	1.52649
3155.26383	1.51708
3153.33518	1.50760
3151.40654	1.49830
3149.47789	1.48933
3147.54925	1.48076
3145.62060	1.47255
3143.69196	1.46461
3141.76331	1.45682
3139.83467	1.44901
3137.90602	1.44102
3135.97738	1.43278
3134.04873	1.42442
3132.12008	1.41615
3130.19144	1.40819
3128.26279	1.40070
3126.33415	1.39369
3124.40550	1.38700
3122.47686	1.38033
3120.54821	1.37346
3118.61957	1.36631
3116.69092	1.35896
3114.76228	1.35158
3112.83363	1.34429
3110.90499	1.33708
3108.97634	1.32991
3107.04769	1.32280
3105.11905	1.31585
3103.19040	1.30931
3101.26176	1.30343
3099.33311	1.29825
3097.40447	1.29342
3095.47582	1.28832
3093.54718	1.28236
3091.61853	1.27531
3089.68989	1.26734
3087.76124	1.25898
3085.83260	1.25079
3083.90395	1.24308
3081.97531	1.23579
3080.04666	1.22862
3078.11801	1.22130
3076.18937	1.21382
3074.26072	1.20641
3072.33208	1.19942
3070.40343	1.19300
3068.47479	1.18703
3066.54614	1.18114
3064.61750	1.17496
3062.68885	1.16830
3060.76021	1.16122
3058.83156	1.15405
3056.90292	1.14713
3054.97427	1.14058
3053.04562	1.13424
3051.11698	1.12780
3049.18833	1.12099
3047.25969	1.11369
3045.33104	1.10607
3043.40240	1.09845
3041.47375	1.09116
3039.54511	1.08432
3037.61646	1.07786
3035.68782	1.07162
3033.75917	1.06548
3031.83053	1.05941
3029.90188	1.05338
3027.97323	1.04733
3026.04459	1.04108
3024.11594	1.03445
3022.18730	1.02737
3020.25865	1.02002
3018.33001	1.01278
3016.40136	1.00604
3014.47272	1.00009
3012.54407	0.99490
3010.61543	0.99013
3008.68678	0.98537
3006.75814	0.98032
3004.82949	0.97497
3002.90084	0.96950
3000.97220	0.96428
2999.04355	0.95963
2997.11491	0.95564
2995.18626	0.95208
2993.25762	0.94872
2991.32897	0.94555
2989.40033	0.94285
2987.47168	0.94109
2985.54304	0.94070
2983.61439	0.94175
2981.68575	0.94374
2979.75710	0.94591
2977.82845	0.94773
2975.89981	0.94910
2973.97116	0.95029
2972.04252	0.95170
2970.11387	0.95342
2968.18523	0.95516
2966.25658	0.95635
2964.32794	0.95660
2962.39929	0.95591
2960.47065	0.95452
2958.54200	0.95272
2956.61336	0.95065
2954.68471	0.94843
2952.75607	0.94622
2950.82742	0.94436
2948.89877	0.94331
2946.97013	0.94354
2945.04148	0.94520
2943.11284	0.94797
2941.18419	0.95123
2939.25555	0.95425
2937.32690	0.95642
2935.39826	0.95733
2933.46961	0.95699
2931.54097	0.95589
2929.61232	0.95473
2927.68368	0.95405
2925.75503	0.95391
2923.82638	0.95369
2921.89774	0.95220
2919.96909	0.94804
2918.04045	0.94032
2916.11180	0.92903
2914.18316	0.91500
2912.25451	0.89947
2910.32587	0.88374
2908.39722	0.86883
2906.46858	0.85544
2904.53993	0.84403
2902.61129	0.83476
2900.68264	0.82745
2898.75399	0.82166
2896.82535	0.81694
2894.89670	0.81286
2892.96806	0.80909
2891.03941	0.80554
2889.11077	0.80229
2887.18212	0.79918
2885.25348	0.79568
2883.32483	0.79137
2881.39619	0.78638
2879.46754	0.78121
2877.53890	0.77628
2875.61025	0.77184
2873.68160	0.76799
2871.75296	0.76450
2869.82431	0.76099
2867.89567	0.75735
2865.96702	0.75392
2864.03838	0.75125
2862.10973	0.74975
2860.18109	0.74948
2858.25244	0.75002
2856.32380	0.75039
2854.39515	0.74939
2852.46651	0.74597
2850.53786	0.73947
2848.60922	0.72997
2846.68057	0.71838
2844.75192	0.70614
2842.82328	0.69454
2840.89463	0.68424
2838.96599	0.67536
2837.03734	0.66758
2835.10870	0.66031
2833.18005	0.65316
2831.25141	0.64619
2829.32276	0.63986
2827.39412	0.63447
2825.46547	0.62990
2823.53683	0.62565
2821.60818	0.62107
2819.67953	0.61568
2817.75089	0.60943
2815.82224	0.60285
2813.89360	0.59682
2811.96495	0.59213
2810.03631	0.58917
2808.10766	0.58782
2806.17902	0.58746
2804.25037	0.58724
2802.32173	0.58628
2800.39308	0.58402
2798.46444	0.58033
2796.53579	0.57561
2794.60714	0.57062
2792.67850	0.56621
2790.74985	0.56286
2788.82121	0.56046
2786.89256	0.55837
2784.96392	0.55583
2783.03527	0.55242
2781.10663	0.54826
2779.17798	0.54391
2777.24934	0.53994
2775.32069	0.53672
2773.39205	0.53419
2771.46340	0.53200
2769.53475	0.52974
2767.60611	0.52723
2765.67746	0.52454
2763.74882	0.52178
2761.82017	0.51912
2759.89153	0.51674
2757.96288	0.51467
2756.03424	0.51273
2754.10559	0.51066
2752.17695	0.50833
2750.24830	0.50564
2748.31966	0.50264
2746.39101	0.49959
2744.46236	0.49689
2742.53372	0.49469
2740.60507	0.49286
2738.67643	0.49123
2736.74778	0.48963
2734.81914	0.48779
2732.89049	0.48549
2730.96185	0.48271
2729.03320	0.47960
2727.10456	0.47632
2725.17591	0.47303
2723.24727	0.46991
2721.31862	0.46704
2719.38998	0.46425
2717.46133	0.46126
2715.53268	0.45798
2713.60404	0.45440
2711.67539	0.45062
2709.74675	0.44685
2707.81810	0.44339
2705.88946	0.44047
2703.96081	0.43811
2702.03217	0.43629
2700.10352	0.43498
2698.17488	0.43400
2696.24623	0.43297
2694.31759	0.43160
2692.38894	0.42982
2690.46029	0.42775
2688.53165	0.42545
2686.60300	0.42308
2684.67436	0.42081
2682.74571	0.41861
2680.81707	0.41623
2678.88842	0.41356
2676.95978	0.41074
2675.03113	0.40797
2673.10249	0.40524
2671.17384	0.40241
2669.24520	0.39930
2667.31655	0.39574
2665.38790	0.39177
2663.45926	0.38794
2661.53061	0.38498
2659.60197	0.38330
2657.67332	0.38269
2655.74468	0.38242
2653.81603	0.38157
2651.88739	0.37943
2649.95874	0.37600
2648.03010	0.37195
2646.10145	0.36816
2644.17281	0.36524
2642.24416	0.36332
2640.31551	0.36204
2638.38687	0.36073
2636.45822	0.35870
2634.52958	0.35564
2632.60093	0.35177
2630.67229	0.34767
2628.74364	0.34398
2626.81500	0.34108
2624.88635	0.33883
2622.95771	0.33656
2621.02906	0.33351
2619.10042	0.32936
2617.17177	0.32452
2615.24312	0.31992
2613.31448	0.31664
2611.38583	0.31541
2609.45719	0.31623
2607.52854	0.31855
2605.59990	0.32162
2603.67125	0.32473
2601.74261	0.32716
2599.81396	0.32822
2597.88532	0.32769
2595.95667	0.32586
2594.02803	0.32323
2592.09938	0.32045
2590.17074	0.31826
2588.24209	0.31706
2586.31344	0.31637
2584.38480	0.31513
2582.45615	0.31261
2580.52751	0.30883
2578.59886	0.30431
2576.67022	0.29990
2574.74157	0.29681
2572.81293	0.29613
2570.88428	0.29789
2568.95564	0.30083
2567.02699	0.30326
2565.09835	0.30400
2563.16970	0.30261
2561.24105	0.29948
2559.31241	0.29601
2557.38376	0.29405
2555.45512	0.29457
2553.52647	0.29686
2551.59783	0.29939
2549.66918	0.30105
2547.74054	0.30144
2545.81189	0.30081
2543.88325	0.29991
2541.95460	0.29941
2540.02596	0.29910
2538.09731	0.29807
2536.16866	0.29570
2534.24002	0.29244
2532.31137	0.28955
2530.38273	0.28851
2528.45408	0.29016
2526.52544	0.29404
2524.59679	0.29853
2522.66815	0.30177
2520.73950	0.30247
2518.81086	0.30037
2516.88221	0.29644
2514.95357	0.29249
2513.02492	0.29026
2511.09627	0.29051
2509.16763	0.29292
2507.23898	0.29647
2505.31034	0.29992
2503.38169	0.30234
2501.45305	0.30328
2499.52440	0.30280
2497.59576	0.30133
2495.66711	0.29928
2493.73847	0.29685
2491.80982	0.29435
2489.88118	0.29253
2487.95253	0.29217
2486.02389	0.29330
2484.09524	0.29523
2482.16659	0.29725
2480.23795	0.29882
2478.30930	0.29951
2476.38066	0.29938
2474.45201	0.29906
2472.52337	0.29908
2470.59472	0.29927
2468.66608	0.29916
2466.73743	0.29843
2464.80879	0.29703
2462.88014	0.29516
2460.95150	0.29332
2459.02285	0.29225
2457.09420	0.29258
2455.16556	0.29455
2453.23691	0.29797
2451.30827	0.30241
2449.37962	0.30726
2447.45098	0.31155
2445.52233	0.31402
2443.59369	0.31386
2441.66504	0.31114
2439.73640	0.30685
2437.80775	0.30247
2435.87911	0.29941
2433.95046	0.29821
2432.02181	0.29827
2430.09317	0.29836
2428.16452	0.29756
2426.23588	0.29585
2424.30723	0.29401
2422.37859	0.29305
2420.44994	0.29346
2418.52130	0.29490
2416.59265	0.29647
2414.66401	0.29732
2412.73536	0.29705
2410.80672	0.29574
2408.87807	0.29382
2406.94942	0.29198
2405.02078	0.29083
2403.09213	0.29053
2401.16349	0.29063
2399.23484	0.29036
2397.30620	0.28914
2395.37755	0.28689
2393.44891	0.28417
2391.52026	0.28218
2389.59162	0.28225
2387.66297	0.28505
2385.73433	0.29029
2383.80568	0.29690
2381.87703	0.30345
2379.94839	0.30850
2378.01974	0.31081
2376.09110	0.30954
2374.16245	0.30437
2372.23381	0.29548
2370.30516	0.28363
2368.37652	0.27019
2366.44787	0.25703
2364.51923	0.24613
2362.59058	0.23914
2360.66194	0.23701
2358.73329	0.23990
2356.80465	0.24700
2354.87600	0.25666
2352.94735	0.26691
2351.01871	0.27602
2349.09006	0.28295
2347.16142	0.28728
2345.23277	0.28898
2343.30413	0.28829
2341.37548	0.28556
2339.44684	0.28125
2337.51819	0.27624
2335.58955	0.27184
2333.66090	0.26949
2331.73226	0.26997
2329.80361	0.27295
2327.87496	0.27702
2325.94632	0.28026
2324.01767	0.28098
2322.08903	0.27849
2320.16038	0.27333
2318.23174	0.26688
2316.30309	0.26075
2314.37445	0.25627
2312.44580	0.25417
2310.51716	0.25439
2308.58851	0.25611
2306.65987	0.25809
2304.73122	0.25914
2302.80257	0.25848
2300.87393	0.25612
2298.94528	0.25275
2297.01664	0.24949
2295.08799	0.24727
2293.15935	0.24640
2291.23070	0.24647
2289.30206	0.24672
2287.37341	0.24643
2285.44477	0.24518
2283.51612	0.24279
2281.58748	0.23923
2279.65883	0.23470
2277.73018	0.22948
2275.80154	0.22401
2273.87289	0.21877
2271.94425	0.21421
2270.01560	0.21046
2268.08696	0.20723
2266.15831	0.20401
2264.22967	0.20049
2262.30102	0.19669
2260.37238	0.19273
2258.44373	0.18870
2256.51509	0.18499
2254.58644	0.18267
2252.65779	0.18327
2250.72915	0.18789
2248.80050	0.19658
2246.87186	0.20817
2244.94321	0.21983
2243.01457	0.22739
2241.08592	0.22789
2239.15728	0.22204
2237.22863	0.21348
2235.29999	0.20570
2233.37134	0.20035
2231.44270	0.19731
2229.51405	0.19459
2227.58541	0.18907
2225.65676	0.17908
2223.72811	0.16658
2221.79947	0.15595
2219.87082	0.15060
2217.94218	0.15128
2216.01353	0.15655
2214.08489	0.16350
2212.15624	0.16841
2210.22760	0.16826
2208.29895	0.16296
2206.37031	0.15569
2204.44166	0.15102
2202.51302	0.15251
2200.58437	0.16121
2198.65572	0.17485
2196.72708	0.18842
2194.79843	0.19644
2192.86979	0.19570
2190.94114	0.18652
2189.01250	0.17279
2187.08385	0.16082
2185.15521	0.15635
2183.22656	0.16069
2181.29792	0.16983
2179.36927	0.17715
2177.44063	0.17634
2175.51198	0.16349
2173.58333	0.14033
2171.65469	0.11525
2169.72604	0.09675
2167.79740	0.08548
2165.86875	0.07497
2163.94011	0.05932
2162.01146	0.03788
2160.08282	0.01508
2158.15417	0.00000
2156.22553	0.00226
2154.29688	0.02292
2152.36824	0.05108
2150.43959	0.07233
2148.51094	0.07964
2146.58230	0.07610
2144.65365	0.07046
2142.72501	0.07176
2140.79636	0.08452
2138.86772	0.10586
2136.93907	0.12816
2135.01043	0.14454
2133.08178	0.15238
2131.15314	0.15278
2129.22449	0.14803
2127.29585	0.13981
2125.36720	0.12925
2123.43856	0.11809
2121.50991	0.10912
2119.58126	0.10491
2117.65262	0.10658
2115.72397	0.11311
2113.79533	0.12173
2111.86668	0.12960
2109.93804	0.13526
2108.00939	0.13895
2106.08075	0.14139
2104.15210	0.14302
2102.22346	0.14406
2100.29481	0.14460
2098.36617	0.14492
2096.43752	0.14638
2094.50887	0.15070
2092.58023	0.15833
2090.65158	0.16739
2088.72294	0.17437
2086.79429	0.17603
2084.86565	0.17101
2082.93700	0.16052
2081.00836	0.14796
2079.07971	0.13736
2077.15107	0.13164
2075.22242	0.13140
2073.29378	0.13485
2071.36513	0.13890
2069.43648	0.14073
2067.50784	0.13885
2065.57919	0.13338
2063.65055	0.12549
2061.72190	0.11647
2059.79326	0.10718
2057.86461	0.09787
2055.93597	0.08860
2054.00732	0.07973
2052.07868	0.07225
2050.15003	0.06740
2048.22139	0.06583
2046.29274	0.06710
